frame_index,rmse,mae,l2_loss
34,0.4818687655601818,0.33502298990885415,0.11185703984821899
35,0.48204700699079617,0.3355343288845486,0.11189393473278741
36,0.48237372538616297,0.33619910346137155,0.11196524831987252
37,0.48284629311208466,0.3369789123535156,0.11207035601394756
38,0.4834454768078327,0.3378483666314019,0.11220473721815535
39,0.484284773322569,0.3388770209418403,0.11239470770522843
40,0.4852794447803937,0.3399285210503472,0.11262057322720496
41,0.48637082866953046,0.3408497280544705,0.11286868313592342
42,0.4877276158204359,0.3418164994981554,0.11317816768065106
43,0.4890790357627857,0.34292577107747396,0.11348617622985042
44,0.49010071167114866,0.343825552198622,0.11371744262282914
45,0.49029057059499553,0.3442248874240451,0.11375549879713816
46,0.4897761404891282,0.3441851298014323,0.11362998329327334
47,0.4887245383626511,0.3436910841200087,0.1133796823341757
48,0.48722879196332874,0.34272094302707246,0.11302621943842717
49,0.4856613306622074,0.3417682647705078,0.11265602505272394
50,0.48420529691276276,0.34087634616427953,0.1123115729335931
51,0.48301153761284255,0.34002596537272134,0.11202784667266921
52,0.482153783962577,0.33938126034206817,0.11182193613719645
53,0.48197076721325505,0.33922899034288195,0.1117723817310149
54,0.4823298110323623,0.33921470642089846,0.11184839767819706
55,0.4828453933391258,0.33917942047119143,0.1119605448496783
56,0.48339162014693315,0.3390963872273763,0.11207966750207564
57,0.48356557506188175,0.3388568666246202,0.11211234963691671
58,0.4832693737286617,0.33837822808159723,0.11203591640439135
59,0.4822931431087912,0.33739844428168403,0.11180176028999045
60,0.48083297033092387,0.33595670064290367,0.11145536734489658
61,0.47932327586071466,0.3346160040961372,0.11109745220986231
62,0.47826902925368453,0.3336533652411567,0.11084504118077682
63,0.47775968670169805,0.3331809573703342,0.11071884306220381
64,0.47779836585661956,0.3331004672580295,0.11071953215040675
65,0.4780037742192631,0.33306783040364585,0.11075874065361942
66,0.4784085233033279,0.33330307006835935,0.11084401556547817
67,0.4785120376141039,0.3331752777099609,0.11085937508433738
68,0.4782729064840642,0.3328669653998481,0.11079524240823725
69,0.47762264325515746,0.33241861131456163,0.11063578268707909
70,0.47637889222585555,0.33149375915527346,0.11033880252836285
71,0.47477683909687174,0.3302904340955946,0.10995879480188757
72,0.47341304054207795,0.32918665144178605,0.10963398353739755
73,0.4727880092838097,0.3284823523627387,0.10948028643408572
74,0.473198675244898,0.3285516950819227,0.10956644457939597
75,0.4744987788022201,0.329191780090332,0.109858536515507
76,0.4763794705590918,0.33044743008083766,0.11028504225352355
77,0.4783360898318378,0.33180486891004773,0.11072912744845219
78,0.47992842564476423,0.33314086066351994,0.11108892424922727
79,0.4807656849787447,0.3341145833333333,0.11127403509571492
80,0.48085573458264097,0.334402592976888,0.11128633256586454
81,0.48038639234585256,0.33411297268337675,0.1111693310046699
82,0.4799586730403003,0.333695920308431,0.11106216459746672
83,0.47957491967018057,0.3331859588623047,0.1109653727624422
84,0.4794374668227028,0.3329526053534614,0.11092578685604093
85,0.4793632214759922,0.3328606499565972,0.11090103591355356
86,0.4792897163180533,0.3327291276719835,0.11087666585916692
87,0.47902949484440005,0.33255615234375,0.11080931395971634
88,0.4789051835153863,0.332583745320638,0.11077359297328675
89,0.47892045039243286,0.33283089531792537,0.11077033484483846
90,0.47904935865908854,0.3331058078342014,0.11079354528123615
91,0.4793462886553933,0.3333563486735026,0.11085577529227561
92,0.47987949589451057,0.33375956217447916,0.11097278189710379
93,0.4808960597016211,0.3343772464328342,0.1112017008126308
94,0.4824413794977507,0.3354575686984592,0.11155298080498133
95,0.48438495365976947,0.33684649997287325,0.11199640853280407
96,0.48680362359408946,0.33856870863172744,0.11254972586726295
97,0.48949895902771273,0.34062860276963974,0.11316702083656766
98,0.491907541355712,0.34271829393174913,0.11371802432386033
99,0.4934941783949437,0.3442499796549479,0.11407899745704667
100,0.4941444849157544,0.3452208836873372,0.11422352901293531
101,0.49396121286630595,0.34551751878526477,0.1141753705647394
102,0.4932031664227349,0.34519066280788846,0.11399436902409593
103,0.4923014191081104,0.3444822735256619,0.11378017386160989
104,0.4915261536585416,0.3438088099161784,0.11359518907934506
105,0.49073821946195517,0.34289637671576606,0.1134072849794605
106,0.48987160711121214,0.34182491302490237,0.11320117682705705
107,0.48883046369450583,0.34094115363226996,0.11295471880571906
108,0.4873998772815579,0.3399814181857639,0.11261826008330925
109,0.4857911985784275,0.33909464942084416,0.11224066798048558
110,0.48392488081275564,0.3381013870239258,0.11180353993881927
111,0.48211771805859455,0.3369747797648112,0.11138009329815178
112,0.48077516235865797,0.3361646864149306,0.11106400012183403
113,0.4801300095284658,0.33606546190049913,0.1109090187270878
114,0.4799932013136141,0.33636317782931857,0.11087146388607026
115,0.47993562337303664,0.336733775668674,0.11085224402452891
116,0.47976744210357186,0.33681793212890626,0.11080753263398108
117,0.4796462161025851,0.33678629133436416,0.11077375253157692
118,0.4796460614580189,0.33685404459635415,0.11076803864892522
119,0.47956866664206504,0.3368176778157552,0.1107446428998846
120,0.47934054108684265,0.3365024142795139,0.11068659780670032
121,0.4791972496113704,0.3360339482625326,0.11064834198917677
122,0.4792028441109636,0.3356807496812608,0.11064471298026927
123,0.4797351063849477,0.33559210035536025,0.11076295029384295
124,0.48126341345563334,0.33631680806477865,0.1111114374992906
125,0.48332523909181907,0.33768316904703777,0.11158338935498939
126,0.48579902924772694,0.3393810060289171,0.11215071384146429
127,0.48834114216017277,0.3413082122802734,0.11273410719768476
128,0.4909648476849706,0.34320888519287107,0.11333658381109407
129,0.4933411011642774,0.34464984469943577,0.11388216922696028
130,0.4953377691509275,0.345567258199056,0.11434036028801615
131,0.49635939273437985,0.34567349751790366,0.11457367507307711
132,0.4964935480633162,0.34511343638102215,0.11460231237541003
133,0.4960755298969865,0.34437535603841146,0.11450365597074146
134,0.4955779670889636,0.3438428243001302,0.11438673878288895
135,0.49535590943289565,0.34379683600531685,0.11433350023819822
136,0.4954671111010094,0.34392734103732636,0.11435719267538326
137,0.4957758595043692,0.34399664137098523,0.11442646802347883
138,0.496161241854739,0.3439221700032552,0.1145133854816892
139,0.4965584675063849,0.34358075459798176,0.11460299068680578
140,0.49705502749501784,0.34316380818684894,0.11471546482910043
141,0.49796040235154526,0.34300028483072914,0.11492223021567902
142,0.4989943457491001,0.3427924262152778,0.1151586269153969
143,0.4999865212213173,0.3426511552598741,0.1153853647067308
144,0.5006413690751257,0.3424884584214952,0.1155342692158941
145,0.5011346446561571,0.34240146213107636,0.11564593593631228
146,0.5016399193072438,0.3425080829196506,0.11576044261323618
147,0.5021894203059115,0.34286829630533855,0.11588524758779628
148,0.5027898310462922,0.34327655368381077,0.11602191440529402
149,0.5034694674478635,0.34367870754665797,0.11617700922242184
150,0.5043491043949656,0.34415211147732205,0.11637840058510807
151,0.5052059632340775,0.34450079600016276,0.11657469272875569
152,0.5060208528064183,0.344978756374783,0.11676148007565333
153,0.5065449131689568,0.3453597174750434,0.11688134129681321
154,0.5068954351183546,0.34579107496473527,0.11696136423426143
155,0.5068543979792106,0.3462166256374783,0.11695126594440593
156,0.5063485090280642,0.346390872531467,0.11683417972410041
157,0.505537375564576,0.3462548573811849,0.11664693328945161
158,0.5046188848494166,0.34590890672471786,0.11643519657746455
159,0.5039570101883166,0.3455545637342665,0.11628299422470206
160,0.5037126246350079,0.34534246656629775,0.11622741350639733
161,0.5040731464167444,0.34541575113932294,0.1163117231801717
162,0.5049084379578427,0.3456302218967014,0.1165058559350905
163,0.5058660361932724,0.3456837124294705,0.1167284971148576
164,0.5066795086488026,0.34543461269802517,0.1169181367372127
165,0.5071556916927182,0.34505350324842665,0.11703014604483712
166,0.5070347024819326,0.3444720162285699,0.11700450674440518
167,0.506455225744721,0.34389741685655384,0.11687318202982905
168,0.5054731061912474,0.3434911304050022,0.11664898744750142
169,0.5039569050565079,0.34296307033962675,0.11630155144196586
170,0.5019682397475739,0.34234911600748696,0.11584502166604083
171,0.49959236058384987,0.3414664798312717,0.1152990129307661
172,0.49709896262390685,0.34055553012424045,0.11472572174369969
173,0.49450058255248625,0.3393635855780707,0.11412803145253814
174,0.49196313658937707,0.33801466623942056,0.11354419413495218
175,0.4895889822992476,0.3366060468885634,0.112997785210412
176,0.48757659658140734,0.33526223500569663,0.11253462941212986
177,0.4860751595902331,0.3341744316948785,0.11218911211989126
178,0.4850296245673034,0.3333170149061415,0.11194854431941494
179,0.48451577605379237,0.33307291666666666,0.11183040082430847
180,0.48456753968260363,0.3332321590847439,0.11184254553445847
181,0.48484655690532347,0.3334558063083225,0.11190685174448804
182,0.48552306923238564,0.3338661617702908,0.11206262232649046
183,0.48612122055925155,0.33417621188693575,0.11220002442559933
184,0.4862913009680966,0.33433121575249564,0.11223835303717702
185,0.4860188690345998,0.33401417202419703,0.11217430845622128
186,0.4853094678397734,0.33326132032606337,0.11200921520561682
187,0.4846519198196517,0.33237809075249564,0.11185592742246231
188,0.4842631986927991,0.3315517849392361,0.11176455242233772
189,0.4842092360288498,0.33118555280897355,0.11175033518973723
190,0.4841480448080418,0.3310069825914171,0.11173439831336106
191,0.48409363152561596,0.3310975816514757,0.11171997434262355
192,0.4840010098183206,0.33121185302734374,0.11169673319396413
193,0.48399757255737136,0.33145872751871747,0.11169409500589347
194,0.48413883043854333,0.3318560706244575,0.11172491044611077
195,0.48447758945232144,0.3321825663248698,0.11180136383601463
196,0.48499816404783874,0.33231158786349824,0.11191986469852369
197,0.48572025874193564,0.33243897755940754,0.11208497931400731
198,0.48658431257778856,0.33263922797309026,0.11228298299539136
199,0.4873729616361532,0.33288226657443576,0.11246372787914098
200,0.4880469055702283,0.3330616845024957,0.11261814657975176
201,0.48848828076235956,0.33314266204833987,0.11271906426625686
202,0.4888750946141068,0.33327032725016276,0.11280756825349089
203,0.4892249127813462,0.33344531589084203,0.11288772292479365
204,0.4892128049546841,0.33346112569173175,0.1128845520036427
205,0.4888265184633448,0.33321480221218536,0.11279523950833528
206,0.48775057968590974,0.3324193318684896,0.11254701166261254
207,0.4861194985286767,0.3311743630303277,0.11217089426804851
208,0.48447531478314054,0.32979265848795575,0.11179195925314037
209,0.48301022132183413,0.3285919189453125,0.11145453227426681
210,0.4818563409478306,0.3279287550184462,0.1111890689489252
211,0.48071814097679094,0.32769900427924264,0.11092734364372896
212,0.47957047848192264,0.32747196621365016,0.11066354343867851
213,0.4784476815426367,0.32717266082763674,0.11040555821105921
214,0.47770649775005314,0.3270389980740017,0.11023566983932767
215,0.47712773500961775,0.32669203016493054,0.11013280263609602
216,0.47712653573892566,0.3267083909776476,0.11014458911213061
217,0.47716222385652585,0.3263713836669922,0.11015863582502497
218,0.4769704715769032,0.3255001491970486,0.11011800665351928
219,0.4769083071268266,0.3249967787000868,0.11008448289255958
220,0.4769306366055501,0.3245911916097005,0.11008360875708
221,0.4772533308219011,0.3247422112358941,0.11015634372352759
222,0.4780412366487142,0.3257998572455512,0.11033770096084447
223,0.47881151389025295,0.3272296057807075,0.11051519281499625
224,0.4793303279296147,0.32859891255696616,0.11063448925687121
225,0.47961462339156075,0.3296600341796875,0.11069935764245545
226,0.47945346818380935,0.3298765818277995,0.11066108318512094
227,0.4788781665881076,0.3293658998277452,0.1105268738725748
228,0.4779510114989858,0.3281879425048828,0.11031114260291637
229,0.4769980186351942,0.3269303215874566,0.11008916880449043
230,0.47625787167233374,0.3259680430094401,0.10991608140280527
231,0.4757861318965923,0.3254118177625868,0.10980475224036172
232,0.47547601416886764,0.3251909467909071,0.10973060512714365
233,0.475197404141798,0.3252446068657769,0.10966366145432162
234,0.47490582341193566,0.3252229690551758,0.109593707431373
235,0.47460553482099815,0.3249209721883138,0.10952178800178906
236,0.4741836850509634,0.32417945861816405,0.10942188168351437
237,0.4739784543863141,0.3233484480116102,0.10937208733216047
238,0.4739030631120636,0.3224271986219618,0.10935236700636738
239,0.4743246709801568,0.32198899586995444,0.10944746899997616
240,0.47550166447621467,0.32267547183566625,0.10971699659578316
241,0.4770464664968213,0.3238713158501519,0.11007154383646925
242,0.47900812594591985,0.3254313786824544,0.11052243529728185
243,0.4803153381506479,0.3264929453531901,0.11082247766532831
244,0.4807992737341269,0.32703588273790146,0.11093274601640048
245,0.4804158609807542,0.3271074930826823,0.11084308995011759
246,0.4795783886294151,0.32710948520236544,0.1106488288323675
247,0.4787565383486791,0.3271439022488064,0.11045832937523414
248,0.47834725460480665,0.32733561197916666,0.11036316256436522
249,0.47851035463367453,0.3277222739325629,0.11040017809588348
250,0.47910856917522243,0.3281052059597439,0.11053769350524266
251,0.4797975229669776,0.32833357916937933,0.11069623493044334
252,0.48034575972145155,0.3283717261420356,0.1108224023716178
253,0.4806900355654189,0.3278941684299045,0.1109015949302313
254,0.4811793860390703,0.32758890787760414,0.11101432982131719
255,0.48187270178647446,0.3274857838948568,0.11117419393975289
256,0.48265313265461907,0.32762188381618923,0.11135419766829892
257,0.4832834941555513,0.3278535630967882,0.11149966109111326
258,0.4834120719177071,0.32798983256022135,0.11152958428613075
259,0.4835810015806964,0.3282229317559136,0.11156873455812129
260,0.4835811987915295,0.3285393820868598,0.11156908021813483
261,0.4837001899092678,0.3291595882839627,0.11159696799169977
262,0.4838070838667881,0.32969017028808595,0.11162218923831613
263,0.48384534528702916,0.3299639383951823,0.1116317002882177
264,0.4839019324764562,0.3301996866861979,0.11164551206433505
265,0.48436012381949956,0.3306333965725369,0.11175203432005676
266,0.48547328460521433,0.33135689629448783,0.11200969517499848
267,0.4870863199917455,0.3323698255750868,0.11238270354239177
268,0.48906224433261203,0.33356119791666666,0.11283944548488531
269,0.49107620214919223,0.33466601901584203,0.11330496967524481
270,0.49307477791198745,0.33590079413519963,0.11376690954712713
271,0.4949060140622574,0.3371394263373481,0.11419020317653308
272,0.4960399208000741,0.3380237579345703,0.11445251030714859
273,0.4963218611737899,0.33840823703342016,0.114518147468086
274,0.49579432571800475,0.33817693922254777,0.1143968836805242
275,0.4950821515723987,0.3377194298638238,0.11423288904729911
276,0.4945784045613633,0.33727450900607636,0.11411685803671291
277,0.49446299562168555,0.3370028601752387,0.11409032435021885
278,0.4942342837788267,0.33695733812120227,0.11403756291619234
279,0.4935442703798876,0.33657184176974825,0.11387827813526577
280,0.49240360527987764,0.33601080576578773,0.11361491732674127
281,0.49103982050293327,0.33544061448838974,0.11329999168480508
282,0.48963172619318884,0.3348642985026042,0.1129747493799629
283,0.4883912419516908,0.334544308980306,0.11268805685032593
284,0.4872275958072392,0.3345310423109267,0.11241897057719626
285,0.48590707523547016,0.33437101576063366,0.1121135561783739
286,0.4842015328385607,0.33390076955159503,0.1117191027664829
287,0.48202137523932326,0.3329439375135634,0.11121495354943123
288,0.47976622734479957,0.3316788143581814,0.1106932968177602
289,0.4776545230078751,0.33040182325575085,0.11020450267760974
290,0.4758749415994897,0.32944068908691404,0.10979209420556887
291,0.4747470650752104,0.3292083952162001,0.10952979166777284
292,0.4742272588702125,0.32944806416829425,0.10940749115257419
293,0.4743231518622912,0.3300850974188911,0.10942698512590411
294,0.47506296733194225,0.3310475243462457,0.10959475387616986
295,0.4764312952640578,0.3323765648735894,0.1099072702086314
296,0.4781104346711416,0.33376087612575955,0.11029124216697236
297,0.4795580827090385,0.33481087154812283,0.11062158619177868
298,0.4805453603810873,0.33531144460042317,0.11084555218758489
299,0.48116465330567043,0.33551434410942926,0.11098443891161083
300,0.4817639709533781,0.3358696619669596,0.11111855384009521
301,0.48240865190773513,0.33633001115587025,0.1112629357110455
302,0.4830117131180393,0.3364309310913086,0.11139754227249928
303,0.48362335623899494,0.3364659627278646,0.11153396203026471
304,0.48419593044137577,0.3365958531697591,0.11166120535393158
305,0.48471794430151466,0.33682920667860244,0.11177662295893558
306,0.48486869563980667,0.3368340810139974,0.1118062856979194
307,0.4846705912309135,0.3365691926744249,0.11175537175457585
308,0.4843310701965399,0.3363382127549913,0.1116717630714548
309,0.4840427147658375,0.3361123402913411,0.11159987622996234
310,0.4839033777282191,0.33593196868896485,0.11156228999887524
311,0.48405692208747597,0.33592069413926867,0.11159218558137776
312,0.4845149887315722,0.33600069681803385,0.11169227787574418
313,0.4851782260899363,0.3356976826985677,0.11183965471680776
314,0.48617065549410055,0.33539903428819445,0.11206291694296414
315,0.4872925754520705,0.3352112876044379,0.11231603472532341
316,0.4883240866626475,0.33522567749023435,0.11254830092477747
317,0.4893265287392184,0.3354779985215929,0.11277387634367554
318,0.4903574781802915,0.3362174563937717,0.11300602054493376
319,0.4915294089243398,0.3374047809176975,0.1132706622949682
320,0.49288586246978144,0.33869281344943575,0.11357783059174123
321,0.49435656239213105,0.33992521497938366,0.1139113368244847
322,0.4959301936751763,0.340978749593099,0.11426853873981554
323,0.4974070389635452,0.34171765645345054,0.11460339662884036
324,0.49854945536851425,0.3421712663438585,0.11486117349883906
325,0.49932427840602406,0.34244723849826386,0.11503426118101567
326,0.4997289982811587,0.3424215740627713,0.11512209357176509
327,0.4998772364482076,0.3423050774468316,0.1151508670393588
328,0.4998389726528215,0.3421127743191189,0.1151367308743293
329,0.4995315052305329,0.34161898295084636,0.11506067371499663
330,0.499350783283823,0.34123238457573785,0.11501388025195142
331,0.4992539668177375,0.34107718997531467,0.11498649035068731
332,0.4991224004597805,0.3409916983710395,0.11495116362252385
333,0.498858802547117,0.3409049140082465,0.11488546549459061
334,0.49873535440687533,0.3408606423272027,0.11485206895207145
335,0.4987580026628837,0.3407611846923828,0.11485227534621308
336,0.4987863858918816,0.3405331505669488,0.11485373848793315
337,0.49833782266319154,0.33995145161946616,0.11474528599823466
338,0.49720664162735484,0.33900699615478513,0.11447954629174735
339,0.4953413202489844,0.33756389617919924,0.11404463750949843
340,0.4930915186605939,0.33580169677734373,0.11352105406469605
341,0.49084019136414203,0.3341341230604384,0.11299692000984504
342,0.48894809065824585,0.3327439414130317,0.1125552524285357
343,0.48771527528337416,0.3318293253580729,0.1122650585522505
344,0.4872056730082429,0.331493165757921,0.1121410501821882
345,0.4871193641495588,0.33146695031060114,0.11211414903176117
346,0.4871417258759608,0.3314493603176541,0.11211194978186112
347,0.48716356454793175,0.3315566168891059,0.11210933997736018
348,0.48703787002739357,0.33157978057861326,0.11207251189688319
349,0.48666115779458696,0.33137692345513237,0.11197764118772892
350,0.4861063542208971,0.3311117596096463,0.11184154063252101
351,0.4856496794659341,0.3308415942721897,0.11172774663491496
352,0.4854394298886353,0.3305821948581272,0.11167036891317456
353,0.4855767767774341,0.330686526828342,0.11169266574395785
354,0.48570494380127216,0.33092969258626304,0.11171255819321488
355,0.48577102148118345,0.33110118442111547,0.11171790956898738
356,0.4857926163969903,0.3313632329305013,0.11171282413310298
357,0.4857028057796902,0.33156325022379557,0.11168194756800802
358,0.48571103056628095,0.3318938785129123,0.11167348252421078
359,0.4860573051586736,0.332243898179796,0.1117426217943118
360,0.4866403417565532,0.3325284110175239,0.11186609091473851
361,0.4873145813193462,0.33280048370361326,0.11201040677127841
362,0.4879521677516241,0.3329960717095269,0.11214695515516016
363,0.48880893795279245,0.3333921856350369,0.1123331027117672
364,0.4896923187371484,0.3339457194010417,0.11252511104321772
365,0.49043340809437636,0.33454225328233506,0.11268428415229405
366,0.490849495812171,0.3349594963921441,0.1127686968108143
367,0.4909593440478211,0.3351566738552517,0.1127826707344277
368,0.49087863853355307,0.335382080078125,0.1127527682881152
369,0.49072513408889346,0.3355347951253255,0.11270605826472634
370,0.49066518739117976,0.3357042948404948,0.11268072872978374
371,0.49073765805047287,0.33566648695203993,0.11268570672816731
372,0.49118392866712385,0.33556815253363714,0.11277639415153343
373,0.49212200395070826,0.33582049475775827,0.11297988630075234
374,0.49358156231106204,0.3364769829644097,0.11330297033103061
375,0.49521596818964836,0.33759629991319445,0.11366607646136907
376,0.4965579553546468,0.3385103861490885,0.11396198369762184
377,0.49757926714118494,0.3391625934176975,0.11418422906307098
378,0.49813141813760914,0.3396717071533203,0.11429879691594538
379,0.49845133529376917,0.3399438010321723,0.114360079956611
380,0.4985480525745853,0.340180418226454,0.11437171850065439
381,0.4980744052167838,0.3399830076429579,0.1142514238457985
382,0.49688492077960605,0.3391725116305881,0.11396666240194898
383,0.49483261206679147,0.33778536054823133,0.11348401899887293
384,0.49244216708480304,0.33614571889241535,0.1129239167323467
385,0.4900145451123446,0.3346105575561523,0.11235540799954541
386,0.4877882059344417,0.33327655792236327,0.11183315582314113
387,0.48551948997313354,0.331931029425727,0.11130128881587714
388,0.48322674683177885,0.3307518005371094,0.11076404684053087
389,0.48122871208722684,0.3297173817952474,0.11029450374124862
390,0.4795531331487154,0.32880575391981337,0.10989956370825635
391,0.4783697162752036,0.32780219184027776,0.1096171669209161
392,0.4777501938617268,0.32696753607855905,0.10946407996174155
393,0.4778443598127544,0.32676476372612845,0.10947475256862588
394,0.47892334883151144,0.3275851355658637,0.10971129766402746
395,0.48098330904137293,0.32941737704806856,0.11017280951965669
396,0.48393267599235396,0.3319359249538846,0.11083829773092235
397,0.4872155035916901,0.33457205030653214,0.111580402500865
398,0.49027414485652854,0.33683223724365235,0.11227142179531296
399,0.49270939144695663,0.3384230295817057,0.11281996537364052
400,0.4941038041768441,0.33917982313368056,0.11313050651854467
401,0.49407959143549796,0.3390110651652018,0.11311738114112581
402,0.4931139748698206,0.3383538564046224,0.11288833636053335
403,0.49137832893816663,0.33717278374565973,0.11248320923414151
404,0.4894250059122622,0.3358762529161241,0.11202861140386657
405,0.487339673753815,0.3344860500759549,0.11154415711400727
406,0.4853897021748922,0.3332830217149523,0.11109104105728206
407,0.48376150349189856,0.33228399488661026,0.11071186456323323
408,0.4823462217164831,0.3313880920410156,0.11038168075791191
409,0.4810215968101274,0.33050693935818143,0.1100724720316125
410,0.47989022730473146,0.3296427408854167,0.1098076794100335
411,0.47889009316733794,0.32882213592529297,0.1095730737421937
412,0.47782098638830695,0.32802374098036025,0.10932284292530789
413,0.4767946216487571,0.32733726501464844,0.10908256696785103
414,0.4761266275016806,0.32698126898871527,0.10892446038506459
415,0.47577762417941993,0.32693057590060765,0.1088381203653298
416,0.4761122948181639,0.3273015764024523,0.10890894880511244
417,0.476992731500602,0.3279447555541992,0.1091051169964717
418,0.4778736304207167,0.32838240729437934,0.10930176416484565
419,0.4786649205522204,0.3285556369357639,0.10947823127335286
420,0.4792050995824442,0.3286247677273221,0.10959756555251228
421,0.47934836660552294,0.32847510443793404,0.10962642002755413
422,0.4791873429854582,0.328294923570421,0.1095860064787697
423,0.47880587055655055,0.3279868655734592,0.10949548454683199
424,0.4785428173963091,0.32783349355061847,0.10943233969633236
425,0.47860025293322545,0.3279539320203993,0.10944277692615889
426,0.4789658056348007,0.32831717597113713,0.1095239316998837
427,0.47936350884245954,0.32863523695203994,0.10961268643724612
428,0.47955439263989336,0.32855648464626735,0.10965436844139395
429,0.4797044914624333,0.3283824920654297,0.109686914885725
430,0.48010637217295316,0.32826112111409506,0.10977719206676492
431,0.4807226156475135,0.32829178704155815,0.10991661168052519
432,0.48163772531258564,0.3287057664659288,0.11012446322246917
433,0.4827977249205681,0.3292993121676975,0.11038525729910717
434,0.4840690275348251,0.32989910973442926,0.1106733189182523
435,0.4851126792728204,0.3303166071573893,0.110910003233567
436,0.4857230293420124,0.3304466247558594,0.11104787167074015
437,0.4861018637125756,0.3304422590467665,0.11113288846808383
438,0.48601411608658807,0.3303621927897135,0.11111129539701886
439,0.4854334488615865,0.3301067776150174,0.11097704507151114
440,0.48427199495607975,0.32946637471516926,0.1107100545390334
441,0.48270369109170347,0.3286389456854926,0.11035012266777783
442,0.4810423916513457,0.32769478691948783,0.1099689810621791
443,0.4794389918373231,0.3266261206732856,0.10960114531007602
444,0.4780614961713987,0.32560026380750867,0.1092850302694755
445,0.47687453319237294,0.32451722886827256,0.10901253773990296
446,0.4760496844194538,0.3238051096598307,0.10882290868249776
447,0.4757078195193624,0.32350938585069444,0.10874379025919563
448,0.4758520504131284,0.32358474731445314,0.10877587065872578
449,0.4761557811631744,0.3238531748453776,0.10884453064828951
450,0.4762056053119752,0.3240582360161675,0.10885525958526605
451,0.4759057583447986,0.32395174238416885,0.10878617797253558
452,0.47553292879206577,0.32367333306206597,0.10870054409744209
453,0.4755222773173129,0.3234765582614475,0.10869781957084249
454,0.4758863199798872,0.32326939900716145,0.10878086471441548
455,0.4765440668039689,0.32294387817382814,0.10893114622447761
456,0.47731844732135176,0.32230890062120227,0.10911035484781688
457,0.4783163293171001,0.3218478096856011,0.10933915442697466
458,0.4795688434072305,0.32161405351426864,0.1096258113853337
459,0.4810278970370269,0.3217588848537869,0.10995962301619802
460,0.4825696765967841,0.32237086825900607,0.1103123774039854
461,0.4837589187960848,0.32315864562988283,0.11058454576051296
462,0.48466906081443056,0.323900752597385,0.11079290458357091
463,0.4854218795125365,0.32456453111436634,0.11096527053893987
464,0.48611093188085736,0.3252423816257053,0.11112298911532839
465,0.4867093186870474,0.3259405348036024,0.1112599006376925
466,0.4873418045942789,0.3268924289279514,0.11140448451248483
467,0.4879569018220288,0.3278714285956489,0.11154497036328413
468,0.4885131827633881,0.3288204828898112,0.11167185678222952
469,0.4891487086225777,0.329834344651964,0.11181670337736706
470,0.48965695957077754,0.3305797576904297,0.11193229000371986
471,0.48996817972055273,0.33103237152099607,0.11200269159077546
472,0.4900974036738928,0.3312340206570096,0.11203133522532313
473,0.4899413619128969,0.3312305874294705,0.11199463622750164
474,0.4894471540507148,0.33113295237223306,0.11188049398772465
475,0.48826397538887034,0.3307063420613607,0.11160872347743218
476,0.4865163851508917,0.3296905941433377,0.11120781324917423
477,0.484603095270777,0.32838783264160154,0.11076887541819294
478,0.48306523922751354,0.32748116387261283,0.11041559184430676
479,0.4822002634614611,0.3271859486897786,0.11021105458786129
480,0.48174835427568485,0.32724569108751084,0.11010366862002728
481,0.48124817686850285,0.3270786921183268,0.10998605783502839
482,0.48080601765016984,0.3268463134765625,0.1098818648340325
