frame_index,rmse,mae,l2_loss
48,0.4944835894992036,0.3307988696628147,0.11470917075780007
49,0.49432157973491636,0.33081046210394965,0.1146648924977965
50,0.49408568226335325,0.3306248558892144,0.11460333146450974
51,0.4934519193932978,0.33019354078504776,0.11444934884854989
52,0.49307009297939763,0.3298716227213542,0.11435366532886769
53,0.49311427571161465,0.3297957526312934,0.11435663905621145
54,0.4928464538664742,0.3294873767428928,0.11428712243259626
55,0.4918804415173339,0.32883326212565106,0.11405556104063695
56,0.49080364109420394,0.32807534535725913,0.11379822613789978
57,0.49007863631254656,0.3275886959499783,0.11362237151977664
58,0.48970069290259943,0.3272558424207899,0.11352688350578646
59,0.48971211788961466,0.32702136569552953,0.11352157416645686
60,0.4898969146524076,0.32691830529106986,0.11355635730664855
61,0.4901685315040136,0.3269715627034505,0.11361116337561271
62,0.49081400411700743,0.32739058600531684,0.11375250156454184
63,0.4916571664700545,0.32805404663085935,0.11393952685839345
64,0.49203009670317976,0.32834885915120443,0.11401743079055093
65,0.4918487297948014,0.3283058166503906,0.11396676939033086
66,0.49214021970329697,0.32872244517008464,0.1140255566446147
67,0.4937709841447322,0.3301768832736545,0.11439449467143326
68,0.49611113643800436,0.3323015424940321,0.11492759233876072
69,0.4973049220542696,0.3336533228556315,0.11519495581414077
70,0.49654705066519683,0.3335141923692491,0.11501014814781603
71,0.4949198024873295,0.3328221215142144,0.11462392543961303
72,0.49357829911121054,0.3320516586303711,0.11430389635489027
73,0.4930412947095258,0.3315250396728516,0.11417020125023675
74,0.4930860387605303,0.3315597110324436,0.11417124976262716
75,0.4929882499114774,0.33161629570855033,0.11413931937049387
76,0.49223998528302904,0.3311247083875868,0.11395685777999695
77,0.4914004106011247,0.330304315355089,0.11375336264675888
78,0.4915287406264975,0.32978062099880645,0.11377404653708026
79,0.4927128324511594,0.3296444786919488,0.11403922268849816
80,0.4939451451701641,0.32963326772054036,0.11431566630355734
81,0.49435386161339834,0.3293260998196072,0.11440163366569833
82,0.4946215527879,0.32901310390896266,0.11445514665086956
83,0.4955772401050133,0.32936087714301215,0.11466803397194929
84,0.49677179678942623,0.3299937142266168,0.11493637076789885
85,0.49747215870409234,0.33029221428765193,0.11509055193797053
86,0.4974147506764734,0.33050003051757815,0.11506962746427443
87,0.496039600370681,0.33005602094862196,0.11474409907010256
88,0.49355105484417006,0.32900257110595704,0.11416126937596177
89,0.49124965763700257,0.32801263597276475,0.11362197839802839
90,0.48981458464560135,0.3275681601630317,0.11328330449130586
91,0.4892219237571828,0.3277269575330946,0.11313965901396543
92,0.4892405940291838,0.3280783123440213,0.1131375484906005
93,0.4894751030081548,0.3285687764485677,0.11318550622709747
94,0.48971205297566867,0.32898614671495224,0.11323414940574653
95,0.48990922186447994,0.3291405571831597,0.1132736946954418
96,0.4901194998071943,0.3294146007961697,0.1133163614071535
97,0.49018666853007287,0.3295751359727648,0.1133260120543175
98,0.48960532281069613,0.3291505601671007,0.11318580287472493
99,0.48837121567025976,0.32813960181342233,0.11289474346332672
100,0.48722081028438774,0.32699703640407984,0.11262309316011614
101,0.4862220032168617,0.3261290020412869,0.11238651122399061
102,0.4857658298330346,0.3260264290703668,0.11227537257500173
103,0.4853993075736396,0.32621847788492836,0.11218496527613178
104,0.4844167383730827,0.3259041680230035,0.11195215265578107
105,0.48343607369620545,0.3256349139743381,0.11171979357778021
106,0.4829669791676327,0.3257596969604492,0.11160563220389474
107,0.4826615411335235,0.3261782540215386,0.11152925749558784
108,0.48242411542158575,0.3265019734700521,0.11146856417779459
109,0.4827224159079846,0.3268768522474501,0.11153163451543846
110,0.4834223522774093,0.3273691813151042,0.11168743830528138
111,0.48474975089983297,0.3281542460123698,0.11198815239334832
112,0.48496154492874877,0.3284064398871528,0.11203109749016218
113,0.48310309878757735,0.3279438230726454,0.11159579607024939
114,0.48137423850662164,0.3277898152669271,0.11119046343616976
115,0.4805373117932102,0.327717039320204,0.11099121789588075
116,0.47984930975621237,0.327260504828559,0.11082644086283432
117,0.47907276062671406,0.3266665776570638,0.11064131363632577
118,0.47828218955365487,0.3259419971042209,0.11045307011701329
119,0.4774766391900469,0.325070423550076,0.11026154037625076
120,0.47698380099731424,0.32427876790364585,0.11014239275817032
121,0.476803311233629,0.3238084157307943,0.11009557313973917
122,0.47640124651886995,0.32312136756049264,0.10999784294334679
123,0.47555786300606423,0.32236849466959633,0.10979849346218201
124,0.4747412618250635,0.32164073520236547,0.10960563917139055
125,0.4744455369573954,0.32129993438720705,0.10953336758810728
126,0.4745378354004689,0.32111943562825523,0.10955097433471228
127,0.4746396041613396,0.32090320587158205,0.10957109159203468
128,0.4746078344668071,0.3206909603542752,0.10956065563977804
129,0.4743377173215142,0.3202498330010308,0.10949545470113
130,0.47394762411350055,0.31971346537272133,0.10940280647623099
131,0.4734807217504823,0.31924317677815756,0.10929263586281346
132,0.47295085318483787,0.31865825653076174,0.10916810827921046
133,0.47237086231835135,0.31814467112223305,0.10903216838922647
134,0.47195197706302716,0.31789152357313366,0.10893351017093413
135,0.4717295126950562,0.31780560811360675,0.10888027239612787
136,0.47163219366365267,0.31796737247043183,0.10885593096756029
137,0.4716685670919965,0.31816058688693577,0.10886243687618836
138,0.47192804236322144,0.3185004764133029,0.10892039376703352
139,0.4725518341607572,0.3189811282687717,0.10906239041963753
140,0.4733753013810224,0.3195589701334635,0.10925041440624761
141,0.47448261035014266,0.32016419304741756,0.10950388730206674
142,0.47631113340283565,0.3211739010281033,0.10992376281306973
143,0.4783351372696979,0.32242919074164494,0.11038872434218543
144,0.47991508969114477,0.3232262929280599,0.11075121353949961
145,0.48099421409604226,0.3235115898980035,0.11099816518822744
146,0.4816818347553375,0.32355821397569445,0.11115483486050462
147,0.48227084219941324,0.3235422558254666,0.11128883583132732
148,0.48282748531389996,0.3235049565633138,0.1114154776301651
149,0.48319894084182763,0.3235567728678385,0.1114995276496259
150,0.4834785068016685,0.32370948791503906,0.11156251661506099
151,0.4838073466916727,0.32382403479682076,0.11163702902367484
152,0.48412856529309173,0.3241055170694987,0.11170995724191819
153,0.4844033947350469,0.3244068145751953,0.11177235627766981
154,0.4844629788911885,0.3245866563585069,0.11178528549754509
155,0.48420063558399606,0.324603271484375,0.11172415101537102
156,0.4835938201175681,0.32418835957845055,0.11158379314976659
157,0.48306620439799836,0.3236877017550998,0.11146196906979065
158,0.4829330584618839,0.32333647410074867,0.11143143327373757
159,0.48325088937862515,0.3231642829047309,0.11150526581165825
160,0.4837011319059042,0.32313020494249134,0.11160993138156246
161,0.48396954811776827,0.3231843524509006,0.11167294371552892
162,0.48422175345170315,0.3235110600789388,0.11173247584543515
163,0.4849077692416906,0.32416277991400827,0.11189238077504575
164,0.4855170892356799,0.32479243808322483,0.11203483160171977
165,0.4856715852291564,0.3249419530232747,0.1120725202934991
166,0.48562842731311046,0.3249468061659071,0.11206474491922265
167,0.4855908955725547,0.3248364766438802,0.1120583819563253
168,0.48550975600049273,0.3247543123033312,0.11204200725945887
169,0.48538623108631673,0.32455531226264106,0.11201587111417279
170,0.4852608186324965,0.32431507110595703,0.11198925668371226
171,0.4853132888231856,0.324188592698839,0.1120036004916164
172,0.4854148941116823,0.324117914835612,0.11202914964487204
173,0.4848865938381944,0.32379544576009117,0.111909175408516
174,0.4843370210805171,0.3237908681233724,0.1117841005925039
175,0.48394038346221036,0.32409485710991753,0.11169408112146423
176,0.4833096728617455,0.32378467983669706,0.11154980634455715
177,0.4824021500550269,0.3227638668484158,0.11134135911208469
178,0.48169859748431837,0.32206808725992836,0.11117971781039213
179,0.48129238806211355,0.32194175720214846,0.11108641520209071
180,0.4808627641773445,0.3218668195936415,0.11098745003339934
181,0.4805217214052826,0.3217526329888238,0.11090864165465775
182,0.4806425502192578,0.3219783359103733,0.11093615935576057
183,0.48123159662373577,0.32276157803005645,0.11107146656431995
184,0.48187701180743575,0.3238574981689453,0.11121951403216888
185,0.48228395921385947,0.32478472391764324,0.11131228240542188
186,0.4823104997532197,0.325555419921875,0.1113170546687602
187,0.4822722703673719,0.3261217329237196,0.11130671285105576
188,0.48292226301565006,0.32672542995876735,0.11145507386565973
189,0.48374726558923387,0.3272143046061198,0.11164371733193215
190,0.48407627314600693,0.32743862999810114,0.11171783444708211
191,0.48430068016728267,0.3275292714436849,0.11176775739001003
192,0.4846079932531419,0.3276572545369466,0.11183681155206061
193,0.4853104722154706,0.3279110378689236,0.11199707821791682
194,0.4868037759648892,0.3284767362806532,0.11233990098509533
195,0.48872263036888197,0.3294116973876953,0.1127809785268565
196,0.49065857898570364,0.3301589118109809,0.1132260817544729
197,0.4925004344406837,0.33089252048068574,0.11364957506487812
198,0.49399600653979764,0.33148655361599394,0.11399328701792448
199,0.4946060849885752,0.33149861229790584,0.11413280696324155
200,0.49439257136541886,0.3310246785481771,0.1140824261654074
201,0.4940347228826502,0.33071857028537327,0.11399891025320748
202,0.49382087638765504,0.33042994605170356,0.11394880375747339
203,0.49399396875348794,0.330222659640842,0.11398817356647344
204,0.49444928018060197,0.3297827614678277,0.11409285471765417
205,0.4947663524911533,0.3292771021525065,0.11416583823099165
206,0.4952123947950605,0.32919012705485023,0.11426880355193157
207,0.4957284725660218,0.3294291178385417,0.1143881417021254
208,0.49592634765802907,0.3296073489718967,0.11443426807981177
209,0.4956636368180697,0.32967453002929686,0.11437430590130401
210,0.49530456729156336,0.32986518012152777,0.11429226722423015
211,0.49513193309595016,0.3301762262980143,0.11425337512729729
212,0.4951525633524138,0.33041771782769097,0.11425919580533221
213,0.4951563083794034,0.3304840087890625,0.11426120501220086
214,0.49499531085429577,0.3304311752319336,0.11422524063698156
215,0.494470924687517,0.33019722832573783,0.11413603687658291
216,0.49366399388831483,0.32992036607530384,0.11396225884203266
217,0.49248982719677253,0.3295707702636719,0.11369719732468041
218,0.4916402691150256,0.32958301968044706,0.11350481770194348
219,0.49154600828885053,0.33029221428765193,0.11346329542125118
220,0.49180977672877,0.3310270521375868,0.11351796443534813
221,0.49162397468693403,0.33136827680799696,0.11347327727409871
222,0.49087859536043077,0.33128270043267144,0.11330071866323013
223,0.48960523623988705,0.3310079786512587,0.1130065078148581
224,0.48810621862875553,0.3305149714152018,0.11266005728105044
225,0.4865637981441306,0.3296312544080946,0.11230328951553893
226,0.48500093877292944,0.32836452060275606,0.11194147668536002
227,0.48363715959415227,0.32714385986328126,0.11162526727707507
228,0.48269800545273095,0.326295280456543,0.11140674929558655
229,0.4821023106555839,0.32564142015245223,0.11126721828039371
230,0.48184895199990085,0.3251188490125868,0.11120645302072008
231,0.4819260905518161,0.32465133666992185,0.11122176840309733
232,0.48216033311822976,0.32424791124131946,0.11127321577693312
233,0.4824310562694704,0.32379803127712675,0.1113330072274536
234,0.4828881416749993,0.3234759860568576,0.11143578181585048
235,0.483641651077148,0.32339070638020834,0.11160699674116631
236,0.48427851546604067,0.323551877339681,0.1117513488797023
237,0.4843037870828391,0.3236419253879123,0.11175469181337074
238,0.4837733753918918,0.32359097798665365,0.11162992563577004
239,0.48330077138373906,0.3236993153889974,0.11151864836459083
240,0.48360666022582716,0.3244149949815538,0.11158713892651217
241,0.48477698705655703,0.32547662523057724,0.11185524918265556
242,0.4864818188854189,0.32685896555582683,0.11224685436158556
243,0.48828213975613377,0.3278861787584093,0.11266064651579118
244,0.48903682859385667,0.32822002834743924,0.11283336157672241
245,0.48885422111666454,0.32827748192681205,0.11279001549430495
246,0.48954129951704195,0.32869724697536895,0.11294748208200132
247,0.49103742517541965,0.3294971677992079,0.11329176585801722
248,0.49170858775589327,0.32969091203477646,0.11344585817604648
249,0.49178866149868433,0.3296204037136502,0.1134637010238902
250,0.4921341909236596,0.3295708126491971,0.11354290417601524
251,0.49291275654884037,0.32969773610432945,0.11372210919667095
252,0.4941175077623966,0.33015020158555775,0.11399973489067489
253,0.49521059738923356,0.3302389780680339,0.11425168198508334
254,0.49529553908153784,0.3296990712483724,0.11427110954865453
255,0.4952345194704965,0.32907396952311196,0.11425693613511663
256,0.49589739473819294,0.3288809458414714,0.11440981686611403
257,0.4965132253984837,0.3288186603122287,0.11455192868922552
258,0.4962602417746048,0.328809568617079,0.11449382768471376
259,0.4962233433368882,0.3289168251885308,0.1144854952806871
260,0.4959649560436974,0.32882266574435765,0.11442618965440274
261,0.49528186809005864,0.32871547275119356,0.11426903675701144
262,0.49464730281579694,0.32885699801974827,0.11412320464561472
263,0.4942578672122633,0.32942413753933375,0.11403405372227353
264,0.4939326596301858,0.32987217373318145,0.11395979434819481
265,0.49369610413147075,0.32996347215440536,0.11390604069037384
266,0.4933844649820711,0.329736582438151,0.11383498387900359
267,0.492643792708424,0.3292460547553168,0.11366494815310879
268,0.49130659981492353,0.3286051644219293,0.11335727696958843
269,0.48911038544496205,0.3278620190090603,0.11285140096007376
270,0.4860802825355895,0.3267349667019314,0.11215307294776956
271,0.4832787581577324,0.32556444803873696,0.11150743376901437
272,0.48143230469665604,0.3248025470309787,0.11108205913470524
273,0.4804929649639865,0.32446091969807944,0.1108658886976899
274,0.48014662781283024,0.32440325419108074,0.11078641904978465
275,0.4801275377026348,0.32455096774631076,0.11078233292948252
276,0.4800920920861752,0.3249504301283095,0.11077434965187423
277,0.47997593748744194,0.32530748579237195,0.11074764112406918
278,0.47961256868863233,0.325468995836046,0.11066380919398626
279,0.47932205997627997,0.3255965762668186,0.11059670659398607
280,0.47921000851308876,0.3257553948296441,0.11057068818254344
281,0.4789387036283712,0.32567842271592884,0.11050784248627273
282,0.47923948315184006,0.32567034827338326,0.1105769042439457
283,0.4804177578519156,0.3262798521253798,0.11084830963057639
284,0.48211822357132067,0.32735464307996964,0.11124007518621165
285,0.4836153588767892,0.3283840179443359,0.11158478744085477
286,0.48459336475716075,0.32913364834255643,0.11180950956491793
287,0.4854438173835189,0.32970557742648654,0.11200460057266406
288,0.48613556331109803,0.3301947275797526,0.11216285168941399
289,0.4867763702210464,0.3306238810221354,0.11230909624305603
290,0.48784920121497083,0.33102652231852214,0.11255475078783396
291,0.48926469971865716,0.33157602945963544,0.11287918256448888
292,0.49046985632712337,0.33225042555067275,0.1131547701297368
293,0.49107085080683904,0.3328944312201606,0.11329070165777232
294,0.49122424721724084,0.33326750861273874,0.11332308383061904
295,0.4909780561624211,0.33346455891927085,0.11326304216695887
296,0.490234375,0.33333988189697267,0.1130880111597842
297,0.48988092995583804,0.3333517710367839,0.11300279876566671
298,0.48995544144494224,0.33338339063856337,0.11301613943625952
299,0.4895046306144735,0.3325603485107422,0.11290812074441799
300,0.48877310296903703,0.3314557181464301,0.11273520568666864
301,0.48855881867600964,0.33069080776638454,0.11268141277824704
302,0.489240334123095,0.3304349263509115,0.11283405623865335
303,0.4902382656718121,0.33038370344373913,0.1130595026146795
304,0.4908599226290449,0.3300119823879666,0.11319799935272876
305,0.49081134861326464,0.32934065924750433,0.11318177035299855
306,0.4901856957626315,0.3285728030734592,0.11303233728700786
307,0.48920910106949916,0.3278835084703233,0.11280186160438252
308,0.48838874684764955,0.3275042639838325,0.11260733779190255
309,0.4877085182725158,0.3274255540635851,0.1124450562216219
310,0.48702307518459664,0.32743585374620227,0.11228152571483799
311,0.48706748012026113,0.32798923916286893,0.11228622534275391
312,0.48804647133385115,0.3290846294826931,0.11250636896745574
313,0.4894922482867451,0.3302084604899089,0.11283409083736504
314,0.4908047421757659,0.33094702826605904,0.1131310794596553
315,0.49181221138578385,0.33139330546061196,0.11335776532424713
316,0.49255914667515976,0.33162466684977215,0.11352439205306951
317,0.49292976076088424,0.33167847527398003,0.11360430432700175
318,0.4928434653059317,0.33143299950493704,0.11357893219550566
319,0.49217574494064376,0.3308936013115777,0.11341960741870365
320,0.49181753311622983,0.33030351003011066,0.11333165081753173
321,0.4921975970704278,0.32995088365342884,0.11341386062074445
322,0.49291512126578235,0.32990052964952254,0.11357382822851758
323,0.4934910434510062,0.32973198360866973,0.11370114484757203
324,0.4938902665071234,0.3296338823106554,0.11378773957085193
325,0.4937059771821503,0.32944679260253906,0.11373991768855851
326,0.49325646738120904,0.329262457953559,0.1136310227904555
327,0.4930948925295586,0.3292000664605035,0.11358849786979876
328,0.4933102136641628,0.32928983900282116,0.11363284660810048
329,0.49372059322728634,0.32928761376274956,0.11372220468353177
330,0.49409438944320494,0.329338624742296,0.11380319175004051
331,0.4944824108925156,0.3294367260403103,0.11388752167778823
332,0.4951655745244402,0.3297525405883789,0.11403988064844743
333,0.4961218584830009,0.33021246592203773,0.11425515669532081
334,0.49711386259368434,0.33080594804551866,0.11447866111585477
335,0.4978615915226061,0.3315753512912326,0.11464585287568248
336,0.4981952733708653,0.33246538374159074,0.11471762514397259
337,0.49811769734061556,0.33305719163682723,0.1146946008165251
338,0.49789383541950116,0.3335223091973199,0.11463776950711296
339,0.4978530779340302,0.33420450422498915,0.11462293066412313
340,0.4984978257002921,0.3354755401611328,0.1147657107876732
341,0.49950978301630194,0.3369212892320421,0.11499275729389981
342,0.5002336380063267,0.33799735175238715,0.11515317162451284
343,0.5005669240804854,0.3386803944905599,0.11522332370780125
344,0.5004566226860437,0.33891510433620875,0.11519104630313808
345,0.4999339801859263,0.3386612786187066,0.1150635283375795
346,0.49936502191269194,0.3381354014078776,0.11492504806239676
347,0.4992380057906061,0.3379110124376085,0.11488799120832358
348,0.49949009644367576,0.33803371853298614,0.11493789953727956
349,0.49975768681519067,0.33799057006835936,0.11499106932758643
350,0.4998040133063383,0.33777503967285155,0.1149930470505561
351,0.4998626308353875,0.3373486836751302,0.11499755426927176
352,0.5002643310351368,0.33695827060275607,0.11508068558339427
353,0.500865483915565,0.33669810824924046,0.11520938346544644
354,0.5017441739758486,0.3367413414849175,0.11540159503980059
355,0.5030199613897366,0.33708409203423395,0.11568483106831622
356,0.5044320241003083,0.33760734134250214,0.11599914056613075
357,0.5057125760626731,0.33822864956325954,0.11628297125780244
358,0.50677875383231,0.3387534459431966,0.11651732151059499
359,0.507518924721499,0.33903253343370227,0.1166765619129966
360,0.5080606490048408,0.3392814212375217,0.11679006830101385
361,0.5083291267262656,0.3397616068522135,0.11684064963569216
362,0.507764462538267,0.33970648447672525,0.11670045175134587
363,0.5074423773029045,0.339607916937934,0.11661525038516302
364,0.5071787996473635,0.33964320288764105,0.11654328353824771
365,0.506913684393669,0.3396372477213542,0.11647086986763838
366,0.5066995641836617,0.33955535888671873,0.1164101216668343
367,0.5065719187971689,0.33953098720974395,0.11636917519476613
368,0.5065147680832794,0.3396170934041341,0.11634432178759128
369,0.5063656270667861,0.3393995920817057,0.11629824906646363
370,0.5057110883714151,0.3386997222900391,0.11613600359014888
371,0.5048522113550248,0.33814578586154515,0.11592676310153459
372,0.5036825835302571,0.3375946892632378,0.11564609966293658
373,0.5022134530493721,0.3367623858981662,0.11529665076692944
374,0.5010792845670239,0.3360724343193902,0.11502409256732307
375,0.5005368635380667,0.3358677758110894,0.11488737249454674
376,0.5002379804746686,0.33579046461317275,0.11480656378784564
377,0.4999734659571859,0.3356485578748915,0.11473364855074271
378,0.49957477713907755,0.3353288226657444,0.11462998300736368
379,0.49841774556214824,0.3346904542711046,0.11435237343819707
380,0.49672885667565936,0.3335249159071181,0.11395437746366704
381,0.495761731531616,0.33284342024061414,0.11372092828398354
382,0.49470950866694974,0.33207562764485676,0.11346770490201273
383,0.49342767466364224,0.33107310401068796,0.11316181318813366
384,0.4919834043465819,0.33000831604003905,0.11281871598246479
385,0.4906374574066477,0.32921744452582463,0.11249823552512082
386,0.48975788008035454,0.3288484149509006,0.11228473475227638
387,0.48912074101456365,0.32869758605957033,0.11212684554539766
388,0.4883128461999427,0.3284972296820747,0.1119298700329441
389,0.48742146525089186,0.3280835681491428,0.11171384265395813
390,0.4864959549770012,0.3276035944620768,0.11149065557501754
391,0.4858824322222052,0.3270646201239692,0.11133868609316681
392,0.48561044735284836,0.32636256747775605,0.11126505341549743
393,0.48588057849367255,0.3260369406806098,0.11131586052274219
394,0.4865925224644274,0.32613245646158856,0.1114681445442867
395,0.4873188649546406,0.3263082292344835,0.11162401579170952
396,0.48762418898571214,0.32626900143093535,0.11168378933860595
397,0.4873325201498293,0.3260952419704861,0.11160720122660378
398,0.486725712333998,0.3259924994574653,0.1114588405718715
399,0.48614397694732076,0.325936041937934,0.11131662517073256
400,0.4857360313170963,0.3259017096625434,0.1112146127851773
401,0.4851039200969799,0.3255948172675239,0.11106244008831534
402,0.484229412554367,0.32501873440212675,0.11085439794021618
403,0.48332914153287354,0.32446638743082684,0.11064064032592186
404,0.48292605900291213,0.32415703667534723,0.11054101271347098
405,0.48321584830241077,0.3242421468098958,0.11060028026827658
406,0.4840483189363477,0.3246039072672526,0.11078403895204784
407,0.4850319403304627,0.32508273654513886,0.11100261202906504
408,0.48584326252461285,0.3254402584499783,0.1111819549690516
409,0.4862730186525195,0.3256785074869792,0.11127415816734137
410,0.4864233751826131,0.3258084191216363,0.11130258338368168
411,0.4864815792871063,0.32589823404947915,0.11131005364694098
412,0.4870184625828808,0.3266350640190972,0.11142717545563238
413,0.48741492156661326,0.3269093831380208,0.11151231244820511
414,0.48823267987599234,0.3273607465955946,0.11169398669613102
415,0.4891075907034623,0.3277028401692708,0.1118874619637536
416,0.4898237355111706,0.32805298699273006,0.11204539079312982
417,0.4903068228893328,0.3280874888102214,0.11215052084172372
418,0.4909447968823819,0.32808706495496964,0.11229146994269859
419,0.49202630634502176,0.32842782338460286,0.11253419134301754
420,0.4935086289406918,0.3292568206787109,0.11286888298598445
421,0.4947959712326463,0.33009571499294704,0.11315926943573047
422,0.49516390534714577,0.33038866255018445,0.11323970829728686
423,0.4944111749740656,0.3301656511094835,0.11306417589706641
424,0.4925088254048561,0.32940171559651693,0.11262606213251578
425,0.4900002294007887,0.3283158620198568,0.11204963948809123
426,0.48764789652776697,0.3272578345404731,0.11150924405159354
427,0.4862084258022749,0.32669851515028214,0.11117786551860127
428,0.4856347114140731,0.32651011149088544,0.11104468729852031
429,0.48551276787834835,0.3265764872233073,0.11101500735140736
430,0.4855565471236528,0.3265403747558594,0.11102338444628389
431,0.4860086435980519,0.3264616224500868,0.11112525521561063
432,0.4864943867405647,0.3263217926025391,0.11123491866377073
433,0.48655227745128665,0.32591917249891494,0.1112436856341093
434,0.48664469664987847,0.3256512112087674,0.1112621974318186
435,0.4869249391877508,0.32549154493543836,0.1113243353292077
436,0.48715797446317355,0.3252913369072808,0.11137593435676334
437,0.4871754622968832,0.3250141143798828,0.11137833519568555
438,0.4868337050186962,0.32472445170084635,0.11129866770766872
439,0.4859618960052651,0.3243615680270725,0.11109785566381677
440,0.4845348026184076,0.3240789625379774,0.11077013534265746
441,0.4829681200555199,0.3238192664252387,0.1104105733523957
442,0.4815721146684553,0.32345343695746526,0.11009007870647765
443,0.4805331441152795,0.323258188035753,0.10985127169706028
444,0.479900075260153,0.32319649590386285,0.10970533011160147
445,0.4796819376614369,0.32320160335964626,0.10965430462895501
446,0.47981806168010505,0.3233509487575955,0.10968434350314502
447,0.4803566130715504,0.32362728118896483,0.10980647497921597
448,0.4816281328990177,0.324231571621365,0.11009623567733556
449,0.4835316306051564,0.32514623006184895,0.11053057732125819
450,0.48558024650392584,0.3263750712076823,0.11099819740264007
451,0.4873855065120503,0.3277778413560655,0.1114103066057885
452,0.48890350974983104,0.32922280629475914,0.1117568822330573
453,0.4900337906515838,0.33027867211235895,0.11201495093008665
454,0.4902605715942246,0.33053020901150176,0.11206661480762323
455,0.489335753695594,0.3300023820665148,0.1118551425814033
456,0.4874952006307558,0.32898466322157116,0.11143666167928155
457,0.4857269561496943,0.3277723524305556,0.11103316239196831
458,0.48474645010592854,0.3269171396891276,0.11080937312663916
459,0.4850855056529687,0.326801511976454,0.11088716405176897
460,0.4861456335010258,0.32706205579969616,0.1111298185461289
461,0.4874201608690096,0.3276892768012153,0.11142148493790584
462,0.4884396444479565,0.3284045537312826,0.11165484099855816
463,0.4890869654506886,0.32902420891655815,0.11180309279178911
464,0.4891251604796093,0.3292825698852539,0.11181202955816359
465,0.4882837673546219,0.32890290154351126,0.11161981361981092
466,0.48715277584429695,0.32806841532389325,0.11136127325859434
467,0.4864860227275238,0.32745045555962454,0.11120873336286072
468,0.48635969557417474,0.3270940144856771,0.11117957955929797
469,0.48670154620728956,0.32712368435329864,0.11125729551410792
470,0.4874866798950376,0.32744954427083334,0.11143617865616126
471,0.4884522703972945,0.3280014885796441,0.11165616720115223
472,0.48928902078748177,0.32819031609429256,0.11184654703126408
473,0.4901381791272022,0.32844250996907554,0.11203962624882455
474,0.4910308649393431,0.3289124382866753,0.11224250724101882
475,0.49167126152348445,0.3296118418375651,0.11238757032089175
476,0.49161651700397957,0.3298478020562066,0.11237360031817181
477,0.490813896169981,0.3297144995795356,0.11218851849881899
478,0.489946595826127,0.32943929036458336,0.11198848303958851
479,0.48952874494817344,0.3294127358330621,0.1118860426257779
480,0.4896392573888475,0.32974154154459634,0.1119071358737778
481,0.4898995318534417,0.32995520697699654,0.11196326725723643
482,0.489876214478875,0.3297051323784722,0.11195473851980862
