frame_index,rmse,mae,l2_loss
147,0.531346271244098,0.36908891465928817,0.12261348349486488
148,0.5308562571128597,0.36832826402452257,0.12249841866549653
149,0.5294845867561252,0.36702618069118925,0.12218007187311039
150,0.5271293047130479,0.3655546400282118,0.1216349247960654
151,0.5258226599720917,0.3649139404296875,0.12133193088946673
152,0.5262063350971311,0.3655359903971354,0.1214191671556088
153,0.5278962833250019,0.36720928615993925,0.12180800568033434
154,0.5304039295202486,0.3689127180311415,0.12238572868074148
155,0.533757136761502,0.3710386912027995,0.12315878702048762
156,0.5356835161687358,0.37242923312717013,0.12360290015157784
157,0.5336739088460977,0.3709972805447049,0.12313911463810216
158,0.5297274044063212,0.3678621080186632,0.12222870827144268
159,0.5270466385885639,0.36546902126736114,0.12161069296018187
160,0.5262649314133346,0.36479500664605036,0.12143116691112295
161,0.526617539444403,0.3651814354790582,0.12151370074977258
162,0.5273765421903065,0.3655077192518446,0.12169029239535142
163,0.5285405697809309,0.36643007066514754,0.1219606416730989
164,0.5297256841059113,0.3675147162543403,0.1222361254211239
165,0.5278713723341895,0.3659195793999566,0.1218104515222298
166,0.5240224223949148,0.3629661136203342,0.12092463248609725
167,0.521324190897019,0.3610705905490451,0.12030444936108102
168,0.5209817903655267,0.3610845777723524,0.12022795590974895
169,0.5227018485003404,0.36290935940212676,0.12062744911761171
170,0.5232965434561179,0.3631875779893663,0.12076720121759707
171,0.5226517734611482,0.3618424309624566,0.12062080676365888
172,0.5232675456753422,0.36157442728678385,0.12076518230048477
173,0.5222422350211926,0.3605454338921441,0.12053065320305519
174,0.5186953391981368,0.3579112582736545,0.11971393771311245
175,0.5167731554773383,0.35617137485080297,0.11927192836509398
176,0.517338596795694,0.3563223097059462,0.11940381814711316
177,0.5178165192269981,0.3566048092312283,0.1195152115612386
178,0.5166784961945915,0.3553138732910156,0.11925334577600163
179,0.516525766172108,0.35478072696261936,0.11921858135883859
180,0.5173918280418631,0.35523410373263886,0.11941868645355784
181,0.5169158908711693,0.35471252865261504,0.11930873621813846
182,0.5165033225811942,0.35383998023139107,0.1192131135196182
183,0.5176383121451896,0.35423136817084416,0.11947437966090033
184,0.5178777426478415,0.3542625003390842,0.11952865451981033
185,0.5185368479158298,0.3545611063639323,0.1196795351578955
186,0.5197761079731396,0.35529727935791017,0.11996410083621685
187,0.5204965952447238,0.3557407379150391,0.12012875014092089
188,0.5201473754317244,0.3555331759982639,0.12004636892851876
189,0.5196576085111718,0.3553248723347982,0.11993144205857466
190,0.5199366874950869,0.355660883585612,0.119993901785433
191,0.520353253677479,0.3559125264485677,0.12008803331442394
192,0.5206203584742701,0.3564544677734375,0.1201476693151423
193,0.5213854089014602,0.35736109415690104,0.12032223857821779
194,0.5219692406554005,0.3576119740804036,0.12045504925730562
195,0.5233135120825454,0.358162350124783,0.1207634070974941
196,0.5246861281511767,0.3587663438585069,0.12107839745570609
197,0.5242904672142847,0.3585007137722439,0.1209854543116069
198,0.5232887676725799,0.35764117770724824,0.12075281155486574
199,0.5228438165789385,0.35702955457899305,0.12064880356436951
200,0.523788572280463,0.357427978515625,0.12086563307057359
201,0.5248345452419134,0.35786976284450955,0.12110599407205555
202,0.5245392245695065,0.3576447380913628,0.12103703999068549
203,0.5240921607988394,0.35736397637261286,0.12093327442987004
204,0.523743456847947,0.35719892713758683,0.12085240797529041
205,0.5240901187217473,0.357443364461263,0.12093220852870762
206,0.5256537993538842,0.3585042741563585,0.12129306811787939
207,0.5268248314916182,0.35938618977864584,0.12156355104020318
208,0.5274213066682532,0.3598560757107205,0.12170168308923555
209,0.5274284991699384,0.3600446912977431,0.1217040428714561
210,0.5266592699650149,0.35968856811523436,0.12152741160476016
211,0.5256541218894559,0.35919214884440104,0.12129647385075372
212,0.5255488236694894,0.35937940809461805,0.12127330118692294
213,0.5264716578454016,0.3602764129638672,0.12148746771917111
214,0.5277790248030715,0.3612088521321615,0.1217904185945464
215,0.5283108255784601,0.3616500430636936,0.12194711733278855
216,0.5281920340968378,0.36170823838975696,0.12193305173814577
217,0.5275081124066104,0.3612963358561198,0.12178158945545246
218,0.5270995930411615,0.3610823737250434,0.1216912994669849
219,0.5277045126584777,0.3615491231282552,0.12180974314760672
220,0.5281587709041535,0.3620520697699653,0.121907923365216
221,0.5302935998251501,0.3647234598795573,0.12239873518771756
222,0.5341392785409143,0.3686351352267795,0.12328580772707931
223,0.5333446819369572,0.36703516642252604,0.12310207388752512
224,0.5304509954738282,0.3634191301133898,0.12243367786372036
225,0.5287462261316782,0.36190261840820315,0.12203937230842823
226,0.5292092213578299,0.3626452975802951,0.1221450454594699
227,0.5308625248059302,0.36412378946940105,0.12252505838999503
228,0.5310441559565733,0.36402545505099826,0.12256504580343425
229,0.5310235631727087,0.3636698404947917,0.12255804091713053
230,0.5321410441934131,0.3641975402832031,0.12281342064951487
231,0.5333123163214779,0.3648746066623264,0.12308098709598546
232,0.5331826553483349,0.364855702718099,0.12304817419011006
233,0.5320765628647817,0.3639386494954427,0.12278994697616472
234,0.5312705042254268,0.36288214789496526,0.12260094809680983
235,0.5302826695022019,0.36174337599012585,0.12237005649786067
236,0.5289025395944241,0.360919189453125,0.12204871853275874
237,0.5291222941700446,0.36139793395996095,0.12209670973818473
238,0.5309024446812243,0.36344596015082464,0.1225048823152058
239,0.5321404866366622,0.3646852705213759,0.12278810902761333
240,0.5329397219317845,0.3651238335503472,0.12297022287263124
241,0.5332841612082574,0.3653097364637587,0.12304757513201403
242,0.5334149894193345,0.3656989203559028,0.1230758320399655
243,0.5342589690493339,0.36668518914116754,0.12326881521822428
244,0.5362586183603838,0.3685797797309028,0.123728641783628
245,0.5376048850700409,0.3703520880805122,0.12403792520877736
246,0.5374315834366932,0.37126312255859373,0.12399677861786684
247,0.5368170171810568,0.37104805840386285,0.12385399707028252
248,0.5368731132832402,0.3704058329264323,0.12386611213367611
249,0.5372568058391298,0.37012897067599826,0.1239539468132783
250,0.5382052228388394,0.3704021877712674,0.12417219768683097
251,0.5386778707818357,0.3707760704888238,0.12428078362547348
252,0.5373461835916468,0.3705000983344184,0.12397318757509017
253,0.5358999364581858,0.37026532491048175,0.12363925456934935
254,0.5345998626793801,0.36998121473524304,0.12333912715267624
255,0.5336479768865751,0.3695956759982639,0.12311941194841539
256,0.5330818855091458,0.3689697689480252,0.12298875038039564
257,0.5335221314047075,0.36896324157714844,0.12309035494824164
258,0.5357237493092888,0.37040345933702257,0.12359858291425456
259,0.5384446785398415,0.3724457634819878,0.1242265333374969
260,0.5391857749544163,0.3729091644287109,0.12439784906588097
261,0.5382109718109435,0.37198638916015625,0.12417343190465567
262,0.5376049639114414,0.3716425577799479,0.12403423806358294
263,0.5370465162081298,0.37174771626790365,0.12390615373722923
264,0.5358567701309377,0.37182193332248265,0.12363249551048237
265,0.5362370599481218,0.37295328776041664,0.1237211309933114
266,0.5371981066226929,0.3740146213107639,0.12394378450778272
267,0.5369878729365134,0.37347564697265623,0.12389620987735075
268,0.5368942908997025,0.37327134874131945,0.1238755491170581
269,0.538050469723645,0.3749057345920139,0.12414324271667235
270,0.5422781598224685,0.3796200222439236,0.1251195825086746
271,0.5431986150687405,0.3802755143907335,0.12533280755830128
272,0.5403340501853083,0.37644661797417533,0.12467260366542683
273,0.5396695022806963,0.3745591057671441,0.1245199062963883
274,0.5414948410989161,0.37522578769259984,0.12494157181223889
275,0.5431389777371624,0.3762530856662326,0.12532129139387815
276,0.5428406342407897,0.37616051567925346,0.12525267383875324
277,0.5416050802578891,0.3752699534098307,0.12496769186672557
278,0.5411625203266615,0.37474132113986547,0.12486558902347172
279,0.5402571507787347,0.3739741431342231,0.12465660686039669
280,0.539046931387501,0.3729479471842448,0.1243771814181054
281,0.5393663910431317,0.37303521898057723,0.12445061493721585
282,0.5401745516444693,0.3733830769856771,0.12463670413667051
283,0.5398109535257065,0.3728859371609158,0.1245522896279751
284,0.5392211287524703,0.37233619689941405,0.12441553953321015
285,0.5391022254447091,0.372598139444987,0.12438729691061257
286,0.5389212848761765,0.3727609422471788,0.12434451013644489
287,0.5382517838098845,0.37203123304578994,0.12418878126430291
288,0.5380956656208743,0.371785651312934,0.12415126333624645
289,0.5384061444845595,0.3725934346516927,0.1242211232877029
290,0.5389161136912021,0.3738943735758464,0.12433671864378533
291,0.5392076871146022,0.3742661370171441,0.12440162347495023
292,0.5392344128489917,0.37347191704644095,0.1244050888038172
293,0.5385542828123102,0.37174898783365884,0.12424519288888577
294,0.5370923884624538,0.3695899115668403,0.12390464458404657
295,0.5347812548442299,0.3674672444661458,0.12336794090341915
296,0.5333887468796576,0.36721979777018227,0.12304292729295055
297,0.5344132933302723,0.3690458509657118,0.12327525762095301
298,0.5337776637892893,0.36805152893066406,0.12312444311438497
299,0.5316081715834952,0.36504122416178386,0.12261963599919785
300,0.5304841349110329,0.3636757320827908,0.12235582870544794
301,0.5309781843941589,0.3644660101996528,0.12246503324636511
302,0.5331575938600887,0.36704949273003473,0.12296274393954251
303,0.5345160523095589,0.3689428117540148,0.12327091385015781
304,0.5346834220956155,0.3690469529893663,0.12330420732685196
305,0.5348595953295008,0.36833161248101126,0.12333935647722966
306,0.5351971167486252,0.3675073411729601,0.1234115592076737
307,0.5356668009224711,0.367350090874566,0.12351408060810949
308,0.5364462446807459,0.36761991712782116,0.12368791023927146
309,0.5377604954852646,0.3683357238769531,0.12398493543395518
310,0.5371980474468595,0.36821390787760416,0.12384919617105034
311,0.5338864001955866,0.36601715087890624,0.12307963698375356
312,0.532589668122843,0.36504652235243057,0.12277463977215179
313,0.5339210728844117,0.366630130343967,0.12307549108016069
314,0.5354460316087615,0.36874889797634547,0.12342095000906632
315,0.5361916085765013,0.36959660847981773,0.12358676976031367
316,0.5364243184882685,0.3696976555718316,0.12363437985047558
317,0.5355522726194888,0.368902587890625,0.12342740934888541
318,0.5340795621111354,0.36746169196234807,0.1230820547338926
319,0.533800016308565,0.3667111290825738,0.12301172683167588
320,0.5348812092605418,0.3671051025390625,0.12325500079812919
321,0.5356843469721033,0.36748716566297746,0.12343422687517801
322,0.5354818499873295,0.36698455810546876,0.12338173658331957
323,0.5350532376904993,0.366290028889974,0.1232771424874901
324,0.5348129173527719,0.36563686794704864,0.12321593901666221
325,0.5354421725796973,0.3656670464409722,0.1233550968610788
326,0.5361257960669695,0.3660239749484592,0.12350678922645532
327,0.5358850471375926,0.36603224012586805,0.12344556485463201
328,0.5368307752827609,0.3672368367513021,0.12365770554214084
329,0.538343712674164,0.36846783955891926,0.12400056777587169
330,0.5395394050852607,0.3692010667588976,0.1242703978946489
331,0.5406756603341178,0.3698109096950955,0.12452659514382398
332,0.541099995301575,0.3698335435655382,0.12461887913417813
333,0.5415832063982251,0.36997053358289933,0.12472474867322075
334,0.5424372156302164,0.3705757141113281,0.12491602197686996
335,0.5426259081356262,0.3706498040093316,0.12495402555636967
336,0.541845927775494,0.3694779713948568,0.12476890358223994
337,0.541334725420435,0.3684115939670139,0.12464558190102568
338,0.5416902194649007,0.3685540093315972,0.12472168584082552
339,0.5418035089816557,0.36926049126519095,0.12474183407943523
340,0.5426876520571594,0.370935312906901,0.12493922924646546
341,0.5447246600264077,0.3733814239501953,0.1254017293598722
342,0.5456977112766338,0.3745188395182292,0.1256189456834315
343,0.544942078696299,0.3741112179226346,0.1254378475984359
344,0.5439759156624,0.3738691118028429,0.12520796418387947
345,0.5439295135036016,0.3747404310438368,0.1251894279468491
346,0.54469995450009,0.3761643303765191,0.12535853674880132
347,0.5442166680209681,0.37646988762749567,0.12523878199537633
348,0.5430983573954759,0.3758925543891059,0.12497261684591125
349,0.5417255076213773,0.37434522840711804,0.12464759831987893
350,0.5387259841211851,0.37113172743055556,0.12394806922335484
351,0.5353227070299674,0.36815753512912325,0.12315543962622219
352,0.5328523294695809,0.36635606553819444,0.12257722085279167
353,0.5322960621353092,0.3663942548963759,0.12243906419798752
354,0.5345640248483385,0.36923997667100694,0.12295018919614459
355,0.538119650398313,0.37329940795898436,0.12375707850416208
356,0.5392570107820311,0.37443453470865884,0.1240074912106241
357,0.5377462291308461,0.37285711500379776,0.12364875280116504
358,0.5368881330954963,0.37205657958984373,0.12343999574972457
359,0.5389496763537059,0.37384079827202693,0.12390236544495277
360,0.5417780443760591,0.37614093356662326,0.12454082978204986
361,0.5412660535585649,0.3752592298719618,0.12441128001226207
362,0.538098068085184,0.37222637600368924,0.12367208078752631
363,0.5366738685772302,0.37098125881618926,0.12333293465151346
364,0.537067765907241,0.3716359456380208,0.12341139054885614
365,0.5381939412870071,0.3733682420518663,0.12365796866219561
366,0.5410023650538593,0.37666083441840276,0.12429091238597827
367,0.5429223788652078,0.378211424085829,0.12471956513764348
368,0.5397757757771062,0.37435408698187933,0.12398423601310088
369,0.5351545075498803,0.3691029018825955,0.12291026262702455
370,0.5321663526722672,0.36610327826605904,0.122211426376935
371,0.5317618902029168,0.3664524502224392,0.12210590205502171
372,0.5352197069598178,0.37027799818250867,0.12288705942305943
373,0.537521070121584,0.37214779324001734,0.12340246706927985
374,0.5361896916296367,0.3701226552327474,0.12308378059760362
375,0.5347567636582186,0.3685330708821615,0.12274180779835345
376,0.5341370169771736,0.3678217569986979,0.1225865246234432
377,0.5343244958798389,0.36723531087239586,0.12261650486784018
378,0.5365869460513767,0.3688357883029514,0.12312261411612237
379,0.5383559555481224,0.3705885993109809,0.12351542821189551
380,0.5385035763913696,0.37095633612738715,0.12353789997287223
381,0.5368290580066852,0.3693670484754774,0.1231412086159447
382,0.5346627316540189,0.36688770718044705,0.12263146754728073
383,0.5334712048980239,0.36534805297851564,0.12234532420799167
384,0.5336005177401462,0.3654136657714844,0.12236210556527886
385,0.5346618794443327,0.36664322747124567,0.12259259282395209
386,0.5346014087264397,0.366925303141276,0.12256582245740047
387,0.5341148769527269,0.366705067952474,0.12244137549217993
388,0.5358703749189914,0.3681840260823568,0.12283088984029837
389,0.5373034687183257,0.36936607360839846,0.12314647474732879
390,0.5372139063369805,0.36913282606336806,0.12311372785074338
391,0.5375569473577295,0.369406975640191,0.12317976582386922
392,0.5370183003592987,0.36926727294921874,0.1230438311207938
393,0.5331841458834792,0.36614515516493057,0.1221531681717048
394,0.5297843912004845,0.3631721920437283,0.12136249607074413
395,0.530448758137641,0.3635227627224392,0.12150323907645166
396,0.5340924582509132,0.3664496103922526,0.12232672402636076
397,0.537905935529599,0.36984168158637154,0.12318934917205841
398,0.539149023412968,0.3712425231933594,0.12346363366936657
399,0.5379215568637349,0.3706361558702257,0.12317258910140919
400,0.5359367328585172,0.36895251803927953,0.12270861616049758
401,0.5350005951399776,0.36826095581054685,0.1224860675895345
402,0.537883891538535,0.3713623894585503,0.12313749105760943
403,0.5451534433979914,0.3779622819688585,0.12479306722980324
404,0.5500598027247783,0.3816844516330295,0.1259078206955951
405,0.5478734375274796,0.3789168039957682,0.1253993550810884
406,0.5420000468649381,0.37338227166069876,0.12404743897435777
407,0.5371626394043754,0.3690763685438368,0.12293305058979759
408,0.5349857402101388,0.36728553771972655,0.12242787965823668
409,0.5348623491236197,0.3674136691623264,0.12239288496626742
410,0.535981059180995,0.3688375684950087,0.12264228977312333
411,0.5367998239930356,0.36971020168728297,0.1228231853997291
412,0.5353132452325235,0.3686195373535156,0.12247675906146452
413,0.534584203745648,0.36845279269748266,0.12230384856983206
414,0.537389269716804,0.3716072506374783,0.12293964008643939
415,0.5425237672505085,0.37702293395996095,0.12410686018053631
416,0.5466937052235012,0.3812860276963976,0.12505418869093246
417,0.5460855265398253,0.38088166978624133,0.12490908420295771
418,0.5428176779491809,0.3778594970703125,0.12415610747861512
419,0.542627099340358,0.3774073706732856,0.12410739230323731
420,0.5466099850802106,0.3801802317301432,0.12501353538116822
421,0.5521535384926796,0.38398072984483506,0.12627687908721322
422,0.5544885030673841,0.38609398735894096,0.12680673139438423
423,0.5520391098640064,0.3850997077094184,0.12624279178762093
424,0.5476323965274018,0.3813930511474609,0.1252316245630175
425,0.5429732385780698,0.37628839280870224,0.12416311663517794
426,0.541307770599994,0.3740408155653212,0.12377951536067328
427,0.542206793254636,0.37467702229817706,0.123982618861999
428,0.5438778859628416,0.37646942138671874,0.12436250613031011
429,0.544239487422216,0.37720904880099826,0.12444317574000893
430,0.5422656928461475,0.3761856502956814,0.12399003338648547
431,0.5398204150066013,0.37472330729166664,0.12342924797407012
432,0.5381003326933601,0.373666508992513,0.12303440362614781
433,0.5372209085586268,0.37330695258246527,0.12282839200922215
434,0.5381600558324917,0.3740033467610677,0.12304021968009289
435,0.5413368590417059,0.3765046013726128,0.12376438578509953
436,0.5420270454568917,0.3773138682047526,0.12392031291476005
437,0.5390881715027592,0.3748327043321398,0.12324664871785697
438,0.5366873341879184,0.3726409064398872,0.12269607600073978
439,0.5369022643617547,0.3729438781738281,0.12274355409748497
440,0.5383751263058979,0.3743909200032552,0.12307864220228262
441,0.5399340183464566,0.3758934868706597,0.12343345670774748
442,0.5415242717105772,0.377516598171658,0.12379547710134582
443,0.539863068130244,0.3763333638509115,0.12341426455727862
444,0.5352293287935279,0.3725459628634983,0.1223536174043611
445,0.5338283625623486,0.371808836195204,0.12203206602559957
446,0.536716811244325,0.3750772264268663,0.12269115273047698
447,0.5399585690715055,0.37860997517903644,0.12343110408210825
448,0.5396465485412008,0.37859378390842013,0.12335876900095825
449,0.5361244322989052,0.37551676432291664,0.122552774766495
450,0.5319229949442454,0.3719217088487413,0.12159162985092212
451,0.5294298093431316,0.3701940748426649,0.12102111490199614
452,0.528627372131213,0.36985240512424045,0.12083723228468592
453,0.5285158896510177,0.36987554762098523,0.12081142683305793
454,0.5267804588648912,0.36812171936035154,0.1204145431883844
455,0.5242006018589754,0.3648704528808594,0.11982474736286793
456,0.5230529080809742,0.3630118899875217,0.11956480778224621
457,0.52272791805906,0.3625593821207682,0.11949127607153011
458,0.5238589081872334,0.36396314832899307,0.1197501852986195
459,0.527309468728838,0.36761466132269965,0.12053926757980005
460,0.5310254788141978,0.37155164082845055,0.12138906746730761
461,0.5305568186870849,0.3714163038465712,0.12128228031571532
462,0.5274246819326548,0.3686148325602214,0.12056662408405383
463,0.5273198377423176,0.36825442843967016,0.12054295639575711
464,0.5291000844963668,0.36959245469835067,0.12095013519428403
465,0.5285691780425363,0.36895404391818576,0.12082890540867804
466,0.5277199741409391,0.36811947292751734,0.12063478062395491
467,0.5291282820108794,0.36929219563802085,0.12095658103183421
468,0.5305289168047548,0.3698483361138238,0.12127645948287007
469,0.5295111028323507,0.3684617360432943,0.12104332461012772
470,0.5280440389461042,0.3669015672471788,0.12070731835173172
471,0.5278283925910789,0.36588041517469616,0.12065722452007129
472,0.5302394855293515,0.36692144605848526,0.12120741123649835
473,0.5347838703414965,0.37056427001953124,0.12224508823951719
474,0.5378655110054418,0.3737634446885851,0.12294822550753554
475,0.5371501720617058,0.3738190544976128,0.12278326487581491
476,0.5360637312241141,0.37332259284125435,0.12253333521981494
477,0.5369923325758252,0.37408921983506943,0.12274382348792101
478,0.5407461316107556,0.37725592719184026,0.12359987701619804
479,0.5448256492349054,0.38074137369791666,0.1245246299486814
480,0.5448222456276757,0.3804178025987413,0.12451921725731659
481,0.5429308102752078,0.3781020270453559,0.12408321188438377
482,0.5406211740190565,0.37502212524414064,0.12355182878181047
483,0.5381831517282429,0.37184346516927086,0.122991000333599
