frame_index,rmse,mae,l2_loss
0,0.5292203140098023,0.35823826260036895,0.1231155612667025
1,0.5282954816766988,0.3577902052137587,0.12289515849746141
2,0.5273310907045334,0.3573478274875217,0.12266545786800179
3,0.5264046502528584,0.35704345703125,0.12244454754156545
4,0.5255299713882791,0.35682746039496527,0.12223561618406667
5,0.5247553946839858,0.356752438015408,0.1220499743450171
6,0.5241505082737419,0.35682233174641925,0.12190379193351256
7,0.5237237100368405,0.356847890218099,0.12179902812595186
8,0.5234503344327235,0.357010989718967,0.12172992991134915
9,0.5232663306494516,0.3571698506673177,0.12168162070385191
10,0.5230840448035668,0.357342529296875,0.12163368123405278
11,0.5227825261241698,0.3573824988471137,0.12155801061160144
12,0.5222374059395161,0.3572273678249783,0.12142566157796877
13,0.521398049971106,0.3567691379123264,0.12122486966601463
14,0.5204476110758565,0.35616675482855903,0.12099820300064325
15,0.5198169607813204,0.3556184556749132,0.12084586751024419
16,0.5198430934787583,0.35541292826334636,0.12084615885091568
17,0.5205621038563546,0.3555584377712674,0.12100749075549316
18,0.5217472044309281,0.3559673733181424,0.12127711314727467
19,0.5230637261244421,0.3563879648844401,0.12157722199524736
20,0.5242543086704249,0.35683551364474825,0.12184804208198106
21,0.5251952761830594,0.3572800106472439,0.12206081137142659
22,0.5258927641270275,0.35756140814887155,0.12221698698459786
23,0.5265113068650868,0.35795661078559027,0.1223548244138844
24,0.5273626780939463,0.358576414320204,0.12254679822457502
25,0.5285923522054712,0.35941348605685763,0.12282673852755178
26,0.5302712393805474,0.36058620876736114,0.1232111097224554
27,0.5322793400501132,0.3619042290581597,0.12367202830827854
28,0.5343603497753187,0.36321385701497394,0.12414998301033128
29,0.5361766285412066,0.3642714182535807,0.12456649646539128
30,0.5374793943255353,0.3647485097249349,0.12486379402920826
31,0.5382173507355168,0.36495674981011283,0.1250299405145369
32,0.538485610572886,0.36488672892252605,0.1250870353572201
33,0.5384117732264295,0.3645597669813368,0.12506470831501149
34,0.5381381010143644,0.36413040161132815,0.1249960131974926
35,0.5378571972032478,0.363702392578125,0.12492565572984345
36,0.5377908594906607,0.3632305569118924,0.124905149940781
37,0.5381654311806146,0.3629979451497396,0.1249870221528529
38,0.5391772456755123,0.36325310601128474,0.12521684389795254
39,0.54086455597411,0.3639248318142361,0.12560348005173563
40,0.5429739216193058,0.36488910251193574,0.1260880927476448
41,0.5450749494091263,0.36597404479980467,0.12657069360118633
42,0.5467675481925167,0.36683417426215276,0.12695842947229988
43,0.5480304440335586,0.3673792945014106,0.1272463727832882
44,0.5491703364819331,0.3678086174858941,0.12750575713766807
45,0.5504304915796865,0.3682757907443576,0.12779307707045717
46,0.5518336853253575,0.36876822577582463,0.1281136170449114
47,0.553206734326694,0.3691696590847439,0.12842715667200585
48,0.5542601083550562,0.36936882866753473,0.1286665211819104
49,0.554715008120724,0.36922192043728297,0.12876696561901463
50,0.5544193963096841,0.36869990030924477,0.12869319142241176
51,0.5533766658315455,0.36770150926378037,0.12844595910494722
52,0.5518210885853392,0.36650000678168404,0.12807965337202515
53,0.5501906478756924,0.36537746853298614,0.12769588304436177
54,0.5489163522031725,0.36450848049587675,0.12739465776968015
55,0.5481414565879804,0.36381378173828127,0.12720918991009267
56,0.5476469858123351,0.3631388346354167,0.12708861319064618
57,0.547062316785256,0.36217935350206165,0.12694690358415603
58,0.5461355484110396,0.36109818352593315,0.12672560171322161
59,0.5449179858483277,0.36003426445855036,0.12643662478791437
60,0.5435182274759816,0.3590308295355903,0.1261051930834294
61,0.5422350322447026,0.3581897311740451,0.1258006516884641
62,0.5413628141647059,0.3575259314643012,0.12559128727844626
63,0.5411104721250075,0.35725089179144964,0.12552556821690292
64,0.5415878825480134,0.35744535658094617,0.12562898096372685
65,0.5427520441475313,0.3581070793999566,0.12589150961335857
66,0.5443791672549169,0.35920783148871527,0.12626121972662305
67,0.546135878253014,0.360317866007487,0.1266607736609203
68,0.5477425224783901,0.3614999559190538,0.12702531040782983
69,0.5489429141152629,0.36250745985243055,0.12729543966850665
70,0.5493202787286342,0.36286938985188805,0.1273745148071425
71,0.54876456173534,0.3626166449652778,0.12723710352596476
72,0.5476004496668302,0.3619923909505208,0.1269585269102832
73,0.5462626974306601,0.3613095177544488,0.12663960356515566
74,0.5451789252717298,0.36071934170193143,0.1263794942749903
75,0.5446384776185262,0.36040518018934464,0.12624525633373374
76,0.5447385296457464,0.3604723612467448,0.1262593865393156
77,0.5453996405920152,0.36076219346788196,0.12640342970929905
78,0.5463398376661075,0.3612411075168186,0.12661201107776232
79,0.5471106999204034,0.3617219712999132,0.12678118021828183
80,0.5473480794192533,0.36200502183702254,0.12682658013458567
81,0.5469909932481587,0.3620725843641493,0.12673410948268846
82,0.5462241135279875,0.36198565165201824,0.12654658424819543
83,0.5453376402307885,0.36205198499891494,0.12633125402791234
84,0.5445371423466666,0.36220533582899306,0.1261357554891391
85,0.5438683781681625,0.3624830881754557,0.12597070642598215
86,0.5432589285363988,0.36285506354437935,0.12581931578814617
87,0.542541013418385,0.36321275499131944,0.1256427842912101
88,0.5415748322717695,0.36347893608940973,0.1254087806761889
89,0.540414134744886,0.36359693739149307,0.1251297994733475
90,0.5393246810149899,0.3636060078938802,0.12486738177190482
91,0.538617949306568,0.3637013753255208,0.12469366748333183
92,0.5382933998059339,0.36389452616373696,0.12460853307708046
93,0.5381187248971745,0.3639566209581163,0.12455821966969825
94,0.5379142485785116,0.3637854258219401,0.12450116729411902
95,0.5377305632918664,0.3636600494384766,0.12444909770966602
96,0.53772904594737,0.3635598924424913,0.12443936641883654
97,0.5379298893696823,0.36354509989420575,0.12447667116134449
98,0.5381046255766148,0.3635257297092014,0.1245081381723812
99,0.5378862949487317,0.36334071689181857,0.12444888986603342
100,0.5370902379797844,0.3629261440700955,0.12425622388720996
101,0.5357666099063354,0.3622567918565538,0.12394176916924145
102,0.5340993625177657,0.3613680945502387,0.12354810003116724
103,0.532366428487467,0.36036203172471787,0.12313949418761798
104,0.5307668246409959,0.3595155504014757,0.12276197193466877
105,0.5292585558469267,0.3588454776340061,0.12240582460405232
106,0.5278074334273263,0.35830230712890626,0.12206311725441599
107,0.5264326096995391,0.3580230712890625,0.12173825237274194
108,0.5251064535730758,0.35778656005859377,0.1214248475673629
109,0.5238174198430735,0.3576023101806641,0.12112019628561246
110,0.5225669796006492,0.35726712544759115,0.1208246137517641
111,0.521315288078547,0.35673268636067706,0.12052887431375739
112,0.5200407380668671,0.3559530046251085,0.12022795953963475
113,0.518768020173906,0.35502919091118706,0.11992756641622093
114,0.5174390126860371,0.35412801106770836,0.1196142252465363
115,0.5161167048021241,0.3532432132297092,0.11930249796287153
116,0.5148639855711776,0.3524343066745334,0.11900688720459995
117,0.5137938173805022,0.3518120659722222,0.11875349958838398
118,0.5130371504252605,0.3514145745171441,0.11857259375486813
119,0.512560601515269,0.3513942718505859,0.11845639954328403
120,0.5121380693582991,0.35140266418457033,0.11835268922853898
121,0.5115492108751873,0.35135455661349824,0.11821051033659344
122,0.5108039891504679,0.3511244879828559,0.1180321711606517
123,0.5100001289849544,0.35081325107150607,0.11784025775486603
124,0.5091330236297048,0.3502941131591797,0.11763372994477315
125,0.5084090421403278,0.3498854743109809,0.11746023587943344
126,0.5089730328584053,0.3502285851372613,0.11758427820137207
127,0.5107104020675535,0.3508962207370334,0.11797934793299167
128,0.5118271833336225,0.3510900921291775,0.11823099896865703
129,0.5119140873394373,0.3505601247151693,0.11824472532506107
130,0.5112596259212278,0.34978146023220485,0.11808724764833393
131,0.5102714903020784,0.3488524119059245,0.11785277584891117
132,0.5093000589589695,0.3478779898749457,0.11762227408747478
133,0.5084849647375518,0.34700662824842665,0.11742800942685584
134,0.507923165024997,0.34629202948676213,0.11729242013481152
135,0.50763092707374,0.34568858676486547,0.11721925320953366
136,0.507469418694736,0.3452229393853082,0.11717648595504698
137,0.5074554074661906,0.3450765397813585,0.11716803979648514
138,0.50768697116362,0.34537249671088327,0.11721657640519949
139,0.5082409217091663,0.34606922997368705,0.11733985553064666
140,0.5091905047824343,0.3471259223090278,0.11755480110611022
141,0.5105628187133144,0.3483839670817057,0.11786763894583525
142,0.5121735522983224,0.34953087700737845,0.11823584614068809
143,0.5135091506949935,0.35044436984592015,0.11854081441865408
144,0.5142431578781904,0.3508516099717882,0.1187071707406548
145,0.5145922043585259,0.35102628072102865,0.11878492154679683
146,0.5151057547714185,0.35128038194444444,0.1189008614309332
147,0.5163190184797172,0.3520180384318034,0.11917849420599466
148,0.5177307492474856,0.3531575732760959,0.11950209196897624
149,0.518802293952884,0.3543710496690538,0.11974725758479686
150,0.5199090309126525,0.3557865142822266,0.12000062617148552
151,0.5213926846670837,0.35751372443305124,0.12034099209433391
152,0.5229086055868852,0.3590877532958984,0.12068878241914949
153,0.5238869428188353,0.3600795321994358,0.12091244210768241
154,0.5239553847081441,0.36024771796332467,0.12092605000887852
155,0.5231079481215252,0.3596466064453125,0.12072822545821492
156,0.5217767741034619,0.3588109334309896,0.12041871255534044
157,0.5205697575254318,0.35810864766438805,0.12013783122194412
158,0.5199166330528178,0.3577765570746528,0.11998477514024862
159,0.5198735052292477,0.3577076382107205,0.11997251769730084
160,0.520371988056927,0.35778965420193143,0.1200853028933438
161,0.5215322052685433,0.3582592434353299,0.12035086641891962
162,0.5234121541075363,0.35922364128960504,0.12078260635651152
163,0.5254416086890246,0.36030455695258246,0.1212489545013991
164,0.526982217571121,0.3610323588053385,0.1216026430781572
165,0.5280187335624492,0.36143536037868923,0.12184016022927147
166,0.5287675288395851,0.36168916490342884,0.12201145015158492
167,0.5294306499600615,0.3619756062825521,0.12216315976685742
168,0.5302526948828279,0.3624837663438585,0.12235172951679137
169,0.5314966364782318,0.3632204267713759,0.12263786055579799
170,0.5332761336488907,0.36433368259006077,0.1230478006639178
171,0.5354264986988387,0.36566636827256943,0.1235435962833235
172,0.5377322185718885,0.36711883544921875,0.12407552291716081
173,0.5401483040128537,0.36860724555121527,0.12463321498062523
174,0.542558278568464,0.3700812445746528,0.1251898473438551
175,0.5443945055178966,0.3712824503580729,0.12561441228376502
176,0.5452338501115908,0.3717940436469184,0.1258092979033806
177,0.5453135842910961,0.37182723151312935,0.12582920211797072
178,0.5449510038635315,0.3715891520182292,0.12574734639413404
179,0.5443395933191134,0.37127337985568576,0.12560833804565041
180,0.54356969423604,0.3709556579589844,0.1254329621928693
181,0.5429423056672388,0.3707625918918186,0.12529062873665736
182,0.5430650706431882,0.37118763393825954,0.12532152820023473
183,0.5440343705146482,0.3720009273952908,0.12554784355463186
184,0.5453560992387838,0.37285444471571183,0.12585552413990125
185,0.5464712826543057,0.37352489895290797,0.12611550406215344
186,0.5472868612790242,0.37404437594943574,0.1263062445985057
187,0.5478790076867356,0.3745710160997179,0.12644527410256928
188,0.548003760548456,0.3748610602484809,0.1264762724791029
189,0.5473259510714877,0.3748174031575521,0.1263218306851088
190,0.5456164601383404,0.3744621700710721,0.1259290012623151
191,0.5431905584614384,0.3736435784233941,0.1253705543400087
192,0.5412805990957604,0.3730246225992839,0.12493086433684186
193,0.5407764651392301,0.3729966057671441,0.12481534118362937
194,0.5418046824369371,0.3736050075954861,0.12505317225972626
195,0.5436362818731458,0.37447696261935765,0.12547614239576735
196,0.5446829128698404,0.37473441229926213,0.12571760923154007
197,0.5448250268626005,0.3745294358995226,0.1257499902442352
198,0.5451320034923228,0.3746055179172092,0.12582010724948278
199,0.5455493955314047,0.3749974144829644,0.12591540406536994
200,0.545633530872331,0.37545445760091145,0.1259335138936195
201,0.5452947546285914,0.37583236694335936,0.1258537934435127
202,0.5448331176471098,0.3761097378200955,0.12574553235560684
203,0.544859372971193,0.3765737745496962,0.1257497247728531
204,0.5452676652016051,0.3773046705457899,0.12584197041374542
205,0.5456931674357955,0.37800589667426215,0.1259381265317836
206,0.5461505269162926,0.3786747402615017,0.12604157311883551
207,0.5468685282975205,0.379433102077908,0.12620516663870773
208,0.5479571966887017,0.38029039171006945,0.12645431848494662
209,0.5492929248453472,0.3811651441786024,0.126760546724663
210,0.5505979505003271,0.3819165971544054,0.12705975081497362
211,0.5516355606022151,0.3824432373046875,0.1272973423037627
212,0.5523146810380754,0.3826538933648003,0.12745233184079757
213,0.5526645887433215,0.38266432020399305,0.12753150279603562
214,0.5527706833751045,0.3824342515733507,0.12755457649100133
215,0.5527916353278941,0.38210292392306855,0.12755816849751395
216,0.5528658904750308,0.38189743889702693,0.12757424956401997
217,0.5529532626320075,0.38162977430555556,0.12759355835990818
218,0.5529762197282637,0.3813584221733941,0.12759821637411967
219,0.5528072768901999,0.38086683485243056,0.12755880705511036
220,0.5523842429390349,0.38010694715711807,0.12746099204847253
221,0.5517321351264639,0.37928784688313805,0.1273105673943089
222,0.5508847451275807,0.37827529907226565,0.12711531770812406
223,0.5500284206869388,0.37732548183865017,0.12691824106874636
224,0.549236573095456,0.3767150031195747,0.1267362524849907
225,0.5487811676728753,0.3763068305121528,0.12663207247667482
226,0.5489359649019415,0.3761178758409288,0.12666883819560174
227,0.5495483162082573,0.3762179056803385,0.126811316982802
228,0.5503288942555031,0.37635061475965714,0.12699271229416387
229,0.5510003365855835,0.3764194488525391,0.1271489742578031
230,0.5515003893410769,0.3765460120307075,0.12729983833743516
231,0.5521168440719056,0.3766773223876953,0.12745609052744417
232,0.5529772928246384,0.3770069546169705,0.1276614559456275
233,0.554156211046905,0.37758577134874133,0.12793785144268266
234,0.5555358607721876,0.37828792995876737,0.12823403796385488
235,0.5571712185476617,0.3792630513509115,0.128604484018573
236,0.5586684478634258,0.38025762769911026,0.12894802319001247
237,0.559650351950932,0.380864249335395,0.12917407211372084
238,0.5598492364936645,0.380945799085829,0.12921962927693348
239,0.5590843577477673,0.3804387410481771,0.12904255951860574
240,0.5574304520772029,0.37939330206976996,0.12865994897931152
241,0.5555499182521062,0.3781561533610026,0.12822465535615765
242,0.5538616210864407,0.3771479712592231,0.12783333592515697
243,0.5522611127872834,0.3764153374565972,0.1274619216217572
244,0.5507500629899277,0.37585330539279516,0.12711083544343327
245,0.5494462279078783,0.37546293470594616,0.12680730315516364
246,0.5484556769304988,0.3751755608452691,0.12657586189011122
247,0.547613278945014,0.37504471672905815,0.1263784811087326
248,0.5464621884084834,0.374548085530599,0.12610978912109866
249,0.5448177528335745,0.37365544637044273,0.12572723783104536
250,0.5431361488492501,0.37277247111002604,0.12533617454084497
251,0.5421671780195775,0.37232793172200523,0.12510964564199856
252,0.5425050556125038,0.37274559868706597,0.1251848259588371
253,0.5438668974310817,0.37381651136610244,0.1254964088646003
254,0.5456922159429657,0.3753313700358073,0.125915086315307
255,0.5474232278121812,0.37691836886935765,0.1263121391772249
256,0.5487847011970705,0.3782041761610243,0.1266240996148318
257,0.5500302316082737,0.3791308085123698,0.1269094977552378
258,0.5513192893856892,0.3797728220621745,0.1272051187656369
