frame_index,rmse,mae,l2_loss
0,0.5286579400040228,0.36886109246148,0.12298473297169855
1,0.5294687164994485,0.3697164747450087,0.12316808318543897
2,0.5303278680244448,0.3705482906765408,0.1233625551348901
3,0.531182358368638,0.3713578118218316,0.12355586809741784
4,0.5319709622928349,0.37198452419704864,0.12373375812633211
5,0.5326697831172115,0.37253511216905383,0.12389073847058348
6,0.5332345235209859,0.3730125851101346,0.12401649789704954
7,0.5336805206984927,0.37338324652777777,0.12411461903501735
8,0.5339999959614691,0.3736832088894314,0.1241832850321829
9,0.5342285431459545,0.37407811482747394,0.12423080016552093
10,0.5344056792992327,0.3743325975206163,0.12426632142825221
11,0.5345850362574668,0.3745592329237196,0.12430234421177633
12,0.5348244683519734,0.37484075758192276,0.12435228530000222
13,0.5351756145751341,0.37531539069281683,0.12442814876061606
14,0.5356742387769333,0.3759288787841797,0.12453822230399168
15,0.5363309937483971,0.37659225463867185,0.12468501242194455
16,0.5370944797492687,0.37733239067925345,0.1248565300413714
17,0.5379139727922193,0.37813135782877605,0.12504102701234404
18,0.5387428601453934,0.3788909912109375,0.12522765479577946
19,0.5395446095753738,0.3796073489718967,0.1254079216326277
20,0.5403065747603625,0.38026178148057727,0.12557893596628383
21,0.5410248107987228,0.3807781643337674,0.12573975885332758
22,0.5416772303407027,0.38123944600423176,0.12588528218352094
23,0.5422612765757553,0.3816451178656684,0.12601492582736956
24,0.5427477294524521,0.3819894578721788,0.1261219256706808
25,0.543154038878555,0.38219095865885416,0.12621037522613907
26,0.5434567144057302,0.38227950202094185,0.12627481917795655
27,0.5436811888357537,0.382362789577908,0.1263211819756963
28,0.5438457770054547,0.3822725931803385,0.12635376858304875
29,0.5439415527311214,0.3821612887912326,0.12637047177906482
30,0.5439514488545255,0.38202425638834636,0.12636734056919746
31,0.5439010702571636,0.38169657389322914,0.12635029020731744
32,0.5438012733498501,0.3813234117296007,0.12632183250810736
33,0.5436982423745014,0.38107689751519097,0.12629267314582857
34,0.5435868487398664,0.38067126803927953,0.1262616209314978
35,0.5435299248948349,0.3802194383409288,0.12624323450415997
36,0.5435262987219144,0.37983127170138886,0.12623724007305745
37,0.5436446242456975,0.3794580247667101,0.1262595454056061
38,0.5439373253951801,0.37916412353515627,0.12632230998351165
39,0.5444578783276607,0.378936767578125,0.12643794736442684
40,0.5451873412200969,0.37894986470540365,0.12660208770173337
41,0.5460901253282385,0.3791294945610894,0.12680642544017204
42,0.5470737641023746,0.3794680701361762,0.1270295322491993
43,0.5480390868838606,0.37995618184407554,0.12724837955383062
44,0.5488867387888225,0.38047256469726565,0.12743991174111186
45,0.5495842566493263,0.38088531494140626,0.1275966072757609
46,0.5501114279646939,0.3812154134114583,0.12771377806113002
47,0.5504258713011541,0.3814241197374132,0.12778157824841874
48,0.5505217726310577,0.3814058091905382,0.12779870001750357
49,0.5503736209521437,0.38131671481662327,0.1277591918178887
50,0.5499672118923361,0.38101865980360244,0.12765973944493153
51,0.5493391440124344,0.38037982516818575,0.12750879750330363
52,0.548583640310816,0.37969284057617186,0.1273282300187173
