frame_index,rmse,mae,l2_loss
54,0.5031323123713782,0.3443096160888672,0.11676891841563376
55,0.5016456859844051,0.3430358462863498,0.11641874660090837
56,0.500514549827234,0.34215524461534286,0.11615091777585569
57,0.4996447254645748,0.34146185980902777,0.11594355678273058
58,0.4990102083958051,0.3410931057400174,0.11579061114769988
59,0.49859172862476103,0.34104253980848526,0.11568760244965219
60,0.498532196477842,0.3411467870076497,0.11566769193204765
61,0.4986300031270142,0.34143189324273004,0.11568411411030168
62,0.49878668331237686,0.3416823493109809,0.1157140091552157
63,0.4988335035846155,0.3417162153455946,0.11571825386632269
64,0.4987844738987494,0.3416840235392253,0.11570012401611172
65,0.4988308695298857,0.34171517690022785,0.11570397916325793
66,0.49898958898032436,0.3417551040649414,0.11573373472985896
67,0.4992171622980534,0.34186363220214844,0.11577930423422367
68,0.4994607560706396,0.342064454820421,0.11582843210589959
69,0.4995085950554687,0.34213104248046877,0.11583201930616926
70,0.49931351901892773,0.3419735590616862,0.11577911772869638
71,0.4987675630626286,0.34159620073106556,0.11564474909988696
72,0.4980712352770711,0.3410951402452257,0.11547541709586787
73,0.4974697517473171,0.3405725902981228,0.11532797762551501
74,0.4970445387677851,0.340130254957411,0.11522132373387217
75,0.49667496830020885,0.3398003896077474,0.11512748596423453
76,0.49634410718535804,0.339498053656684,0.11504253706155472
77,0.49614938872843645,0.33936479356553817,0.11498904604222206
78,0.49591955295484136,0.33925018310546873,0.11492731740124484
79,0.49563565200405946,0.3391002231174045,0.11485294096509936
80,0.49514567242874413,0.3387345208062066,0.1147307073210285
81,0.49443532861504896,0.3383077197604709,0.11455731783938215
82,0.49350061999806705,0.3377755482991536,0.1143318580019485
83,0.49252240125182456,0.33741433885362415,0.11409623689399016
84,0.49177525932110344,0.33743239508734807,0.11391407314846574
85,0.4915197292958945,0.337980228000217,0.11384572077946176
86,0.4919067227815079,0.33897861904568144,0.1139260931407073
87,0.492837810641796,0.3401834699842665,0.11413241248411969
88,0.4941115888894411,0.3413199954562717,0.11441804195491827
89,0.4952362739962671,0.34212686750623916,0.11466912442313223
90,0.4960174902426603,0.34256871541341144,0.1148406655581017
91,0.49639045339853805,0.3427414364284939,0.11491771898367896
92,0.4963782641874734,0.3427254358927409,0.11490567667009823
93,0.4960533786476748,0.3426029629177517,0.11482136347754791
94,0.49564405402787365,0.34237742953830297,0.11471765890554023
95,0.4952808625405757,0.34231633080376517,0.1146247966243731
96,0.4950479907609635,0.3422524134318034,0.11456226659409759
97,0.49507457475374333,0.34211044311523436,0.11455997567670641
98,0.49517680922522717,0.34209136962890624,0.1145753811662696
99,0.49529748593695344,0.3423089345296224,0.11459526457011933
100,0.4952850130933486,0.34267518785264756,0.11458455418291036
101,0.49481697954714066,0.34268661075168183,0.11446867110806819
102,0.4938876275436339,0.34243464999728734,0.11424630376690834
103,0.4927290908709977,0.34197843339708117,0.1139711442619788
104,0.49162906136532414,0.34149424235026044,0.11370973133902959
105,0.4908754005388401,0.3410885704888238,0.11352864779795714
106,0.49063331073220395,0.34084832933213977,0.11346606270385791
107,0.49072906405607697,0.34091008504231773,0.11348175919572114
108,0.4909518115189351,0.3412294387817383,0.11352697814122616
109,0.49111771622747563,0.3415958404541016,0.11355917526880649
110,0.4912284104745207,0.34192034403483074,0.1135787090964583
111,0.49135400345765695,0.3420148001776801,0.11360178049753718
112,0.49152147552358166,0.34206935034857855,0.11363460541914762
113,0.49168720956763645,0.34192034403483074,0.11366708854115888
114,0.491893431530781,0.34179937574598523,0.11370895945975941
115,0.49203554529187715,0.34152738783094616,0.11373603894946624
116,0.49216715452740795,0.34128549363878036,0.11376068764971896
117,0.4924740772772647,0.34121248457166886,0.1138258541751281
118,0.4929993837742611,0.3413121117485894,0.11394148670366458
119,0.4937519701182016,0.3418068567911784,0.11410959108971427
120,0.4945861175295914,0.3422726101345486,0.11429651605098125
121,0.4953566795245061,0.3424552493625217,0.11446868578890129
122,0.49595890966048245,0.342343012491862,0.11460189849154126
123,0.4963362934407713,0.34205332862006294,0.11468310188188362
124,0.49648142541222134,0.34164933098687067,0.1147106143364491
125,0.49651819796386937,0.3412343555026584,0.11471303579838751
126,0.4964412136543838,0.3407270219590929,0.11468914462743891
127,0.496307940897391,0.34007742140028213,0.11465223148772834
128,0.49600146779489224,0.33940828111436633,0.1145752920846437
129,0.4953302604200046,0.3386736975775825,0.11441410196964946
130,0.4943308400909868,0.3379838095770942,0.11417715261370416
131,0.4930411227745053,0.337307612101237,0.11387323421153826
132,0.491738864748689,0.33671391805013023,0.11356653609496965
133,0.49051215621500555,0.3360908932156033,0.11327742233977854
134,0.48964319607147905,0.33564940558539497,0.11307110882989825
135,0.48923556915366295,0.33538621266682944,0.11297150154013962
136,0.4890667943254732,0.33509784274631077,0.11292725481617895
137,0.48905076082905796,0.3347964392768012,0.11291853070092295
138,0.4892013033248135,0.33452813890245225,0.11294853956418655
139,0.48942258103075725,0.334348636203342,0.112995181022531
140,0.48991934426061484,0.33458449045817057,0.11310574437596878
141,0.4906157301710757,0.33573091295030383,0.11326268898837001
142,0.4913298924401966,0.33708279927571616,0.11342406359366829
143,0.4918874212686938,0.3381124072604709,0.1135495549408737
144,0.492040003183207,0.3386534161037869,0.11358182559025248
145,0.4917409334289121,0.33866195678710936,0.11351009149374067
146,0.49121212395621017,0.3384335199991862,0.11338554101308682
147,0.4908912017508362,0.33831460740831165,0.11330915993739252
148,0.4908509853709993,0.33844066196017797,0.11329773184638144
149,0.4912251963567207,0.3391424814860026,0.11338205479409993
150,0.49211502752647457,0.3404301537407769,0.11358546965016307
151,0.49321848486156344,0.34168713887532554,0.11383819438395718
152,0.4941118033425977,0.34256028069390193,0.114042399163461
153,0.49451781072663914,0.34298282199435765,0.11413408366121404
154,0.49431124737361215,0.34275771247016057,0.11408434451560936
155,0.4936358742461628,0.3423021104600694,0.11392635752192555
156,0.49268515319278194,0.34149581061469186,0.11370477719048754
157,0.4917782759202573,0.34069478776719836,0.11349329202674668
158,0.49118498575000946,0.34024781121148,0.11335417319009682
159,0.490971840452591,0.34009460873074004,0.11330280775051314
160,0.4913252771373579,0.3404186460706923,0.11338224592854375
161,0.49197838594675025,0.3407370037502713,0.11353090836947462
162,0.49274410147544684,0.34115049574110246,0.11370564549552738
163,0.49320490669009104,0.34122322930230037,0.11381013285250842
164,0.4933279559555475,0.34102115631103513,0.11383682664860151
165,0.49297232246212813,0.3405428144666884,0.11375321165622614
166,0.4923330155812596,0.33988910251193577,0.11360430040097293
167,0.49170324329596754,0.3392840915256076,0.11345777180293314
168,0.49112315336243634,0.3388743930392795,0.11332288887831629
169,0.49063560004638634,0.33865309821234807,0.11320955989655333
170,0.49026524014722334,0.33860528733995227,0.11312349406921338
171,0.49004395372127185,0.33875969780815973,0.11307208837580787
172,0.4899285147979118,0.3389515558878581,0.1130453682448492
173,0.4899083566927153,0.33915316263834633,0.11304090577878592
174,0.48992507586654144,0.3394142574734158,0.11304526698862163
175,0.4900040786815616,0.3397770775689019,0.1130642828617025
176,0.49005593289873467,0.34011154174804686,0.11307733890468763
177,0.4899370579506203,0.3404081556532118,0.11305126236694621
178,0.4897083745046682,0.34063074323866105,0.11300011957839752
179,0.4895225974211601,0.34075584411621096,0.11295911716239086
180,0.48944113539867595,0.34094441731770836,0.11294237350443279
181,0.48983641231434916,0.34147824181450737,0.11303578932120878
182,0.49062100008598175,0.34231804741753474,0.11321916437211017
183,0.49167287790286807,0.34340909322102864,0.11346428259047439
184,0.4926791095736739,0.34441146850585935,0.1136988981231236
185,0.49326819668590244,0.34490432739257815,0.11383721201361814
186,0.49340368645578614,0.34499710930718314,0.11387075246360837
187,0.49312768447375216,0.34483477274576824,0.11380918844494448
188,0.49272205852508166,0.3447005801730686,0.1137175578286427
189,0.49240825351464235,0.34489050971137153,0.11364692630900378
190,0.49229616718169583,0.34530003865559894,0.11362260706492994
191,0.49216416184196704,0.34565760294596354,0.11359345783031226
192,0.49204159681571824,0.3459816402859158,0.11356620222959883
193,0.4918158956668412,0.34614895714653865,0.11351486755508929
194,0.49159703165676827,0.3461712943183051,0.11346481541214691
195,0.49161785336011193,0.3464812808566623,0.11346982132974891
196,0.4919711705611447,0.34693582322862415,0.11355127526934032
197,0.4927260370817363,0.3476265165540907,0.1137251251340456
198,0.49384999396082,0.34868867662217884,0.11398387694583756
199,0.49519703104433244,0.34985453287760415,0.11429383804042599
200,0.4967025745562436,0.35120389726426865,0.11464013304657272
201,0.49831064723333435,0.3523782094319661,0.11500988178461911
202,0.4999172142158499,0.35335816277398,0.1153791026998842
203,0.5012853419823599,0.3542289310031467,0.11569314379818896
204,0.502316681597487,0.35497589111328126,0.11592934079549683
205,0.5031209183363485,0.35547201368543835,0.1161130643653976
206,0.5037556215303367,0.3558854420979818,0.11625760275952637
207,0.5042596778510399,0.35614683363172744,0.11637198591495561
208,0.5048475097801703,0.35645824008517796,0.11650572010707964
209,0.5054955154557094,0.35681275261773004,0.11665340114124324
210,0.5062801566646031,0.35734151204427084,0.11683267344151158
211,0.5070219540964315,0.35763121710883244,0.11700215115877526
212,0.5075645845823405,0.3576622856987847,0.11712578369859665
213,0.5077375829486758,0.3574418385823568,0.1171642589345361
214,0.5077245182864267,0.35692011515299477,0.11715995050369846
215,0.5075851270482906,0.35638003879123265,0.1171266441549043
216,0.5075401997630754,0.3558562384711372,0.11711530992211107
217,0.5075683424126347,0.35527292887369794,0.11712102142413437
218,0.5077222225442761,0.3549182891845703,0.1171559421524293
219,0.5078007727678998,0.3544597625732422,0.11717367607807765
220,0.5077755436939719,0.3540008756849501,0.11716766972357194
221,0.5074678526302718,0.35333182017008463,0.1170967144009528
222,0.5068642655926822,0.3524901072184245,0.11695769891175191
223,0.5061407444906081,0.35146539476182725,0.1167912249766027
224,0.505444427591609,0.3504295772976346,0.11663122182733562
225,0.5046295311189193,0.3492797427707248,0.1164440165275736
226,0.5036879060694717,0.34792777167426214,0.11622769494870401
227,0.5027603249421513,0.3466498057047526,0.11601472891867576
228,0.5018545724425657,0.3454372829861111,0.11580688202447961
229,0.5011265672854959,0.3442477332221137,0.11564009089092069
230,0.5003866607961631,0.34324938456217446,0.11550153409985292
231,0.5001029862200104,0.3425275378757053,0.11544869925468419
232,0.5003202048825701,0.34210387335883247,0.1155049341503046
233,0.5009090425178401,0.3419281429714627,0.11564469618931965
234,0.5018868765053219,0.3420865800645616,0.11585027235845018
235,0.5030030454859841,0.3423217137654622,0.116101559038018
236,0.5040756269494309,0.3425658755832248,0.11634728233172982
237,0.5049500109750599,0.3429385715060764,0.11654857162894328
238,0.5054736721998663,0.3432251400417752,0.11666912495942304
239,0.5056467991653708,0.3432552761501736,0.11670860805253931
240,0.5055349231650534,0.34305557674831816,0.11668199535799269
241,0.5051746894671736,0.3427348242865668,0.11659771394689919
242,0.5046686705025013,0.3422200944688585,0.11647941874127445
243,0.5039839652603874,0.34151056077745223,0.11631955100808446
244,0.5033483711000497,0.3409036848280165,0.11617072111127241
245,0.5029354393886295,0.34061849382188586,0.11607302678711304
246,0.5027850258845118,0.3405177646213108,0.11603571751311925
247,0.503126015145467,0.3408056894938151,0.11611168692415479
248,0.5036562645353657,0.3411249372694227,0.11623125379462981
249,0.5041380776950966,0.34125272962782116,0.11633961570525274
250,0.5045902206996662,0.3414491441514757,0.11644116876995118
251,0.5049156153713542,0.3418735292222765,0.11651353360962903
252,0.5051383582875635,0.3425381554497613,0.11656233764672748
253,0.5053711933457363,0.34343401590983075,0.11661358727305941
254,0.5058601081544987,0.3445777893066406,0.11672407507531961
255,0.506756338583284,0.3459423489040799,0.11692868317607098
256,0.5078390209086909,0.3472881740993924,0.11717647855629397
257,0.508628026038745,0.34838913811577693,0.11735668990425029
258,0.5087013954982835,0.34892188178168404,0.11737195247187385
259,0.5082036212459679,0.3488838619656033,0.11725563310952308
260,0.5074948926646742,0.34842510223388673,0.11709085108476311
261,0.5068107022124352,0.3479887432522244,0.11693189678496733
262,0.5062059548138137,0.3476671854654948,0.11679143700342823
263,0.5056466734287979,0.3474209679497613,0.11666162078395707
264,0.5050211241682072,0.347258546617296,0.11651664694494729
265,0.5046796516619182,0.3473753399319119,0.11643733433900512
266,0.5047010673848764,0.3475560082329644,0.11644184317459887
267,0.5050455257093248,0.34796231587727866,0.11652097959311804
268,0.5055351537330366,0.34841910468207465,0.11663369467675057
269,0.5059966030082211,0.34876603020562064,0.11673998389087202
270,0.5064760224237151,0.3491597493489583,0.11685049460992149
271,0.5070625806212017,0.3495926327175564,0.1169857668221035
272,0.5079163013234753,0.3502035140991211,0.1171827636265006
273,0.5089819433727197,0.35086818271213105,0.11742889317660636
274,0.5106861467090508,0.35160870022243923,0.11782226133460713
275,0.5129505606349479,0.35262713962131076,0.11834501091116488
276,0.515478371473242,0.3539029439290365,0.11892867632014695
277,0.5177134953016989,0.3552381091647678,0.11944495165702826
278,0.5193376554897726,0.3561572604709201,0.11982040557118101
279,0.5203013233388345,0.3566685994466146,0.12004355381395716
280,0.5207100684213435,0.3570653279622396,0.1201387285521179
281,0.5207314760426929,0.3572382609049479,0.12014455944161871
282,0.5206201956472462,0.35741687350802953,0.12011978720034264
283,0.520485092726476,0.3576846652560764,0.12008951810735453
284,0.5203932466879823,0.3579392327202691,0.12006922912805013
285,0.5204084163487235,0.35821957058376735,0.12007358697401653
286,0.5206266679822303,0.3586038801405165,0.1201247576444558
287,0.5209539451818062,0.35900285508897567,0.1202009843971846
288,0.5212267394432007,0.35940848456488717,0.12026454057594964
289,0.5212895544195985,0.3594456566704644,0.12027951395863563
290,0.5211811989341095,0.3594367980957031,0.12025485847609306
291,0.5210719464805382,0.3594393836127387,0.12022986203000612
292,0.5210400387345662,0.359441163804796,0.12022260016431885
293,0.5210939492818314,0.35956798129611545,0.12023505041399914
294,0.5212918310662399,0.35984263949924045,0.12028063071649103
295,0.5216982158184263,0.360302988688151,0.12037421949018606
296,0.5222908479947629,0.36086883544921877,0.12051069233906038
297,0.5229596894133448,0.36142637464735244,0.12066464791128508
298,0.5236846998036941,0.36198450724283854,0.12083142807249973
299,0.5242332470388441,0.36248622470431857,0.12095735644202656
300,0.5247126443793303,0.36301854451497395,0.12106718245380038
301,0.5249243222546556,0.36331570943196617,0.12111501167458505
302,0.5248303255261698,0.3633165995279948,0.12109209938199458
303,0.5244350158432944,0.3632254706488715,0.12099943172666885
304,0.5238182694666953,0.3628941853841146,0.12085540720206175
305,0.5231062668221608,0.36249910990397133,0.12068912965541136
306,0.5224119752498926,0.36206398010253904,0.1205266530816901
307,0.5219551111231837,0.3617282019721137,0.12041863501962764
308,0.5219104259900941,0.36175884670681424,0.1204054328734373
309,0.522130911309012,0.36204956902398006,0.12045310338001565
310,0.5224548326811039,0.36229710049099395,0.12052437578740914
311,0.5228009504983323,0.362632327609592,0.12060051832208053
312,0.522901776470332,0.362709469265408,0.12061984986027802
313,0.5228056527648489,0.36258150736490885,0.12059357148210477
314,0.5225540018035358,0.3622854444715712,0.12053122001532283
315,0.5223900888164544,0.3620313432481554,0.12048894211580785
316,0.5226302214715999,0.3620838589138455,0.12053965554366895
317,0.5233091788579433,0.36234096950954864,0.12069139275545539
318,0.5242558043779169,0.36284785800509983,0.12090467969610809
319,0.525417569527996,0.36347181532118056,0.12116739410459076
320,0.5264700275426096,0.3640972985161675,0.12140471063560504
321,0.5272240773739929,0.3645103030734592,0.12157304926422476
322,0.5276692507518503,0.3646762424045139,0.12167000504706979
323,0.527793018500249,0.36472074720594616,0.12169274395055901
324,0.5276153693809522,0.36454383002387153,0.12164589637182131
325,0.5272111941167789,0.3642451392279731,0.12154676085303849
326,0.526702667003863,0.3638531578911675,0.1214235332262846
327,0.5262491452815992,0.3635625203450521,0.12131299780950436
328,0.525892864873615,0.3633106231689453,0.12122488863421384
329,0.5257319278139383,0.36312234666612414,0.12118183747845042
330,0.525779049223044,0.3630723317464193,0.1211867796171488
331,0.5258048049918087,0.3629478454589844,0.12118680817969704
332,0.5255575942864011,0.36263915167914496,0.12112396052232251
333,0.5246747578728527,0.3619400872124566,0.12091465737938203
334,0.5232670394148973,0.3609212239583333,0.1205844513787294
335,0.5214497491625562,0.3596796671549479,0.12015993109585653
336,0.5194635307264355,0.35837953355577257,0.11969657069036398
337,0.5174590812391217,0.3572259691026476,0.119229064543649
338,0.5155763339828492,0.3562452104356554,0.11878963196620623
339,0.5138109554730597,0.35535625881618926,0.11837728166520943
340,0.5121662490136276,0.3546531253390842,0.117992792670151
341,0.5105186723778697,0.3538509792751736,0.11760770052121726
342,0.5089434271789792,0.3530919392903646,0.1172393392626798
343,0.5075407008327949,0.35247872670491537,0.11691080583294754
344,0.5062872518431133,0.35184610154893664,0.11661677327739076
345,0.5052448482360885,0.3512980143229167,0.11637144151611747
346,0.5044869322582458,0.3508817036946615,0.1161917293074569
347,0.503894515972876,0.3505265341864692,0.11605021313556137
348,0.5034285720085115,0.35021468268500433,0.11593786767551771
349,0.5031992392200837,0.34992502000596787,0.11588004180747576
350,0.5032529974819376,0.3498851776123047,0.11588736727432541
351,0.5036125648132953,0.35007733239067923,0.11596504526657521
352,0.5041445724648304,0.3504734887017144,0.11608232512391942
353,0.5047247705912541,0.3509414248996311,0.11621056096591391
354,0.5052444287806214,0.35147346920437283,0.11632467427715605
355,0.5056492300663029,0.35173606872558594,0.11641212921295384
356,0.5058871084471867,0.3516905678643121,0.11646088917117678
357,0.5059947601435728,0.35137083265516494,0.11647937489397728
358,0.5060711705713249,0.35090836418999566,0.11649032227416989
359,0.5060676110104174,0.35034166971842445,0.11648253808600288
360,0.5059666975116894,0.34971194797092015,0.11645200315320897
361,0.5056791543376283,0.3491629070705838,0.1163781974432419
362,0.5051750670292248,0.3486300150553385,0.11625426747630427
363,0.5045081041212554,0.34802061716715493,0.11609259562921294
364,0.5037319778992279,0.3474978552924262,0.11590552846174185
365,0.5030209725340846,0.3470355351765951,0.11573319305576477
366,0.5024083521970085,0.3466702355278863,0.11558321863459589
367,0.501941471978873,0.34650794135199653,0.11546649468000879
368,0.5014470248392751,0.3462580998738607,0.1153431498626771
369,0.5009568066550851,0.3461418363783095,0.11522049987335688
370,0.5001999773023728,0.34584058125813805,0.1150362894441216
371,0.49927493611504503,0.3455062442355686,0.11481321710066199
372,0.4983391622587307,0.345013427734375,0.11458753692213457
373,0.4975994552124138,0.3444633483886719,0.11440683980541656
374,0.4969521772478255,0.3439042197333442,0.11424730911910794
375,0.4964356426603578,0.34326583014594186,0.11411777851114085
376,0.4962104453191577,0.34275313483344183,0.11405514210939029
377,0.49604472721613097,0.34222806294759117,0.11400688316314163
378,0.4962063025072283,0.34192576938205294,0.11403308985964968
379,0.4965280362404934,0.34209991031222875,0.11409587260449279
380,0.4968300469174741,0.342493290371365,0.11415400594298993
381,0.4970273342176189,0.343156009250217,0.11418800515692441
382,0.497015650986541,0.3438334570990668,0.11417391927591537
383,0.49668715022985094,0.3443915049235026,0.1140869591083717
384,0.49604346687153655,0.34466001722547746,0.11392753294134886
385,0.4951865885572621,0.34454881880018445,0.113719063609384
386,0.4939180284068043,0.34389646318223743,0.11341599973784634
387,0.4923624578809351,0.34286564721001517,0.11304698581257686
388,0.4907599628663844,0.3417410956488715,0.11266719301411102
389,0.4893566499606717,0.3407839881049262,0.11233313037905564
390,0.48834847627494077,0.3401881535847982,0.11208979275644612
391,0.4878655131189207,0.3400159411960178,0.11196703436758275
392,0.487993991022688,0.3404253429836697,0.11198460493034625
393,0.488740495837055,0.3413549635145399,0.11214400185223
394,0.4898160340848759,0.34247455596923826,0.11237887604205746
395,0.4908020650319834,0.3434277004665799,0.11259471445429019
396,0.4917167120857193,0.3441810184054904,0.11279305641115263
397,0.4926040420752556,0.3449646419949002,0.1129847902668137
398,0.49336782008420427,0.3454463958740234,0.11314808624681155
399,0.4941702598025154,0.3459668689303928,0.1133201927038297
400,0.49499400502351854,0.34649812910291883,0.1134971480877076
401,0.49583766732338624,0.34701243506537544,0.11367862207027539
402,0.4968325849406089,0.34747246636284723,0.11389472136880327
403,0.4979366325089001,0.3479432635837131,0.11413581066950347
404,0.49897100741775524,0.34829572041829426,0.11436092290859999
405,0.4997596798968014,0.3484271155463325,0.11453031370895853
406,0.5004882336128026,0.34841236538357206,0.1146855672074508
407,0.5010431216953058,0.3482847001817491,0.11480105093041464
408,0.5013979971150255,0.3479710472954644,0.11487092092931908
409,0.5016697447757346,0.3474032508002387,0.11492202005271275
410,0.5018351045457117,0.34659033881293405,0.11494906859363786
411,0.5021506363329165,0.3459610409206814,0.11501087753892299
412,0.5027328405560196,0.34562430911593967,0.11513412911969703
413,0.5035920707150441,0.34588877360026044,0.11532118994479933
414,0.5046871052764409,0.3462247000800239,0.11556260694482978
415,0.5057883587136238,0.34653814103868275,0.11580581393778554
416,0.5067507764369857,0.34686101277669273,0.11601839403088839
417,0.5076735921125622,0.3471323437160916,0.1162214622753143
418,0.508610379959119,0.3474325180053711,0.11642786101541101
419,0.5095046842386989,0.34766214158799913,0.1166248180814434
420,0.5103124395337874,0.34780040317111544,0.11680225107497418
421,0.5109243968718343,0.3478958553738064,0.11693516136773122
422,0.5114646066978852,0.3480560302734375,0.11705189407774345
423,0.5117450891758248,0.3480794694688585,0.1171094133624987
424,0.5119413685937662,0.3480749766031901,0.1171478626948343
425,0.5121583663147012,0.3481002595689562,0.11719122102426013
426,0.5123269179105281,0.3481057484944661,0.11722363013407576
427,0.5123520883218581,0.3480584250556098,0.1172233712408465
428,0.5121943857421782,0.34794209798177084,0.11718143587709684
429,0.5117467663887506,0.34772398206922744,0.11707335226173546
430,0.5108930998164921,0.34729186164008247,0.11687107981916112
431,0.5102284609966641,0.34724625481499566,0.11671289723534573
432,0.5097504088565571,0.34736283620198566,0.11659795700099417
433,0.5097312840976579,0.347555669148763,0.11658841387174984
434,0.5101257740918362,0.34803687201605904,0.11667382562752777
435,0.5107908577033401,0.34861392974853517,0.1168214498542383
436,0.5115516344419687,0.3491802639431424,0.11699127033693944
437,0.5121875999667298,0.349686410692003,0.11713288021883934
438,0.512670076263823,0.3499909930759006,0.1172397037403046
439,0.5129469661817071,0.3501886579725477,0.11729982064052732
440,0.5130878333734482,0.3503708309597439,0.11732914253025077
441,0.5131614737558188,0.35069410536024304,0.11734337094931925
442,0.5134052417806707,0.3511848025851779,0.11739677039337994
443,0.5140544979628267,0.35200958251953124,0.11754312374925872
444,0.5150499213095486,0.35302802191840277,0.11776883036544178
445,0.5162515346616154,0.35418340894911027,0.11804184897361576
446,0.5176438391852252,0.355432383219401,0.11835860225527318
447,0.5188952384376901,0.35654750400119356,0.11864323868019186
448,0.519941721364734,0.35746968587239586,0.11887773643264274
449,0.5209545757320195,0.35814666748046875,0.11910650882898041
450,0.5218670162318662,0.3586860656738281,0.11931304814487688
451,0.5223282176637343,0.3587681664360894,0.11941669095596208
452,0.5225085364155978,0.3585516187879774,0.1194562029810093
453,0.5222839296465539,0.35820736355251737,0.11940320675322767
454,0.5216194019295031,0.3575653076171875,0.11924967266648105
455,0.5206634447858558,0.35689637925889756,0.11902955151051199
456,0.5193125175904263,0.3561188591851128,0.11871920823602963
457,0.5177279043304149,0.3554725858900282,0.11835549443205459
458,0.5160069961204999,0.354925537109375,0.11796069724343204
459,0.5143043121964768,0.3545214335123698,0.11757015107102951
460,0.5128636256459822,0.3541836208767361,0.11723957027414249
461,0.5117041303440654,0.35384241739908856,0.11697336154480932
462,0.510824608782743,0.35352215237087675,0.11677126554873732
463,0.5101748146520588,0.35303912692599826,0.11662177267861303
464,0.5098401609115124,0.3527076721191406,0.11654444871907349
465,0.5097336539436866,0.3526420593261719,0.11651939540492184
466,0.5097711958241794,0.35253338283962676,0.11652739867464051
467,0.5098926994791123,0.3526471455891927,0.1165547336658336
468,0.5098089843602177,0.35263915591769746,0.1165352868643907
469,0.5093326605614285,0.35224982367621527,0.1164262239047084
470,0.5083664596686929,0.35146798027886283,0.11620528931392662
471,0.5068934073805409,0.3503326416015625,0.11587090308301976
472,0.505518447762397,0.3492810355292426,0.11555733358401402
473,0.5045599168278482,0.34849446614583335,0.11533858180148694
474,0.5040090477415553,0.3480473200480143,0.11521295381782898
475,0.5037691677370914,0.34786766899956595,0.115158447061603
476,0.5036059158954034,0.3480978224012587,0.11512145675824799
477,0.5033979245608813,0.3487189398871528,0.11507422844305634
478,0.5030621538736476,0.3493430455525716,0.11499775835928185
479,0.5026038715052026,0.35002356635199655,0.1148932082775773
480,0.5019520483735211,0.3505666732788086,0.1147443307179284
481,0.5009442631928689,0.35057716369628905,0.1145139548554609
482,0.49964010213585375,0.3502049975925022,0.11421570261010301
