frame_index,rmse,mae,l2_loss
0,0.5106534862626775,0.34808964199490017,0.11879625348784972
1,0.5111168036397264,0.34886745876736114,0.11889895479450686
2,0.5115967893983394,0.3497673882378472,0.11900541333814339
3,0.5118376382646512,0.35059962802463107,0.11905618235316558
4,0.5118077842126727,0.35117774539523655,0.11904390477629984
5,0.5115069519677615,0.3514892154269748,0.1189685918380295
6,0.5110592696025699,0.351701905992296,0.11885910990052473
7,0.5106457254682732,0.35180884467230905,0.11875756603483202
8,0.5103006659279788,0.35198961893717445,0.11867193544626818
9,0.510070081063671,0.3521768358018663,0.11861293284308827
10,0.5098196261707086,0.3522605472140842,0.11854928192237053
11,0.5092384493393938,0.35190681881374786,0.11840872587606477
12,0.5083595394195941,0.3512339062160916,0.1181989123939637
13,0.5075980074184151,0.35072962443033856,0.11801636445597766
14,0.5072014469285202,0.3505953894721137,0.11791861914941558
15,0.5069786071878762,0.3504828559027778,0.117861236198732
16,0.5067378536207939,0.3502208709716797,0.11779962823904051
17,0.5063517736375642,0.34977052476671006,0.11770422225045943
18,0.5058471416367201,0.34901358286539713,0.11758123572202776
19,0.5053711514106919,0.3482484605577257,0.11746488543622288
20,0.5048730111005956,0.34760460323757597,0.11734340926764864
21,0.5041006418086968,0.3469178517659505,0.11715820027783251
22,0.5030813215315666,0.3461819754706489,0.1169156290406123
23,0.50211216591849,0.3454556147257487,0.11668476079427167
24,0.5014681982621356,0.34504271613226994,0.11652952448319369
25,0.5011884340870942,0.3447075949774848,0.11645900756944678
26,0.5010378768047936,0.34444881015353734,0.11641859529514992
27,0.5012137621736384,0.34427115122477214,0.11645412083475028
28,0.5019141538724828,0.3443838755289714,0.11661163426911073
29,0.5029761853168366,0.3445304446750217,0.11685324923786859
30,0.503969836104429,0.3444317287868924,0.11707906661471733
31,0.5046636942578979,0.34409336513943145,0.1172352983170886
32,0.5051377709260142,0.34383360544840497,0.11734052864452023
33,0.5054349725211766,0.34361712137858075,0.11740470872649904
34,0.5054820993643373,0.34332754347059463,0.11741084127688335
35,0.5054366077788236,0.3430140601264106,0.11739547222750442
36,0.5055313179065483,0.34255727132161456,0.11741267808582864
37,0.5058288748312657,0.3420558929443359,0.11747697105961086
38,0.5064154293163827,0.34179068671332463,0.11760834172587946
39,0.5073593439159056,0.3418169657389323,0.1178226573154362
40,0.5085833575620463,0.342093382941352,0.11810199901856912
41,0.5099257826979673,0.34261606004503037,0.11840878042767179
42,0.5110994715447944,0.3431339899698893,0.11867636699719114
43,0.5120077441477564,0.34326292673746744,0.11888231573457318
44,0.5128226734996173,0.34330045912000867,0.11906659722521813
45,0.5138761203771904,0.34338222079806857,0.11930627329086242
46,0.5152482322774835,0.3435009426540799,0.1196199443209884
47,0.5166476092361686,0.3436699761284722,0.11993994168626121
48,0.5178376372139764,0.3439739439222548,0.12021137064170731
49,0.518726328931465,0.34424964057074653,0.12041285053650268
50,0.519545159914561,0.34467637803819445,0.12059809805089289
51,0.5205450862527007,0.34524544609917535,0.12082532023757063
52,0.5216741260324317,0.3459222157796224,0.12108243526299184
53,0.5227887284612397,0.3464977264404297,0.12133606520621931
