frame_index,rmse,mae,l2_loss
0,0.5278018522070024,0.3666888342963325,0.12278557635046995
1,0.5271545924893337,0.3665373908148872,0.12262975823875719
2,0.5265930106570768,0.3663454267713759,0.12249376890719435
3,0.5259370303188097,0.3659814622667101,0.12233577663458636
4,0.5249728483414816,0.36522581312391494,0.12210603217816164
5,0.5236992682805158,0.3642297108968099,0.12180433570698801
6,0.5220979114231479,0.36302575005425347,0.12142641122806923
7,0.5202773521753351,0.3615409851074219,0.12099753101963208
8,0.5183379757132548,0.3600351121690538,0.12054103570751408
9,0.51641409248095,0.35866245693630644,0.12008818463324289
10,0.5148419635016847,0.35751893785264754,0.11971713512690713
11,0.5135084284613086,0.35644429524739585,0.11940158646622492
12,0.5126709650303451,0.35596504211425783,0.11920136396326066
13,0.5123752100915316,0.3560549841986762,0.11912706245618841
14,0.5126786538298895,0.3565630594889323,0.11919200801397087
15,0.5132756512093175,0.3573462168375651,0.11932515870402594
16,0.5139812741560781,0.3579202863905165,0.11948348161636098
17,0.5146926825475474,0.35836766560872396,0.11964311186678026
18,0.5156096690560702,0.3587935553656684,0.11985047862814215
19,0.5164666804000362,0.3590633816189236,0.12004385148513468
20,0.5176604608907656,0.35962096320258247,0.1203154892188949
21,0.518928932062547,0.3601983812120226,0.12060444821972204
22,0.5198758899896851,0.3604924096001519,0.12081867105729618
23,0.5206729082359449,0.3606981489393446,0.120998051577646
24,0.5215118870837779,0.36107639736599395,0.12118721072405507
25,0.5222195907057525,0.36139208475748696,0.12134592726125462
26,0.5227807829704395,0.36142578125,0.12147066562879646
27,0.5228510517834637,0.36109898885091146,0.12148142002109252
28,0.5227646078481609,0.36077999538845484,0.12145589995597644
29,0.5222257997286569,0.360311041937934,0.12132538938339132
30,0.5215308236570625,0.3598067389594184,0.1211587235390039
31,0.5208982706913973,0.35937394036187065,0.12100665225613427
32,0.5202901219980248,0.35924415588378905,0.12086033054279782
33,0.5197499515202536,0.35916917588975694,0.12072985643329363
34,0.5191812175836327,0.35898700290256075,0.12059280359939012
35,0.5186679841640185,0.3588409423828125,0.12046866410766105
36,0.5182965565479998,0.35878228081597224,0.12037748125866507
37,0.5180203577833756,0.358675045437283,0.12030839995029355
38,0.5179658204678761,0.3585892571343316,0.12029076858527861
39,0.518144017161847,0.3587312486436632,0.12032715215790452
40,0.5185009625404585,0.35889621310763886,0.12040504129474917
41,0.5189628276837076,0.359184816148546,0.12050725340499391
42,0.5192999277793043,0.3592985365125868,0.12058049800849822
43,0.5195196445223709,0.35933236016167536,0.12062649269734169
44,0.5195808100186615,0.3594450208875868,0.12063569383597218
45,0.5197616945644956,0.35966517130533854,0.12067272309193286
46,0.5200740314832099,0.3600643581814236,0.12074030106581732
47,0.52047045464098,0.3603470272488064,0.12082741672094985
48,0.5208285522241491,0.3604647742377387,0.12090568477997678
49,0.5207077688811527,0.36031231350368925,0.12087280565966037
50,0.5198663101165063,0.35959735446506075,0.12067264422422194
51,0.5182851687640242,0.35823351542154946,0.12030076384180194
52,0.5163944552753521,0.356699456108941,0.11985700474851345
53,0.514688873793588,0.3552526685926649,0.1194561384966136
54,0.5134561773179218,0.35411419338650174,0.11916492144313788
55,0.5126540161939865,0.3534550984700521,0.11897349000043243
56,0.5123805457363585,0.3531815846761068,0.11890457661683265
57,0.5122819721038403,0.3528457005818685,0.11887605511328875
58,0.5123172175615882,0.3527151955498589,0.11887837708500898
59,0.5126635861546067,0.35289474063449433,0.11895267759265786
60,0.5132287444870481,0.35318266550699867,0.11907753346204993
61,0.5140444591671366,0.35377282036675345,0.11926032829779717
62,0.514799563219843,0.3543357637193468,0.11942885278317496
63,0.5157122297388157,0.35513106452094184,0.11963374210842422
64,0.5168122363368496,0.35649812486436633,0.11988191887736196
65,0.5181183714136495,0.35808321634928386,0.12017772137206205
66,0.5194486802597645,0.35979215833875866,0.12047893802716074
67,0.520438286052536,0.36118240356445314,0.12070094381098051
68,0.5208921068726463,0.3620186275906033,0.12079851179912152
69,0.5209218267920473,0.36237225002712675,0.1207975752474908
70,0.5203908846607511,0.3620825873480903,0.1206664654673482
71,0.5192504633941892,0.361170408460829,0.12039393498346036
72,0.5177252845368402,0.35986582438151044,0.12003211375921172
73,0.5157542673545548,0.3581629859076606,0.11956686089316738
74,0.5141661483127283,0.35671607123480903,0.11919033327397
75,0.5129551259674078,0.3553734885321723,0.11890116843859085
76,0.5123351289365662,0.3543929206000434,0.11874893285800664
77,0.5123466696524642,0.35392896864149304,0.11874297565343292
78,0.5127231101921893,0.35389158460828996,0.11882147270240218
79,0.5130470230466091,0.3540666156344944,0.11888765308152115
80,0.5132540564814692,0.35428901248508027,0.11892661940609063
81,0.5129905317365155,0.35438579983181423,0.11885643276612941
82,0.5125988252461348,0.3545948028564453,0.11875643864487191
83,0.5121923169177264,0.35506685045030384,0.11865290954846716
84,0.5117824420974986,0.35555636088053383,0.11854850653869223
85,0.5116001447910544,0.3561333550347222,0.11849674339227197
86,0.5115687026554899,0.3567387898763021,0.11847982751088981
87,0.5117714684066595,0.3574171702067057,0.11851710860765467
88,0.5121438212787939,0.358087412516276,0.11859364270677078
