frame_index,rmse,mae,l2_loss
0,0.482119893957429,0.3352972242567274,0.11219600845770888
1,0.4817854375601779,0.33513607449001737,0.11211544807858477
2,0.4813772542469204,0.33477696312798394,0.11201749409889071
3,0.48097559824744074,0.3344156053331163,0.11192082332522173
4,0.4804674046884395,0.33395902845594616,0.11179912740211928
5,0.4796952580070711,0.33321365780300566,0.11161579232109062
6,0.47884875822467105,0.3324364556206597,0.1114149191509451
7,0.47828028421277813,0.3320581860012478,0.1112785385321639
8,0.4779209917887695,0.3319268544514974,0.11119063755115466
9,0.4776312290346649,0.3318624072604709,0.11111873205864477
10,0.4772184932880329,0.33171051873101126,0.11101807903563965
11,0.4766178620080149,0.3314411163330078,0.11087361093510499
12,0.4757013820071146,0.33090604146321617,0.11065558026245595
13,0.4746111387927331,0.3302021026611328,0.11039709873335747
14,0.4735934127727547,0.32944547865125867,0.11015543505171779
15,0.4726122622868213,0.3286078135172526,0.10992228964503364
16,0.4717972332758157,0.3278489006890191,0.1097277801932891
17,0.4711441499493197,0.3271906534830729,0.109570940691263
18,0.4708321450367564,0.3267443339029948,0.10949341369214632
19,0.4708523096632223,0.3265755335489909,0.10949313723446022
20,0.4713018736099517,0.32666138543023004,0.10959267909081866
21,0.4721684568626829,0.3270440207587348,0.1097891674293356
22,0.47322897212798204,0.3277549743652344,0.1100306878920838
23,0.4744471226859057,0.32867024739583334,0.11030879500642904
24,0.47568781616840194,0.32968923780653214,0.11059205522472432
25,0.4767185421261132,0.3305926005045573,0.1108264449371911
26,0.47769864533476103,0.33142683241102433,0.11104898208934388
27,0.4787723854083717,0.33231981065538196,0.11129324353828818
28,0.47994909122493734,0.33331913418240017,0.11156138403253127
29,0.48111591535425374,0.33435747358534074,0.11182717042885659
30,0.48208266055698423,0.3354611078898112,0.11204643879706962
31,0.48249896587992325,0.3360698699951172,0.11213774748547023
32,0.48242587260770586,0.33611445956759983,0.11211532201132839
33,0.481941503588486,0.33576556311713324,0.11199734417943384
34,0.4812447419643089,0.33511839972602,0.11183006446965861
35,0.48059997696287565,0.3345057593451606,0.11167495606107551
36,0.4801572429099001,0.33429512447781035,0.11156687813073504
