frame_index,rmse,mae,l2_loss
116,0.48277819092185004,0.3303375244140625,0.11164945242189847
117,0.48361928088738215,0.3313192367553711,0.11183761223035735
118,0.484028572703359,0.3321155971950955,0.1119260585331475
119,0.48413495641135307,0.33263570997450087,0.11194457978666804
120,0.48403846781215654,0.3329865137736003,0.11191629627860027
121,0.4838327743241457,0.3330880906846788,0.11186286107267394
122,0.4837316253177724,0.3330756293402778,0.11183367382512427
123,0.48400304589131943,0.333277342054579,0.1118906817199834
124,0.4848856322912159,0.33386620415581597,0.11208899564533312
125,0.486025082680934,0.3347082773844401,0.11234669580919161
126,0.4870217262206902,0.3356656392415365,0.11257136110275219
127,0.4877022826199509,0.3362532721625434,0.11272294616863975
128,0.48821184402553147,0.3365966373019748,0.11283499567228245
129,0.4885745646794725,0.3369399176703559,0.11291305587917606
130,0.48860750818842874,0.3368872960408529,0.11291488766654957
131,0.4882493696189709,0.3363816791110569,0.11282630473700554
132,0.4874876145748505,0.33566987779405383,0.11264442483679822
133,0.48646232390962235,0.33472747802734376,0.11240162968514109
134,0.4856159461492233,0.3339385986328125,0.11220017640761097
135,0.485131988219063,0.33350389268663194,0.11208242388643705
136,0.48506117042809627,0.3334769778781467,0.11206009734540798
137,0.48520989332198106,0.33341590033637153,0.1120884685195658
138,0.4854882358077767,0.3332566155327691,0.11214675768729089
139,0.4859684156455495,0.3331292894151476,0.11225165168498424
140,0.48677571716623214,0.33309624989827474,0.11243212205272149
141,0.4878988085616046,0.33328596750895184,0.1126855605597752
142,0.4891592150179633,0.3336934831407335,0.11297076889969912
143,0.49033733771007504,0.33395411173502604,0.11323705027281769
144,0.49137362783102345,0.3340415530734592,0.11347070968083624
145,0.4922946604711523,0.3341264088948568,0.11367788954885087
146,0.49297565415738875,0.33402381473117404,0.11382982439440655
147,0.49349035633734534,0.33389102088080513,0.11394360343744703
148,0.4936573826966284,0.33357395595974393,0.11397737504317627
149,0.493425505679376,0.33307499355740017,0.11391935414576047
150,0.4928478298882569,0.3324897554185655,0.11378183228857949
151,0.49219408787753793,0.33178172641330295,0.11362706588667512
152,0.49169867459868655,0.3313052707248264,0.11350919737372192
153,0.4915311551176389,0.3310844633314345,0.11346731282378836
154,0.4915657758916855,0.33111222585042316,0.11347235562608846
155,0.4917301158590139,0.3314215342203776,0.11350759444038307
156,0.4920166580288581,0.3318347507052951,0.1135712500512839
157,0.4921918919281561,0.3321417914496528,0.11360938962332962
158,0.4922729418025706,0.3324916415744358,0.11362594640290236
159,0.49239818228386023,0.33278092278374566,0.11365279732858319
160,0.49266465620526284,0.3330473158094618,0.11371232989242624
161,0.4929402080642233,0.33297250535753037,0.1137739661988415
162,0.4934136942115867,0.33265919155544704,0.1138812736051565
163,0.4941537485905513,0.33220240275065105,0.11405005858184011
164,0.49498749722533064,0.33166266547309026,0.11424041929940597
165,0.49570872132736465,0.3310990227593316,0.11440475046292059
166,0.49615575314496957,0.3308958901299371,0.11450574265844106
167,0.4962636795101629,0.3311217414008247,0.11452843986554534
168,0.49594089826586585,0.33152949015299477,0.11445172817780914
169,0.49527538546925026,0.3320399390326606,0.11429594766912586
170,0.4943689943579242,0.33261530134412975,0.11408463904873875
171,0.4931197338094343,0.3329007890489366,0.11379429038648484
172,0.49150782891238004,0.332627084520128,0.11342036319712744
173,0.4894521551045635,0.33166688283284507,0.11294416183170566
174,0.48720523802209187,0.33021420372856986,0.1124239920999106
175,0.48500688143782705,0.3285460154215495,0.11191518859187427
176,0.4831198122031955,0.3270248625013563,0.11147838259515372
177,0.4817390280182766,0.3259346644083659,0.11115858488768421
178,0.48073795705950595,0.32495636410183376,0.11092658473635299
179,0.48014294226686344,0.32441156175401475,0.11078847759177839
180,0.47990056102850875,0.32411373986138237,0.11073195450898853
181,0.48002220844178733,0.3241149690416124,0.110759684234676
182,0.4804841877318891,0.3244583977593316,0.11086619842975136
183,0.4810643530235282,0.3249015808105469,0.11100025027287692
184,0.4815239240953483,0.3252567291259766,0.11110678600087737
185,0.4816317630779979,0.32533062828911674,0.11113244208569144
186,0.4813445863896523,0.3249496883816189,0.11106725022828498
187,0.48071221142284914,0.3242465549045139,0.1109226612983351
188,0.4797940776773759,0.3233115514119466,0.11071239736381844
189,0.4785733516413178,0.32209765116373695,0.11043253893413202
190,0.4769976187699206,0.32081559499104817,0.11007093463027944
191,0.475185273383189,0.3195951249864366,0.10965485843917466
192,0.4734085863137047,0.318604850769043,0.1092471062992134
193,0.4718655280032023,0.31793713039822047,0.10889330288549243
194,0.4707028098344957,0.31757678985595705,0.10862727844895027
195,0.4699442478236692,0.3175853305392795,0.1084544743275809
196,0.4694806091904864,0.31781917148166233,0.1083496368249865
197,0.4692425887639756,0.318016603257921,0.10829673509006864
198,0.4691805296453903,0.3182356516520182,0.10828430164408184
199,0.46919466756103306,0.318398560418023,0.1082892730336833
200,0.4693301531366051,0.31869292789035375,0.10832202062195259
201,0.4696484355145115,0.3190920088026259,0.10839673810264157
202,0.47015509352875107,0.31959542168511285,0.10851466375303097
203,0.4710369918705998,0.32047195434570314,0.10871893775055914
204,0.47213445608297666,0.3213798522949219,0.10897268587775406
205,0.47295609588492604,0.32199295891655816,0.10916251989239174
206,0.4732754997059977,0.32217975192599824,0.1092361499232832
207,0.472953989849994,0.3219954384697808,0.10916157789610424
208,0.47224868002180276,0.3215721766153971,0.10899814941722956
209,0.47149842585560126,0.3213023715549045,0.10882408686378303
210,0.4707785560454023,0.3209842258029514,0.10865680804802648
211,0.47014006040581485,0.3208640416463216,0.1085081225329865
212,0.4696772242149805,0.32098380194769965,0.10839982130541057
213,0.46960748302932015,0.321371587117513,0.1083821159580776
214,0.4699122508856771,0.32190517849392364,0.10845074327146774
215,0.47044069916364484,0.3224434746636285,0.10857094028750613
216,0.4708917137118474,0.32277586195203994,0.10867321267633297
217,0.4711345912872113,0.3228682623969184,0.1087274482365409
218,0.4711560698915361,0.3226382785373264,0.10873060902971904
219,0.4709859685011398,0.32214766608344186,0.10868961926581985
220,0.4708566755512051,0.3215317620171441,0.10865810853588975
221,0.47099966976354873,0.32120776706271703,0.10868952342629104
222,0.471120983916024,0.321298090616862,0.10871604547315795
223,0.47098007391094465,0.32151728736029733,0.10868218777944372
224,0.4704591913095787,0.3216253916422526,0.10856079149745834
225,0.46970283023612397,0.3216395060221354,0.10838520146470706
226,0.46885544332711704,0.321268547905816,0.10818877121370221
227,0.4678861669358915,0.3205963558620877,0.1079643886403081
228,0.4669087281726413,0.3197379218207465,0.10773830555247767
229,0.46617292897274853,0.31900147332085504,0.10756816197439724
230,0.46589453261646935,0.31882623036702473,0.10750375318690725
231,0.4661860670631485,0.31924031575520834,0.10757106380168872
232,0.46704120138567556,0.32026602427164713,0.10776862351339012
233,0.46826350079496676,0.3215301937527127,0.10805110725617813
234,0.46951417022688124,0.32248030768500435,0.10834032061592737
235,0.4706583243577212,0.32311248779296875,0.10860510992852562
236,0.47145707217216515,0.3233749813503689,0.10879032056465082
237,0.4717968739219379,0.32317523956298827,0.10886974114162698
238,0.4717378463325101,0.32251951429578996,0.10885721106578783
239,0.4714659275595739,0.3216438717312283,0.10879559431519951
240,0.4712321030298594,0.32071397569444443,0.10877194593966295
241,0.47169473894779745,0.32056859334309895,0.10889065963874082
242,0.4726898769890706,0.32120289272732205,0.10912614078408618
243,0.4736817164042485,0.3219477547539605,0.1093587328922173
244,0.47438793345117863,0.3224959903293186,0.10950270641973764
245,0.47477960660223983,0.3227494133843316,0.10958711487068495
246,0.47503965781114194,0.3229814741346571,0.109645398887072
247,0.47535503124989853,0.3233772489759657,0.10971769225596421
248,0.47589337844704205,0.32386224534776475,0.10984165366271795
249,0.4765361285252379,0.324261474609375,0.10998955859846632
250,0.4771005508003546,0.32452926635742185,0.11011908713496968
251,0.47741818067137803,0.32451118893093533,0.11019132514671948
252,0.4775251494437094,0.3242194917466905,0.11021459244965714
253,0.4775768276364565,0.32371626959906685,0.1102247809289663
254,0.4777839502532234,0.3229827457004123,0.11027055856961684
255,0.47836721320241676,0.3224132537841797,0.11040289866949485
256,0.47925606598517134,0.3222221162584093,0.11060556425934176
257,0.4803091830082052,0.32228075663248695,0.11084600637898012
258,0.4812478686088715,0.32261683146158854,0.11105995714359805
259,0.4820088666256012,0.32300830417209203,0.1112328720856157
260,0.48250603741792525,0.32343614366319445,0.11134493819082884
261,0.4828732855212255,0.3237770504421658,0.11142708022684222
262,0.48321992705646943,0.3242848714192708,0.11150458754731622
263,0.4835654435837541,0.32497033013237847,0.11158194570661226
264,0.484113681539975,0.3256363762749566,0.11170622232936173
265,0.48517610758755053,0.3265343560112847,0.11194927236096217
266,0.487001186695781,0.32778379652235246,0.11236845094660057
267,0.48971322142538054,0.3294165717230903,0.11299244187627983
268,0.49308943415676626,0.33129060533311633,0.11376982674392216
269,0.49683672253035926,0.3333892398410373,0.11463299751687857
270,0.50061522886107,0.33576808505588107,0.11550355296298022
271,0.5039584399787377,0.3381571451822917,0.11627381985080154
272,0.5063905915797663,0.33998964097764756,0.1168340362518452
273,0.5076556415057825,0.3411132388644748,0.11712512521161401
274,0.5078442998857349,0.34145115746392146,0.11716799983416457
275,0.5073016552787044,0.34116812811957464,0.1170422707789041
276,0.5064282975887969,0.340485594007704,0.11684034018902656
277,0.505379391580093,0.33965733846028645,0.11659800706160219
278,0.5041390655780891,0.3388199276394314,0.11631159854079726
279,0.5027616949067477,0.33803202311197916,0.11599364860441097
280,0.501276421488743,0.3372574700249566,0.11565088018766675
281,0.49987236089196035,0.33661558363172744,0.11532689195972613
282,0.4987058421435611,0.3360341601901584,0.1150577933151342
283,0.4973685212151296,0.3353715896606445,0.1147495224686364
284,0.4961487693681061,0.3348722669813368,0.11446829004867676
285,0.4946197103884265,0.3344042248196072,0.11411582229355191
286,0.4925762491428287,0.3337284935845269,0.11364480944151589
287,0.49005614912668427,0.3326356252034505,0.11306395056894347
288,0.48726200043356016,0.3314848158094618,0.1124199832117198
289,0.4844296004172502,0.3303134070502387,0.11176725523892496
290,0.481904542256267,0.32919883728027344,0.11118548017648663
291,0.4799960711989505,0.3284823523627387,0.11074597784286368
292,0.4787551660925758,0.32798589070638023,0.11046050297877853
293,0.4780141487244398,0.3276054170396593,0.11029036099403207
294,0.47776432215548004,0.32745034959581165,0.11023354786248545
295,0.47788325385018293,0.32720188564724395,0.11026177640861803
296,0.4781393565652212,0.32704039679633246,0.11032161404692702
297,0.4781242642088792,0.3265906016031901,0.11031878682103123
298,0.477700575177601,0.32596363491482205,0.11022159045019904
299,0.47700072882432437,0.3255944569905599,0.11006055144301521
300,0.4761413158290629,0.32535135481092664,0.10986257114943163
301,0.4752641623710841,0.3252822028266059,0.10966037426429759
302,0.4745411848732948,0.3254224565294054,0.10949364902758951
303,0.47400246439175553,0.3256993611653646,0.10936935706324781
304,0.47358005505139306,0.32601297166612414,0.1092718211214285
305,0.47312907239717017,0.3264955096774631,0.10916760127036175
306,0.47267028395430344,0.3265209621853299,0.10906149971060672
307,0.47206233939446685,0.32605972290039065,0.10892089223762143
308,0.471388246206998,0.32512115902370875,0.10876490183336245
309,0.47096027474733204,0.32412520514594184,0.10866557995782129
310,0.4709396872342737,0.32344347635904946,0.10866012406956488
311,0.4712214218005324,0.3230008867051866,0.10872422096493904
312,0.4716958846353472,0.3228132035997179,0.10883259248229776
313,0.47229597724929656,0.3228198581271701,0.10896973529134593
314,0.4730295995905105,0.32266981336805556,0.10913743985169301
315,0.47396222347018463,0.32276301913791233,0.10935079900238898
316,0.47514397296392735,0.32297592163085936,0.10962136303610891
317,0.4765631892854191,0.3234592013888889,0.1099464063698133
318,0.47827237475147183,0.32438634236653646,0.11033807612506058
319,0.4802916657912311,0.325936041937934,0.11080098959678765
320,0.482550836058156,0.3278336418999566,0.111318978529003
321,0.48480625438285857,0.3296454323662652,0.11183584404088737
322,0.4869217184251817,0.3311419169108073,0.11232018557406127
323,0.4885433758215705,0.3321965111626519,0.11269042368359128
324,0.4895766237489039,0.332771004570855,0.11292472653118009
325,0.4901040845081073,0.332892820570204,0.11304219573309462
326,0.49019563951659656,0.33281497955322265,0.11305892982989302
327,0.48986440395662595,0.3324927012125651,0.11297798617611382
328,0.48923795164418005,0.33181692759195963,0.11282880865555416
329,0.4885082805534322,0.3310974544949002,0.1126556833764574
330,0.4877010658979593,0.3302231894599067,0.11246453489173383
331,0.4869831921416176,0.3295664257473416,0.11229386924809429
332,0.4864153585028059,0.3292209413316515,0.11215768028870901
333,0.4860940161227128,0.3290766610039605,0.11207824386917745
334,0.48618868012143457,0.3292360517713759,0.11209464551534302
335,0.48670727216379944,0.32960480584038626,0.11220871839459547
336,0.48741337802695167,0.3301052305433485,0.11236596700460055
337,0.48801920051532255,0.3306930118136936,0.11250008239240267
338,0.48831271600001713,0.33112356397840714,0.11256219387954375
339,0.48823758485315105,0.3312684800889757,0.11253934662968568
340,0.48789741858204966,0.3314182917277018,0.11245544497988574
341,0.4875828990387774,0.33153608110215926,0.11237747296438919
342,0.48751200256352706,0.33174525366889107,0.11235568697820823
343,0.4877385656130039,0.332187377081977,0.11240247537522907
344,0.48829496508515974,0.3328296237521701,0.11252529978121434
345,0.48905502925714817,0.3335369957817925,0.11269507505180859
346,0.4896579117482448,0.33404362996419273,0.11282865760702596
347,0.48994045354209687,0.33434107038709854,0.11288842746373844
348,0.48974993961912194,0.33414463467068145,0.11283918839603392
349,0.4892356124717759,0.33359926011827257,0.1127153504247522
350,0.488616920211599,0.3331170399983724,0.11256750141714413
351,0.4880870490544677,0.3323398166232639,0.11244014881201991
352,0.4877889445269022,0.33173467848036026,0.11236622874365712
353,0.48758120390307996,0.3311827129787869,0.1123131826940656
354,0.4874229435461387,0.33059764438205297,0.11227162187234456
355,0.4874171172977094,0.33031611972384983,0.1122652368600905
356,0.4875059382845902,0.33023755815294054,0.11228072402863525
357,0.48765480648349846,0.33048970964219837,0.11231010148964832
358,0.4878182049225651,0.33088094923231337,0.1123428538558688
359,0.4879129253171254,0.33117970360649956,0.11235980855572741
360,0.48789993791707725,0.3313417434692383,0.11235191758703085
361,0.4877727386824519,0.33120547400580513,0.11231766574783958
362,0.4876975678053246,0.330936156378852,0.11229530321299218
363,0.487741303022736,0.3305938508775499,0.11230019553849123
364,0.487888383618417,0.33035784827338327,0.11232871472722968
365,0.4880513564708182,0.3302356296115451,0.11236069234118767
366,0.4879597031539866,0.32998837365044487,0.11233379930050043
367,0.48754925601273785,0.329685910542806,0.11223324240407896
368,0.48678370614326133,0.3292232513427734,0.11205062470250185
369,0.4857760821940419,0.32864617241753474,0.1118119985637096
370,0.48461586490680275,0.32793844011094836,0.11153795003853641
371,0.48348039165694556,0.3273246129353841,0.11126932165888781
372,0.4826844825828682,0.3267805311414931,0.11107858365781943
373,0.4825253189111422,0.3267031563652886,0.11103412665051017
374,0.48307861982819406,0.32718914879692923,0.11115332195756861
375,0.48420199240732803,0.32808384365505644,0.11140339215471996
376,0.4854882358077767,0.3292901145087348,0.11169060517905265
377,0.48655728648169355,0.33031255933973525,0.11192752037317745
378,0.4872897702849282,0.33105653127034507,0.11208668955317681
379,0.48768544378698214,0.3314323637220595,0.11216807490707362
380,0.48752271811214676,0.3313134935167101,0.11212076580609588
381,0.48665255713367633,0.33086246914333767,0.11191057602360063
382,0.4851268552597075,0.3300161573621962,0.11154951416427007
383,0.48301833839257524,0.3289056566026476,0.11105438537903617
384,0.480690542579551,0.32767117818196617,0.11050882463752801
385,0.47840063811181305,0.3264996846516927,0.10997199509500864
386,0.47626276648256916,0.32550171746148004,0.1094701210443939
387,0.47395694718490067,0.3244252310858832,0.10893040755682708
388,0.4719093832327059,0.32348944346110026,0.10844941878383964
389,0.47016843586791324,0.32262662251790364,0.10803876930618365
390,0.4686248838376432,0.32163956960042317,0.10767345515139734
391,0.4673166017970089,0.3205994076199002,0.10736220497794434
392,0.46621566050562313,0.31956617567274304,0.107098577443345
393,0.465455226683961,0.3188399420844184,0.10691311701721468
394,0.4652898960844462,0.31877998775906036,0.10686428408735739
395,0.4658898018065005,0.31944751739501953,0.10699108827029591
396,0.4672132832965675,0.32057859632703994,0.10728391872393504
397,0.4690335242809559,0.3217750549316406,0.1076906358645125
398,0.47093151947973977,0.32275931040445965,0.10811503874878702
399,0.47262376405664813,0.3235126495361328,0.10849205157890937
400,0.4738323784889121,0.32395680745442706,0.10875793759252787
401,0.4741134892630942,0.3239239162868924,0.10881089136037285
402,0.47340225183635143,0.32336813608805337,0.10863610028051628
403,0.47208514499120285,0.32252913581000436,0.10832234657296397
404,0.4704633356128602,0.32145847744411893,0.1079387712857295
405,0.46888147841428696,0.32040434943305124,0.10756592104298042
406,0.4676481280414782,0.31958262125651044,0.10727205399021926
407,0.46663458577648864,0.31891089545355905,0.10702837634682577
408,0.4657266504442577,0.31835799747043186,0.10680891024248754
409,0.4649383192274381,0.31789603763156465,0.10661689748651239
410,0.46441280502611276,0.3176371044582791,0.10648518642841345
411,0.4640019678096041,0.31763475206163194,0.10637978478567324
412,0.46360996614689,0.31757388644748263,0.10627871343102901
413,0.4632075673763522,0.3174523459540473,0.10617529974520132
414,0.4630392602286866,0.31737054189046227,0.10612559919404989
415,0.4632593788386556,0.3175799051920573,0.10616551138732243
416,0.46402007714312987,0.31822755601671004,0.10632898471690193
417,0.46515769864017187,0.3191526201036241,0.10657883591252805
418,0.46625136560734953,0.3199155595567491,0.1068187828033585
419,0.46702157557455265,0.3202849917941623,0.10698485095452837
420,0.46722543960009844,0.3201761245727539,0.10702146704922709
421,0.4669026005473679,0.31956278483072914,0.10693778704794202
422,0.4662571154413118,0.3187076144748264,0.10678058523653512
423,0.46557830417097873,0.31776381598578557,0.10661614265141975
424,0.46528335998121867,0.3169989267985026,0.1065399878168619
425,0.465432027929258,0.31645552317301434,0.1065657876431667
426,0.46598240777582345,0.31635716756184895,0.10668465271413403
427,0.46674861188492683,0.31655116611056855,0.10685252696029889
428,0.46760851864748687,0.31700371636284724,0.10704197508333949
429,0.46849392147999575,0.3175316280788846,0.10723751921242212
430,0.4695566428270664,0.31805462307400173,0.10747390939463415
431,0.47101301067548645,0.3188691880967882,0.10780065063805372
432,0.4728218061897406,0.32004356384277344,0.10820824598809467
433,0.47462603030046757,0.3212389204237196,0.10861496700354673
434,0.4761679762111375,0.3223640865749783,0.10896181500253682
435,0.4771333537747518,0.3231109619140625,0.10917685621854187
436,0.47749279502772124,0.3233859168158637,0.10925336311489836
437,0.47746405589932683,0.3233581754896376,0.1092411791706935
438,0.4771931129097145,0.3230922275119358,0.10917373504669632
439,0.4767751972981402,0.32275869581434463,0.10907283502118208
440,0.4761202401634084,0.32234785291883683,0.10891649664409815
441,0.47565725263133984,0.3220534430609809,0.10880485956656859
442,0.47526465287780983,0.32173091040717233,0.10870984426406403
443,0.47485938863165106,0.32149041493733727,0.1086123309670477
444,0.4744343473703556,0.3212205251057943,0.10851063233443604
445,0.47394941272654717,0.3208499060736762,0.10839555312565252
446,0.4735576123362456,0.3205491383870443,0.10830208118752516
447,0.4734134882009034,0.3204193539089627,0.10826557575978282
448,0.4736195453826269,0.32052472432454426,0.10830945233031779
449,0.4739061487554614,0.3206585778130425,0.10837203437083341
450,0.47408508171000097,0.3207578659057617,0.10841028086302848
451,0.47434730079229337,0.32109383477105036,0.10846782956696435
452,0.474958076634714,0.32148522271050345,0.10860532719879633
453,0.476102724618444,0.3221669514973958,0.10886511391099993
454,0.47774511467129116,0.3229530758327908,0.10923889324084969
455,0.47960644871485153,0.32360814412434896,0.1096628836620872
456,0.4814751124707955,0.3242257224188911,0.11008866911744045
457,0.48329355799682056,0.32474117279052733,0.1105030624806964
458,0.48500318912886464,0.32532675001356337,0.11088950726038617
459,0.4864780506437449,0.3257775624593099,0.11122409694297468
460,0.487676665635768,0.3262916564941406,0.11149620051917825
461,0.48847741285356255,0.32664364708794486,0.11167758944866181
462,0.4890480090815542,0.32696109347873265,0.11180643792169187
463,0.4893219811615148,0.32716963026258683,0.11186753099040682
464,0.48934668915804613,0.3272059122721354,0.11187166789936592
465,0.48914151648572685,0.3269905726114909,0.11182328222872279
466,0.48881958171596096,0.326738527086046,0.11174826669083919
467,0.4883551593368633,0.3264510260687934,0.11164072065327872
468,0.4879364016630355,0.32630647023518883,0.11154367786358844
469,0.4876068259024546,0.32628099653455944,0.11146709608515994
470,0.48732527946500204,0.3262187745836046,0.11140155684903529
471,0.4872219847085669,0.3261333253648546,0.11137684843695486
472,0.487347718714915,0.32617738511827254,0.11140459738664255
473,0.4876226026470724,0.3263108147515191,0.11146652223051094
474,0.4875847462953271,0.3263783348931207,0.11145707972322874
475,0.4869900897699867,0.3261973063151042,0.11132047175848486
476,0.4857684911049834,0.32572576734754777,0.11104067685709768
477,0.48416520364160587,0.32503471374511717,0.11067376806602656
478,0.48252725141012204,0.32453172471788194,0.11029905982047752
479,0.4813106173916736,0.32413181728786894,0.11002078218661183
480,0.4806142199117164,0.3239405737982856,0.10986152491182458
481,0.48017745728987143,0.3238265143500434,0.10976389672102382
482,0.4803812527955068,0.32382753160264754,0.1098111788452247
