frame_index,rmse,mae,l2_loss
101,0.49780235521253136,0.34411421881781684,0.11524458372247919
102,0.49754287117543733,0.3440866258409288,0.11517526936514857
103,0.49714240363493056,0.34398458268907334,0.11507343984529429
104,0.49666978395580386,0.34372541639539933,0.11495506584111273
105,0.49615968281105627,0.3435032102796767,0.11482818545360524
106,0.49567810962759545,0.34329927232530383,0.1147080864881933
107,0.4952497964741233,0.3431849161783854,0.11460052188337587
108,0.49493204902723453,0.34310900370279945,0.11451874787396495
109,0.49477883840963555,0.34310116238064237,0.11447526688731421
110,0.49483192681600585,0.3433487362331814,0.11447973233746131
111,0.49508998511044666,0.34367684258355036,0.11453182695220544
112,0.4955065037428518,0.34409311082628036,0.11462078292310167
113,0.49593284313630476,0.34454979366726346,0.1147121910529517
114,0.49622772089915484,0.344854736328125,0.11477336321355579
115,0.49627307444239194,0.3451163609822591,0.11477701065918812
116,0.4960962490709693,0.3452237023247613,0.11472944635624098
117,0.4957480733960881,0.3452521642049154,0.11464241188789412
118,0.4953080116600773,0.3452413558959961,0.11453429948437835
119,0.49483743020958487,0.3451494428846571,0.11441926977993286
120,0.4943831406973468,0.3450450473361545,0.11430812575603227
121,0.4939542409662167,0.34485545688205294,0.11420295929858529
122,0.49354143633554626,0.34459874894883896,0.11410159915443706
123,0.49314874237067613,0.34426740010579426,0.11400496224479864
124,0.4927238865145609,0.3438791910807292,0.11390093228564145
125,0.4922634274754663,0.3434625413682726,0.11378871485297887
126,0.49176590774613066,0.3430811987982856,0.11366794251356867
127,0.49129275311988946,0.3428086174858941,0.11355281395336785
128,0.49090139024077045,0.3424690670437283,0.11345660069737687
129,0.49063572962988855,0.34224359724256725,0.11338940575501376
130,0.49050133314868577,0.34203675587972004,0.11335254167117256
131,0.4904785628841199,0.3419475555419922,0.11334143420629221
132,0.49057836398685845,0.3419139650132921,0.11335860849894917
133,0.49079107563555247,0.3420110066731771,0.11340182790108208
134,0.4911483964148613,0.34222102695041234,0.11347843322906258
135,0.4916781795899478,0.3425669140285916,0.1135948226024375
136,0.4923538922472798,0.3430373509724935,0.11374488097022263
137,0.4931647285817834,0.343575202094184,0.11392611716166594
138,0.49410043719703683,0.3442127439710829,0.11413615802929614
139,0.49510336176729713,0.3449733946058485,0.1143616916736065
140,0.49611327232202407,0.3456704881456163,0.11458884660558473
141,0.49709081967630037,0.34613590240478515,0.11480855595749893
142,0.49794018635339665,0.34641636742485893,0.11499872432401573
143,0.4985795507239192,0.34653002421061196,0.11514048249718521
144,0.4989404896815374,0.3464171091715495,0.11521809117549375
145,0.4989637444932095,0.3460339864095052,0.11521787658857596
146,0.4987198867141638,0.3454736709594727,0.115156188034688
147,0.4983075425906846,0.34487321641710067,0.11505585933685024
148,0.4978664867701152,0.3442803700764974,0.1149491879855027
149,0.4975195499500148,0.3439291212293837,0.1148645644638067
150,0.4973264635854184,0.3437143961588542,0.11481579676464901
151,0.4973021094412749,0.3436119079589844,0.1148062948068683
152,0.4974267653721874,0.3437799453735352,0.11483153363325034
153,0.49763701817780204,0.34407920837402345,0.1148768183387357
154,0.497886812174301,0.3444485134548611,0.11493149479354829
155,0.49808351070321544,0.34491375817192926,0.11497416836383587
156,0.4981671967948679,0.34517317877875436,0.11499096697498132
157,0.4981056354906361,0.34524188571506076,0.11497441982301504
158,0.49786848742263295,0.3452350616455078,0.11491750462747606
159,0.49748380991429725,0.34497981601291233,0.11482663554969484
160,0.49700049222448045,0.34457594553629556,0.11471308772956106
161,0.49649736834448926,0.34412481519911026,0.11459498308257302
162,0.4960798233226745,0.3437069363064236,0.1144966237308793
163,0.49585189998282736,0.3434333377414279,0.11444198976990118
164,0.495883954026,0.34336259629991317,0.11444731664805892
165,0.49617486726089544,0.3434988657633464,0.1145123324095567
166,0.4967187663835585,0.3438025792439779,0.11463567816478662
167,0.49741014922679194,0.3442421383327908,0.11479302378216043
168,0.4981464999419946,0.34477992587619355,0.11496073020685633
169,0.4987642063209272,0.3453397115071615,0.11510107164093886
170,0.4991419317011078,0.3456199222140842,0.11518608117033975
171,0.499175048146388,0.34579103257921007,0.11519163904401601
172,0.49884361482682515,0.3458383560180664,0.11511316940246066
173,0.49820363222759406,0.34566463894314237,0.11496362019580023
174,0.49737367697162144,0.34518419901529945,0.11477038826094386
175,0.49649689881430936,0.34478575388590493,0.11456650656451993
176,0.49566906684340545,0.34430431789822047,0.11437408377471318
177,0.49493307669512354,0.3439037322998047,0.11420303778553387
178,0.4943072387022596,0.3435073640611437,0.11405759207174847
179,0.49376327990393204,0.34319398668077256,0.11393124266913765
180,0.4933158414334367,0.3429427888658312,0.1138273878969807
181,0.49299190390960884,0.34278367360432943,0.11375229447097931
182,0.49275093996597114,0.3426189422607422,0.1136966103808543
183,0.4925677732770982,0.34258308410644533,0.11365453658429252
184,0.4923852055866523,0.3425473954942491,0.11361291709419069
185,0.4921441599015097,0.3424957275390625,0.11355808844195457
186,0.4917726305553238,0.3422955830891927,0.11347345614290322
187,0.4912403176269962,0.3419990115695529,0.11335198497858645
188,0.49054280947212414,0.34165318806966144,0.11319266529746613
189,0.4896910636819248,0.34107564290364584,0.11299799136388404
190,0.48869361927319827,0.34043651156955296,0.11276987830666908
191,0.48759900253398325,0.3397188398573134,0.11251947943856097
192,0.48646888040766695,0.3389410654703776,0.11226099193295772
193,0.4853644216033506,0.3382344987657335,0.11200846816497437
194,0.4843449846490938,0.337577141655816,0.11177557561495967
195,0.4834419040853317,0.33702735900878905,0.11156948471720111
196,0.4827221305410884,0.3366565704345703,0.11140559696745515
197,0.4822459254809292,0.33649044036865233,0.11129778176708117
198,0.4820789678316053,0.3364241070217556,0.11126119067302187
199,0.4822700292403786,0.33665330674913196,0.11130704264788002
200,0.4828322476844578,0.33715748257107203,0.11143832191705892
201,0.4836948664984497,0.33783287472195095,0.11163871057716869
202,0.4847570081954761,0.3387816958957248,0.11188487473663958
203,0.4858638509998885,0.339638180202908,0.11214109015585533
204,0.48691501568883166,0.3404401143391927,0.11238416593025669
205,0.48780942916039316,0.34123988681369355,0.11259080277796854
206,0.4885179981606714,0.34173910352918835,0.11275425269309587
207,0.4890455389958046,0.34226112365722655,0.11287563662749697
208,0.4894288597170771,0.3427647484673394,0.11296344963438192
209,0.48970924002974237,0.3430759853786892,0.1130272296843571
210,0.48987595491001773,0.3434359868367513,0.11306453303040437
211,0.4899298990150461,0.3437256919013129,0.11307560872181487
212,0.48987781515045586,0.34387236701117624,0.11306204534944243
213,0.4897964338413793,0.344029786851671,0.1130415843163531
214,0.48974883616609205,0.34408878750271266,0.11302881590859129
215,0.4898020370815567,0.34411006503634983,0.11303925832782225
216,0.4899505969204332,0.3442378997802734,0.11307165505276319
217,0.49017255240439805,0.34442617628309463,0.11312098878775108
218,0.49041949353177144,0.3445329030354818,0.11317610791691889
219,0.49069002210621354,0.344714715745714,0.11323673155271931
220,0.490925263289375,0.3449680752224392,0.11328927317226954
221,0.4911006492739397,0.3451302422417535,0.11332809543310972
222,0.4911499066418224,0.345262082417806,0.11333792679064218
223,0.4910219523729373,0.345310910542806,0.1133070016922101
224,0.4907294311393166,0.34509480794270836,0.11323824986241057
225,0.4902772139178892,0.34475381639268665,0.1131327962774513
226,0.4897470187086231,0.3444098578559028,0.11300951906127837
227,0.48925718441548727,0.3440523783365885,0.11289573519392834
228,0.48888211727269176,0.3437777413262261,0.11280862350980096
229,0.48867792047341857,0.34361580742730036,0.11276112883395081
230,0.48867640260692324,0.34350802103678385,0.11276060072885112
231,0.4888150727773735,0.34347394307454426,0.11279264031251984
232,0.4890862721497714,0.3434514151679145,0.11285547007950283
233,0.4894405508493909,0.34351910485161674,0.11293768010013325
234,0.48986674012647535,0.34373067220052084,0.11303667290538987
235,0.4903668350057283,0.3439477496676975,0.11315287813888346
236,0.49097320014584045,0.34426362779405384,0.11329373337518459
237,0.4917092773593943,0.34468483395046656,0.11346463849591128
238,0.49253214723134076,0.3451722674899631,0.1136556592282742
239,0.49342524797764137,0.3457850774129232,0.11386293253836234
240,0.4941471653950669,0.3464199278089735,0.11406130527822742
241,0.4949765793454044,0.34707743326822915,0.11426526899765477
242,0.4957996474505152,0.3477419959174262,0.1144613091209402
243,0.4964908375666684,0.3484235551622179,0.11462466675101658
244,0.4970889651119919,0.34899686177571615,0.11474277310375888
245,0.4976273082952286,0.3494405746459961,0.11486074852121021
246,0.49813077996938515,0.34987994299994574,0.11497513348535106
247,0.4986865275570687,0.35032198164198136,0.11510288387783539
248,0.49934547817670366,0.3508511649237739,0.11525466744445031
249,0.5001869699792928,0.3514117770724826,0.11544842195907726
250,0.5012573539298019,0.352119869656033,0.11569469400495011
251,0.5025832519396247,0.35288109249538846,0.1159995927467514
252,0.5041380146386696,0.3537876553005642,0.11635694138101109
253,0.505873954101366,0.3548170937432183,0.11675576062693485
254,0.5076889122447042,0.3558238559299045,0.11717250004558315
255,0.5094850926953794,0.356944825914171,0.11758462852399768
256,0.5111926350099668,0.35800632900661894,0.11797607553338
257,0.5127342908463519,0.3589755588107639,0.11832908985399444
258,0.5141126449126409,0.35978690253363715,0.11864432454740889
259,0.5153739343649083,0.36044676038953993,0.11893250702792679
260,0.5166698414694755,0.36126056247287325,0.11922870824858797
261,0.5181294560953417,0.36204842461480036,0.11956273872120843
262,0.5198447445645042,0.36304702758789065,0.11995588465152672
263,0.5218002093156348,0.3642602284749349,0.12040455619420559
264,0.5239428255631456,0.36563309563530816,0.12089654969893245
265,0.5261775379525955,0.3671634250217014,0.12140992020272993
266,0.528353344912359,0.36869015163845487,0.12190986088365333
267,0.5302865460959041,0.3701240963406033,0.12235400049668581
268,0.5317930151547117,0.37130262586805557,0.12269984916883116
269,0.5327728584883636,0.37213668823242185,0.12292438741869566
270,0.5332552296351797,0.3727469550238715,0.12303435874110479
271,0.5332970765823455,0.3731606801350911,0.12304286085993701
272,0.5330205795071785,0.3733558654785156,0.12297808597676468
273,0.532533737650084,0.3733609093560113,0.12286494151166533
274,0.531907416577465,0.37340418497721356,0.1227197550732811
275,0.5311881633997325,0.37329508463541666,0.12255325447543455
276,0.5304101626029123,0.3731676737467448,0.12237330365089798
277,0.5295446612756948,0.3730206807454427,0.1221732686048239
278,0.5285932342469649,0.3727623833550347,0.12195350102974976
279,0.5275542516466407,0.37228440178765193,0.12171361323899886
280,0.5264942199125698,0.371860843234592,0.12146894874044073
281,0.5254363451748222,0.37146903143988713,0.12122482728103298
282,0.5244186088606467,0.37105958726671007,0.12099005628157254
283,0.5232455330188348,0.3705844031439887,0.1207196927161139
284,0.5223394564440318,0.37029702928331165,0.12051083887652014
285,0.5215992902931632,0.3702011956108941,0.12034039620619649
286,0.5209274003595055,0.37012655470106337,0.12018584990595896
287,0.520294235973033,0.37004606458875866,0.1200403706436382
288,0.5196561403511404,0.36997506883409287,0.11989388567579884
289,0.5189696882147345,0.3697154998779297,0.11973631989870466
290,0.5182346874051622,0.3694486829969618,0.11956760625969196
291,0.5174684599491072,0.36917817857530383,0.11939170763785599
292,0.5167213575068393,0.3688740624321832,0.11922023007276712
293,0.5160530137749985,0.36860792371961804,0.11906692162393058
294,0.5155190098806637,0.36839307149251305,0.11894460681642892
295,0.5151586819386514,0.36821975708007815,0.11886231824454255
296,0.5149983409538006,0.36819063822428383,0.11882612762449507
297,0.5150237099992937,0.368146006266276,0.11883268665563274
298,0.5152098760338812,0.36812049018012155,0.1188762478064669
299,0.5155001196891448,0.36805135938856337,0.11894369130581167
300,0.5158382090562537,0.3679758707682292,0.11902204253239669
301,0.5161513188722124,0.3679542965359158,0.11909449793595744
302,0.5164497740604227,0.3679357316758898,0.11916346168446572
303,0.5167097504403094,0.36791920132107203,0.11922345860898609
304,0.5169748023209729,0.36785202026367186,0.11928453810702147
305,0.517222120260212,0.36784752739800347,0.11934142602291632
306,0.5175027788449026,0.36781450907389324,0.11940591799650337
307,0.5178235995782918,0.3677199045817057,0.11947957670191017
308,0.5182625764591676,0.36769031948513453,0.11958036439401161
309,0.5188592757370653,0.3677209218343099,0.11971740959407258
310,0.5196093201836788,0.36786969502766925,0.11988969018611037
311,0.5204844819661876,0.3681798723008898,0.12009061389842289
312,0.5214082926709314,0.3684552510579427,0.12030254679244189
313,0.5223422153856209,0.36883388095431857,0.12051657368240073
314,0.5232511425877645,0.3692850748697917,0.1207245596278483
315,0.524085064041257,0.3696962144639757,0.12091495410442724
316,0.5248564710656194,0.3701678805881076,0.12109062732634789
317,0.525548662369417,0.37055833604600696,0.12124769201461198
318,0.5262137858499255,0.37096917894151477,0.12139822374507053
319,0.5268837210286782,0.3715006510416667,0.12154955384504028
320,0.5275338440172904,0.3719053056504991,0.1216960458201461
321,0.5280698046410874,0.3722474416097005,0.12181594560845792
322,0.528425138662175,0.3725427415635851,0.12189394596834861
323,0.5285856566606862,0.3725904252794054,0.12192682277595222
324,0.5286040190898461,0.37261394924587676,0.12192670442863889
325,0.528541151183582,0.37245635986328124,0.12190768074307144
326,0.5284095975463865,0.3722848680284288,0.12187261328834455
327,0.528225054470699,0.37202538384331596,0.12182514675459387
328,0.5279449978768138,0.3716251797146267,0.12175548717329067
329,0.527611352658831,0.371377690633138,0.12167330597471089
330,0.5272494007997709,0.3709679497612847,0.12158443517795828
331,0.5269123388061691,0.3706050872802734,0.121501165202229
332,0.5266020455935256,0.3702829149034288,0.12142392882258897
333,0.5263492905958176,0.3700657738579644,0.12135986495434291
334,0.5261223759441617,0.3699629041883681,0.1213016749267396
335,0.5259145047933138,0.3699491712782118,0.1212478135073473
336,0.5257147752175115,0.36994590759277346,0.12119578934219462
337,0.5255227730661365,0.3699768490261502,0.1211455516639412
338,0.5253577895305249,0.37000469631618926,0.12110154706940175
339,0.5252302199891019,0.36992458767361114,0.12106619322541101
340,0.5251693291047311,0.36985982259114586,0.12104624526585558
341,0.5251694905213117,0.36990720960828993,0.12104038172611774
342,0.5251989482165694,0.36990670098198786,0.12104130424853628
343,0.5252160369578426,0.3698667738172743,0.12103939861026096
344,0.5251393047578748,0.3696916792127821,0.12101590620430146
345,0.5249223036014481,0.3693221198187934,0.12096012690144277
346,0.5244900320645572,0.3688198513454861,0.12085479439069254
347,0.5238331983426331,0.3680938720703125,0.12069774109624415
348,0.5229783912086328,0.36713519626193575,0.12049507807706841
349,0.5220006450131046,0.36620860629611546,0.12026411022560854
350,0.5210409335609555,0.3652279324001736,0.12003734132173151
351,0.5202375335706955,0.3641838073730469,0.11984662532145866
352,0.5197341102225022,0.3634012010362413,0.1197250625919463
353,0.5195738555851385,0.36283832126193577,0.11968261470758695
354,0.5197809599217738,0.36254488627115883,0.11972487582184918
355,0.5203141536692732,0.3624508327907986,0.11984230678476625
356,0.5211252843849377,0.36258956061469183,0.12002381847133856
357,0.5221269538681899,0.3627918243408203,0.12024926320787042
358,0.5232193474845324,0.3631457858615451,0.12049561516128413
359,0.5243050188590945,0.3634568532307943,0.12074042003606496
360,0.5252956224128531,0.36381924947102867,0.1209632670381433
361,0.5261324058304127,0.36425145467122394,0.12115060767190214
362,0.5267547105682058,0.3646326700846354,0.12128844564125545
363,0.5271644419308485,0.36491254170735676,0.12137719225926259
364,0.5273541786198769,0.36504219902886287,0.12141510041922747
365,0.5273839362260061,0.3651441362169054,0.12141596046873798
366,0.5273246604698144,0.3651633792453342,0.12139605420804041
367,0.5272312926644498,0.36507542928059894,0.12136799870550746
368,0.5271734469734813,0.36514595879448786,0.12134776352305715
369,0.5272076365940294,0.36508089701334634,0.12134837771218565
370,0.5274001304094275,0.3650914510091146,0.12138506734037083
371,0.5277595896124457,0.3652520497639974,0.12145984107834756
372,0.5283162810805831,0.365537601047092,0.12157967853404633
373,0.5290196091771918,0.3659929911295573,0.12173294951347544
374,0.5298033321014862,0.36651924981011286,0.12190438146116472
375,0.5305648075027168,0.36707644992404515,0.12207037608386374
376,0.5312361970990775,0.367714352077908,0.12221530403984307
377,0.5317778713596246,0.3683028327094184,0.12233005276933356
378,0.5321956819214096,0.36896230909559463,0.12241597468008926
379,0.5325057602612121,0.3694975958930122,0.12247678655653614
380,0.5326453142083908,0.3699715084499783,0.1224980873985355
381,0.5325065164261841,0.370282957288954,0.12245514816683856
382,0.5320285652031908,0.3702501508924696,0.12233403969804671
383,0.5312710626952043,0.36987745496961805,0.12214853277336815
384,0.5303484678412674,0.36931983100043403,0.12192498216199672
385,0.5293301267294563,0.36866429646809895,0.12167937386138421
386,0.5282384345569889,0.3678270975748698,0.12141685103441971
387,0.5268532915672371,0.36682552761501735,0.1210876728655394
388,0.5255208172024692,0.3657209608289931,0.12076985372488844
389,0.5241697336176918,0.3644605424669054,0.12044758560422605
390,0.5228655421581382,0.36325115627712673,0.12013604365763951
391,0.5216912083647154,0.36218380398220484,0.11985433051653792
392,0.5207029459187406,0.36128205193413626,0.11961534007239447
393,0.5199538269084085,0.3607430352105035,0.11943121733930422
394,0.5194973302745459,0.36051211886935763,0.11931423990132632
395,0.5193343500887214,0.36061672634548614,0.11926457088497677
396,0.5194405204819666,0.36101820203993057,0.11927660572512502
397,0.5197467914543629,0.3615912967258029,0.11933446025221171
398,0.5201788490382014,0.36219651963975696,0.11942109222630631
399,0.5206347277585927,0.3626848856608073,0.11951309695672957
400,0.5210048138930368,0.36306355794270834,0.11958534622621077
401,0.521143157360428,0.3633077833387587,0.119604383260397
402,0.5209295972237246,0.3632364484998915,0.1195426505547094
403,0.5203331338318778,0.3629161834716797,0.11939309392457889
404,0.5194329725733815,0.3623608907063802,0.11917391341841309
405,0.518380025250931,0.36170662773980033,0.11892136378467111
406,0.517306458774718,0.36099285549587673,0.11866299263844964
407,0.5162383159950132,0.3602996826171875,0.11840560141298836
408,0.5151854622887341,0.35970119900173614,0.1181517049697329
409,0.5142062928166726,0.35929883321126305,0.1179147369467227
410,0.5133503792975254,0.3590333302815755,0.11770608013170551
411,0.512671295733774,0.3590005238850911,0.11753799744299763
412,0.5121438626592828,0.35910686916775175,0.11740470393119336
413,0.5118025668209508,0.35940992567274305,0.11731412604152568
414,0.5116179777126827,0.3598923577202691,0.11725952658180827
415,0.5115367407175653,0.3604122585720486,0.11722927187751286
416,0.5115469737264287,0.3609045664469401,0.11721964852515904
417,0.511515921919885,0.36114701165093316,0.11720062178550983
418,0.5113784137136229,0.36118973626030815,0.11715744710719715
419,0.5111286206402114,0.3610059950086806,0.11708885018965767
420,0.5107554861703428,0.36060791015625,0.11699234844784294
421,0.5102975304069068,0.36011678907606337,0.11687681450857183
422,0.509764440152678,0.35945871141221786,0.11674448163811274
423,0.5092149146196571,0.3588232676188151,0.1166088056315061
424,0.5087379304587759,0.35819002787272136,0.11649015970663845
425,0.5083505763063415,0.35763876173231335,0.11639246186808794
426,0.5081175215742852,0.35731099446614584,0.11633130440666309
427,0.5079619671859518,0.3570853763156467,0.11628747983705826
428,0.5078013153148616,0.35693105061848956,0.11624265507061367
429,0.5075923501161974,0.3567804124620226,0.11618708781900057
430,0.5073018014928111,0.35663185119628904,0.11611316479544073
431,0.5068959368254278,0.3563776652018229,0.11601316854751328
432,0.5063649574233359,0.3560217539469401,0.11588480724729384
433,0.5057750551440617,0.35556886461046006,0.11574321132558239
434,0.5051890785769124,0.35503633287217884,0.11560273195858825
435,0.5046989048580224,0.35446798536512586,0.11548435952635687
436,0.5043359939763865,0.3539634068806966,0.11539525633809082
437,0.5041054974904535,0.35345804426405164,0.11533659610996458
438,0.504014114545548,0.35305663214789496,0.11530992781029874
439,0.5040559505240272,0.3528301239013672,0.11531390861880893
440,0.5041581082208759,0.35259530809190537,0.11533039402670205
441,0.5044570212866626,0.35265066358778213,0.11539270147743445
442,0.5048331948942689,0.35284620920817056,0.11547321616277563
443,0.505233753521773,0.35298184288872614,0.1155597150797768
444,0.5056672099878975,0.3531844033135308,0.11565408156198201
445,0.5061149929961818,0.35354379018147786,0.11575204681740921
446,0.5066109081171736,0.3539042154947917,0.11586133190998968
447,0.5071891623664523,0.3543166478474935,0.11598978071242277
448,0.5078717371632664,0.3548497094048394,0.11614239792777402
449,0.5086824812724262,0.35548222859700523,0.11632462564384675
450,0.5096765459033368,0.35624877081976997,0.11654907446439769
451,0.5108790372946127,0.35727886623806426,0.11682145182243055
452,0.512293410596223,0.3586552513970269,0.11714253576612117
453,0.5138802238398239,0.3601827833387587,0.11750327442416267
454,0.5155531502444695,0.36168352762858075,0.11788389626608495
455,0.5172168140740971,0.3631237453884549,0.1182625618606006
456,0.5188284573340676,0.3644588470458984,0.11862946368100544
457,0.5203670805292502,0.36567730373806423,0.11897976925444473
458,0.5219263433503136,0.36680035061306426,0.11933149376663955
459,0.5234694842788232,0.36790987650553386,0.11968149557636247
460,0.5249669543972201,0.3689036051432292,0.12002177864530128
461,0.5264312208203924,0.3698178185356988,0.12035473535674421
462,0.5277896455913943,0.370635011461046,0.12066357320695147
463,0.5289435689818047,0.37130839029947915,0.12092571634487259
464,0.5298147923178438,0.3718627081976997,0.12112325638972554
465,0.530341354900878,0.37227499220106336,0.12124203120749538
466,0.5305257011033961,0.37242151896158854,0.1212826362747795
467,0.530418712994588,0.3723613739013672,0.12125668426869937
468,0.530073831082154,0.37211863199869794,0.12117641655065148
469,0.5296048090132172,0.3718966590033637,0.12106785015607774
470,0.5290792958777516,0.3715739356146918,0.12094643914651627
471,0.5285496516182779,0.37126604715983075,0.12082417519584301
472,0.5280106861561568,0.371004146999783,0.12069989382977135
473,0.5274164446422784,0.3706030527750651,0.12056306769275339
474,0.526735740510054,0.37018809848361545,0.12040661212060083
475,0.5258887140982257,0.36968667772081165,0.12021226093846772
476,0.52490627521945,0.3689113616943359,0.11998709087598904
477,0.5238305888543535,0.3680689493815104,0.11974075100958971
478,0.5227200527304033,0.3672693888346354,0.11948657862739001
479,0.5216269588287925,0.3664148966471354,0.11923652615638339
480,0.5205817466904218,0.365596432156033,0.11899752891867504
481,0.5194487414576138,0.3647783067491319,0.11874093034484066
482,0.5184375848630193,0.36401439242892797,0.11851054140889622
