frame_index,rmse,mae,l2_loss
0,0.48142838687991113,0.3283490286933051,0.11203508513782488
1,0.4805839476286281,0.327932612101237,0.11183585145416255
2,0.48062500105826017,0.32796291775173614,0.11184244320818454
3,0.4816597695390322,0.3285179562038846,0.11208002685764502
4,0.4834129267960377,0.3296158896552192,0.11248451583463256
5,0.4852943582849629,0.33083886040581595,0.11291859447176963
6,0.48675429648264457,0.33183792961968317,0.11325432019507095
7,0.48756070968081244,0.3322970496283637,0.1134377581720437
8,0.48791666075947815,0.3323514726426866,0.11351617843489682
9,0.4881086066317076,0.33217523362901474,0.11355624628114663
10,0.4880292318375301,0.33182491726345487,0.11353304323673848
11,0.4874497694780606,0.33129177093505857,0.11339339206428707
12,0.4862872043945611,0.33032256232367624,0.11311800808617976
13,0.4847219229730352,0.32920286390516496,0.11274892141131604
14,0.48323681185486217,0.3280765109592014,0.1123984409563979
15,0.4826170601547226,0.3274041069878472,0.11224925061670653
16,0.4831119819741665,0.3273323059082031,0.11235929680794701
17,0.4839280339342331,0.3275282965766059,0.1125440057161935
18,0.4842975075920973,0.32761287689208984,0.11262482374629963
19,0.48432735085692397,0.3275064892239041,0.11262665597140192
20,0.48441474778811205,0.32746319240993926,0.11264183949571603
21,0.48479615637133705,0.32760872311062283,0.11272537503798184
22,0.48559331776662956,0.32800884246826173,0.11290552763369613
23,0.48676037012587203,0.3285223219129774,0.11317162085734664
24,0.48837564191799643,0.329095713297526,0.11354183169216299
25,0.49059652905963175,0.33004544576009115,0.11405276784854068
26,0.4933161421521253,0.33114295535617405,0.11467952854638168
27,0.496183067951941,0.3321711858113607,0.11534045133795381
28,0.4986157647603142,0.3330247667100694,0.1159003440867635
29,0.5003407059273921,0.33354329003228084,0.1162956443730171
30,0.5014711776840194,0.3338958952162001,0.11655274959267119
31,0.5021312010174338,0.33400783538818357,0.11670048187892262
32,0.5024478122313931,0.33385276794433594,0.11676840207120828
33,0.5027616316776946,0.3337560441758898,0.11683568873806732
