frame_index,rmse,mae,l2_loss
183,0.5274367764527227,0.3712955050998264,0.12173562561701726
184,0.5275348885214259,0.3713318718804253,0.12175908409793158
185,0.5277628623237891,0.37149505615234374,0.1218121996244372
186,0.5281620210792567,0.37173021104600695,0.12190454385537348
187,0.528723619873648,0.3721221076117622,0.12203406397410621
188,0.529462852589429,0.3726507398817274,0.12220427708912211
189,0.5303438724131588,0.37327185736762153,0.12240690782901248
190,0.5313156785444961,0.3740207248263889,0.12263019425588435
191,0.5323137790095793,0.3747793833414714,0.12285928355153318
192,0.5332494272351287,0.37557805379231773,0.12307373709257848
193,0.5340930137699387,0.37635379367404515,0.12326675484402366
194,0.5348231012655983,0.3771073659261068,0.12343342359986982
195,0.5354896663868265,0.37776285807291665,0.12358531241606265
196,0.5361447698714641,0.3784346686469184,0.12373449384515291
197,0.5368753830584303,0.37910753885904946,0.12390103920898242
198,0.5377499336901965,0.3799433390299479,0.1241007965892723
199,0.5387989917418755,0.38085784912109377,0.12434084215487062
200,0.5400149667494618,0.3818531460232205,0.12461946864495885
201,0.5413496997407468,0.3829114278157552,0.12492556118364848
202,0.542701241806275,0.3839342753092448,0.12523562779649608
203,0.5439286173692148,0.3848258972167969,0.12551716081193262
204,0.5449324922427438,0.3856449974907769,0.12574726348241352
205,0.5456164601383404,0.38617078993055554,0.12590370399987055
206,0.5460026058745002,0.3865573459201389,0.12599158154574697
207,0.54612361575859,0.38670056660970054,0.12601846424225716
208,0.5460414188932177,0.3867726643880208,0.12599865550453473
209,0.5457931037812271,0.3867418924967448,0.12594072596105857
210,0.5453992131614441,0.3864877488878038,0.12584941607685807
211,0.5448559112305025,0.3860370212131076,0.12572385229420655
212,0.5441678717903162,0.38547596401638456,0.12556513587793697
213,0.5433605606964458,0.3848195393880208,0.1253791304150148
214,0.5425103293127462,0.38410017225477433,0.1251834526514225
215,0.5417163141435036,0.3833009931776259,0.12500095391971924
216,0.5410022279478442,0.38256505330403645,0.12483707053951104
217,0.5404107425691465,0.38199971516927084,0.12470161418897785
218,0.5399057375105993,0.3814373440212674,0.12458623855439875
219,0.5394524728579412,0.3809543185763889,0.12448289267947832
220,0.53904461178301,0.38039109971788193,0.12439006823866011
221,0.5384560532342899,0.37978074815538193,0.12428888510928397
222,0.5381510180382485,0.37930382622612846,0.1242320816852062
223,0.5379699151168725,0.3788660685221354,0.12419682238298518
224,0.5378880088494435,0.37856288486056855,0.12418201726724981
225,0.5379449584675532,0.3784100850423177,0.12417353963560028
226,0.5381069689250425,0.3783175998263889,0.12420413471067258
227,0.5384515270005773,0.37843712700737847,0.12428169204096834
228,0.5389337309088256,0.37861336602105033,0.12439242533887827
229,0.5395331596308557,0.37897283766004775,0.12453044556559058
230,0.5402620933803595,0.37952889336480033,0.12469818261689684
231,0.5410899295268717,0.380161624484592,0.12488840978588092
232,0.5421248625461774,0.38103480868869355,0.1251260622604266
233,0.5433542031490625,0.3821030510796441,0.12540818452315133
234,0.544820242351766,0.38321783277723526,0.12574456796007563
235,0.5465250887946687,0.38447502983940973,0.12613572888280788
236,0.5483995289833995,0.38586273193359377,0.12656573435172686
237,0.5504199033839825,0.38727891710069445,0.12702917774908545
238,0.5524462580638717,0.38857074313693574,0.1274938385767767
239,0.5544279777886357,0.3898355695936415,0.12794809383864883
240,0.5563392938957794,0.39087791442871095,0.12838605635480682
241,0.5581747408662863,0.3918786790635851,0.12880653753894283
242,0.5600306432907901,0.3930123647054036,0.129231790804277
243,0.5618417538283743,0.3939787122938368,0.1296468326732986
244,0.5635724428884423,0.39491424560546873,0.13004343167716312
245,0.5651599299843904,0.39576712714301215,0.13040714030154876
246,0.5665274467736425,0.3964417775472005,0.13072023631620894
247,0.567575458993796,0.39697952270507814,0.1309597940718759
248,0.5681533236053508,0.3971734788682726,0.13109107245958795
249,0.568216955774599,0.39696481492784286,0.13110389339813422
250,0.5677384021507075,0.39645300971137154,0.13099183673968834
251,0.5667391188435668,0.39561776055230036,0.13075986916831714
252,0.565360118837211,0.3946345435248481,0.13044047959843494
253,0.5636755069255248,0.3937076144748264,0.13005076655347048
254,0.561822044697465,0.39266450670030384,0.1296222713819404
255,0.5599253376128827,0.39170807732476126,0.12918394846477943
256,0.5581932499454539,0.3908602820502387,0.12878374203447002
257,0.556744515463412,0.39021597968207467,0.12844902011762865
258,0.5556169200491372,0.3896853976779514,0.1281884988718776
259,0.5548050303705317,0.3893361409505208,0.12800091158751242
260,0.5542723437822008,0.3892316182454427,0.1278778238818309
261,0.5538922694154198,0.38926849365234373,0.12779002909570542
262,0.5535551210375618,0.3894144694010417,0.12771218541416812
263,0.5531726383209865,0.38963177998860676,0.1276239773208867
264,0.5525876986260656,0.3898853725857205,0.12748931996031385
265,0.5522410233535899,0.3903936598036024,0.1274095383094996
266,0.5520849647737786,0.3909245808919271,0.12737387614737591
267,0.5521757228487479,0.39155926174587674,0.1273953117117946
268,0.5525432086847599,0.3923188951280382,0.12748073490205164
269,0.553134977031606,0.3931197272406684,0.1276180469159878
270,0.553965344106692,0.39399922688802086,0.12781049290745775
271,0.5549910835412852,0.39484104580349394,0.12804807738125015
272,0.556238432917537,0.3958037482367622,0.12833681953555426
273,0.5576551541365493,0.396822018093533,0.12866465612763806
274,0.559119798919937,0.39786470201280383,0.1290035548661944
275,0.5605051341892187,0.39890001085069443,0.12932415978250617
276,0.5616449143964096,0.39974772135416664,0.12958806460213154
277,0.5625051992670592,0.40031653510199655,0.12978743673961796
278,0.5630498200517404,0.40075259738498265,0.12991386908732924
279,0.5633006296690777,0.4009081522623698,0.12997240223259326
280,0.5633376113458297,0.4009712219238281,0.12998145370999542
281,0.5631319616830399,0.4009120093451606,0.12993437693848978
282,0.5627884678496372,0.40074793497721356,0.1298553497240858
283,0.5623511977057482,0.40062344868977867,0.12975456427091436
284,0.5618669503323358,0.40041876898871526,0.1296428430847715
285,0.561463595090237,0.40031297471788196,0.1295496904366815
286,0.5611549591121172,0.4004396226671007,0.1294782848934991
287,0.5609775615094993,0.400507820977105,0.12943706477672276
288,0.56094493902357,0.4005862765842014,0.12942914135662467
289,0.560958860953442,0.4007709503173828,0.12943181323482517
290,0.5609659256812223,0.400836181640625,0.12943275881055913
291,0.5608627038060352,0.4008241441514757,0.12940810178785905
292,0.5606172866697043,0.4006127675374349,0.12935039650731905
293,0.5602070356065296,0.40030267503526473,0.1292544327772003
294,0.5596704594247129,0.3999243842230903,0.1291290731906986
295,0.5590527051760983,0.39961857265896267,0.12898469998050985
296,0.5584346850058068,0.39920594957139754,0.12883997072368744
297,0.5578695278181881,0.3988680945502387,0.12870713197572867
298,0.5573956449010867,0.3986829545762804,0.12859500998167853
299,0.5569979740503961,0.39846505059136283,0.12850017710977563
300,0.5566459932124187,0.39827554490831163,0.12841556765599157
301,0.5562610067928747,0.39795498318142364,0.12832307488580302
302,0.5557812528979926,0.3975407494439019,0.12820846463515953
303,0.5551828193647131,0.3969977484809028,0.12806624748687775
304,0.5544494595722351,0.3963253445095486,0.12789272683364195
305,0.5536258285989784,0.39564666748046873,0.12769818300638905
306,0.5527780444444347,0.3948661804199219,0.1274979047762076
307,0.5519626509520922,0.3941307491726346,0.12730489949738016
308,0.5512819243529327,0.3934229532877604,0.12714277895195208
309,0.5508288255469567,0.39290432400173614,0.1270329906965232
310,0.5506606863588444,0.3925670623779297,0.12698875003720514
311,0.5507813654329076,0.39235882229275176,0.127010938506758
312,0.5511654306802963,0.39228286743164065,0.1270937063242299
313,0.5517459246199684,0.39239976671006943,0.12722160584032544
314,0.5524383555027548,0.3926403045654297,0.1273751963140697
315,0.5532305428194477,0.39287923177083334,0.12755167720095337
316,0.5540586055478418,0.39322242736816404,0.12773634091725034
317,0.5549093026866377,0.3936485290527344,0.12792615715357905
318,0.5557785264903751,0.393985112508138,0.12812022550766877
319,0.5567007764770631,0.3944464789496528,0.12832649792126552
320,0.5576961962415076,0.3949511210123698,0.1285496395402611
321,0.5587855960318125,0.3954665713840061,0.1287944564919657
322,0.5599291036021037,0.3960380554199219,0.12905173217942534
323,0.5611101853433322,0.3966133965386285,0.12931767836116953
324,0.5622755756787134,0.39719564649793837,0.1295800065961286
325,0.5634279485395888,0.39771669175889757,0.12983934578042342
326,0.5645113928499008,0.3982020060221354,0.1300828127285652
327,0.5655633844825922,0.39861009385850693,0.13031905730886195
328,0.5665912615402823,0.3991665310329861,0.1305497353148906
329,0.5676170159020397,0.399679438273112,0.13077989033337306
330,0.5685950211310445,0.40019141303168404,0.1309990226033523
331,0.5694869710451315,0.40082435607910155,0.13119833302622128
332,0.5702142778931585,0.4013262854682075,0.1313597203311378
333,0.5707413870834185,0.40171559651692706,0.1314750118346534
334,0.5710854968813898,0.4021677652994792,0.13154820003668644
335,0.5712678429701165,0.4025103251139323,0.1315842188042174
336,0.571349600603004,0.4028151194254557,0.13159713921666943
337,0.571377141091288,0.4030921936035156,0.1315976566785738
338,0.5713688883569901,0.4033470153808594,0.1315900038023567
339,0.5712882463788093,0.40365575154622396,0.1315657171562466
340,0.571104348254373,0.4039791531032986,0.1315176784740786
341,0.570754383131409,0.4041587829589844,0.1314313539160879
342,0.5702551779542819,0.4041338602701823,0.13131059895116698
343,0.5696187297963421,0.40405862596299913,0.13115814431088768
344,0.5689547699954403,0.403849114312066,0.13099922341427547
345,0.5682995252351413,0.40368292066786027,0.13084212986650112
346,0.5677319256374621,0.4035851372612847,0.13070499934700033
347,0.5672845501125876,0.40335994296603733,0.1305952692132698
348,0.5669266571804975,0.40309549967447916,0.13050582306500452
349,0.5666622685280455,0.40290951199001734,0.13043752365289257
350,0.5664162213262622,0.40268122355143227,0.1303730917326144
351,0.5661235188447292,0.4022821638319227,0.13029754354551973
352,0.5656983985370364,0.40190586513943144,0.13019116835951822
353,0.5651089669534982,0.4013332790798611,0.130046657654364
354,0.5643259435366255,0.40051901075575086,0.12985730661390052
355,0.5633118598652471,0.3994283888075087,0.12961448085694025
356,0.5620682366193394,0.39823697408040365,0.12931856779544418
357,0.5606178726089115,0.39683956570095485,0.1289748027811622
358,0.5590396835080819,0.39527257283528644,0.12860135343512064
359,0.5574095033981966,0.39361580742730035,0.12821567324274397
360,0.5557420714195989,0.391957770453559,0.12782115826945617
361,0.5540337233395577,0.3903955247667101,0.12741700650131438
362,0.5522427310798128,0.3887883080376519,0.1269936862224525
363,0.550342391588235,0.38713192409939234,0.12654509998793073
364,0.548309324718684,0.38539148966471354,0.12606592796635693
365,0.5461599367774962,0.383634524875217,0.12555997535025204
366,0.5438733074349226,0.38173578050401474,0.1250224768378346
367,0.5414699294974444,0.37979850769042967,0.12445814137804131
368,0.5388118535897233,0.3776807149251302,0.12383613143891867
369,0.5363263705512697,0.3756451924641927,0.1232530761865561
370,0.533973643261663,0.3737237294514974,0.12270040023728072
371,0.5318845063856795,0.3719678666856554,0.12220828325429454
372,0.5301320998591318,0.3704970465766059,0.12179355698385219
373,0.5287650038221474,0.36926087273491753,0.12146734764284874
374,0.5277788842619067,0.36833648681640624,0.12122860025508143
375,0.527147114831252,0.36772486368815105,0.12107118488756893
376,0.5267944992026691,0.3672644297281901,0.1209777860471568
377,0.5266097322102904,0.366998291015625,0.12092283702006863
378,0.5264277989285986,0.3667574564615885,0.12086842724149886
379,0.5261365144033112,0.36642867194281686,0.12078883508308672
380,0.5256941147667028,0.36609391106499567,0.12067449280261375
381,0.5251607739549637,0.36577436659071183,0.12053925665017448
382,0.5246687394020019,0.3654273139105903,0.12041351806291871
383,0.5243596849717118,0.36519381205240886,0.12032978529079454
384,0.5243214900252933,0.3651802910698785,0.12030824261422389
385,0.5245740706777656,0.3652715047200521,0.12035343958005058
386,0.5249815074751852,0.3655045403374566,0.1204358073026839
387,0.5255030931163367,0.365875244140625,0.1205431879154298
388,0.5259231081266739,0.3661256154378255,0.12062692749704472
389,0.5261429390191708,0.3662933349609375,0.12066467292522559
390,0.5261815656200551,0.36631897820366754,0.1206608354721632
391,0.5260948028417962,0.3663171556260851,0.12062824830266718
392,0.5260036139998641,0.3664241790771484,0.12059464212607089
393,0.5259587490085483,0.3665952470567491,0.12057165126754686
394,0.526024242150309,0.366851806640625,0.12057398349490504
395,0.52621789378743,0.3672175089518229,0.12060573277790959
396,0.5265318145011351,0.3676312764485677,0.12066570457427593
397,0.5269194175949655,0.36808412339952257,0.12074220375428309
398,0.5273305481565078,0.36857532925075953,0.12082413368183731
399,0.5277527228760572,0.3689954121907552,0.12090882223013909
400,0.5281337719752477,0.36938129001193576,0.12098437381466337
401,0.5284140694239613,0.36971321105957033,0.1210371784712909
402,0.5286018942125578,0.37000732421875,0.12106918387297887
403,0.528648018166924,0.37013159857855904,0.12106913309101858
404,0.5285993684039153,0.37026006910536025,0.12104779188015088
405,0.5284730024272135,0.3702569749620226,0.12100907120858237
406,0.5282500290203432,0.37008260091145834,0.12094866067883644
407,0.5278896793170517,0.3698794470893012,0.12085805423025493
408,0.5275764661410401,0.3695673624674479,0.1207778173014749
409,0.5273697910236943,0.36928414238823787,0.12072214636667127
410,0.5273211238072961,0.3690789540608724,0.1207029729793741
411,0.5274551989677716,0.3689603169759115,0.12072595102113931
412,0.527747241469727,0.36903673807779946,0.12078540234225313
413,0.5281670166797708,0.369223870171441,0.12087434571650862
414,0.5286785046734083,0.369540532430013,0.12098451133039359
415,0.5292281628216394,0.3699979994032118,0.12110361060050455
416,0.5297758505727148,0.37040701972113715,0.12122242431481355
417,0.5302535541788405,0.37078090243869355,0.12132535757801959
418,0.5306299318349753,0.3709943135579427,0.12140524242758843
419,0.5308547400804837,0.37109387715657555,0.12145061019100417
420,0.5308734032694957,0.3710223727756076,0.12144899201989809
421,0.5305262603572065,0.37064734564887153,0.12136232989374698
422,0.5301548859063749,0.37019339667426215,0.12127099416747694
423,0.5295996869171129,0.3696586185031467,0.12113818929820204
424,0.5288810219344359,0.368918948703342,0.12096844238893621
425,0.5280230482060883,0.3680894639756944,0.12076721503317342
426,0.5270569926680003,0.36722793579101565,0.1205416289479682
427,0.5260058702432204,0.3663525899251302,0.120296937437354
428,0.5248609732162529,0.3653772989908854,0.12003117121788238
429,0.5236146035767953,0.36442091200086807,0.11974254757527465
430,0.5222900364630605,0.36335991753472224,0.11943637771267963
431,0.5209562029548506,0.3622823503282335,0.11912842326943193
432,0.5197116012933328,0.3612851884629991,0.11884117248881208
433,0.5186386050075396,0.3603756374782986,0.1185934468024462
434,0.5178326647422361,0.35959820217556426,0.11840703511869018
435,0.5173164752363334,0.35902358161078557,0.11828708965230657
436,0.5170966420393653,0.35863592359754776,0.11823508430707824
437,0.5171768212984702,0.3584124247233073,0.11825181921233861
438,0.5174955712465235,0.35815565321180554,0.11832321059680763
439,0.5180213805588972,0.3581413269042969,0.11843867613261928
440,0.5186863708283597,0.35803120930989585,0.11858792625005961
441,0.5194347677615804,0.3579866621229384,0.11875696973829182
442,0.5202072042102346,0.3580986870659722,0.11893177668266683
443,0.520960576091024,0.35814217461480036,0.11910230739873355
444,0.5216576728411134,0.3581887986924913,0.11926003353541254
445,0.5222419103784464,0.3583622826470269,0.11939198702153378
446,0.5227054164172091,0.35846019321017797,0.11949636931750658
447,0.5230286375738761,0.3585704379611545,0.11956874451178179
448,0.5232440546747719,0.35872234768337674,0.11961651725100478
449,0.5233713592191294,0.3588622199164497,0.1196442120259821
450,0.5234348480511697,0.35900700887044273,0.11965739485712791
451,0.5234694235510317,0.3592608557807075,0.11966403386762944
452,0.5235198859164553,0.3595742967393663,0.1196743924072433
453,0.5236222328648582,0.3599069383409288,0.11969672124212415
454,0.5237705265737835,0.36030214097764757,0.11972964076539938
455,0.5239088678488938,0.3606501685248481,0.11976041682028374
456,0.5239821805892705,0.3609976874457465,0.1197764487646707
457,0.5239719477579099,0.3612929450141059,0.11977351515908821
458,0.5239271717145911,0.3615837944878472,0.11976282857524852
459,0.5239006359571792,0.36189566718207467,0.11975644363412828
460,0.5239513803757626,0.36240353054470487,0.1197678559618943
461,0.5240854684174903,0.362988535563151,0.11979842950766126
462,0.5242286384308091,0.3636143154568142,0.11983356830553155
463,0.5245349822765265,0.3642274644639757,0.11990435599672336
464,0.524909182166372,0.36477105882432725,0.11999026998869639
465,0.5252922334681831,0.36519152323404946,0.1200781416655591
466,0.5256288425639247,0.36541883680555554,0.12015543053646999
467,0.5259270370025917,0.3655095418294271,0.12022393847506425
468,0.5261947560151723,0.3655960930718316,0.1202854692181098
469,0.526517243897809,0.3655917697482639,0.12035948703261627
470,0.5269048375994874,0.365608893500434,0.12044831064966101
471,0.5273574136604334,0.3656802283393012,0.12055190067592964
472,0.5278229721974819,0.3657480875651042,0.12065832558826287
473,0.5282446731320467,0.36591796875,0.12075459162286364
474,0.5285727865429964,0.36599210103352864,0.12082929714181966
475,0.5287381697569524,0.36612175835503474,0.12086663636195524
476,0.5287231990032966,0.36618012322319876,0.12086256977621314
477,0.5285570492909895,0.3663058386908637,0.1208237894420672
478,0.5283433571876436,0.36643367343478733,0.12077397537601893
479,0.5281968087378517,0.36661080254448786,0.12073936607466862
480,0.5281057621388274,0.36682044135199654,0.12071728900018015
481,0.5279438337578334,0.36694475809733074,0.12067885472518226
482,0.5275664235379036,0.36686604817708335,0.12059102241159206
483,0.5269199404562754,0.3665646023220486,0.12044151143349596
