frame_index,rmse,mae,l2_loss
116,0.5661451370716931,0.4083797878689236,0.13079928921500272
117,0.5850822389475883,0.42569444444444443,0.13516722559686936
118,0.5531285019432653,0.3963973151312934,0.12777836464311348
119,0.5263169175966899,0.36914808485243056,0.12157809699802485
120,0.5290405203178007,0.37224070231119794,0.12220068280583628
121,0.5799481943898077,0.42153502570258244,0.13395246286211748
122,0.637941706934417,0.47004051208496095,0.14733960728925988
123,0.6069956525339333,0.4439404805501302,0.14018496121557247
124,0.5519182258210317,0.39258066813151044,0.1274583579044798
125,0.5344261615892568,0.3747262742784288,0.12341263835264696
126,0.5313180917223422,0.37222620646158855,0.12268895886116958
127,0.5322051394133873,0.37450620863172746,0.1228880514693436
128,0.5416104409795875,0.3850819057888455,0.12505420726473626
129,0.5493399734527841,0.39320848253038193,0.12683356995172132
130,0.5387261414758338,0.382989756266276,0.12437811461299526
131,0.5254174283551779,0.3685722774929471,0.12130104687314976
132,0.5323545056780414,0.3749668545193142,0.1228984296674396
133,0.5290158635120359,0.3722569783528646,0.12212391280946118
134,0.5330189294751864,0.3777960883246528,0.12304454149460155
135,0.5677748894830553,0.41127518547905817,0.13106436073202232
136,0.6112607637830219,0.44988343980577256,0.14109922625258745
137,0.6263096968200618,0.46253208584255645,0.14456985150068444
138,0.6059432994138083,0.446099853515625,0.13986587248129176
139,0.5971049151676273,0.43889109293619794,0.13782315729016187
140,0.6392591352688983,0.4726349724663628,0.14755048161261838
141,0.7248536060779035,0.5349511888292101,0.16730405020916309
142,0.779037230921256,0.5720650990804036,0.17980711276635455
143,0.7321917462538997,0.5394373575846354,0.16899192212290165
144,0.62628414897659,0.4616190168592665,0.144545587448011
145,0.5604962109314683,0.40603116353352864,0.1293594737472542
146,0.5458229821075387,0.39176406860351565,0.12597063432277564
147,0.5467368880970479,0.3920922597249349,0.12617915445601072
148,0.5463269590883018,0.3910924275716146,0.12608211494065114
149,0.5445592672667825,0.38903910319010415,0.12567172711880858
150,0.5373660608237139,0.3814650641547309,0.12400931879318028
151,0.5312311705200647,0.37449315388997395,0.12259125679783671
152,0.543528365253533,0.38695848253038195,0.1254267886445079
153,0.5963387433185682,0.435000737508138,0.1376111485454447
154,0.6302424650170988,0.4620062510172526,0.1454324109511733
155,0.5856510801692852,0.4247870127360026,0.13514064971376666
156,0.5427969461781021,0.38123287624782987,0.12525022824114895
157,0.5429586798376721,0.37980855305989586,0.12528601377011223
158,0.5400232277101341,0.37718794080946183,0.12460733780627124
159,0.5424801122689223,0.38127127753363715,0.1251731119994262
160,0.5650522047022732,0.40507536994086374,0.13038049299087476
161,0.5886449132509455,0.4265243954128689,0.13582355814787023
162,0.5681617908994064,0.4085789998372396,0.13109689395101762
163,0.534695193886063,0.37484241061740453,0.12337476441136241
164,0.5309140009248562,0.37020484076605903,0.12250250222375379
165,0.5356538042107932,0.3755215115017361,0.12359670956498461
166,0.5546523869583683,0.3949470096164279,0.12798133137527123
167,0.5621378168234917,0.40185652838812935,0.12970978240809566
168,0.5507443871874195,0.3906155904134115,0.12708234088984396
169,0.5411417055630386,0.3806258307562934,0.12486835149456578
170,0.5376371302381969,0.3772814432779948,0.12406172034828093
171,0.5333822704751708,0.37371817694769965,0.12308213440944078
172,0.5318095931306727,0.37300953335232206,0.12272161810939249
173,0.5416523075645843,0.3838879903157552,0.1249955090221171
174,0.5528473180398021,0.3947909884982639,0.127581624170545
175,0.5329989497667645,0.375115966796875,0.123003780983738
176,0.5393086680653412,0.38066321478949655,0.12446250457624702
177,0.5499999460547835,0.3910091400146484,0.12693238707249582
178,0.5300671542506742,0.37226647271050345,0.12233446741277297
179,0.547984191833589,0.3906514909532335,0.12647175612667658
180,0.5532851854694475,0.39550450642903645,0.12769721110907417
181,0.5333894223283581,0.37574005126953125,0.12310698475017169
182,0.5418262148901605,0.38418816460503474,0.12505565838466326
183,0.5664807594371107,0.4069033728705512,0.13074721507642367
184,0.5539900189849837,0.39562979804144965,0.12786513039936637
185,0.5345431117295648,0.37640016343858507,0.12337713939773469
186,0.5336882443502579,0.37515513102213544,0.12318004587976697
187,0.5540123593221401,0.39501130845811633,0.12787092756726154
188,0.6180852570939485,0.4497396681043837,0.1426590395401768
189,0.631437354826434,0.460751215616862,0.14573995875608234
190,0.5789919839061433,0.4169456481933594,0.1336341130634714
191,0.5451687404399145,0.38592681884765623,0.12582623915871682
192,0.5398514875417815,0.37970186869303385,0.12459748975493631
193,0.5418948939825907,0.3813359578450521,0.12506740085642343
194,0.5500028937677879,0.3894362555609809,0.12693681332564458
195,0.5575587883227928,0.3967844645182292,0.12867863073835192
196,0.5454009617389349,0.38556365966796874,0.12587068966392348
197,0.5396963818517555,0.37994562784830727,0.1245520742408163
198,0.5563826042163583,0.39685969882541233,0.12840080503188475
199,0.5681380112839861,0.40821681552463107,0.13111152742670185
200,0.5667135406255648,0.40673082139756944,0.13078070915657927
201,0.5627296449932426,0.4028506808810764,0.1298593436536911
202,0.5606565810425482,0.4007977379692925,0.1293790643843129
203,0.5508568918458349,0.39116778903537325,0.1271159318893529
204,0.544454628120384,0.3850242614746094,0.12563699274877485
205,0.5471812526041964,0.3877810584174262,0.12626478762149076
206,0.5457405457970141,0.38640145195855036,0.12593111047240918
207,0.5462201948494703,0.3866864946153429,0.12604074994527278
208,0.5557294297984869,0.395420413547092,0.12823415689021977
209,0.5821405841449803,0.41987317403157554,0.13432783827917477
210,0.616001884303438,0.4486345926920573,0.1421407944328738
211,0.6203575820406075,0.4520401848687066,0.1431456342979255
212,0.6021875698228352,0.43690066867404515,0.13895301054808532
213,0.5986723020609784,0.43364295959472654,0.1381421804699112
214,0.6231161251135451,0.4533410390218099,0.14378312030169974
215,0.6548965302488869,0.4773026360405816,0.15111727090821797
216,0.6555694765383707,0.4773998684353299,0.15127363393050702
217,0.625074322837837,0.45367041693793403,0.14423802287014492
218,0.5790581397962755,0.4158816443549262,0.13362087218069038
219,0.5409986240058428,0.38288565741644964,0.12483967919375791
220,0.5364331088262119,0.3803562164306641,0.12378743716898466
221,0.5357669461318898,0.37970208062065974,0.12366817312788975
222,0.5497017986420313,0.39123280843098956,0.12689857765269139
223,0.558179240052762,0.39883338080512154,0.12886238800108749
224,0.5428013776119038,0.3856988271077474,0.12531636500220925
225,0.5346292764491025,0.37889395819769967,0.1234081825743314
226,0.5368080949524493,0.38093804253472224,0.12390433276202581
227,0.5433230773956358,0.38677046034071183,0.12540610992373175
228,0.5420306425609565,0.38587646484375,0.1251072300159193
229,0.5342731500224456,0.3793363359239366,0.12331637497785737
230,0.5319488516354682,0.3778006659613715,0.1227793988451969
231,0.5328810442963178,0.3788000318739149,0.12299372543377127
232,0.534054999063523,0.37972073025173614,0.12326348352566556
233,0.5346810241065275,0.3802439371744792,0.12340638232586502
234,0.5355398271466205,0.3807551489935981,0.12360264717639875
235,0.5386540682361195,0.38316463894314234,0.12431912990947665
236,0.5441343194091557,0.38761571248372395,0.12558136191266056
237,0.5442509357033734,0.38742396036783855,0.12560546671100223
238,0.5426892141145975,0.3859511481391059,0.12524210283217246
239,0.5417921654495704,0.3850834316677517,0.12503206476425996
240,0.542519235890087,0.3853274451361762,0.12519681057365603
241,0.5541936499735511,0.39504165649414064,0.12788784578172507
242,0.5734509745119702,0.41152593824598527,0.13232864533835847
243,0.5781348975081827,0.41503685845269095,0.1334065291678802
244,0.5583408639883933,0.3966761271158854,0.1288362532889415
245,0.552966044371648,0.39113214280870223,0.12759347700456686
246,0.5600192148454317,0.3972850375705295,0.12921853040504527
247,0.5580105052279661,0.3954850090874566,0.12875281990547915
248,0.5535919115346625,0.39159473843044706,0.12773129078523407
249,0.5563834231565208,0.39386639065212675,0.12837355917787333
250,0.5645119184345778,0.40105701022677953,0.1302474040457126
251,0.5529323359676455,0.3909073723687066,0.12757432389278595
252,0.5611711606332077,0.39955469767252605,0.12947399876800103
253,0.5670348299105671,0.40569343566894533,0.13082582689215422
254,0.5489819631973986,0.38860931396484377,0.12665983773506548
255,0.5646970814962381,0.40223833719889324,0.1302848679526214
256,0.5885224015675273,0.4238492329915365,0.13578114237745717
257,0.5880983736841918,0.4241336398654514,0.1356828091420504
258,0.5814092967013845,0.41877759297688805,0.1341391564672173
259,0.5721465697581085,0.41085968017578123,0.13200183574722688
260,0.5547915843085451,0.3954043494330512,0.12799761941073473
261,0.5458597113760831,0.38714493645562065,0.1259368152448547
262,0.542825681528427,0.38429141574435766,0.125236767671826
263,0.5424486433449486,0.3845152537027995,0.1251498150127774
264,0.5428573823512417,0.38517769707573785,0.12524440678551743
265,0.5422788828201394,0.38401972452799477,0.12511113657499356
266,0.5444921113684273,0.38616256713867186,0.12562209656458165
267,0.5424287765478749,0.3844949510362413,0.12514654341058845
268,0.5460294453712202,0.3886792500813802,0.12597790341098208
269,0.5498917559832479,0.3923151652018229,0.1268697783141188
270,0.5470327579686104,0.38907174004448786,0.12621101153040437
271,0.5450227110133034,0.38671243455674914,0.12574816486971302
272,0.5461282724344684,0.3876708984375,0.1260041762577687
273,0.5527782553069556,0.3940768347846137,0.12753943652512129
274,0.5759518949471735,0.4152881622314453,0.13288715946677765
275,0.603019906365798,0.4384763505723741,0.1391335029173091
276,0.5853150810170762,0.42362272474500867,0.13504947091519076
277,0.5519084533482692,0.39384549458821616,0.1273424380224989
278,0.546479310284985,0.3882953643798828,0.12609051463469706
279,0.5535402280391346,0.39447157118055554,0.1277203492793703
280,0.5559650924970466,0.3965626186794705,0.12828035884579883
281,0.552192514048136,0.39329274495442706,0.127410261084287
282,0.5496780300812601,0.3912705739339193,0.1268303046517278
283,0.5503044595828405,0.39172617594401044,0.12697495028164785
284,0.5517001759780961,0.3928087022569444,0.12729700385805534
285,0.5512680079218816,0.3922640906439887,0.1271972045889243
286,0.5523968652021053,0.3932870229085286,0.12745748304546983
287,0.5548460923211123,0.3956445905897352,0.12802232124869614
288,0.5548786914360146,0.395428721110026,0.12802945100933197
289,0.5594777236093147,0.3991126166449653,0.12909006572811071
290,0.55817832882805,0.3982844034830729,0.12878957116824455
291,0.5635912447384481,0.40320400661892364,0.13003765925409438
292,0.5683603817645723,0.40745044284396703,0.1311369493741862
293,0.5711717887702921,0.40990464952256944,0.13178428845669868
294,0.5716545119999948,0.41037139892578123,0.13189407458760175
295,0.5631765559008289,0.40324414571126305,0.1299361552611461
296,0.5630893022214188,0.4032732645670573,0.12991386667229457
297,0.5922171454165303,0.42867372300889756,0.13663153567738134
298,0.6447995679922789,0.472937986585829,0.14875969634973274
299,0.6615766124154119,0.486448245578342,0.1526266087628068
300,0.6290538627771457,0.46040861341688366,0.14511971676744875
301,0.5951371792215159,0.43159662882486977,0.13729136481609372
302,0.585067261019845,0.42263200547960067,0.13496420552605398
303,0.5824217440056861,0.42023463779025605,0.13434955947469998
304,0.5710304421146642,0.41004638671875,0.13171739837821939
305,0.559105584815901,0.39940003289116754,0.12896213218663197
306,0.5557873157704888,0.39638442993164064,0.12819199129579908
307,0.5567377968607811,0.39707243177625867,0.12840624117139088
308,0.5528604855582457,0.3935465918646918,0.12750684432308648
309,0.5465620810786603,0.38773795233832464,0.12604898752674112
310,0.5459189932586344,0.38711704678005643,0.12589526053491784
311,0.5498332878761084,0.39084324306911894,0.1267923105214564
312,0.5528721578123776,0.39379179212782117,0.12748726198796703
313,0.5485883726834724,0.3897394816080729,0.12649353734002441
314,0.5447174624690568,0.3857041252983941,0.1255949972093348
315,0.5499321442948409,0.39036793178982204,0.12679120533375196
316,0.5521378016443592,0.3921828375922309,0.12729350606224826
317,0.5506573765473669,0.3905656602647569,0.1269459382802167
318,0.5580468690756393,0.39689873589409724,0.128643132654492
319,0.5741698828885338,0.4109606424967448,0.13235334563249793
320,0.5761550653739071,0.41217998928493926,0.13280443092898211
321,0.5748443171615962,0.41051517062717013,0.13249583010387384
322,0.5804291684423878,0.41492402818467883,0.13377656048431227
323,0.5777310515525886,0.41182996961805557,0.13314824833953748
324,0.5678860354168455,0.4027227613661024,0.13087297296586092
325,0.5638623728831225,0.39892395867241753,0.1299394568464465
326,0.5650206426489799,0.39961268107096354,0.1302001613721616
327,0.5623708882916972,0.39709048800998265,0.12958343137289335
328,0.5585697906975594,0.39364195929633244,0.12870148779249369
329,0.5595022500782376,0.39415740966796875,0.12891023499396898
330,0.5607022036653717,0.39470320807562936,0.1291805906172032
331,0.5658188292826607,0.39861238267686633,0.13035326701240743
332,0.5703063128410105,0.402264404296875,0.1313809223344535
333,0.5656191025269016,0.3986760457356771,0.13029505110650302
334,0.5591096406104301,0.3936831580268012,0.12878958973236976
335,0.5624812935438398,0.3976547665066189,0.12956034986696
336,0.5707478294470528,0.4060741000705295,0.13145853517721146
337,0.5656459666300885,0.40181410047743055,0.13027767189992223
338,0.5580810660204685,0.39469053480360244,0.12852973113540075
339,0.555879833100823,0.39279827541775175,0.12801721260358354
340,0.5550753531408038,0.3924541473388672,0.12782641569162467
341,0.5548303554489757,0.39271503024631077,0.12776442365684607
342,0.5539395586409032,0.39230482313368054,0.12755366025578393
343,0.5621395133342918,0.3994069417317708,0.1294360096605529
344,0.5884874887201546,0.42103284200032554,0.13549654221543003
345,0.6123851365666371,0.4406691657172309,0.14099215644041563
346,0.6220556460038446,0.44890857272677953,0.14321157421865685
347,0.6102636915913805,0.4396906958685981,0.14048954987165227
348,0.5786984826876751,0.41464224921332465,0.13321568289843036
349,0.5599847199610879,0.3993993971082899,0.1289004477833303
350,0.561629103886455,0.4005179511176215,0.12927123186770192
351,0.5727397483701163,0.40940657721625434,0.13182031803906225
352,0.5686286768922623,0.40591608683268227,0.13086554955570343
353,0.5601168789070428,0.39877891540527344,0.12889784494191012
354,0.5670611597827792,0.40441356235080295,0.13048670850264968
355,0.590367620275511,0.42340910169813367,0.1358398394719799
356,0.5984469057499889,0.4297687530517578,0.13768843658321916
357,0.5767574413789396,0.411970943874783,0.13268784476714165
358,0.5547336135345816,0.3936238606770833,0.1276107861410361
359,0.5470746744540294,0.38654513888888886,0.12583844959864257
360,0.5462677214788834,0.38564203050401474,0.12564204956858177
361,0.5454562139003938,0.38501095241970484,0.1254443457589552
362,0.5451494198353618,0.3849388970269097,0.12536250903937823
363,0.5441845790530099,0.3841504414876302,0.12512917961747158
364,0.5440579961017826,0.3841172112358941,0.1250884729733116
365,0.5417536543420831,0.38294728597005206,0.12454698871992347
366,0.551453736423826,0.39185769822862415,0.12676502238057466
367,0.5594183063851468,0.3985669453938802,0.12858361817094338
368,0.5495631631346142,0.3900418175591363,0.1263071249277802
369,0.54338351355366,0.38425271775987413,0.12487487707477081
370,0.5433639149552727,0.3838595496283637,0.12485816609273535
371,0.5420308967032756,0.3825943840874566,0.1245395655666285
372,0.539761405635456,0.38059234619140625,0.12400581200877017
373,0.5398897810487628,0.38046239217122396,0.12402291991610201
374,0.5422043308231591,0.3821215311686198,0.12454206494043117
375,0.542973589856527,0.382485114203559,0.12470609064725795
376,0.541659897982048,0.3811300489637587,0.12439160877263954
377,0.5392332534512353,0.3789060380723741,0.12382151493707415
378,0.5430651877162321,0.3825365702311198,0.12468839081534382
379,0.5572349448170983,0.39512015448676213,0.12792831899982995
380,0.556795026100714,0.3933587392171224,0.12781379034372556
381,0.5500287867247107,0.38540221320258244,0.12624716920247298
382,0.5483185815807615,0.38344141642252605,0.12584124890433118
383,0.5433231554072717,0.3801849365234375,0.12468151253314035
384,0.5445621082204238,0.3824758741590712,0.12495255579002788
385,0.5451220121693713,0.38259141710069444,0.12506776987778942
386,0.5458303980469342,0.381898922390408,0.12521874333304034
387,0.5464228235095397,0.38093990749782985,0.12534188658145218
388,0.5497514721940001,0.3833326127794054,0.12609225560358275
389,0.5502095603519939,0.38403761121961805,0.12618406846620525
390,0.5406753859563593,0.37625825670030383,0.12398447237856274
391,0.5428897059146415,0.38015225728352864,0.12447915070114543
392,0.542027788339035,0.37877752516004776,0.12426843735934583
393,0.5438210315519081,0.3785901387532552,0.12466643038419839
394,0.5474295381041386,0.38200081719292533,0.12548045280607253
395,0.5406978452749582,0.37705650329589846,0.12392444386766849
396,0.5353275170427921,0.37394799126519096,0.12268142255215421
397,0.5403058687353137,0.38085513644748265,0.12380967395401885
398,0.5514999282112893,0.392325676812066,0.12636192097095783
399,0.5428686450673448,0.3836285485161675,0.12437189929227341
400,0.5441005312584953,0.38205888536241317,0.1246420235924998
401,0.5646460391573935,0.3990241156684028,0.12933638101101988
402,0.5522118952549043,0.38917533026801215,0.12647673838372311
403,0.5363337399876524,0.37917137145996094,0.12282929040938104
404,0.5560093276890358,0.39941830105251735,0.1273245966690158
405,0.5547567452682547,0.3979988098144531,0.1270274889791622
406,0.5451372517792673,0.3870126512315538,0.12481517627385663
407,0.546843435193974,0.3873318566216363,0.1251974344935775
408,0.5421885983580874,0.3864413791232639,0.12412296544313542
409,0.5746280517585602,0.41766861809624567,0.1315402075574619
410,0.6033937969786509,0.44246088663736977,0.13811588780435716
411,0.572914410210992,0.41556790669759114,0.13113082810027107
412,0.5415841064134558,0.3837630377875434,0.1239522427689872
413,0.5682191562907202,0.4043627421061198,0.13004052992932372
414,0.5685941638707999,0.4046422322591146,0.13011894081776265
415,0.5356263854558972,0.37652291191948783,0.12256771987674434
416,0.5403114972982571,0.38473650614420574,0.12363317338239373
417,0.5511122890856333,0.39468040466308596,0.12609796768359602
418,0.544939959190663,0.38800752427842883,0.12467929885756565
419,0.5389846524404996,0.3811259375678168,0.12331059700542656
420,0.5341793106018882,0.37558297051323786,0.1222052911879437
421,0.5321211310901581,0.37359224955240883,0.12172716994501992
422,0.5381560193636231,0.3802331288655599,0.12310122422782671
423,0.5496023416690462,0.3904109954833984,0.12571350427225622
424,0.5456887400673036,0.3839731004503038,0.1248127918708077
425,0.5464848170938764,0.3824626922607422,0.12498971331376756
426,0.5439602149551946,0.380059814453125,0.12440751437841059
427,0.5438520119027734,0.3816219753689236,0.12437832950570625
428,0.549012729524219,0.38740191989474826,0.1255544692807003
429,0.5506846434127377,0.3889803992377387,0.12593304629471022
430,0.5489205604987677,0.3868353525797526,0.1255261996609493
431,0.5417046166844032,0.3790912204318576,0.12387301753460024
432,0.5362993220737059,0.3723773532443576,0.12263424576551181
433,0.5394618424136239,0.37461187574598526,0.12335495023418028
434,0.5350221835693824,0.3704809824625651,0.12233757117410189
435,0.5408701787230773,0.3780773586697049,0.12367276586667321
436,0.5580521667961567,0.3942515055338542,0.1275996392640822
437,0.5495717047559385,0.38564453125,0.12565886791262548
438,0.5397945231326892,0.3736273023817274,0.12342177322558412
439,0.5551706803504185,0.3869839986165365,0.12693236780575923
440,0.559371650823113,0.39079674614800347,0.1278898536860466
441,0.5391725289656465,0.3724186367458767,0.12326956083825608
442,0.5530775989784866,0.3887544420030382,0.1264467330662177
443,0.5731226325439751,0.4069274478488498,0.13102762683235608
444,0.551479753405636,0.3865981207953559,0.12607788078157778
445,0.551365684621038,0.3825839996337891,0.1260500993010899
446,0.5627904448234828,0.3933836619059245,0.12866026012118553
447,0.5427778144627305,0.3772060818142361,0.1240835724124011
448,0.5800659954773749,0.41450364854600696,0.1326063307071267
449,0.6115128015782995,0.44134284125434026,0.1397936016174005
450,0.5873996694040095,0.42130826314290365,0.13427977606479669
451,0.5629717696952928,0.39976136949327257,0.1286941889716111
452,0.5484765039227845,0.3861082288953993,0.12537936785668352
453,0.5414579331642503,0.37897754245334203,0.12377384920365857
454,0.5442844614272686,0.3820118798149957,0.12441895779657942
455,0.5526728523561651,0.3901180691189236,0.1263355809096928
456,0.5501768194011238,0.3868954128689236,0.1257642493613028
457,0.5440846393912495,0.3793934292263455,0.12437102803462269
458,0.5427376161413285,0.3788342793782552,0.12406264762057721
459,0.5674435432572499,0.40468224419487847,0.1297097503603549
460,0.6253323497859375,0.45410334269205727,0.14294210799437684
461,0.6444984997992544,0.4693968878851997,0.14732312332401562
462,0.6122629965704289,0.4444604661729601,0.1399573663890087
463,0.5701859750430525,0.4082553439670139,0.13033979514422278
464,0.5447796112146572,0.3831289503309462,0.12453249982063577
465,0.5407836367712948,0.37827907138400607,0.12361936843784113
466,0.5544963190804845,0.3929355197482639,0.1267543531763113
467,0.5815751965149382,0.4184954325358073,0.13294479219574853
468,0.5729073448578755,0.4102012634277344,0.13096373159740113
469,0.5469167542033929,0.3831875271267361,0.12502272384879395
470,0.5437613260738717,0.37552901373969183,0.12430163560578597
471,0.5462619021137708,0.37636307610405817,0.12487339489469378
472,0.5413269151203787,0.3740678999159071,0.12374527562215905
473,0.5471910901366098,0.3843165079752604,0.12508566577177532
474,0.5681778299210957,0.40606664021809896,0.12988282709356969
475,0.5680255901679184,0.40636778937445744,0.1298475244990728
476,0.539981117075366,0.37828598022460935,0.1234360541837167
477,0.5497436079958866,0.38167215983072916,0.1256668623164074
478,0.5789193043657633,0.40711174011230467,0.13233512801664862
479,0.5580089480807973,0.3899733649359809,0.1275540585265183
480,0.5372582259020058,0.37431081136067706,0.12280940897381684
481,0.5377271147754549,0.37632793850368923,0.12291514402940158
482,0.5386037056640994,0.37692125108506946,0.12311392204443329
483,0.5362683796295523,0.37654800415039064,0.12257834486325492
