frame_index,rmse,mae,l2_loss
91,0.5331541555148489,0.3635726081000434,0.12334560829709759
92,0.5333445825979871,0.36390758090549047,0.12338146857562031
93,0.5338300696416236,0.3644708845350477,0.12348580708432222
94,0.5347260093830083,0.36524518330891925,0.12368527916282246
95,0.5360712426382358,0.36615770128038194,0.1239888398982936
96,0.5377959626821436,0.3672315809461806,0.12438033840661657
97,0.5395781331443836,0.3683759477403429,0.12478526212911016
98,0.5409574120055409,0.369388919406467,0.12509713253368307
99,0.5416013238081475,0.3701427459716797,0.12523909721199855
100,0.5414241541326698,0.37043830023871527,0.12519133067771304
101,0.5405442958563873,0.3702455308702257,0.12498121448943951
102,0.539146350475866,0.36966934204101565,0.12465144260920974
103,0.5374497619335005,0.3687901814778646,0.12425274310725017
104,0.5357851811076865,0.36762635972764757,0.12386155351399411
105,0.534588306827061,0.3667747073703342,0.12357855627282519
106,0.5340063259720003,0.3662468804253472,0.12343775743678052
107,0.5335625076642482,0.36591110229492185,0.12332890811106154
108,0.5328587327713714,0.3654449886745877,0.1231599858975516
109,0.5318348576097393,0.36452670627170136,0.12291709959749691
110,0.5306177103984444,0.36346367730034723,0.1226295258002351
111,0.5294505641850872,0.36242141723632815,0.12235352502380191
112,0.5283704319072009,0.3613853454589844,0.12209761460810042
113,0.5273661140126673,0.3604994879828559,0.12185920383471206
114,0.5264682563437311,0.3597306145562066,0.12164537124877937
115,0.5257462984773973,0.35911322699652776,0.12147217961554742
116,0.525527531631876,0.35887137518988715,0.12141520451081719
117,0.526131439102715,0.35933702256944444,0.12154825798629783
118,0.5275755221444854,0.36040047539605036,0.12187536387751288
119,0.5293292859528874,0.36166178385416664,0.12227394772970168
120,0.5306094228262573,0.36261961195203996,0.12256307651752023
121,0.5308517259638207,0.3629586961534288,0.12261249676322701
122,0.5300008211589345,0.36264012654622396,0.12240948037054844
123,0.528465062194701,0.3618646409776476,0.12204840996518956
124,0.5264767097392771,0.3607269710964627,0.12158296964826305
125,0.5238408851317883,0.3592495388454861,0.12096822790046481
126,0.5213565487192711,0.35763104756673175,0.12038869587607955
127,0.5200848299915791,0.35638342963324654,0.12008942910035776
128,0.5194235069330025,0.35562447441948786,0.1199313934507846
129,0.519033143827847,0.3553493287828233,0.11983622116770871
130,0.5186985873849297,0.35533604092068144,0.1197542635941596
131,0.5181674530752977,0.3553257624308268,0.11962727370957771
132,0.5175475374216468,0.3553607940673828,0.1194801188849869
133,0.5170537093675746,0.35540214114718965,0.1193624359417296
134,0.5166660677998671,0.35520341661241317,0.11926957168453226
135,0.5162162704471344,0.3549562242296007,0.11916264128415913
136,0.5157399880990767,0.3548010508219401,0.11904986804310837
137,0.5153664091417465,0.3547906239827474,0.11896102777324377
138,0.5151149294776327,0.3548065185546875,0.11890056232856555
139,0.5149521673184048,0.3549942440456814,0.11886074247657119
140,0.514760494237807,0.35518230862087674,0.11881435031505484
141,0.5144210168178837,0.3550114949544271,0.11873393317587791
142,0.5140908792244612,0.3546924167209201,0.1186556855357924
143,0.5139634613824513,0.3543868170844184,0.11862421788327769
144,0.5139334215451856,0.3541205512152778,0.11861518201890801
145,0.5138321762179168,0.3538585238986545,0.11858966860720362
146,0.5138016337415143,0.35364536709255645,0.11858041863423226
147,0.5141303288557977,0.35370538499620224,0.11865402095148217
148,0.5148418811744239,0.35403751797146266,0.11881594374698083
149,0.5157225031773137,0.3545180426703559,0.1190168666371748
150,0.5165961268683263,0.35498455895317926,0.11921618884143231
151,0.5173908040218453,0.3552547454833984,0.11939734044330813
152,0.5180606127035593,0.35551863776312936,0.11954974777499204
153,0.5185910391173999,0.3557265387641059,0.11967008569858753
154,0.5190567029138953,0.3558550516764323,0.11977559735376872
155,0.5195350028582083,0.3559029049343533,0.11988417713667882
156,0.5200507629917724,0.3560757107204861,0.12000155347287204
157,0.5205361497524029,0.35631544325086806,0.12011208522390378
158,0.5208421223216769,0.35634744432237414,0.12018140507598485
159,0.5209491244985015,0.3562344021267361,0.12020500223338725
160,0.5210513663097709,0.35620786878797744,0.12022771249752368
161,0.5214087397683247,0.35631773206922746,0.12030952564188667
162,0.5220632044957677,0.35652381049262155,0.12046016759973849
163,0.5228332169248602,0.3567608303493924,0.12063774969760517
164,0.5234829454320908,0.35689485337999133,0.1207878687982997
165,0.5238076490723721,0.3566474066840278,0.12086332881683069
166,0.5237545438704422,0.35616603427463106,0.1208519162893612
167,0.5234837955985706,0.35553194681803385,0.12079060897369791
168,0.523277488531206,0.35505784352620445,0.12074445010162997
169,0.5233133905907558,0.3550595813327365,0.12075447101256045
170,0.5234399899855265,0.35527335272894967,0.12078567867498399
171,0.5234314673030264,0.35562608506944443,0.12078590867920667
172,0.5231542526284058,0.35594601101345485,0.1207242916123788
173,0.5225632687946905,0.3559600406222873,0.12059038772112216
174,0.5218465689441926,0.3556917826334635,0.12042752250257477
175,0.5210119729451027,0.35516370137532555,0.12023746507959965
176,0.5199763457306088,0.35441246032714846,0.12000096075258168
177,0.5190803425857304,0.35382940504286026,0.11979656987139557
178,0.5186994045356376,0.35360690222846136,0.11971089868960506
179,0.5187789479953269,0.35365286933051215,0.11973134548823522
180,0.5189414696165684,0.3539690865410699,0.1197707441645199
181,0.5193007235786713,0.3544106165568034,0.11985529442876196
182,0.5198195904179665,0.3548525916205512,0.11997644140223626
183,0.5203068220906207,0.3551501803927951,0.1200899886541782
184,0.5208209633947719,0.35532302856445314,0.12020945886572232
185,0.5212689625121403,0.35549201965332033,0.12031335179586007
186,0.5214293871211908,0.35557903713650174,0.12035059139600107
187,0.5211870746965848,0.3556215498182509,0.12029456302935693
188,0.5204614761400574,0.35547752380371095,0.12012668713843393
189,0.5193548962838413,0.3552785237630208,0.11987057874487311
190,0.5182527214077393,0.35498903062608506,0.11961520140714119
191,0.5174288347652218,0.3547834184434679,0.11942380309305464
192,0.5168798929577665,0.3547340604994032,0.11929565566373204
193,0.5165304229924801,0.35457271999782985,0.11921337178905747
194,0.5164599097236682,0.35441820356580944,0.11919532768576872
195,0.5169164033518372,0.3544258965386285,0.11929880109969539
196,0.5181170625056918,0.35488257937961154,0.11957395853558131
197,0.5199028349842949,0.35573789808485246,0.11998408490120609
198,0.5217345312011028,0.35662926567925346,0.12040479574933657
199,0.5230483498495927,0.357456546359592,0.12070600224725539
200,0.5235177808849183,0.35785675048828125,0.120812406501938
201,0.5232211094293547,0.35812670389811196,0.12074208362892982
202,0.5225187167882015,0.3581115298800998,0.12057823806445053
203,0.5215931957048093,0.35783021714952257,0.1203630309806821
204,0.5204947222856269,0.3574473063151042,0.12010806460647035
205,0.5192551365925162,0.3569972144232856,0.11982069786050893
206,0.5179161468282286,0.3564624786376953,0.11951055497703318
207,0.5166229967919979,0.3559726715087891,0.11921117265278428
208,0.5156847575589203,0.35571441650390623,0.11899387824518193
209,0.5153622147073748,0.35578155517578125,0.11891885588785663
210,0.515636980835925,0.35603586832682294,0.11898186022249777
211,0.5163068482362446,0.3564431932237413,0.11913624242332893
212,0.517223288023593,0.3569916195339627,0.11934775242471696
213,0.5183848289430968,0.3576281229654948,0.11961604093958457
214,0.5198462937266084,0.35834371778700086,0.11995376010477264
215,0.5215771869135355,0.35910496181911894,0.12035385349255781
216,0.5234847469737085,0.3599353790283203,0.12079488569243949
217,0.5254591533555777,0.36080245971679686,0.12125148419940986
218,0.5273746534797829,0.36183683607313366,0.12169462152582833
219,0.529093255184774,0.36266665988498265,0.12209242188411723
220,0.530529296296176,0.3633366478814019,0.12242507192605918
221,0.5317334337872736,0.36411794026692706,0.12273713938915537
222,0.5328313690553441,0.3647101084391276,0.12300404151650056
223,0.5338158967482083,0.3653006659613715,0.12323781730293981
224,0.5346639802378503,0.36588253445095487,0.12343768690455706
225,0.5354228176451359,0.3663731892903646,0.12359135525325907
226,0.5365466196441282,0.3671766069200304,0.12384397986512297
227,0.5377769289106356,0.36807564629448786,0.12412598593213323
228,0.5389658179326849,0.36910680135091145,0.12439983141218722
229,0.5400452432399472,0.3700156741672092,0.1246486403398481
230,0.5409889872603901,0.3707708570692274,0.12486595738197062
231,0.541805601641799,0.37126113043891057,0.12505359333021251
232,0.5425782968612239,0.3716114044189453,0.12523071794817545
233,0.5433887982288388,0.37197282579210067,0.12541616919709522
234,0.5442152271734164,0.3724570804172092,0.12560493039469728
235,0.5449654704907781,0.3728770785861545,0.12577577543222787
236,0.5455372169729019,0.37328211466471356,0.1259051381943524
237,0.545851499920085,0.37358534071180555,0.12597485443687023
238,0.5460474540697748,0.3738780551486545,0.1260171192188306
239,0.546010640395822,0.3740693834092882,0.12600558314699345
240,0.545459594125213,0.37397660149468315,0.1258753551277082
241,0.5443803935532576,0.3737218221028646,0.12562330120645807
242,0.5428215431070628,0.37312778896755644,0.12526064590083907
243,0.5410524651829677,0.372249264187283,0.1248496359394452
244,0.5394586799612415,0.37137506273057724,0.12447921979762049
245,0.5383092657954868,0.37057469685872396,0.12421151646783353
246,0.5377516677304854,0.37006886800130206,0.12408052864074397
247,0.5376703588710142,0.36964056226942277,0.12405962654045849
248,0.5376770004096112,0.369259516398112,0.12405921375813356
249,0.5374325889878313,0.3687141418457031,0.12400106005160093
250,0.5368403879795837,0.3681111653645833,0.12386287098265637
251,0.53605278018442,0.36770782470703123,0.12367981858611576
252,0.5353871932371936,0.36747296651204425,0.12352509476677116
253,0.5350920330045977,0.3675618489583333,0.1234560100871959
254,0.5352232310259838,0.3678142547607422,0.12348545514857422
255,0.5357659967886047,0.368029530843099,0.12360999274187492
256,0.536563564213822,0.3682746887207031,0.12379344186903207
257,0.5376077430634225,0.3686022440592448,0.12403388966780877
258,0.538795196061437,0.36894569396972654,0.12430749476885347
259,0.5400965504613581,0.36952217949761285,0.12460746932693402
260,0.5415238803565539,0.37017644246419273,0.12493658790100509
261,0.5430320160109061,0.3709493425157335,0.12528442976677043
262,0.5445141018965175,0.3719114515516493,0.1256263076596459
263,0.5457121581089439,0.3727851867675781,0.12590274945922925
264,0.5462143749780092,0.3734166039360894,0.12601890956247483
265,0.5463735067304045,0.3738213433159722,0.12605582217402753
266,0.5461477912355036,0.3737427181667752,0.12600408552603634
267,0.5457954529486467,0.37355766296386717,0.12592328670400296
268,0.5455489876415011,0.3734383053249783,0.12586705397240194
269,0.5454733090753648,0.37340299818250866,0.12585036426836085
270,0.5455325164039199,0.3734053717719184,0.12586487685627135
271,0.5457419826174768,0.37355978224012587,0.1259141159070552
272,0.5461654662079394,0.3738135443793403,0.12601275770470102
273,0.5469507752252272,0.3741247812906901,0.1261948946245498
274,0.5481034689289147,0.3748279995388455,0.12646179953367673
275,0.5494363728954558,0.375467046101888,0.12677028798573908
276,0.5505252757354859,0.3759659661187066,0.12702243565008678
277,0.5510455279824936,0.3760957505967882,0.12714333431382646
278,0.5509269070846602,0.37589090135362413,0.12711671957750856
279,0.5502724175168311,0.37547556559244794,0.12696635547703022
280,0.5491927956986787,0.3750086466471354,0.12671775594998935
281,0.5478386614333147,0.3743988884819878,0.1264056739443597
282,0.546472601210434,0.37377484639485675,0.12609069801297193
283,0.5453385923422728,0.3731781005859375,0.12582914683594373
284,0.5446830101409323,0.37277798122829864,0.1256778922000567
285,0.5448532273939324,0.37262836032443575,0.12571708577288335
286,0.545869902727691,0.3730956607394748,0.1259514820861474
287,0.5472911014658034,0.3739880032009549,0.12627912168453745
288,0.5485217293896167,0.37482770284016925,0.12656268291488385
289,0.5492365923883831,0.37533209058973527,0.12672709711175262
290,0.5495241746352676,0.3754667494032118,0.1267927813436513
291,0.5497804608154068,0.37541351318359373,0.126851090920071
292,0.5503717919075507,0.3752910614013672,0.12698646867025426
293,0.5514224529326923,0.37543318006727433,0.12722759951998866
294,0.5528321184618987,0.3757237328423394,0.1275513078900289
295,0.554297310862819,0.3761023627387153,0.12788753489552177
296,0.5553604461535857,0.37627224392361114,0.1281306937852149
297,0.5557072729000635,0.37624452379014756,0.12820827406140475
298,0.5553828267622469,0.3758729722764757,0.12813063898950597
299,0.5546806418602341,0.37526779174804686,0.12796556547610557
300,0.5538945268407599,0.3747130923800998,0.12778081752698436
301,0.5531347471481105,0.37414508395724827,0.1276018824139084
302,0.552367284915756,0.3735255347357856,0.12742092530914978
303,0.5515410248895638,0.37289564344618054,0.1272261801499877
304,0.5506443872693906,0.37234564887152777,0.12701502542333595
305,0.5497091044246081,0.37182515462239585,0.1267947595485818
306,0.5487888911935438,0.37136107550727,0.12657780911316266
307,0.5480199834887957,0.37120819091796875,0.1263955610044572
308,0.5475960183681783,0.37126295301649304,0.12629269425090306
309,0.5476586724392651,0.37140884399414065,0.12630188511243173
310,0.5482317078014647,0.3717429690890842,0.1264285993699977
311,0.5490204304867947,0.372117190890842,0.12660486449229066
312,0.5495910627020655,0.37234344482421877,0.12673067147056613
313,0.5498633128157958,0.3724945068359375,0.12678751310630884
314,0.5497440705988899,0.37243855794270836,0.12675397755701306
315,0.5491771283694453,0.3721138000488281,0.12661713044065795
316,0.5482977099378991,0.37170944213867185,0.1264081858840969
317,0.5474871790607467,0.3713836246066623,0.1262150959967701
318,0.5471245671557857,0.37118390401204426,0.1261252811752864
319,0.5473700907201694,0.37130118476019963,0.12617565805004555
320,0.5481740098204119,0.3716721428765191,0.12635476419358233
321,0.5493858414835032,0.37218551635742186,0.12662790766392742
322,0.55079142724172,0.3726689232720269,0.12694569240614628
323,0.5521538071666836,0.37308332655164933,0.1272535240068511
324,0.5532655354217781,0.37332746717664933,0.12750358512874443
325,0.5539532931852793,0.37344139946831595,0.12765595559559645
326,0.55406522276486,0.37323794894748263,0.12767565637332684
327,0.5536073007987895,0.372891108194987,0.12756409544688696
328,0.5528767001500856,0.3725516001383464,0.1273897283028116
329,0.5522953034382768,0.3722807142469618,0.12724974268171033
330,0.552059763279292,0.37228724161783855,0.1271894524583918
331,0.5520095871908258,0.372459962632921,0.12717189564673892
332,0.5519031926527784,0.37262556287977433,0.12714141305720694
333,0.5516793362333372,0.37280493842230905,0.12708391033435007
334,0.5513868629211223,0.37303585476345485,0.1270106660688208
335,0.5510636419614907,0.3731201595730252,0.12693044030259348
336,0.5507862905477588,0.3731601291232639,0.1268608573093405
337,0.5506721743292082,0.3731683519151476,0.1268289585428846
338,0.5507034811994442,0.37312982347276474,0.12683062494597827
339,0.5506735020691266,0.3730144924587674,0.12681821248362699
340,0.5503620112290947,0.37260076734754777,0.12674099620921783
341,0.5496527375075111,0.3718218061659071,0.12657213962676397
342,0.5486188327337113,0.37088470458984374,0.1263284759299971
343,0.5475850657469195,0.3699461195203993,0.1260847604175508
344,0.5470015509577801,0.3692905426025391,0.1259445955298832
345,0.5470372713119529,0.3691070556640625,0.12594682648238997
346,0.5473264157179065,0.3691819085015191,0.12600717975949688
347,0.5474466103699174,0.36939612494574653,0.12602835287328404
348,0.5473123019069505,0.3695547315809462,0.1259906224716962
349,0.5470524963070914,0.36975614759657116,0.1259236354518257
350,0.5468080122353159,0.36981625027126735,0.1258598332024465
351,0.5466247567339767,0.36981158786349827,0.12580975824666107
352,0.5465630310571716,0.36975750393337675,0.1257873095972608
353,0.5467609007956666,0.3696120368109809,0.1258242778696109
354,0.5472817691391569,0.3696661631266276,0.1259352636774336
355,0.5480406916934092,0.36982849968804254,0.12610068206146435
356,0.5489395360364419,0.37008319430881076,0.126297965231942
357,0.5498537350766621,0.370521969265408,0.1264984234447873
358,0.55057960949568,0.37096142239040797,0.12665520005772724
359,0.5508100497604913,0.3712933858235677,0.1266976629001966
360,0.5503107753468858,0.37133492363823783,0.12657195546365604
361,0.5491273642693458,0.37103958129882814,0.1262886391128119
362,0.5475376534638695,0.37048428853352866,0.12591170701877327
363,0.5459365009526055,0.3699125501844618,0.12553201453505
364,0.5447392882823403,0.3693488226996528,0.12524511399159502
365,0.5441824176528073,0.3691299014621311,0.1251053516478699
366,0.5441256145358245,0.36908594767252606,0.1250804757472264
367,0.5441318462266443,0.369097900390625,0.12506998922142354
368,0.5436135151209517,0.3687900119357639,0.12493970624809346
369,0.542773519495166,0.3681401146782769,0.12473469443917219
370,0.5415759670908832,0.36730172899034286,0.12444731825158736
371,0.5403557000713096,0.3664049784342448,0.12415466451753215
372,0.5393036970775167,0.36565831502278645,0.1239006571740635
373,0.538332965484588,0.3648835923936632,0.12366528986119574
374,0.5371869222743787,0.3641005198160807,0.12338958720133564
375,0.535810989855352,0.3632499694824219,0.12306103854582406
376,0.5344937099098171,0.3626352945963542,0.12274590144523158
377,0.5336050851218971,0.3623922559950087,0.122529145958716
378,0.5332586077157199,0.3623849656846788,0.12243678878427282
379,0.5333277940462462,0.3626514434814453,0.12243978738737972
380,0.5335279705608905,0.3629614088270399,0.12247277539337847
381,0.5338498793018899,0.3633088853624132,0.122533652178968
382,0.5343431965248209,0.36366263495551215,0.12263384363222028
383,0.5348542858159259,0.3640739440917969,0.12273808078430677
384,0.5352063826122894,0.36437530517578126,0.12280583678707177
385,0.535302456995824,0.36434385511610246,0.1228148616492993
386,0.5349880774131096,0.36397251553005644,0.12273141069374555
387,0.5345038602551007,0.3633583068847656,0.12260784020540377
388,0.5339133526007708,0.3624599456787109,0.1224595882528988
389,0.5334410717544209,0.36167500813802084,0.12233841352717205
390,0.5332823331608095,0.3611487918429904,0.12228914136492362
391,0.5334707480469851,0.3609945509168837,0.12231947837160582
392,0.533779351179091,0.3610588921440972,0.1223773527718489
393,0.5339199813343747,0.36107618543836806,0.12239669729912042
394,0.5337445104606057,0.3608959621853299,0.12234360441582824
395,0.533303255981473,0.3605086432562934,0.12222965189867338
396,0.5326113144844883,0.3600533379448785,0.12205894830380377
397,0.5318885705264832,0.3596368577745226,0.12188087212691973
398,0.5309027640281239,0.35896068149142796,0.1216426144042635
399,0.5298709097984324,0.3583486768934462,0.12139410155688887
400,0.5288025972795978,0.35780249701605904,0.12113758766867531
401,0.5276936491900979,0.35715488857693145,0.120872160850705
402,0.5266816429230081,0.35655716790093317,0.12062937603459958
403,0.5260344552027352,0.356039555867513,0.12047058397803728
404,0.5256714982008487,0.3555819617377387,0.12037731770977295
405,0.5251508062226113,0.355142084757487,0.12024835897684077
406,0.5241251766439967,0.35441678365071616,0.12000423030872882
407,0.5225424431816188,0.35357524024115666,0.11963382769172094
408,0.5211029168853659,0.35269474453396266,0.11929583089860737
409,0.5199932596796853,0.35193617078993056,0.11903355761595578
410,0.5194370321378464,0.35150188869900173,0.11889831683953725
411,0.5193609967354239,0.3512571546766493,0.1188733192446966
412,0.5197257102651266,0.35127023061116536,0.1189495161493659
413,0.5204377974004186,0.3514425065782335,0.11910546524160844
414,0.5214587309679991,0.35177641974555124,0.11933231479517689
415,0.5224078171009351,0.35217467414008247,0.11954290663509717
416,0.5229794650725655,0.3524794684516059,0.11966728674858534
417,0.5231341594875063,0.352492544386122,0.11969639516964344
418,0.5231178737546441,0.3524780485365126,0.11968652439519452
419,0.5230870631641403,0.3524096171061198,0.11967349673598734
420,0.5231822237503088,0.3524295383029514,0.11968946518299765
421,0.5232565900899261,0.35245948367648655,0.11969933187249464
422,0.5235795114675125,0.35261380937364367,0.11976690127609295
423,0.5237881879052989,0.3527293311225043,0.11980889382316598
424,0.5238956401269034,0.35256254408094617,0.11982815970349302
425,0.5240407829559293,0.3524102105034722,0.11985640804204115
426,0.5242541469720621,0.3525729497273763,0.11990059848906483
427,0.5245237097313261,0.35290711720784507,0.11995796903327702
428,0.5248961815287511,0.35342542860243054,0.12003922305484763
429,0.525333585167839,0.35414038764105904,0.1201356520332873
430,0.525850065985775,0.3549200693766276,0.12025047907601916
431,0.5264640295950572,0.35569695366753473,0.12038791245406509
432,0.5271710550240349,0.3564281887478299,0.12054690741040434
433,0.5277558149263074,0.3569646199544271,0.1206782151537578
434,0.5280960105147686,0.3572994232177734,0.12075384022788202
435,0.5283359364667075,0.3576867421468099,0.120806746498499
436,0.5286514256875282,0.3580652025010851,0.12087710652830662
437,0.5291801871427253,0.35856636895073785,0.12099637347173232
438,0.5299472968170514,0.35929446750217015,0.1211702458737016
439,0.5308132395791386,0.3601241641574436,0.12136336400167576
440,0.5318154311650326,0.36103685167100696,0.12158964005343458
441,0.5328727123833705,0.3618800693088108,0.12182925076728768
442,0.5341265025638612,0.3627044677734375,0.12211406033805408
443,0.5356195008727458,0.36356981065538196,0.1224536392376758
444,0.5372243406001319,0.36433944702148435,0.12281884502353689
445,0.5387234467711293,0.3650160895453559,0.12315990250281751
446,0.5401108528294761,0.3655663384331597,0.12347544891440237
447,0.5415075410736764,0.3661537594265408,0.1237931772343847
448,0.543025225317838,0.36684756808810765,0.12413860349036417
449,0.5445837845979206,0.3675520155164931,0.12449343404568156
450,0.5458661562148358,0.36812154981825085,0.1247851999853018
451,0.5465595801069288,0.36843219333224825,0.12494239617840226
452,0.5465804793484038,0.3683609856499566,0.12494594480049723
453,0.5460733599381463,0.3679732428656684,0.12482890648979764
454,0.5451297486572291,0.3672181871202257,0.12461218351519474
455,0.5437230908591433,0.36628693474663626,0.12428975341353633
456,0.5418813035660165,0.3652431911892361,0.1238679874955217
457,0.5395957091101571,0.364021979437934,0.123344914019605
458,0.5367845845646435,0.36256400214301215,0.12270186326215507
459,0.5336048071084731,0.3609569973415799,0.12197468302101624
460,0.5308225819663202,0.3595374213324653,0.12133851521236301
461,0.5292193128774727,0.3587298075358073,0.12097195279862297
462,0.5283174243220501,0.3581492106119792,0.1207682249943599
463,0.5278639249040048,0.35758353339301213,0.12066532473166923
464,0.527591409180658,0.35690812004937067,0.12060340680273897
465,0.5275075298653756,0.3562002393934462,0.12058454297451619
466,0.527575562314586,0.35543136596679686,0.12060043836487147
467,0.5276625836572462,0.35473768446180554,0.1206206745991832
468,0.5275115473780526,0.3540621863471137,0.12058648108707233
469,0.5269207448572777,0.3532491472032335,0.12045172554723604
470,0.5257853774396358,0.3523248884412977,0.12019240659361166
471,0.5241754545881122,0.35128004286024306,0.11982451692421786
472,0.5224474297319264,0.3502770741780599,0.11942949700900984
473,0.5211322181148698,0.3495242012871636,0.11912871322840138
474,0.5203157625296551,0.3490245819091797,0.11894177959756556
475,0.5196886632022774,0.34878641764322915,0.11879796895611648
476,0.5189552728273531,0.34858567979600696,0.11862968750202055
477,0.5181073478510976,0.34850137498643663,0.11843507373351768
478,0.517279378535332,0.34859975179036456,0.11824486117947097
479,0.5166480604533668,0.3487648222181532,0.11809946268305863
480,0.5163686815922501,0.3491384718153212,0.11803436325700845
481,0.5163093726104947,0.3494845072428385,0.1180194175714007
482,0.516013731669449,0.3495788998074002,0.11795031052799561
483,0.5152454559160347,0.3492677264743381,0.11777299871405701
