frame_index,rmse,mae,l2_loss
38,0.5136325964598142,0.3539673911200629,0.11924000530774219
39,0.5152000654261345,0.35457195705837674,0.11959908196858535
40,0.516709729932894,0.3552611245049371,0.1199447338817973
41,0.517881937169423,0.355763922797309,0.12021202670392543
42,0.518581394642079,0.35608334011501735,0.12036952174101923
43,0.5189473911572868,0.35646536085340713,0.12044955032098774
44,0.5191419068336528,0.3568449232313368,0.12048966021944246
45,0.5194009845434288,0.35730306837293835,0.12054461559682901
46,0.5197421022889237,0.357843992445204,0.12061844802962911
47,0.5202601215828763,0.35824139912923175,0.12073313478077298
48,0.5205868964507125,0.3583793640136719,0.1208032294003635
49,0.5205777978278642,0.3584280225965712,0.1207951668046855
50,0.5199572710267416,0.3579462687174479,0.12064502198474787
51,0.5186339466852289,0.3568436940511068,0.120331629520653
52,0.5168743577487025,0.35534712473551433,0.11991687585485836
53,0.5151533750680677,0.35388209025065104,0.1195109339389364
54,0.5137157091101192,0.3526577843560113,0.11917059382487741
55,0.5128206072098083,0.3518998675876194,0.11895600395981232
56,0.5123684680732586,0.3514264636569553,0.11884402945978259
57,0.5121048807567223,0.35118416680230036,0.11877564528846621
58,0.5118925800753917,0.3511450449625651,0.11871900895988402
59,0.5118075978781699,0.35122769673665366,0.11869175081641614
60,0.5117871213733539,0.3514227549235026,0.11867931064726552
61,0.5119968373744032,0.3518213695949978,0.11872008237943209
62,0.5122166871392183,0.3522252400716146,0.11876307654263443
63,0.5123444359858044,0.35277137756347654,0.11878458993781514
64,0.5124535640365696,0.3532268524169922,0.11880166172865936
65,0.512452344048488,0.35346847110324436,0.1187930513796028
66,0.5124505657555736,0.35366636912027993,0.11878421318130286
67,0.512535999553413,0.3538313971625434,0.11879549060906812
68,0.5127168274255542,0.35391188727484807,0.11882876451094175
69,0.5125873108797725,0.35371916029188366,0.1187900017700947
70,0.5119074634468043,0.3528845257229275,0.11862358456483275
71,0.5108687079390379,0.35177794562445747,0.11837390786942723
72,0.5096357742903489,0.3503319634331597,0.11807915818077355
73,0.5083060085269295,0.34883973863389756,0.11776189944536598
74,0.5070874063395636,0.3475602255927192,0.11747032153791519
75,0.5060956052341986,0.34651270972357856,0.11723121629655264
76,0.5054936917267002,0.3457908206515842,0.11708236771397881
77,0.5052030268124984,0.3454088422987196,0.1170055305651367
78,0.5050889336194175,0.34520045386420356,0.11696955320442015
79,0.5048550658612533,0.34498443603515627,0.11690583545449057
80,0.5044845377654315,0.3448009914822049,0.11681050696017203
81,0.5038670513931236,0.34457274542914496,0.11665803862375151
82,0.5029417179318939,0.34436973995632597,0.1164343806589338
83,0.5018781989515435,0.3441143035888672,0.11617884628952414
84,0.5010272176645814,0.3441088146633572,0.11597265687100482
85,0.5005863777932993,0.3443684683905707,0.11586156814305718
86,0.5006472742462281,0.3449887381659614,0.11586676637706603
87,0.501244902549186,0.3459429423014323,0.11599633414631849
88,0.5021152259331839,0.34693141513400605,0.11618917836453597
89,0.5030300306115417,0.3479704327053494,0.11639248127466913
90,0.5038405527532905,0.3488513522677951,0.11657184436277947
91,0.5044635329553705,0.3495840072631836,0.11670801154310825
92,0.5049473668568113,0.3502478281656901,0.11681218804681455
93,0.5054085141557254,0.3508625242445204,0.11691132033777361
94,0.5058741426214769,0.35147891574435763,0.11701167224610237
95,0.5061113918697743,0.35196007622612846,0.11705937447495551
96,0.5062945352857684,0.35239202711317275,0.11709475340461763
97,0.5065629240537972,0.3526409149169922,0.11715001661497478
98,0.506756526775136,0.352771970960829,0.11718813160775912
99,0.5067237803409154,0.3528566572401259,0.11717406512142767
100,0.5062531564035904,0.3529672198825412,0.11705888225745407
101,0.5052469245355227,0.35289993286132815,0.11681998076672083
102,0.5039209907471963,0.35254573822021484,0.11650728675480859
103,0.5026607079730345,0.3520524342854818,0.11620987902793016
104,0.5018890722615679,0.35161137051052516,0.11602553107851012
105,0.501878008930439,0.35140870412190756,0.11601705270513442
106,0.5025452574366083,0.35138871934678817,0.11616540211495002
107,0.5033642649461981,0.3515366448296441,0.11634881440546425
108,0.5039305583337974,0.35182694329155817,0.11647379810206668
109,0.5042329056367691,0.3519496070014106,0.11653776617998611
110,0.5045230583144692,0.3523196538289388,0.11659886615908382
111,0.5051414838786062,0.3530178917778863,0.1167358113659412
112,0.5059814620008416,0.3537842432657878,0.11692389622035548
113,0.5072327001872162,0.354632568359375,0.11720694857208949
114,0.5088272571769452,0.3556509229871962,0.117569254850525
115,0.5107776014451112,0.3568450503879123,0.11801370494861692
116,0.5126114969518174,0.3578353034125434,0.11843114963689172
117,0.5143386155963774,0.3588827345106337,0.11882384912683153
118,0.5158606199608045,0.35998378329806857,0.119169101159671
119,0.5169593269291657,0.36072989569769964,0.11941651330613244
120,0.5175053178613307,0.3611621856689453,0.11953621843619322
121,0.5174535931815168,0.3609847174750434,0.11951788779417663
122,0.516983431444237,0.3603372785780165,0.11940297198953742
123,0.5162262054288227,0.3594390869140625,0.11922185980146875
124,0.5154314185097348,0.3585119883219401,0.11903220285559202
125,0.5148455035614421,0.357997555202908,0.11889096474911777
126,0.5141627066205741,0.3574408637152778,0.11872753467895242
127,0.5132849205604529,0.35676964653862847,0.11851930593115995
128,0.5121940961072581,0.3559372795952691,0.11826217112528911
129,0.511064764123685,0.3552858352661133,0.11799645327632918
130,0.509822660708779,0.354894044664171,0.11770503869039219
131,0.5084641668663463,0.3544149186876085,0.11738711433964541
132,0.5072541752407305,0.35393261379665797,0.11710381130321561
133,0.5062409534875759,0.35359586079915367,0.11686629896853484
134,0.5055034391674216,0.35318751864963105,0.11669273914444567
135,0.5050869196084887,0.3527332517835829,0.1165935575151366
136,0.5050876329049445,0.3523910098605686,0.11659095171031832
137,0.5054382011016985,0.3522800021701389,0.11666931878437592
138,0.5058322265881031,0.35221004486083984,0.1167578975942832
139,0.5062705078994653,0.3523922814263238,0.11685685056203185
140,0.5070721098285452,0.353398683336046,0.11703975725909116
141,0.5079887097456578,0.3545142279730903,0.11724928715032337
142,0.5086857309031144,0.3552111095852322,0.1174081403926855
143,0.508801350086215,0.355116695827908,0.11743278802268924
144,0.5081289703977273,0.35434025658501517,0.11727552205418806
145,0.5066707667803924,0.35303673214382597,0.11693685430077459
146,0.5048267509641707,0.3515517128838433,0.11650910299986823
147,0.5030709795123521,0.35033399793836806,0.11610167926872762
148,0.5018087731192626,0.34974324968126086,0.11580814447859587
149,0.501160334904106,0.3497278849283854,0.11565625384901305
150,0.5014250686192633,0.35043854183620876,0.1157151255328302
151,0.5022597218094705,0.35167405870225693,0.11590556795693376
152,0.5033141607881402,0.3530223846435547,0.11614679730194925
153,0.5040353062691346,0.3538714302910699,0.11631120429500176
154,0.5040465324759626,0.35404035780164933,0.1163119061607017
155,0.5034854416555047,0.3537287606133355,0.11618069531619406
156,0.5026363803903644,0.35288463168674045,0.11598319004827501
157,0.501780708674598,0.35202032725016275,0.11578432597371385
158,0.5012455578927191,0.3513002183702257,0.11565960749702549
159,0.5011825141494357,0.35086358388264977,0.11564400898199578
160,0.5016239497014297,0.35097533331977,0.11574501844933525
161,0.5025426850079417,0.3514027065700955,0.11595638399726436
162,0.5036782076456121,0.35183389451768665,0.11621803794413592
163,0.5047226711493505,0.3521359337700738,0.11645894961867495
164,0.5055346506754833,0.35214186774359807,0.1166464993589861
165,0.5060358460553432,0.35186695522732203,0.11676266462164572
166,0.5062658822874112,0.3515033509996202,0.1168165560421225
167,0.5063524432984499,0.3511271158854167,0.1168376566678707
168,0.5063064648361767,0.35102723439534506,0.11682844574709554
169,0.5060286426504108,0.35091910892062717,0.1167660185256757
170,0.5054231691584253,0.35070097181532117,0.11662823183713887
171,0.504695692543746,0.3504109700520833,0.1164624819835042
172,0.5041316038607682,0.3502922905815972,0.11633458095720167
173,0.5037359957119625,0.35021544562445744,0.11624567331742068
174,0.5034258567536588,0.35005052354600696,0.11617653981176744
175,0.5030754659948627,0.3498900095621745,0.11609813577419288
176,0.502596682161727,0.349636353386773,0.11599005459704868
177,0.5018858208498611,0.3492156558566623,0.11582831186671858
178,0.5009209099408314,0.3487923516167535,0.11560779090370377
179,0.499725563179983,0.3481330023871528,0.11533392842098218
180,0.49867131334067627,0.34766610463460285,0.11509242908731374
181,0.4981707489945677,0.3476830376519097,0.11497846832384641
182,0.4983730124302195,0.348146480984158,0.11502648538931164
183,0.499017088423135,0.34870374467637805,0.11517618824636126
184,0.49972119505426055,0.34918526543511286,0.11533947107208117
185,0.5000251763681036,0.34935567643907334,0.11541010356963564
186,0.4997897659823219,0.34916068183051213,0.1153559722472284
187,0.4991218060187123,0.34871463775634765,0.11520170485501467
188,0.49829080695775546,0.3483281877305773,0.11500951869733415
189,0.49774764635836816,0.348406728108724,0.11488348115094567
190,0.49761862034495763,0.34876702626546224,0.11485275240778882
191,0.4979412078129903,0.3495125664605035,0.11492601254191499
192,0.498641861038531,0.3505964914957682,0.11508632578755704
193,0.4993187395789001,0.35155340830485027,0.11524097689697861
194,0.5001096181447239,0.35241881476508247,0.11542179497622523
195,0.5012120497139739,0.3534677505493164,0.11567440352032989
196,0.5024012655130201,0.3546071582370334,0.11594697885483651
197,0.5038726453722695,0.35589599609375,0.1162846097262923
198,0.5055074009767019,0.35728314717610676,0.11665993282878402
199,0.5072356875302292,0.3587882147894965,0.11705684963257827
200,0.508900681201248,0.36021219889322914,0.11743921259460229
201,0.5105624658898467,0.36159778171115453,0.11782088842229324
202,0.5121116676282481,0.36290499369303386,0.11817667117155405
203,0.5134183063609891,0.3640142652723524,0.1184765906140199
204,0.5143782110308425,0.3647430419921875,0.11869663371677784
205,0.5149636288075918,0.36520750257703993,0.11883041115667806
206,0.5152514404987483,0.3653982374403212,0.11889566676735426
207,0.515382405249685,0.36536653306749134,0.11892490515509141
208,0.515622780534996,0.36541358100043403,0.11897957709252859
209,0.5159526362009738,0.36556566026475695,0.11905509453032338
210,0.5163022509701319,0.3656621297200521,0.11913536953439795
211,0.5166228327051021,0.36579488118489584,0.11920915488306565
212,0.5166805060389235,0.365809080335829,0.11922250707821588
213,0.51647819034616,0.36558710734049477,0.11917608871155898
214,0.5159811825471255,0.36492529975043403,0.11906189144129073
215,0.5153333873279933,0.3639381408691406,0.11891309772445743
216,0.5147585180672031,0.3628960079616971,0.11878129536458162
217,0.5141831709543236,0.3616798824734158,0.11864951296486693
218,0.5138691093601884,0.36059769524468316,0.11857814243588771
219,0.5137420490327183,0.3596599578857422,0.11855001056138681
220,0.5137156059754265,0.3587732950846354,0.11854514057970221
221,0.5135694226752694,0.35807054307725694,0.118544439396903
222,0.513634391290532,0.3576752556694878,0.11857242208283127
223,0.5137804942325056,0.3574655320909288,0.11861240376643425
224,0.5137618907450653,0.35713055928548176,0.11861202878314472
225,0.5135989886436659,0.35688145955403644,0.11855377277784294
226,0.5132044636194717,0.3564577314588759,0.11845621784242405
227,0.5124800308596362,0.35571840074327254,0.11828712925606574
228,0.5114626592283539,0.3546336915757921,0.1180517696385392
229,0.5106235214745314,0.353706783718533,0.11785776927779719
230,0.5101799240707723,0.35288978152804906,0.11775490103552856
231,0.5103194786498378,0.3525636037190755,0.11778631368553855
232,0.5112122854816435,0.35269576178656686,0.11799123168977069
233,0.5126590595648295,0.3532426622178819,0.11832363045461483
234,0.5143711244548629,0.35397911071777344,0.11871690841830812
235,0.5161027435474878,0.35488851335313587,0.11911437749244327
236,0.5175541710258831,0.35572772555881077,0.11944690004406076
237,0.5186409341530049,0.3564486609564887,0.1196950382924525
238,0.5192453820085415,0.35694368150499134,0.11983172290376866
239,0.5192667887946906,0.357012685139974,0.11983377189043204
240,0.5187526595572198,0.3567132314046224,0.11971221323905912
241,0.5177155829983159,0.3560676150851779,0.11947002756246727
242,0.5162809265085215,0.3552871280246311,0.11913617493988438
243,0.5147767356025643,0.35440150366889106,0.11878642491415711
244,0.5135825243437049,0.35367134941948786,0.11850833864901388
245,0.5129253576158539,0.3533436033460829,0.11835433746458317
246,0.5126915509121267,0.3532579210069444,0.11829817085514399
247,0.5128970543887025,0.3536041259765625,0.11834354632227047
248,0.5131456975135109,0.3539811028374566,0.11839906064123557
249,0.5133477784473478,0.35430352952745225,0.11844400582869531
250,0.5134631939732512,0.3548834482828776,0.11846915167617791
251,0.5138150388331687,0.35569915771484373,0.11854905550129131
252,0.514431995784092,0.3568860795762804,0.11869028963144548
253,0.515223696950466,0.35819867451985676,0.11887200332757066
254,0.5162351549593739,0.35930391947428386,0.11910457053901354
255,0.5174610266187026,0.3604461246066623,0.11938673623921449
256,0.5185811903080344,0.36161287095811634,0.11964463246928274
257,0.5191388043008998,0.3621069166395399,0.11977283810687167
258,0.5191967492039524,0.36227086385091145,0.11978586234149859
259,0.5188883769223186,0.3620833502875434,0.11971446115739706
260,0.5185489658216458,0.36179292466905383,0.11963597691517254
261,0.518527835933794,0.3616672092013889,0.11963100209151972
262,0.5188193687212317,0.36196043226453994,0.11969820691098171
263,0.5192560140879486,0.3624169243706597,0.11979897987514077
264,0.5195154224301672,0.3628805372450087,0.11985910667066196
265,0.5199467144261577,0.363578118218316,0.11995880064882788
266,0.5204922182102184,0.3642237345377604,0.12008497888571755
267,0.5212873793996807,0.3651144239637587,0.12026890252876578
268,0.5222196312878412,0.36607882181803386,0.12048459076226563
269,0.5231745070297028,0.3669302198621962,0.12070563525320221
270,0.5242597053246758,0.3678346421983507,0.12095682890978869
271,0.5254616135953188,0.368878428141276,0.12123500963151013
272,0.5269695093743293,0.3700130038791233,0.1215838151826144
273,0.5288357799019391,0.3711023966471354,0.12201532302598098
274,0.5311716857232548,0.3722744835747613,0.12255519449487604
275,0.5340357525906204,0.37350230746799046,0.12321693555492998
276,0.5370553358231955,0.37490726047092016,0.12391452280551553
277,0.5397654104674836,0.37620663113064234,0.12454066052467318
278,0.54176623089608,0.37710867987738717,0.12500305424145486
279,0.5429805763475247,0.3775320265028212,0.12528388245364652
280,0.5435614286909302,0.377554448445638,0.12541840498300355
281,0.5436324614915775,0.3772301991780599,0.1254351554764061
282,0.5433090351186897,0.37646382649739585,0.1253607506087752
283,0.5428693672786028,0.3758051978217231,0.1252594081681318
284,0.5423718288446441,0.37521014743381076,0.1251446198409013
285,0.5420105258409117,0.3747182210286458,0.12506117306648867
286,0.5418612986348804,0.37447111341688366,0.12502655542493532
287,0.5419666926561281,0.374621327718099,0.125050595099372
288,0.5421518744674843,0.3749198913574219,0.12509293999399576
289,0.5419968210199837,0.37497617933485244,0.12505664175246867
290,0.541452649213764,0.37473199632432724,0.12493042258835599
291,0.5405069309244676,0.3743007236056858,0.12471140523244068
292,0.5393863116989116,0.37370101081000434,0.12445180508673914
293,0.5385734465105398,0.3732908036973741,0.12426299727245028
294,0.5381731101562263,0.37313096788194444,0.12416913160301893
295,0.538190909206579,0.37325308057996964,0.12417146418132799
296,0.538342492308124,0.37334857516818576,0.12420437485464284
297,0.5384837805051637,0.37345589531792533,0.1242346096144092
298,0.5385336033545196,0.37352884080674914,0.12424340723209827
299,0.5383784328973497,0.3734642876519097,0.12420462407845932
300,0.5379348927509496,0.3732894049750434,0.12409900629288674
301,0.5372503366163077,0.37313452826605903,0.12393752992955684
302,0.5364600122913148,0.37302479214138456,0.12375141146880651
303,0.5354438349340886,0.37283503214518227,0.12351297678566149
304,0.5342979410292915,0.3724530537923177,0.1232444534666084
305,0.5333085411985155,0.3721139695909288,0.12301183972066593
306,0.5325684387132981,0.37193099127875434,0.12283657205330104
307,0.532183854842307,0.3719591776529948,0.12274310958896494
308,0.5322082852366278,0.3721844991048177,0.12274380380902482
309,0.5324049817212757,0.37247640821668837,0.12278405550512696
310,0.5326280460417289,0.37268977695041233,0.12283021373623387
311,0.5326606720613719,0.37275026109483506,0.12283228175481258
312,0.5323350583858483,0.37244169447157116,0.12275159473096003
313,0.5318089953760975,0.3720036824544271,0.12262454759168091
314,0.531270923077815,0.3716683281792535,0.1224946411648209
315,0.5311475068997585,0.3715353224012587,0.12246025861279973
316,0.5315765573959071,0.37183096143934463,0.12255318061886633
317,0.5325367621446258,0.37236726548936633,0.12276849783259546
318,0.5339397479675356,0.3731723361545139,0.1230858654239373
319,0.5355764900080151,0.37418479919433595,0.12345708545014752
320,0.5371239147337578,0.37515911526150175,0.12380770407402601
321,0.5383407995377465,0.375920401679145,0.12408213664828777
322,0.538873896876398,0.37611863878038193,0.12419895549418426
323,0.5386871554566649,0.37586025661892364,0.12414989805257884
324,0.5379785620204867,0.3751810285780165,0.12398060422781683
325,0.537053264114551,0.37443084716796876,0.12376142263197419
326,0.5361796720123334,0.37369596693250867,0.12355421121109113
327,0.5355220389177897,0.3730858696831597,0.12339682729590513
328,0.5351155187447113,0.3727455563015408,0.12329732926889793
329,0.5349127469952999,0.3725362141927083,0.12324477320116446
330,0.5347357589967869,0.3723042805989583,0.12319816244661838
331,0.5343098204721018,0.37198961046006945,0.12309422573238096
332,0.533427087172787,0.3713696797688802,0.12288509022778275
333,0.5319246882174915,0.3703015645345052,0.12253326333300846
334,0.529878808966579,0.3689906650119358,0.12205633646412459
335,0.5275523234004744,0.36737102932400173,0.12151490969995413
336,0.525134946242264,0.3657799614800347,0.1209526646299332
337,0.5227300465426021,0.36418880886501737,0.120393421880869
338,0.5205562006836572,0.3627972920735677,0.11988750844358918
339,0.518666022881351,0.36169840494791666,0.11944700017461155
340,0.5170535864049226,0.3608462863498264,0.11907051231272275
341,0.515627363308715,0.36007202996148,0.11873689362494803
342,0.514178802000797,0.3592589484320747,0.11839809451783899
343,0.5127237715315671,0.3583799574110243,0.11805773739603556
344,0.5114495654108863,0.3575717502170139,0.11775891409598646
345,0.5104510237360605,0.35695296393500436,0.11752341181444324
346,0.5096937392774366,0.3565772162543403,0.11734326862916088
347,0.5090512443616281,0.35629136827256946,0.11718930876499764
348,0.5084990517903234,0.3560792711046007,0.11705585976801619
349,0.5082567459528564,0.3561007605658637,0.1169934103680079
350,0.5082245548782077,0.3562548319498698,0.1169790059309369
351,0.5083293143358457,0.3565498352050781,0.11699577700870095
352,0.5083729629494549,0.35678939819335936,0.11699815693299406
353,0.508431697146212,0.3570102267795139,0.11700370499490159
354,0.5085055116988014,0.3570999569363064,0.11701244095513395
355,0.5086396508664988,0.3571498023139106,0.11703475283848516
356,0.5087120604785633,0.3570917765299479,0.11704257738711304
357,0.5087368681908029,0.35687035454644095,0.11703914635662638
358,0.5086532336619913,0.3565756479899089,0.11701046671248888
359,0.5084226310966617,0.3561167399088542,0.11694768305975142
360,0.5079994939833262,0.3554990768432617,0.11684032406504694
361,0.5072759209394888,0.3545898013644748,0.11666361918675672
362,0.5063695612041722,0.35358077155219186,0.11644469641533375
363,0.5054390816200798,0.3525110032823351,0.11622008425852144
364,0.5045365419120462,0.35144339667426217,0.11600179767453711
365,0.5037367319568952,0.3506310780843099,0.11580705099080123
366,0.5030279662268442,0.34993919796413847,0.11563318404609105
367,0.5024542023141781,0.3493501451280382,0.11549028439243014
368,0.5017924710144052,0.34884613884819876,0.11532789782111218
369,0.5012673105837693,0.34834747314453124,0.11519615930446835
370,0.5007788631800894,0.34773616790771483,0.11507265895604733
371,0.5003292906765371,0.347081904941135,0.11495800863032013
372,0.5000907815536314,0.3465559641520182,0.11489180737487126
373,0.5000632775850314,0.34609078301323787,0.11487401689366344
374,0.5001537510459457,0.34561882019042967,0.11488322280347199
375,0.5002555829724288,0.345097902086046,0.11489494008988706
376,0.5002920357546146,0.34458310869004993,0.11489152402734812
377,0.5001265895387823,0.3438682344224718,0.11484164149866269
378,0.4995826250738872,0.3431407716539171,0.11470474449251154
379,0.4988234558656991,0.34254879421657985,0.11451838543171472
380,0.49795827439038925,0.34213475121392145,0.11430765631757672
381,0.49722305146236406,0.3420065138075087,0.11412675886136281
382,0.49666436487129595,0.3421067131890191,0.11398640509591156
383,0.4962953012898236,0.34224940405951604,0.11388958525340556
384,0.49597546760159356,0.34237102932400176,0.1138041030590548
385,0.4954810336140264,0.34213888380262586,0.11367860131759715
386,0.4946406833442872,0.34161419338650173,0.11347533041654105
387,0.4935545543889699,0.3406990263197157,0.11321463217925302
388,0.4921817516818755,0.3393441942003038,0.11288793277590327
389,0.4908131621295714,0.3379314422607422,0.11256220559790223
390,0.4896902630415671,0.3367012447781033,0.11229286642064527
391,0.48893861999344435,0.33585355546739365,0.11210870918842483
392,0.488751683103542,0.3355708016289605,0.1120540481921512
393,0.48911584489391796,0.33580680423312714,0.11212572315062398
394,0.48979444348581036,0.3363195207383898,0.11226947812013424
395,0.4906459666184155,0.33702193366156685,0.11245287748128892
396,0.4915761659596218,0.33776168823242186,0.11265489146869224
397,0.49249032206313087,0.33846715291341145,0.11285286673429894
398,0.4935425313091527,0.3391525692409939,0.11308248495945498
399,0.4949023313744101,0.33991334703233506,0.11338275561959138
400,0.4967218382912278,0.34093909793429905,0.1137885584195309
401,0.49897822776426737,0.34232665167914494,0.11429467968752277
402,0.501324277444307,0.3438584221733941,0.11482161110358571
403,0.5035014153563444,0.3454150941636827,0.11531014545115623
404,0.5051183876117283,0.3468481699625651,0.11567071228836712
405,0.5059424660616783,0.34787847730848526,0.11585005784952225
406,0.5057535382365625,0.3481934865315755,0.11579784140615584
407,0.5046343607134728,0.34780248006184894,0.11553384982343767
408,0.5033387924470916,0.34698041280110675,0.11522909874957898
409,0.5021662093653276,0.34609146118164064,0.11495270237174779
410,0.5015746857564783,0.345524533589681,0.11480965394461712
411,0.5014624929367839,0.3453495449490017,0.11477664165544356
412,0.5019432875035786,0.34553273518880206,0.11487965671837763
413,0.5027541284402715,0.3458970175849067,0.11505844631024438
414,0.5037762772464341,0.3463394588894314,0.11528580447990051
415,0.5047764980814855,0.3466877831353082,0.1155083209064758
416,0.5055658392972294,0.34679107666015624,0.11568273001517602
417,0.5060894914446401,0.346725951300727,0.1157964676183763
418,0.5064262052090397,0.34646032121446396,0.1158675614141724
419,0.5065096216922853,0.3462408913506402,0.11588085775181399
420,0.5063970574599984,0.34586105346679685,0.11584948843093254
421,0.5059005137980304,0.3453226301405165,0.11572898391049205
422,0.5052482458125382,0.3447977277967665,0.11557369119838853
423,0.5043716896533594,0.34406085544162324,0.11536765358293188
424,0.5033845788666182,0.3431845135158963,0.11513676214998368
425,0.5024225885368406,0.34251077440049915,0.11491198536407493
426,0.5016533325383384,0.34203143649631074,0.11473163379399268
427,0.5011503126924393,0.34168866475423176,0.11461250001791168
428,0.5009067790023833,0.34167565239800346,0.11455305389959071
429,0.5007440329357155,0.3416717953152127,0.1145124023991164
430,0.5006310613156524,0.3417379591200087,0.11448344092281933
431,0.5006828307934313,0.34204018910725914,0.11449245800738939
432,0.5010003996183554,0.34248680538601345,0.114562528063336
433,0.501776611852366,0.3433860354953342,0.11473773326912327
434,0.5030763717118303,0.34467027452256943,0.1150328777392157
435,0.5045766545343797,0.34604242112901473,0.11537406370849167
436,0.5060864763979392,0.34752449459499785,0.11571758998007038
437,0.5072964124307446,0.3487383312649197,0.11599267635238439
438,0.5080395209023798,0.3496415456136068,0.1161611240042808
439,0.5082551197687089,0.3502616458468967,0.11620575092496116
440,0.5085067828324197,0.3508639865451389,0.11626055406831015
441,0.5088338378677174,0.3515936109754774,0.11633330773347762
442,0.5093694414850942,0.3524105495876736,0.11645400558350841
443,0.5102748544095067,0.35352458953857424,0.11665933154432452
444,0.5115702768795092,0.35484436882866754,0.11695387905269622
445,0.5129419669577362,0.3562235514322917,0.11726588664138275
446,0.5143357519165846,0.3574896918402778,0.11758296936254618
447,0.5156813876470027,0.3587262471516927,0.11788910139807858
448,0.516706612796286,0.3596266852484809,0.11812202147556516
449,0.5173598776624115,0.3600552029079861,0.11826996989122844
450,0.5176370224940232,0.36013539632161456,0.11833200984581813
451,0.5173506198760917,0.35965309143066404,0.11826528792900248
452,0.5166540492988524,0.3588190714518229,0.11810489171074037
453,0.515593145651676,0.35763702392578123,0.11786132283146689
454,0.5142556036186051,0.356148444281684,0.1175546075217648
455,0.5127556181464041,0.3548152923583984,0.1172108935821008
456,0.511048715809516,0.35368887583414715,0.11682000379587468
457,0.5092059873724532,0.3528450012207031,0.11639819900402729
458,0.5074072735475074,0.3521361245049371,0.11598659813888781
459,0.5059466757572901,0.3516607920328776,0.11565241650547418
460,0.5049573556753268,0.3515225728352865,0.11542609124924677
461,0.5045752684969568,0.3514097001817491,0.1153386773284642
462,0.5044871423009331,0.35141143798828123,0.11532085428820085
463,0.5046190738384074,0.35109562344021267,0.11535174414803746
464,0.5048679948932433,0.35080153147379556,0.11540900611773111
465,0.5052874840676811,0.35053030649820965,0.11550519544734132
466,0.5058737027411091,0.35026974148220485,0.11563953045925933
467,0.5065248724305528,0.350172487894694,0.11578871367071485
468,0.507096203714083,0.35003272162543403,0.11591963641825404
469,0.5076452883090756,0.34991541968451606,0.11604544239250737
470,0.5080637357616492,0.3498403761121962,0.1161413111210842
471,0.5083749639421833,0.3496794170803494,0.11621258480827824
472,0.5086584000288621,0.3494940439860026,0.11627737722056672
473,0.5091573945994644,0.34948067135281036,0.11639131709947309
474,0.5099863742844878,0.34973602294921874,0.11658052916367286
475,0.5112222347995117,0.35047840542263453,0.11686259000756812
476,0.5126594109453755,0.35163737403021916,0.11719049578989903
477,0.5141456626917466,0.35305374993218314,0.1175294651257595
478,0.5155817392613462,0.35470220777723527,0.11785679792271861
479,0.5168769818552039,0.3563281589084201,0.1181517913311714
480,0.5177675270917744,0.3577824910481771,0.11835411897364514
481,0.5180565014450715,0.358570310804579,0.11841878108951082
482,0.5177226442627156,0.35879601372612846,0.11834093341004351
483,0.5169640208386734,0.3585097418891059,0.11816582225495387
