frame_index,rmse,mae,l2_loss
38,0.5095223409396417,0.35052502950032555,0.11828580790395671
39,0.5103758503689859,0.35062488979763456,0.11847918364020142
40,0.5113472480588223,0.3507483164469401,0.11869993157970979
41,0.5121997025826861,0.35084446801079644,0.11889305246123949
42,0.5126371494786087,0.35075425042046443,0.11898978472223914
43,0.5128368066986851,0.350841310289171,0.1190312617569088
44,0.5128746172900726,0.3510440826416016,0.11903506066263028
45,0.5129479990731485,0.35132827758789065,0.11904698144495954
46,0.5132607662217363,0.35184012518988717,0.11911430069551912
47,0.5137761837283013,0.3522594875759549,0.11922845258348128
48,0.514268646596167,0.35243314107259116,0.11933706689840407
49,0.5142658237364981,0.3522853003607856,0.11933053276455777
50,0.5137378413361899,0.351682620578342,0.11920193565138912
51,0.5127889506090721,0.3507563908894857,0.1189754940287882
52,0.5115070969797857,0.34949944814046224,0.11867165033020627
53,0.5103121903597584,0.348173099093967,0.11838782277658694
54,0.5094506912837599,0.34715449015299477,0.1181812047561231
55,0.5089598541715897,0.34660655127631296,0.1180604476049284
56,0.5086645246054834,0.3463332282172309,0.11798489859199719
57,0.5082996294698899,0.3460979461669922,0.11789306987459705
58,0.5078220151352141,0.3459476470947266,0.11777495652698186
59,0.5075498870233179,0.3459935506184896,0.11770435797987461
60,0.5074345256327073,0.3463172912597656,0.11766997875817853
61,0.5073669252440458,0.3468661838107639,0.11764651412783056
62,0.5073693687884793,0.34745930565728084,0.11763917243179693
63,0.5071301797893722,0.34784412384033203,0.11757568975149386
64,0.5067064025422203,0.3481209648980035,0.11746930230398586
65,0.5060948933583916,0.34812971750895183,0.11731931245491473
66,0.5052534679688316,0.34778226216634117,0.11711595158708149
67,0.5044219828649595,0.3473160637749566,0.11691482545744
68,0.5035198297317648,0.3466486189100477,0.11669724119299166
69,0.5026881752235702,0.345950444539388,0.11649591778252115
70,0.5021650276887442,0.34541939629448787,0.11636598385662626
71,0.5018906346207396,0.3450983895195855,0.11629358937015435
72,0.5018584152570337,0.3448895772298177,0.11627719675292392
73,0.5018788745815547,0.3447548124525282,0.11627289186194086
74,0.5017439627848856,0.3447774887084961,0.1162324757057365
75,0.5015209166235509,0.34455911848280163,0.11617154238423712
76,0.5013782790104351,0.344363530476888,0.11612915648142191
77,0.5014648173364296,0.3443685955471463,0.11613975748006491
78,0.5016582752763739,0.3444302029079861,0.11617507415949775
79,0.5019339987033773,0.34465001424153646,0.11622942390669794
80,0.5020121037145749,0.3446740256415473,0.11623802900834941
81,0.5018878688194305,0.34466730753580727,0.1161998075159881
82,0.5013918049106121,0.3445137023925781,0.11607556540007989
83,0.5005443365034893,0.34437378777398003,0.11587007296434765
84,0.4994517605568311,0.34414759741889106,0.11560798617023177
85,0.4984501448103277,0.3441244549221463,0.11536713338752691
86,0.4978158931293259,0.3444401635064019,0.11521148871697993
87,0.4976417027025199,0.3448910183376736,0.11516249429820384
88,0.49797900034500825,0.34577009412977433,0.11523205811046017
89,0.4988019364971417,0.3469501495361328,0.1154141731517136
90,0.49978385067937353,0.34814270867241753,0.11563325924849557
91,0.5007727056400239,0.3491957346598307,0.11585413591328901
92,0.5015063166222128,0.35018352932400176,0.11601615140326385
93,0.501941366424909,0.3507296456231011,0.11610929819595632
94,0.5022679919276768,0.35109594133165145,0.11617754832574076
95,0.5025615983767877,0.35131490495469836,0.11623833663135132
96,0.5027137439245327,0.3513018290201823,0.11626659538153998
97,0.5028979139774461,0.35123104519314235,0.11630242992642946
98,0.502871638201958,0.35108954111735025,0.1162897458754781
99,0.5026517697259361,0.350838385687934,0.11623245934825135
100,0.5023825148461524,0.35074089898003474,0.1161638893698014
101,0.5021325515957077,0.35082694159613714,0.11609989526147199
102,0.5018614557047729,0.35097876654730903,0.11603111917263781
103,0.5014093035025807,0.3507041931152344,0.1159205674509166
104,0.5008454274913976,0.35005389319525826,0.1157842637439362
105,0.5003719006371274,0.34928544362386066,0.11566889191279937
106,0.49985904826140515,0.3482378217909071,0.11554447382165754
107,0.49925770230359173,0.34716576470269095,0.11539961374101083
108,0.49855914729145406,0.3461819966634115,0.11523230037004244
109,0.4980257476115235,0.34550921122233075,0.1151031745012166
110,0.49773810894651843,0.3454220241970486,0.1150308161161525
111,0.49785741988239496,0.34580321841769746,0.11505249857580908
112,0.4982633312309355,0.3463014390733507,0.11514036463090344
113,0.498921736381858,0.3467127905951606,0.11528652288391995
114,0.49995489976718427,0.34712301890055336,0.11551921441986786
115,0.5013497254823333,0.3474661509195964,0.11583542115344742
116,0.5030787097178598,0.34765313466389974,0.11622874302277007
117,0.5049633362809183,0.3481377919514974,0.11665794763485367
118,0.506936991504712,0.3489799923366971,0.11710765133960878
119,0.5086991874861477,0.34978370666503905,0.11750843853056539
120,0.5100742151452616,0.35056173536512586,0.11781974154826327
121,0.5109253301541861,0.35088604821099173,0.11801003430108534
122,0.5111948529807689,0.35068982442220054,0.11806603654810197
123,0.5111319998374849,0.3503853268093533,0.11804535876679965
124,0.5110607417253412,0.3500852584838867,0.11802285172383452
125,0.5111497869002454,0.35027181837293836,0.11803752946367854
126,0.5112045746271088,0.3504500918918186,0.11804445962446727
127,0.5109454471593551,0.3503608279758029,0.11797911323771441
128,0.5102121786915286,0.35002752939860027,0.11780455972688263
129,0.5091008463353467,0.3493690702650282,0.11754301694141073
130,0.507408317715668,0.3484480116102431,0.11714762852148967
131,0.5055107339033181,0.34746856689453126,0.11670526693422816
132,0.5037302950362041,0.3465102301703559,0.1162902944852808
133,0.5022558398702904,0.34573336707221136,0.11594633096473583
134,0.5011072825651863,0.3449028862847222,0.11567791013266347
135,0.5002336168234619,0.34410330454508464,0.11547322789376564
136,0.4996912108694334,0.34361881679958767,0.11534527880137743
137,0.4997712777778335,0.34359444512261283,0.11536123387437602
138,0.5002206527419465,0.34361724853515624,0.11546261522587482
139,0.5010924801930824,0.34409044053819443,0.11566166340329061
140,0.5022647851633116,0.34505123562282985,0.11593015548652506
141,0.5034717404885746,0.34656545850965714,0.11620672180327442
142,0.5044526101084909,0.34772663116455077,0.11643110720625822
143,0.5047843701040852,0.3482364018758138,0.11650565770227458
144,0.5042514193839596,0.34804308149549695,0.11638058819699149
145,0.5030173281917918,0.34713062710232206,0.11609366056641578
146,0.5013083400583577,0.34576572842068143,0.11569708799107899
147,0.49974837859476307,0.34451751708984374,0.11533486988837768
148,0.4986810666417387,0.34390303293863933,0.11508632791611492
149,0.4982099065953335,0.3439647462632921,0.11497536300096138
150,0.498448465373495,0.34472122192382815,0.11502820730755287
151,0.49914091269871796,0.3456324259440104,0.11518584601700052
152,0.4996733552172484,0.34646629757351344,0.1153066303851353
153,0.4995698774199676,0.3466669930352105,0.11528076178297876
154,0.49871406495830817,0.3460601806640625,0.11508140575735254
155,0.4974719030986158,0.34483364952935114,0.11479305421866232
156,0.496161391351821,0.34352459377712674,0.11448908832083017
157,0.49494532290658194,0.3422016779581706,0.11420708212946458
158,0.49403935577082897,0.34121411641438804,0.11399681668354476
159,0.49352149021467234,0.3405808554755317,0.11387628665388021
160,0.49379059829877453,0.3407677332560221,0.11393754613235337
161,0.49464880236014297,0.3414180543687608,0.1141349544653172
162,0.49592752283309965,0.3424517313639323,0.1144296552665447
163,0.49717396952506204,0.34354570176866317,0.11471717356540691
164,0.4984214873151735,0.3444761488172743,0.1150052160082997
165,0.4992809635638604,0.34494993421766496,0.11520404365623416
166,0.4998902518306648,0.3451968722873264,0.11534543341938262
167,0.5003356654591249,0.3452016830444336,0.11544932284477594
168,0.5006026133382843,0.3453403049045139,0.11551230196550935
169,0.5006479938680529,0.34544264475504555,0.11552443478426877
170,0.5006755503726878,0.34559699164496527,0.11553270156032289
171,0.5007693834993348,0.34582320319281684,0.1155564554350276
172,0.5008628605470886,0.34591585795084634,0.11558027815066986
173,0.5009347443357092,0.34595601823594835,0.11559923678094948
174,0.5009621581546801,0.3457932154337565,0.11560798741317958
175,0.5008530439495921,0.34557321336534286,0.11558525237239718
176,0.5007512065559521,0.3455911636352539,0.1155641528275609
177,0.5004028604695553,0.3456231223212348,0.11548606510404817
178,0.4999739110286212,0.34590307871500653,0.11538923254437762
179,0.49964148065577435,0.34633937411838106,0.11531452263400015
180,0.49996371667397166,0.3473024156358507,0.11539071341811477
181,0.5012087304853706,0.34894239637586805,0.1156796384734662
182,0.5032691891115374,0.3508273230658637,0.1161565425582398
183,0.505453127777327,0.35245062510172526,0.11666166539216763
184,0.5073053732814723,0.353502082824707,0.11708995737104234
185,0.5084924667668937,0.353986570570204,0.11736442688786625
186,0.5087266828029383,0.35386070675320097,0.11741869301284585
187,0.5081709472102293,0.35327286190456814,0.11729032626999933
188,0.5072019692247351,0.3526224772135417,0.11706628649045554
189,0.505910232455276,0.3521080864800347,0.11676746053862906
190,0.5047462683738068,0.3517009735107422,0.11649784758879267
191,0.5037634043333963,0.35124852922227645,0.11626978931681686
192,0.5027906319021241,0.3506912655300564,0.11604386030788587
193,0.5020902387848518,0.35009420182969836,0.1158806289882108
194,0.5015878260983205,0.3493509080674913,0.11576295501226935
195,0.5012462132353953,0.3487281799316406,0.1156822880972566
196,0.5012060243464217,0.34840323130289713,0.11567113440184033
197,0.5015464814487852,0.34861670600043404,0.11574777355055212
198,0.5022069333055195,0.3493659761216905,0.11589825785413523
199,0.5033431291784852,0.3507400300767687,0.11615854805627412
200,0.5048104623571836,0.3525034586588542,0.11649531116524545
201,0.5065799302596937,0.3544269561767578,0.11690185124767398
202,0.5084625830256648,0.35627564324273003,0.11733459570556465
203,0.5102684584331727,0.3577370113796658,0.11774973058815645
204,0.5117793363598139,0.3588458167182075,0.11809692387626053
205,0.5128652165564178,0.3594582027859158,0.11834619212326672
206,0.5135492640224132,0.35967881944444446,0.11850288493075489
207,0.5141653033485247,0.35979351467556425,0.11864405791101555
208,0.5147067232240848,0.35981453789605033,0.1187681975422852
209,0.5155501083290873,0.36022059122721356,0.11896221198553905
210,0.51644160793603,0.36073455810546873,0.119167525783181
211,0.5174516887300128,0.36140882703993055,0.11940041090195273
212,0.518113667510265,0.3618115743001302,0.11955320487243146
213,0.5184400171064615,0.36201934814453124,0.11962877547431597
214,0.5184278762145912,0.36185120476616756,0.1196264623707728
215,0.5179596217524067,0.3611043294270833,0.11951910090305383
216,0.5171761246755904,0.3600421905517578,0.11933916169325251
217,0.5163546861075576,0.358791012234158,0.11915059746136814
218,0.5156964082432504,0.357548819647895,0.1189998017714692
219,0.5154399501236114,0.35665868123372396,0.11894181456621092
220,0.5155149194626525,0.3559560987684462,0.11896035060604579
221,0.5153504125373002,0.3552476035224067,0.11895553560988664
222,0.5152005384785936,0.3546339882744683,0.11893396692596393
223,0.5149865510207086,0.3542146894666884,0.11889083647521442
224,0.5148643354469231,0.35395575629340276,0.11886654980750284
225,0.5147353798386075,0.35385559929741756,0.11881608533392417
226,0.5143696824070981,0.35345208909776477,0.11872516992746183
227,0.5139096275933311,0.3530612097846137,0.1186170989786693
228,0.5133361363850477,0.35254253811306424,0.1184841908324124
229,0.5129031076919359,0.3521227518717448,0.1183839239400107
230,0.5126865905342766,0.3518397649129232,0.1183334660621251
231,0.5126190626169592,0.35160346561008027,0.11831707829443457
232,0.5129653100241716,0.35167246924506296,0.11839584153743975
233,0.5138424047576098,0.3520743687947591,0.11859675095581038
234,0.5152232033526862,0.3527739842732747,0.11891356831554725
235,0.516916198359631,0.35374950832790797,0.11930211949687569
236,0.5182627809188313,0.3543493694729275,0.11961044090565877
237,0.5191623585921779,0.35458626217312283,0.1198153757245824
238,0.519643110249093,0.3545754538642036,0.11992351083672713
239,0.5197717452579654,0.3543188730875651,0.11995030319753747
240,0.5196168451379721,0.3540406545003255,0.11991164078244645
241,0.5192189335115619,0.3535683949788411,0.11981694647538346
242,0.518595983884768,0.35295130411783854,0.11967039394045369
243,0.5179365446941336,0.3521964179144965,0.11951556125509806
244,0.5172248450373331,0.3512971454196506,0.11934879827092254
245,0.5168269575312737,0.35088104671902126,0.11925460738921266
246,0.5169360207298335,0.35106368594699433,0.1192775375226681
247,0.5174419206266421,0.3518543667263455,0.11939220820004079
248,0.5181376774219516,0.3528387705485026,0.11955086944478446
249,0.5185212556575002,0.3536106957329644,0.119637674897815
250,0.5186719884264366,0.35426082611083987,0.11967095439031088
251,0.518725348401358,0.3550807317097982,0.11968197789073659
252,0.5190607654211581,0.35637762281629776,0.11975824421701366
253,0.5198037920131958,0.35811314053005644,0.11992871923322466
254,0.5206061719787373,0.35962490505642364,0.12011304138782847
255,0.5215770243852162,0.3609444088406033,0.1203363643550224
256,0.522470591486612,0.36195576985677086,0.12054197696081763
257,0.5231113512169535,0.36262202792697484,0.12068936219389152
258,0.5234933699971658,0.3629335191514757,0.12077715211297463
259,0.5237682202391087,0.3631480746799045,0.12084030601957543
260,0.524227870325531,0.36335635715060766,0.12094617389349215
261,0.5249105548857114,0.3636465284559462,0.12110357696864531
262,0.5256897406939438,0.3641593085394965,0.12128328884030919
263,0.5263056832174221,0.3646750979953342,0.1214254283846522
264,0.5262520850818089,0.36478296915690106,0.12141334420145618
265,0.526219867196985,0.36472566392686634,0.12140610257765311
266,0.5264043483068842,0.3647118462456597,0.12144899162786577
267,0.5268642528117105,0.36485036214192706,0.12155557178513468
268,0.5276256118839551,0.365185546875,0.12173183870310858
269,0.5285097946242627,0.3654892391628689,0.12193658070200888
270,0.5294298293578358,0.3658724890814887,0.12214967627488237
271,0.5306020737382977,0.36658571031358506,0.12242102154716719
272,0.5323369693078556,0.3675544738769531,0.1228222098998586
273,0.53421370641854,0.36844219631618924,0.12325614194571201
274,0.5364342347692044,0.36945809258355033,0.12376940214035131
275,0.5389852618968782,0.37051344977484807,0.12435892533044453
276,0.5414903206970397,0.37167722913953993,0.12493780476108854
277,0.543553552913087,0.3727642907036675,0.1254147027533673
278,0.5450973440917334,0.373712412516276,0.1257716501777353
279,0.5458171191731396,0.37426990932888454,0.1259383682924026
280,0.5459151888517609,0.3744889153374566,0.12596149878896928
281,0.5454469667415529,0.3744372897677951,0.12585382574403314
282,0.5446445477965909,0.37419196234809027,0.125668900963228
283,0.5435865563380864,0.37389259338378905,0.1254248893732805
284,0.5424187158962089,0.3733901129828559,0.1251554383641569
285,0.5411346170035863,0.3726260715060764,0.124859069635886
286,0.5397351968099819,0.3718557569715712,0.12453598858002611
287,0.538063034367132,0.37091395060221355,0.12414988515036914
288,0.5360345345437909,0.3697061750623915,0.12368146090107725
289,0.5338086315056989,0.36834064059787325,0.12316735487295856
290,0.5316098857921373,0.3668380313449436,0.12265938264518347
291,0.5296361007433424,0.36527269151475694,0.12220317373647714
292,0.528121372388511,0.36391220092773435,0.12185266231843973
293,0.5272477729018378,0.36304736667209203,0.12164986779518917
294,0.5270880536859408,0.3626262664794922,0.12161154964711961
295,0.5275643346524342,0.36257205539279513,0.12171969976270286
296,0.5282460171241011,0.3628115759955512,0.12187495370289539
297,0.5289863178973246,0.363093270195855,0.12204343208570924
298,0.5296477046234717,0.3632647196451823,0.12219336926271647
299,0.530115429446319,0.36353946261935766,0.12229833813778539
300,0.5304035299611694,0.3637987772623698,0.12236155692710325
301,0.5303369991768018,0.36382552252875433,0.12234270176952572
302,0.5299218823585721,0.36379657321506076,0.12224318571291548
303,0.5292785766491604,0.36366822984483504,0.12209081193149396
304,0.5286871632422603,0.3633626302083333,0.12195023690917021
305,0.5283494541344169,0.36303346421983507,0.12186798700509008
306,0.5284254795589468,0.3627505832248264,0.12188100115633443
307,0.528693576905542,0.3626145680745443,0.12193811040796716
308,0.52921022250925,0.3628556145562066,0.12205235718291155
309,0.5298900875747151,0.3631531609429253,0.1222040667501711
310,0.5305028311122271,0.36359295315212675,0.12234011448974078
311,0.5307848121589166,0.36388541327582463,0.12239970588774275
312,0.530606946514511,0.36384654574924047,0.12235310794197535
313,0.5299970824283293,0.3636160108778212,0.12220675660388754
314,0.5292443406175807,0.3632608625623915,0.12202737393735973
315,0.5289237358374534,0.3631629519992404,0.12194755060636467
316,0.529070443443436,0.3635875278049045,0.1219754045081717
317,0.5297999719910554,0.36427408854166665,0.12213757121884623
318,0.5310490645837027,0.3652966817220052,0.12241949385800682
319,0.5324722093345813,0.36639879014756943,0.12274150989462672
320,0.5338942994950514,0.3673536936442057,0.12306327390292682
321,0.535002853053201,0.3679539998372396,0.12331277357535021
322,0.5354900621508548,0.36806225246853297,0.12341905366387942
323,0.5352415043228256,0.3676522572835286,0.12335578734721356
324,0.5344289374442487,0.36685511271158855,0.12316257051641562
325,0.5333489534951673,0.3659880744086372,0.12290778150778978
326,0.5322021727655737,0.36519059075249566,0.12263765877973598
327,0.5312154122855195,0.36449733310275606,0.12240447959749085
328,0.5304335759642291,0.3640754699707031,0.12221855091095117
329,0.5298323521684487,0.3637652079264323,0.12207424191036098
330,0.5292730109421433,0.3635909186469184,0.1219395959286366
331,0.5284998499560215,0.36332677205403646,0.12175572549374984
332,0.5272264489845357,0.3626558091905382,0.12145665511161426
333,0.5254865984923319,0.3617209964328342,0.12105019597191621
334,0.5234062628337366,0.36062613593207465,0.12056540069692427
335,0.5210705433128977,0.3593418545193142,0.12002191481186428
336,0.5187695725513503,0.35826610989040797,0.11948654832061012
337,0.5167392392616286,0.3574495103624132,0.1190136393465462
338,0.5152020193356573,0.357134755452474,0.11865440534977566
339,0.5140865300986533,0.35711195203993057,0.11839235874624937
340,0.5131914555392753,0.35713280571831596,0.11818111532780123
341,0.5121233789084515,0.3568861219618056,0.11793000816346322
342,0.5109454264205823,0.35637402004665797,0.11765355680825572
343,0.509670579022464,0.3555800543891059,0.11735472142628146
344,0.5085930666224714,0.35490671793619794,0.11710121836567533
345,0.5078456561357992,0.3543408923678928,0.11692356643227032
346,0.5073539345794691,0.35400640699598523,0.11680459155692022
347,0.506989078501909,0.3538503858778212,0.11671457504351875
348,0.506639688007786,0.3536902533637153,0.11662783649949657
349,0.5064138809168492,0.3536620034111871,0.11656920927844588
350,0.5061743032117826,0.35360900031195747,0.11650709563155331
351,0.5060159526818198,0.35346641540527346,0.11646333959739696
352,0.5059191969132408,0.3533569547865126,0.11643344140973684
353,0.5057891548216505,0.35316681332058375,0.11639558546908334
354,0.5055741601299052,0.35280320909288193,0.11633790627560156
355,0.5053165070912162,0.35251536899142794,0.11627011856405456
356,0.5048240852100782,0.3522024154663086,0.116148046508854
357,0.5041707608815982,0.35168575710720484,0.11598867540581329
358,0.5032981600903224,0.3509762658013238,0.11577858688467466
359,0.5027652357210274,0.35055948893229166,0.11564636553203579
360,0.5023432184338167,0.3502289030287001,0.11553937578452053
361,0.5017938013873683,0.34997626410590277,0.11540283805884437
362,0.5010439464916405,0.349532593621148,0.11522001855959721
363,0.5001559120385499,0.349018923441569,0.11500527828833534
364,0.49917451745144614,0.3483313454522027,0.1147689742317648
365,0.49815724199249173,0.34765391879611546,0.11452434866274146
366,0.497317791686569,0.3470459408230252,0.11432056187022344
367,0.4966485339786763,0.3464728461371528,0.11415583782184303
368,0.49603740008325836,0.3460810767279731,0.11400519915455229
369,0.49552594228017594,0.34546051025390623,0.11387673638627302
370,0.4950397070512081,0.3446791330973307,0.1137538733513187
371,0.4947086947290461,0.34386155870225693,0.11366659409697245
372,0.4947137925285813,0.34330724080403646,0.11365648768870622
373,0.4949845001842326,0.34288749694824217,0.11370732542262392
374,0.49529534653498203,0.34266480339898003,0.11376726762621857
375,0.4955566489108293,0.3424608866373698,0.11381572425328226
376,0.4955982794446399,0.3421994103325738,0.11381360797567132
377,0.4954512205658373,0.3418792088826497,0.11376805921230582
378,0.4951243142361841,0.341628540886773,0.11368111120376115
379,0.49475033236066174,0.34147328270806204,0.1135832900147373
380,0.49432903947978163,0.341415892706977,0.11347455571820352
381,0.49387481871564876,0.34144085778130423,0.11335824471027459
382,0.49365764027718284,0.3415262010362413,0.11329635009733072
383,0.49375362260779887,0.3418410407172309,0.11330632216348528
384,0.4938109198007183,0.34195467631022136,0.11330743651585204
385,0.49371323160224934,0.34192371368408203,0.11327301311851021
386,0.4930553716859191,0.3415001763237847,0.11311164467393241
387,0.49190153126602465,0.3404197480943468,0.1128354513912655
388,0.49043785894255554,0.3390992906358507,0.11248794954683795
389,0.48895353024776644,0.33776974148220484,0.11213572097530591
390,0.48778312265011387,0.3367984135945638,0.11185553229867867
391,0.4871776591072328,0.3362806955973307,0.1117049385640321
392,0.4870264910926175,0.3360132005479601,0.11165852065656233
393,0.48739172447642937,0.3361131032307943,0.11173048294193356
394,0.4884223320487116,0.3365514119466146,0.11195496611001542
395,0.48999101695435554,0.3373550626966688,0.11230276726060055
396,0.491736063397015,0.3383681403266059,0.11269153528851716
397,0.4935739409882885,0.33957252502441404,0.11310117517138514
398,0.4953575779632052,0.3406727049085829,0.11349835587824524
399,0.4971455155538003,0.34178360833062066,0.11389667197742144
400,0.4990009924080935,0.3431025187174479,0.1143106648408355
401,0.5009071174726348,0.3445636749267578,0.11473650624247732
402,0.5027876813743304,0.3462293201022678,0.1151567841731949
403,0.5046123331873109,0.34783797793918186,0.11556456399451302
404,0.5060686370040708,0.34928355746799045,0.11588831676834567
405,0.5067928464943171,0.3500993516710069,0.1160447768717901
406,0.5066532407621439,0.34989134470621747,0.11600383820596719
407,0.506092213346373,0.34927247365315756,0.11586761886547449
408,0.5056472601992043,0.3486212412516276,0.11575757512088185
409,0.5055305423533932,0.34815425872802735,0.1157228441324715
410,0.506183618868968,0.34821400112575956,0.11586463145988138
411,0.5073961634652145,0.348574341668023,0.1161347627223944
412,0.5088633041576597,0.3491729736328125,0.11646343950320195
413,0.5103414674754754,0.3498639424641927,0.11679485659836664
414,0.51164113265783,0.35061717563205297,0.11708562361425276
415,0.5127409453898375,0.3512665218777127,0.11733083035180923
416,0.513425013954742,0.35163404676649307,0.11748105321935245
417,0.5137344792793905,0.35176607767740886,0.11754568905295415
418,0.5137526506250898,0.3516949123806424,0.11754381227848412
419,0.5135825037114189,0.3515176773071289,0.11749901385399464
420,0.513267145554986,0.35115835401746964,0.11742117250680736
421,0.5124772808549366,0.3505112965901693,0.11723347451319506
422,0.5114660569363362,0.3498094346788194,0.11699599278717693
423,0.5101686458954278,0.3488200505574544,0.11669362261190333
424,0.5090750988725008,0.3479026794433594,0.11643832774403144
425,0.5080850922679899,0.3471257527669271,0.11620708944721896
426,0.5070999441192414,0.3464393827650282,0.11597731204386363
427,0.5061002952144854,0.34589199490017364,0.11574455532652496
428,0.505097493076273,0.3453280766805013,0.1155114340120343
429,0.5040463853175654,0.344863149854872,0.11526759922612008
430,0.5030364132983938,0.3444897969563802,0.1150334926333366
431,0.5021747342354324,0.3443752712673611,0.11483361548609441
432,0.5017206467559262,0.34486923217773435,0.11472722520324519
433,0.5020701046542422,0.3459570566813151,0.11480484420658559
434,0.5032350365863535,0.3475143856472439,0.11506915787109792
435,0.5047193540133434,0.3490945392184787,0.11540669268295804
436,0.506169886064973,0.3504708396063911,0.11573666175159625
437,0.5073458309096316,0.35145450168185766,0.11600397582442264
438,0.508076291160255,0.35212777455647787,0.11616953137085163
439,0.5081604376928589,0.3522885216606988,0.11618410313176573
440,0.5078859455434415,0.3521820916069878,0.11611861124740844
441,0.5072738111670907,0.3518529256184896,0.11597664303720474
442,0.506569283144724,0.35137047237820096,0.11581382258773729
443,0.5063484881010123,0.35122595893012154,0.11576168341412778
444,0.506692370214495,0.3513429005940755,0.1158387045949261
445,0.5073017388296277,0.35156932406955294,0.11597644963893758
446,0.5082895812503544,0.35195219251844617,0.11620074637384874
447,0.5094850926953794,0.35249943203396267,0.11647257626968995
448,0.5105794426485626,0.35306341383192275,0.11672131611230872
449,0.5114940664494759,0.35332703060574,0.11692902841993365
450,0.5119098646177873,0.35318645901150175,0.11702277949182596
451,0.5116142496271477,0.35260223812527125,0.11695396548519987
452,0.5106684057473366,0.3516043133205838,0.11673659936031704
453,0.5093368214326357,0.3503867679172092,0.11643116679712583
454,0.507883775713742,0.3491486019558377,0.11609805999310056
455,0.5065016091176723,0.34813749525282117,0.11578128859916936
456,0.5052679177505273,0.34763522677951386,0.11549857820511754
457,0.5042803759592301,0.34748797946506077,0.11527226507608727
458,0.5034587335058515,0.347564336988661,0.11508401405915059
459,0.5029850335309821,0.34800919426812066,0.11497542603056989
460,0.5029793243439556,0.3486496819390191,0.11497394133523399
461,0.5033022866347527,0.3491746054755317,0.11504769191277568
462,0.5036139745409364,0.3493648952907986,0.11512125663034882
463,0.504086810216413,0.34926927354600695,0.11523007308896197
464,0.5047383327755335,0.3490453296237522,0.11537936633805135
465,0.5056494396261809,0.348967170715332,0.115587935964069
466,0.5068458263793907,0.3493136723836263,0.11586175177748581
467,0.5080702220611314,0.3499012417263455,0.11614197183361137
468,0.5091862594739007,0.3507309807671441,0.11639741263112538
469,0.5098921175942456,0.35143682691786027,0.11655905751783724
470,0.5100591744062073,0.3517589145236545,0.1165974603089282
471,0.5096992277293918,0.35161908467610675,0.11651530647750859
472,0.5089602497453558,0.351223267449273,0.11634637891865462
473,0.5080960830107383,0.3506339391072591,0.11614870557114218
474,0.5075686764406477,0.35029288397894964,0.11602785460567472
475,0.5073241090942695,0.3501127666897244,0.11597149991977422
476,0.5074671635603765,0.35026069217258027,0.11600358293446202
477,0.5080240861951384,0.3510551664564345,0.11613012314238827
478,0.5085921082256101,0.35190753936767577,0.11625903859611152
479,0.5089301019792691,0.35251761542426213,0.11633523124860548
480,0.5089704096398899,0.3531013488769531,0.11634322599359755
481,0.5086719406607793,0.3531563652886285,0.11627363235373311
482,0.5079219550174814,0.3527596791585286,0.11610069391850164
483,0.506846829891252,0.35206934611002605,0.11585327024161848
