frame_index,rmse,mae,l2_loss
0,0.501544453212722,0.3335684246487088,0.11663036268013934
1,0.5016973718854966,0.33366915384928386,0.11666059940864482
2,0.5015732491709004,0.3337536282009549,0.11662640447689765
3,0.5012482215382605,0.3338760799831814,0.11654545657365775
4,0.5010455326346219,0.3341941409640842,0.11649291629252713
5,0.5010624934763194,0.33458790249294706,0.11649138167111223
6,0.5010324626666752,0.3348060607910156,0.1164788900130174
7,0.5008187478174303,0.3349427753024631,0.1164236338108335
8,0.5005226159039212,0.3351840125189887,0.11634920284866149
9,0.5002825468491356,0.3354251013861762,0.11628777792112076
10,0.5002695628542595,0.33577482435438366,0.1162791083817723
11,0.5004676750923994,0.33609750535753036,0.11631951388246181
12,0.500738150067204,0.33623199462890624,0.11637672243747722
13,0.5011350041172705,0.3363210254245334,0.11646330669218488
14,0.5017127900238368,0.33654939863416883,0.1165919506934661
15,0.5025340398642969,0.3369943194919162,0.11677720123618558
16,0.5037386882596306,0.3377277586195204,0.11705159919723328
17,0.5053475833651734,0.33864690992567276,0.11741997664199204
18,0.5071291141536927,0.3394998762342665,0.117828518679051
19,0.5087152057718504,0.33995403713650174,0.11819174865842476
20,0.5098600505551228,0.3400927861531576,0.11845253374455486
21,0.5104098157358041,0.34008653428819446,0.11857516171851824
22,0.5103861066531723,0.339918581644694,0.11856463651178455
23,0.510151198503151,0.3398017247517904,0.1185051183388205
24,0.5101924896999406,0.33974967532687717,0.11850980621480292
25,0.5107076840307999,0.33983162773980036,0.11862461381724532
26,0.5116097551768028,0.34002325269911027,0.11882928122108027
27,0.5127495217703648,0.3402491675482856,0.11908914918979463
28,0.5139246174990229,0.3404964870876736,0.11935717872352374
29,0.5149610978364142,0.3407379574245877,0.11959296116161955
30,0.5157085517980848,0.3410495546129015,0.11976157077185298
31,0.5160297282458495,0.34118982950846355,0.11983117723510787
32,0.5159903416875589,0.34120960235595704,0.11981701875990483
33,0.5157735796754862,0.34099869198269317,0.11976168639739702
34,0.5155211064642492,0.3407754898071289,0.11969807809944616
35,0.515396756091107,0.3407159593370226,0.11966424485466833
36,0.5155319592312096,0.34084315829806855,0.11969070828406317
37,0.5159177828730316,0.3411592271592882,0.11977538707642596
38,0.5165244121988354,0.341512934366862,0.11991134144654367
39,0.5173696268335211,0.34187227884928384,0.12010272622255738
40,0.5182700391846309,0.3420545154147678,0.12030693119903613
41,0.5189847565627412,0.3420858595106337,0.12046801584902632
42,0.519664439478994,0.34207178751627604,0.12062091060762814
43,0.520687276070064,0.34238897959391273,0.12085338384809526
44,0.52217409620084,0.3432424757215712,0.1211934128191925
45,0.5239997741206931,0.34456329345703124,0.12161192070078317
46,0.5257005851025254,0.34592793782552084,0.12200125489946458
47,0.5267438878615703,0.34671779208713105,0.12223777716164763
48,0.5270649742175849,0.3469008127848307,0.1223064802886981
49,0.526966070869671,0.34689773983425565,0.1222775052964513
50,0.5267865537852776,0.34700020684136285,0.12222961174712714
51,0.5265340081067695,0.3470062043931749,0.12216457406707736
52,0.5261354671230701,0.34683252970377604,0.12206548951014098
53,0.5256990330354607,0.3463997734917535,0.12195743141654139
54,0.5254485862932405,0.3458701875474718,0.12189235980631678
55,0.5255074687426607,0.34545906914605035,0.12189890120208743
56,0.5257659491695964,0.3451579835679796,0.12195157946981247
57,0.5259782305952011,0.34484536912706165,0.12199337693152931
58,0.525959776493915,0.34440625508626305,0.12198149738549306
59,0.525631947107983,0.34377310011121964,0.12189771380091774
60,0.5251166239383749,0.343070305718316,0.12177031491373201
61,0.5246476944074665,0.3424861060248481,0.12165352000931615
62,0.5241538641679668,0.3421063741048177,0.12153084242134136
63,0.5232562053239768,0.3416346232096354,0.12131443110577261
64,0.52193897131883,0.3409646564059787,0.12100065540611432
65,0.5206114843272186,0.3403285132514106,0.12068444514841133
66,0.5197133751302012,0.3400464375813802,0.12046770648719653
67,0.5194612460668886,0.34013326432969837,0.12040062284928912
68,0.5197368218302414,0.34059660169813366,0.1204557391241435
69,0.5201417527617229,0.3410313076443142,0.12054071261580164
70,0.5202299972258072,0.34117745293511287,0.12055215341764812
71,0.5198964759284102,0.34108924865722656,0.12046574117147404
72,0.519380195347885,0.3408173031277127,0.12033687456074131
73,0.5188172650420867,0.34063311682807074,0.1201970969681527
74,0.5180911904432024,0.340303463406033,0.12001942459318343
75,0.5171573974617955,0.3398267322116428,0.11979355302473038
76,0.5162654097922713,0.3393895467122396,0.11957731132278324
77,0.5155129050740161,0.3391162872314453,0.11939330876920229
78,0.5145761013166312,0.33883868323432076,0.11916661137151645
79,0.5132353100345438,0.33829852210150824,0.11884639129445199
80,0.5116117020864078,0.3376171112060547,0.11846076106153518
81,0.510010060396054,0.3369113074408637,0.1180803014598479
82,0.5088865011530298,0.33632469177246094,0.11781063784306803
83,0.5085969626954662,0.33603990342881945,0.11773416035156449
84,0.508974406919851,0.33615557352701825,0.11781219097233846
85,0.5096091597493243,0.33645477294921877,0.11794990636561585
86,0.5102158962533991,0.3368056403266059,0.11808127017582247
87,0.5106141830579005,0.33723843892415367,0.11816454012122672
88,0.5107464821162654,0.33751890394422746,0.1181864461476474
89,0.5107358596179596,0.3376654518975152,0.11817547732610749
90,0.5107150911656584,0.3376911163330078,0.11816238251516377
91,0.5106790088991404,0.3376925998263889,0.11814596650080701
92,0.5106879103967099,0.3379234102037218,0.11814017883454296
93,0.5107895922537928,0.33824600643581815,0.11815607369602808
94,0.5109857824794195,0.3386773003472222,0.11819402468775551
95,0.5113731919411589,0.3392189025878906,0.11827638526519485
96,0.5118864113189472,0.3396937476264106,0.11838803093289411
97,0.512078601472832,0.3399916330973307,0.11842559694389386
98,0.511633676797038,0.3398575252956814,0.11831597914092179
99,0.5107742406489209,0.33968162536621094,0.11811068763316904
100,0.5098635628567212,0.3395091586642795,0.11789370202806242
101,0.509115977826042,0.3394713083902995,0.11771455866326003
102,0.5087391801829632,0.3395609113905165,0.11762125935872716
103,0.5087207256104096,0.33952244652642144,0.1176108914909617
104,0.5087481781064882,0.33938193851047094,0.11761120297767001
105,0.5085816490815925,0.33914305369059244,0.11756670532767129
106,0.5082796579174395,0.3388920678032769,0.11749093235901553
107,0.5078284419239103,0.338657357957628,0.11738067489859737
108,0.5072082785205211,0.33849510616726347,0.11723137970324163
109,0.506199360893265,0.33810626135932076,0.11699225120133855
110,0.5045380330665961,0.337276119656033,0.11660232693077749
111,0.5024749958824695,0.3362259334988064,0.11611959858267
112,0.5004637580797564,0.3350464291042752,0.11564884666005648
113,0.4986688059252651,0.3338660769992404,0.11522807789997618
114,0.4970946140506821,0.33271836174858943,0.11485831888880982
115,0.4959949732153151,0.3318234337700738,0.11459822094669418
116,0.4956927102760674,0.3314802805582682,0.11452231932702699
117,0.49640166037752553,0.331889894273546,0.11468000692620599
118,0.49794273999845184,0.3328773922390408,0.1150298868696508
119,0.49965702585560695,0.3338572184244792,0.11541971828039836
120,0.5008323523014084,0.3344678031073676,0.11568500534840032
121,0.5010941930613686,0.3345712237887912,0.11573930557211051
122,0.5004421398530622,0.3339890374077691,0.11558257996843478
123,0.4993353134340107,0.33323872884114586,0.11532092734947437
124,0.49841970148200637,0.3326470692952474,0.11510356738742204
125,0.4982619701648355,0.332497681511773,0.11506140370442958
126,0.49906044740041783,0.33281406826443144,0.11524020667518334
127,0.4999404447903081,0.3329572041829427,0.11543801921701718
128,0.4999141619433515,0.33282477060953775,0.11542681693722545
129,0.4990201249482358,0.33230732811821834,0.11521554407760348
130,0.4976825839557075,0.33191869523790146,0.11490220485413623
131,0.4960466711311761,0.3314751942952474,0.11452033613448696
132,0.49400786843427735,0.3308113521999783,0.11404579209225253
133,0.4918602341478531,0.3301258087158203,0.11354649357910407
134,0.49040004705304735,0.32953357696533203,0.11320620263521484
135,0.48963371721020177,0.32936778598361544,0.11302636190449929
136,0.48887249360384494,0.3295783360799154,0.11284796059339589
137,0.48771027814609613,0.32956602308485244,0.11257721674265497
138,0.4862306332865117,0.32941415574815536,0.11223339183309605
139,0.48469433393046024,0.3290291044447157,0.11187665973942698
140,0.48341888898235547,0.3288153966267904,0.1115802433702879
141,0.48254060300979845,0.328677135043674,0.11137558894234788
142,0.4818883584129817,0.32867274814181857,0.11122312382874375
143,0.48111554093605985,0.3284192191229926,0.11104282510962721
144,0.4801149576775551,0.3278497907850477,0.11080992344047524
145,0.4791208881126868,0.3271729575263129,0.11057849230519129
146,0.478240225986793,0.32631986406114366,0.11037319167765365
147,0.47744121870983625,0.32560153537326386,0.11018669233922451
148,0.47688128817062003,0.32507258521185983,0.11005534394369106
149,0.4767635067468565,0.32501682705349394,0.11002602824265995
150,0.47692883695495464,0.32532901763916017,0.11006206847702295
151,0.4772705599179215,0.3257772233751085,0.11013886424560872
152,0.47789438485637903,0.3264188766479492,0.11028082770954989
153,0.4786975720557594,0.32705056932237414,0.11046426789231509
154,0.47936101095894573,0.32741432189941405,0.11061556688005764
155,0.4798564424240119,0.32763438754611546,0.11072823664864234
156,0.48055726763371914,0.3279852125379774,0.11088844157630313
157,0.48161860629921033,0.32854817708333334,0.11113198403750531
158,0.4828207257395518,0.32932131025526257,0.11140818058365223
159,0.4840526314765098,0.33016206953260635,0.11169142035457666
160,0.48516562414062764,0.331036376953125,0.11194741429424244
