frame_index,rmse,mae,l2_loss
233,0.47696518413695327,0.3265211741129557,0.1100637360397166
234,0.47650328443724427,0.3262784745958116,0.1099547001709376
235,0.4761302773707931,0.3259177737765842,0.10986629310218757
236,0.4757770896580785,0.32523494296603733,0.10978260558036601
237,0.4757661541104844,0.32453299628363713,0.10977802479078382
238,0.4759793631018574,0.3238639831542969,0.10982532522598595
239,0.47675032675116846,0.32368108961317277,0.11000148909219735
240,0.47829280172036603,0.32469024658203127,0.11035582069943742
241,0.48015503604833526,0.32624130249023436,0.11078410382936665
242,0.48234499148375304,0.3281084272596571,0.11128818513376305
243,0.48375878737050493,0.32945993211534286,0.11161333481454037
244,0.48423247616151227,0.33004141913519963,0.11172173341072682
245,0.48377438295670766,0.33014890882703996,0.11161529695584065
246,0.4828278364580336,0.3301372951931424,0.11139629188468518
247,0.481911578540348,0.3300171322292752,0.11118439074680514
248,0.48146347001341316,0.3300323062472873,0.11108059303319787
249,0.48166194750664054,0.33037215338812936,0.11112606507577369
250,0.48231148840403637,0.33068067762586806,0.11127568570100277
251,0.4830211025530978,0.33081779479980467,0.11143923772564088
252,0.48352685320821376,0.3307710435655382,0.11155582782414682
253,0.48376527098987493,0.3302079094780816,0.1116107820839795
254,0.484078308902442,0.3298280292087131,0.1116830349823805
255,0.48433748052072495,0.32964034610324433,0.11174308833947381
256,0.4847735990144598,0.3297137790256076,0.111843883056692
257,0.4850304547478205,0.3297974056667752,0.11190344423900273
258,0.48498439942883176,0.32981185913085936,0.11189325459989048
259,0.48490254649846337,0.329957389831543,0.11187493034371512
260,0.48474352090575984,0.3301451365152995,0.11183892532913826
261,0.484819062380609,0.3305993821885851,0.11185711162802069
262,0.4849868028031579,0.33115200466579864,0.11189662229880527
263,0.48513867190601556,0.33152813381618923,0.11193249243773683
264,0.48530010084459524,0.3318236245049371,0.11197057918447645
265,0.48579056601188764,0.33237921396891273,0.11208458376371677
266,0.4868644375213736,0.3332321802775065,0.11233319816331705
267,0.48839434454154457,0.33429830339219835,0.11268699537639748
268,0.49025248797603094,0.33543612162272135,0.11311649003873586
269,0.49213927232853055,0.33640382554796006,0.11355250409661251
270,0.49400520864907643,0.3373914294772678,0.11398361780858234
271,0.4956998501144996,0.3383573744032118,0.11437508489408352
272,0.49666169797728965,0.3390845616658529,0.11459734603416864
273,0.49670502789734094,0.3392348819308811,0.1146075458044988
274,0.495867585353508,0.33877629174126517,0.11441441351260628
275,0.4947747906935633,0.33812128702799477,0.11416227723350889
276,0.49384630339806845,0.3374257405598958,0.11394796793234105
277,0.4933396406028263,0.3370476616753472,0.1138308937629237
278,0.4928560859382763,0.33678887685139974,0.1137190673893192
279,0.4921086754492545,0.3363534715440538,0.11354626610663941
280,0.49108923501322727,0.33591011895073786,0.11331057332765923
281,0.48998249636849717,0.33547422620985246,0.11305461414050069
282,0.48887771728544227,0.33498802185058596,0.11279897374343817
283,0.48793483805623555,0.3347339630126953,0.11258048275185177
284,0.48701902828166804,0.3346245023939345,0.11236804297556836
285,0.4859178043693003,0.3344617419772678,0.11211260960523785
286,0.48443393143689767,0.33407166798909504,0.11176864851603723
287,0.48249312409644474,0.33325733608669705,0.11131901662290196
288,0.48050923990977723,0.33222711351182727,0.11085919390237835
289,0.4787027075471781,0.33118517133924696,0.11044000795199951
290,0.4772511105323279,0.3304327646891276,0.11010246910465875
291,0.476465589887556,0.33045255872938367,0.10991833218964475
292,0.47624908313679654,0.3310415479871962,0.10986523594743723
293,0.4766095692331893,0.331943236456977,0.10994502024527117
294,0.4775630266226361,0.3331713358561198,0.11016137860321573
295,0.4790742204469278,0.3346310297648112,0.11050620999059065
296,0.4808396256253849,0.33610939449734156,0.11090946870239159
297,0.48234046595778063,0.33712537553575306,0.11125152204661856
298,0.4833944698560516,0.33762380811903214,0.11149030518000624
299,0.4841258731187058,0.33783978356255423,0.11165450226415531
300,0.4848896095868039,0.3382753160264757,0.11182598732431487
301,0.4857507126591829,0.33880479600694446,0.11201975619169874
302,0.48662601388248117,0.33904024759928386,0.11221662642205976
303,0.48751739297036567,0.33913459777832033,0.11241705107240296
304,0.488330466269625,0.339314948187934,0.1125992659435914
305,0.488996568053653,0.33983836703830295,0.11274748256039546
306,0.4891703277225603,0.3400134616427951,0.11278208795192213
307,0.48888619210241174,0.33973778618706596,0.11271106103005507
308,0.48838462447391406,0.33949623107910154,0.11258987355114322
309,0.4879029784765102,0.3392958747016059,0.11247329043641326
310,0.48761304104460385,0.3390716128879123,0.11240091004358505
311,0.4877054765007368,0.3391405317518446,0.11241669501871863
312,0.48821991802310993,0.3392428080240885,0.11252977785554555
313,0.4890201657260239,0.3391331990559896,0.11270873232276102
314,0.4901895868208144,0.33892754448784723,0.1129727832078141
315,0.49148094419541405,0.33883463541666664,0.1132649304815327
316,0.4926428032835369,0.3389048682318793,0.11352723883784024
317,0.49370844541397046,0.339143180847168,0.11376738195321588
318,0.49473159157640395,0.33979547288682727,0.11399775233704917
319,0.49584860898377187,0.3407860649956597,0.11424974060332534
320,0.4971182109985312,0.34201117621527777,0.11453685019254353
321,0.4985031823409864,0.34320396847195095,0.11485051262219792
322,0.49998745372713965,0.3441740036010742,0.11518704342373287
323,0.5013828651768497,0.344873301188151,0.1155030933139771
324,0.502447580246661,0.3453612009684245,0.11574296704992172
325,0.5031379145194866,0.34561034308539496,0.11589663436856144
326,0.503432971111259,0.3455723444620768,0.11595932632851949
327,0.5034080914690706,0.3453502231174045,0.11594838716249349
328,0.503136840428254,0.34502654605441624,0.11588078070914846
329,0.5025899143866556,0.3444559309217665,0.11574975483062114
330,0.5021810222894508,0.3440606223212348,0.11565056126843393
331,0.5019276864433247,0.3438161214192708,0.11558722024208623
332,0.50175088980211,0.3438368479410807,0.11554146709042436
333,0.501533572431314,0.34379554324679906,0.11548632320416063
334,0.5015135849828088,0.34378009372287327,0.11547652440530455
335,0.5016380604374736,0.34370507134331596,0.11549986012575145
336,0.5017157679932208,0.34341841803656686,0.11551225499384088
337,0.5012544366561453,0.342743280198839,0.11540034628536901
338,0.5000510295682922,0.3416985405815972,0.1151173583237602
339,0.498082681004569,0.3401463190714518,0.11465802395358148
340,0.4957268266595241,0.3383151160346137,0.11410920272799989
341,0.49338409987420606,0.3365239249335395,0.11356315036617196
342,0.4914456921577259,0.3351078881157769,0.11310988563918334
343,0.49021894169763947,0.33423972659640844,0.11282014751435393
344,0.4897409171949337,0.33407135009765626,0.11270245761827492
345,0.48966479333943796,0.3340553707546658,0.11267699444795203
346,0.48965254490559973,0.334006585015191,0.11266594036099471
347,0.48959428490909357,0.3340627882215712,0.11264403074276154
348,0.48932412502484074,0.33396337297227646,0.1125730833864614
349,0.4887776556534925,0.3337381150987413,0.11243829355984486
350,0.4880498583673467,0.3333461761474609,0.1122615254765275
351,0.4874219435233741,0.33288889990912546,0.11210746961798211
352,0.487078553527927,0.3325384987725152,0.11201861656981103
353,0.4871222790631292,0.33252944946289065,0.1120185932340836
354,0.4872146553854505,0.33264378441704645,0.11202958053695947
355,0.48732943254363004,0.33289356231689454,0.11204558151632947
356,0.48744594350348136,0.3332786560058594,0.1120618641711387
357,0.4874995478875218,0.33357437981499566,0.11206360029263862
358,0.4876855741543738,0.3340605205959744,0.11209568035009926
359,0.48798013718974353,0.3345144483778212,0.11215338342319502
360,0.48873566095077764,0.3350327597724067,0.11231626293582488
361,0.48960376453379084,0.3354718526204427,0.11250476240554286
362,0.4906003088653846,0.33595123291015627,0.11272263205762661
363,0.4916013857504759,0.3364585664537218,0.11294143743540741
364,0.49260305257052683,0.3371824476453993,0.11316026174954368
365,0.49349250356435886,0.337938838534885,0.11335316214317333
366,0.494102710447066,0.3384690178765191,0.11348179460137137
367,0.49443286401186354,0.33874405754937065,0.11354597158406915
368,0.49459550147874154,0.33900445302327475,0.11357156459138504
369,0.4946969995786755,0.33919283548990886,0.11358299926762212
370,0.49489385252379325,0.3394551383124457,0.11361623894118704
371,0.4951955545585027,0.33946255577935114,0.1136734665766157
372,0.49579026491983436,0.33945236206054685,0.11379789381023903
373,0.4967856187487226,0.3396873474121094,0.11401423333278415
374,0.49823160041046116,0.3403175777859158,0.11433392615931949
375,0.4997909108715801,0.3413061565823025,0.11467957599567659
376,0.5010296498296376,0.3422310723198785,0.1149516246784271
377,0.501905962373079,0.3429441663953993,0.11514205530618524
378,0.5023346964229728,0.3433119879828559,0.11522867610210141
379,0.502521683376404,0.3435227923923069,0.11525952316918918
380,0.5025097061493495,0.34356102413601347,0.1152446699128906
381,0.5019073557818987,0.34327540927463107,0.11509441765962149
382,0.5006654337983375,0.342543453640408,0.11479754967841763
383,0.4986259654225346,0.3411224789089627,0.11431788347924297
384,0.49629141539982935,0.33948287963867185,0.11377066277053775
385,0.49396921434113367,0.3379802491929796,0.1132264088314396
386,0.49188910156441484,0.33671675788031685,0.11273779595873744
387,0.4896544276353227,0.33532477484809026,0.11221448520543796
388,0.4875028517767372,0.3340736601087782,0.11171000098779293
389,0.4856601961010717,0.3329027387830946,0.1112764520523237
390,0.484206609955019,0.331865119934082,0.11093235219453136
391,0.4830886221335092,0.3306860182020399,0.1106654744445132
392,0.4824479686769017,0.32972350650363497,0.11050830071862959
393,0.48246321129978814,0.32942134009467233,0.11050173652482959
394,0.48340586852453327,0.3301557328965929,0.11070793310889958
395,0.4853207341958705,0.3319677988688151,0.11113710446807377
396,0.4881232817387998,0.33460761176215276,0.11176984384672077
397,0.4912431002351543,0.3372681935628255,0.11247551685202689
398,0.49404752756491077,0.3394273969862196,0.11311004025691822
399,0.4962856932646686,0.34081158108181425,0.1136144362709912
400,0.49747641877603305,0.3413521236843533,0.11387914526706257
401,0.4973258456909951,0.3410101572672526,0.11383710115948514
402,0.4961477015036518,0.3401629130045573,0.11356017198844708
403,0.49421155686004326,0.3388927883572049,0.1131100971201492
404,0.49210981667594966,0.33750779893663196,0.11262242857440946
405,0.4899450170069509,0.3360786014133029,0.1121206138274243
406,0.4879904733155272,0.33489786783854164,0.11166716438912667
407,0.48641561991836185,0.3339282777574327,0.11130080883708292
408,0.48508838909961327,0.3329111523098416,0.11099128294500096
409,0.48388677897080296,0.3319809383816189,0.11071066327770825
410,0.48288822945002974,0.33115594651963975,0.11047668164716427
411,0.48200312882248125,0.3304984198676215,0.11026883958662072
412,0.4808825302299064,0.329797617594401,0.11000591042299553
413,0.4799208303788575,0.3292288886176215,0.1097801374068696
414,0.47929309890808547,0.3288856506347656,0.10963129242547409
415,0.4790778920962864,0.328873422410753,0.10957720921407339
416,0.4794023459408806,0.3292281680636936,0.10964689211265868
417,0.48027090463500016,0.32990055084228515,0.10984132263943702
418,0.48113776325252994,0.3303829193115234,0.11003565298230439
419,0.4819162400219756,0.3307787577311198,0.1102100816608489
420,0.48244493766566954,0.3309682846069336,0.11032768281530406
421,0.4825017769384963,0.33081041971842445,0.11033766768311913
422,0.4821834082933572,0.3305204391479492,0.11026214647384984
423,0.4815849866766624,0.33013055589463974,0.11012285338106363
424,0.48107560866419696,0.3298580805460612,0.11000418027740624
425,0.4809195480758322,0.32983466254340277,0.10996652334905344
426,0.4811693660676661,0.33034307691786025,0.11002186604628758
427,0.4815660195975327,0.3307605743408203,0.11011094309563088
428,0.4818541638588753,0.33071553972032336,0.11017533873287848
429,0.48215861891829803,0.3307049009535048,0.11024356337951743
430,0.48275448568209134,0.33070496453179254,0.11037537122421845
431,0.48355317213446575,0.33085882398817273,0.11055537824038984
432,0.48458741702116354,0.331250614590115,0.11078991394190581
433,0.48578733772844196,0.3317604488796658,0.1110625741019863
434,0.4870299504909721,0.3323284996880425,0.11134506820268616
435,0.4880539184342145,0.33279215494791664,0.11157762975583052
436,0.4886896946205327,0.3330028322007921,0.11172146953010985
437,0.48914017336411475,0.33324449327256944,0.11182297517593329
438,0.4891782775921948,0.3332201215955946,0.11183026758429272
439,0.48876551506737415,0.3330183664957682,0.11173453026827415
440,0.4877859467035026,0.33253017001681856,0.11150928342307956
441,0.4864150753024618,0.33185543484157987,0.11119466146861601
442,0.48494913400327827,0.3309908125135634,0.11085837488230785
443,0.48354243436087047,0.33007948133680554,0.11053571906624991
444,0.4823470565154772,0.3291041480170356,0.11026147772566622
445,0.48135202710737574,0.3280879126654731,0.1100331201609609
446,0.48071617916220755,0.3274778578016493,0.10988699279914609
447,0.48055810554038547,0.3274257236056858,0.10985019231374189
448,0.48086203698265795,0.3276170942518446,0.1099191220492261
449,0.4812774386159564,0.32786865234375,0.1100136631384645
450,0.4813661817646968,0.32806515163845484,0.11003365534870468
451,0.4810439336058899,0.3279098722669813,0.10995982205473813
452,0.4806074953522455,0.3275428771972656,0.10985998777387229
453,0.480356877784343,0.3270715077718099,0.10980491050108747
454,0.4805866816931954,0.3266933017306858,0.10985813819114584
455,0.48110347129936604,0.3262209998236762,0.10997661571752228
456,0.48190995140878606,0.32566405402289494,0.11016125449494564
457,0.48281225419132545,0.3250973171657986,0.11036782910859208
458,0.4839974630900611,0.3249581231011285,0.11063907563348932
459,0.48545003839037904,0.325157716539171,0.11097143212132744
460,0.48705734196635975,0.3257644229465061,0.11133912994104804
461,0.48836557431597777,0.3265757242838542,0.11163839123929924
462,0.48943819099517893,0.32736678653293183,0.11188371047695075
463,0.49036499822959967,0.32817950778537325,0.1120955750886457
464,0.4912806099804716,0.3288977517022027,0.11230475657933182
465,0.4921487244632776,0.329872555202908,0.11250292481961455
466,0.4930864255790031,0.33098409440782334,0.11271684380734084
467,0.4940167700305849,0.33206414116753474,0.11292891337281523
468,0.4948621626041069,0.33310228983561196,0.11312141578194615
469,0.49572188890724234,0.3340961668226454,0.11331703595730773
470,0.4963866749885902,0.3347783406575521,0.1134679564029331
471,0.4967613874057168,0.33521058824327254,0.1135524212512231
472,0.49690963656382586,0.3354543050130208,0.11358497250663135
473,0.4967512124489468,0.33560074700249565,0.11354728792574992
474,0.49624892483714084,0.33548976050482854,0.11343083828423131
475,0.4950831575254779,0.3350945366753472,0.11316256151599799
476,0.4934770003755302,0.33421902126736114,0.11278845066534965
477,0.4916863259733209,0.33307588365342883,0.11237499374826126
478,0.49023294841259896,0.3322422451443142,0.11203946738582134
479,0.4893343028336985,0.33193660312228734,0.11183089177088835
480,0.4888032582939062,0.3319568210177951,0.11170621285864228
481,0.48816821608336036,0.331813473171658,0.11155760119643097
482,0.4875011563626999,0.3315248701307509,0.11140149806063693
483,0.48699111243843174,0.3312619315253364,0.11128583483208702
