frame_index,rmse,mae,l2_loss
226,0.4880961888887757,0.330536248948839,0.11265058057295718
227,0.4868579516447817,0.3292677137586806,0.1123624855935363
228,0.48612804322802255,0.3282794740464952,0.11219152002384622
229,0.48582969633630974,0.3275633070203993,0.11212003335416676
230,0.48586736229470934,0.3270708296034071,0.1121260206095149
231,0.4861886365318481,0.32667179107666017,0.11219743486344111
232,0.4866718267576575,0.32634510464138455,0.11230625166792166
233,0.4871956464787657,0.32616950141059026,0.11242450144608677
234,0.487791247190336,0.32605781555175783,0.11255943470392772
235,0.48851441915370614,0.32614972856309676,0.1127239138324924
236,0.4890909302464281,0.3264013926188151,0.11285469152532199
237,0.4891049042702239,0.32659869723849827,0.11285580078023327
238,0.48875124949333215,0.32668499416775176,0.11277225252037978
239,0.48862860908475514,0.32704135047064886,0.11274218725481033
240,0.48930872797971503,0.32785193125406903,0.11289750976258518
241,0.49084489758031663,0.3290231704711914,0.11325052954808255
242,0.49288225068312785,0.3305164761013455,0.11371937540895423
243,0.49482501001275736,0.33159620496961806,0.11416654530941453
244,0.4953763806277876,0.33187043931749133,0.11429284622373972
245,0.4948656314644942,0.33171823289659286,0.11417424393488812
246,0.495291645347749,0.3318430370754666,0.11427189678613198
247,0.4965615190662073,0.3323431650797526,0.11456435666664914
248,0.4970522561048653,0.3324639214409722,0.11467715167482843
249,0.49692974522070305,0.3324000464545356,0.11464855692118414
250,0.4969247128017909,0.332187016805013,0.11464715124610828
251,0.49722703662627643,0.3321618398030599,0.11471673110207507
252,0.49795689121076137,0.33228429158528644,0.11488502210617546
253,0.4986217151719701,0.3322351031833225,0.11503835213413577
254,0.4983631467884954,0.3314926571316189,0.1149787291293935
255,0.49783398568232284,0.3307199266221788,0.11485691130218392
256,0.4982375979456176,0.3304615232679579,0.11495021129938766
257,0.4986305556524524,0.3304258982340495,0.11504118150545449
258,0.49853542725159955,0.3305219226413303,0.1150196821881776
259,0.4987041210721533,0.3306931813557943,0.11505917881841363
260,0.4988339709154535,0.3307785246107313,0.11508984198614387
261,0.4985085389241217,0.3307074652777778,0.11501553798679028
262,0.49798614996086277,0.3307276831732856,0.11489584419645166
263,0.49756913020581106,0.33096207512749565,0.11480048103607515
264,0.4972890476285156,0.33133169809977214,0.1147367218513977
265,0.4972448948829904,0.3316787931654188,0.11472739688861978
266,0.4970213860375738,0.33179732428656683,0.11467668933349487
267,0.4960371864626005,0.33118682437472874,0.1144504246663681
268,0.494217303009922,0.3301973554823134,0.114031296125979
269,0.4915111274171087,0.3291439904106988,0.11340757067707455
270,0.4881162481626458,0.32788223690456814,0.11262483654550462
271,0.48517287521557056,0.3267696380615234,0.11194614801329814
272,0.4833181795397429,0.3260989718967014,0.11151852637497524
273,0.4822288082237547,0.32569139268663194,0.11126736618856099
274,0.48157429303249144,0.3254326502482096,0.11111643900010111
275,0.4812415272240714,0.32548664940728084,0.1110396683109473
276,0.48101604549286386,0.3257399664984809,0.11098756951225311
277,0.48083396201971373,0.32617613474527996,0.11094539166038009
278,0.48059603031258336,0.3265726301405165,0.11089024548435934
279,0.48053515077953596,0.32686987982855903,0.11087585898418842
280,0.4806054228460968,0.3270497639973958,0.1108916101685807
281,0.480837576157105,0.32721583048502606,0.11094458891815667
282,0.48183846213814113,0.32773558298746747,0.1111748032638698
283,0.48358847362383606,0.32870570288764106,0.11157765252156061
284,0.48575090898913137,0.33001734415690104,0.11207545464762421
285,0.4875539722615903,0.3314271714952257,0.1124901118299094
286,0.4886531352918838,0.3324673758612739,0.11274210368109286
287,0.48948142431712266,0.33301976521809895,0.112931331223008
288,0.49013221219958125,0.33324260711669923,0.11307932800675667
289,0.49086244834639225,0.33348753187391494,0.11324534380948911
290,0.49204788515309883,0.333813116285536,0.11351610478738111
291,0.49366330701537803,0.334416135152181,0.11388576325765871
292,0.4952062750294659,0.33526268005371096,0.11423844407304894
293,0.4960584626284175,0.3358480029635959,0.11443152055101784
294,0.4961832815097929,0.3360433578491211,0.11445658747400907
295,0.49577774035388444,0.3361117468939887,0.11435914675829685
296,0.49485524622347693,0.335994381374783,0.11414228262043531
297,0.49429195400464315,0.3359469095865885,0.11400812517195495
298,0.49425788865123627,0.3359629313151042,0.11399584869012132
299,0.4939152179609026,0.33530894385443794,0.11391223002988382
300,0.4933782581116206,0.3344215816921658,0.11378365249916907
301,0.4932808494143329,0.3337313546074761,0.11375629318777289
302,0.49394261376316706,0.3334218555026584,0.11390384439246794
303,0.4949544003223302,0.3332911597357856,0.11413195693497687
304,0.49561044507798596,0.33306460910373265,0.11427788386020064
305,0.4956099319465836,0.33264889187282987,0.11427231970424619
306,0.495015968210761,0.3321866777208116,0.11412984660021343
307,0.4940507233216309,0.33156526353624133,0.11390172626635019
308,0.4933710631986744,0.33131253984239367,0.11373942347011551
309,0.4930065196313128,0.3314190334743924,0.11364977857417921
310,0.4925338683555904,0.331564818488227,0.11353522233912437
311,0.4925331799066122,0.33197748396131727,0.11352948642166344
312,0.49334930600264343,0.3328149371676975,0.1137120501647316
313,0.49460677055225244,0.33350334167480467,0.11399632574340782
314,0.49559192925026446,0.3338038974338108,0.1142178477226581
315,0.49614881208263645,0.33390630086263023,0.11434067052392385
316,0.4965759870456618,0.3339866214328342,0.11443362271146983
317,0.49680374882215816,0.33397335476345485,0.11448064616486028
318,0.49673261115063,0.33380099402533636,0.11445883413923882
319,0.49621604019583504,0.3332658767700195,0.11433440136450768
320,0.49604978992401444,0.33264999389648436,0.11429068422668869
321,0.4964586946435687,0.3323923110961914,0.11437948160691827
322,0.4970066751790423,0.33231540256076386,0.11450033205628404
323,0.49738194311429773,0.3322618272569444,0.114581404707467
324,0.4976987226092414,0.33229810926649306,0.1146490283095206
325,0.49764579097896516,0.33233689202202693,0.11463153663787126
326,0.49748728179436535,0.3322690116034614,0.11458981307192094
327,0.49751486427512515,0.33232799106174044,0.11459101885654106
328,0.497756374633169,0.332362789577908,0.1146415699680256
329,0.4981077628222522,0.3322834862603082,0.11471748591745261
330,0.49847586712314035,0.33215132819281684,0.11479727678425153
331,0.49894562919440266,0.3321230146620009,0.11490049241790874
332,0.49978175168407885,0.3324342515733507,0.11508802074546474
333,0.5008794044635447,0.333131832546658,0.11533569031035576
334,0.5019774434770606,0.33410413530137806,0.11558333061820886
335,0.5028133925345775,0.335115475124783,0.11577047494452818
336,0.5031403154210097,0.3359495798746745,0.11584023489048186
337,0.5028912134690405,0.3364073223537869,0.11577717010414659
338,0.502365872779455,0.33674367268880206,0.11565026120695757
339,0.5018925347807451,0.33722784254286026,0.11553504763295822
340,0.5019905943848522,0.3382238599989149,0.11555103218481376
341,0.5024748060870559,0.33932630750868054,0.11565557538928838
342,0.5027951208861998,0.3401696734958225,0.11572204117545722
343,0.5028742510911468,0.34079500834147136,0.11573267037132652
344,0.5027500395502671,0.3410622066921658,0.11569620392254652
345,0.5024396505223212,0.3409133063422309,0.11561662280483756
346,0.5021895891088227,0.3406104617648654,0.11555063459816198
347,0.5023346964229728,0.3405484093560113,0.11557529720252284
348,0.5028010007624587,0.34067505730523,0.11567355070170532
349,0.5033297399262079,0.3407816357082791,0.11578585150247536
350,0.5036475333099972,0.34070265028211805,0.11584931216046707
351,0.5038752110111038,0.340319569905599,0.11589173540557429
352,0.5043764376813507,0.33992203606499566,0.11599679429579927
353,0.5050804159766938,0.33971383836534286,0.11614824470071644
354,0.5060035974561479,0.33978659311930337,0.11634988838412016
355,0.5072168648863853,0.3401654561360677,0.11661805092389224
356,0.5085754193298557,0.3407448026869032,0.11691944577915062
357,0.5098672206125482,0.341436513264974,0.11720535262163206
358,0.5109512954596777,0.34210118187798394,0.11744336130842155
359,0.5115358292655519,0.34259601169162324,0.11756723198758771
360,0.5122131289109163,0.3430562337239583,0.11771161603804899
361,0.512814366964046,0.34364384545220267,0.11783826574204578
362,0.5128777577165455,0.3437888675265842,0.11784120337658811
363,0.5128454641238708,0.34377899169921877,0.11782209240919038
364,0.5126133987142173,0.3436160617404514,0.11775701768823085
365,0.5122674098922737,0.34341534508599175,0.11766567952862428
366,0.5119564575250362,0.3431847890218099,0.11758230895988166
367,0.5118148855770541,0.3431466420491536,0.11753773400596886
368,0.5116771263685362,0.343174319797092,0.11749393521282613
369,0.5112236442705511,0.34275580512152776,0.11737753586989036
370,0.5101993435490461,0.3418052249484592,0.11713002743657701
371,0.5089722833687805,0.34104417165120443,0.11683595159396697
372,0.5074243767513279,0.34035487704806855,0.11646825165397527
373,0.5056699760729382,0.33928809695773654,0.11605322792269657
374,0.5044000090877793,0.33837708367241753,0.11574944934502665
375,0.5037694622158015,0.33791580200195315,0.11559247491261902
376,0.5034101332457492,0.3376901414659288,0.11549778085160993
377,0.5030695471996506,0.33738812340630425,0.11540899285723775
378,0.5025762520583613,0.3369432873196072,0.11528408564531833
379,0.5011170941822937,0.3359608756171332,0.11493736337764741
380,0.4992006906537226,0.3345943874782986,0.11448578626574206
381,0.49812473860302636,0.3339287651909722,0.11422701032554612
382,0.49709915447184944,0.33324601915147567,0.11397983768850917
383,0.4958970101123827,0.33218294779459634,0.11369222734258021
384,0.49448026796406747,0.33119706047905817,0.11335547234461472
385,0.49314062014553384,0.33054608239067923,0.11303648050711786
386,0.49225518301163973,0.33043704562717013,0.11282169945521713
387,0.4914613672291922,0.3304895612928602,0.11262858295454359
388,0.4906246717145487,0.3303914176093207,0.11242535784584133
389,0.48975878878977924,0.3299720764160156,0.11221553838566624
390,0.4889292575083396,0.3294154273139106,0.11201431677515587
391,0.4881358507475081,0.32875855763753253,0.1118216886950814
392,0.48762077726471764,0.32793485853407117,0.11169317105511369
393,0.4877890314200593,0.32740376790364584,0.11172154429032398
394,0.4886140792743996,0.3274785359700521,0.11190069944637318
395,0.48953894014849547,0.32778318193223743,0.11210306195266691
396,0.4899380744677342,0.3278800964355469,0.11218539276134046
397,0.48969151809884276,0.3278648376464844,0.1121202650375251
398,0.4891920325110672,0.32787534925672746,0.11199839570783107
399,0.4889781485097796,0.3280392752753364,0.11194152369438588
400,0.48888174880237245,0.32830674913194446,0.11191170795041339
401,0.4885171739068458,0.3282189687093099,0.1118208100906394
402,0.4877704793798724,0.32780388726128473,0.11164276154337455
403,0.4870087585706023,0.3274438010321723,0.11146159416074504
404,0.48670988474515,0.3273948033650716,0.11138662016828774
405,0.486991025402903,0.3275581571790907,0.11144461276528426
406,0.4877828619674383,0.3279315524631076,0.1116196565548475
407,0.4888096099691342,0.32842398749457463,0.11184859763762271
408,0.48963696341623136,0.3287568834092882,0.11203202543712533
409,0.489923583492587,0.32883709801567923,0.11209185131947723
410,0.4898228701884118,0.3286660512288411,0.11206321047613207
411,0.4896926865975526,0.328588252597385,0.11202799541380974
412,0.48999456355048243,0.32905216217041017,0.11209036443873076
413,0.490206923271342,0.3291629367404514,0.11213304359397
414,0.4908062750499057,0.3294361114501953,0.11226476322491898
415,0.49158601692080683,0.32965566847059463,0.11243813315438489
416,0.4922211704477325,0.3297964943779839,0.1125787598425826
417,0.49260049275559337,0.3297348870171441,0.11266118587432253
418,0.4929780185726235,0.32966827816433375,0.11274350575365272
419,0.4938098468806612,0.33000664181179473,0.1129300468213465
420,0.49519103948031734,0.33099486033121744,0.11324251882735183
421,0.49637843496657846,0.3320246802435981,0.11351095772107475
422,0.4965790598365841,0.33244802686903213,0.1135540379237524
423,0.49566786967757703,0.3322135925292969,0.1133431515689173
424,0.49359442168466444,0.3314176983303494,0.11286676931655228
425,0.49098293371294904,0.33017976548936634,0.11226760579841988
426,0.48878346568444536,0.3291350894504123,0.11176286933364686
427,0.4877106040479141,0.32865543365478517,0.11151591346569083
428,0.48756838153191456,0.32858395046657984,0.11148188730076611
429,0.487863384565858,0.32879308064778645,0.11154793432417257
430,0.4881670873485388,0.3288394080268012,0.11161289036892169
431,0.48879452189587463,0.3288280487060547,0.11175371471868224
432,0.489622182183999,0.3287404378255208,0.11194099871942054
433,0.49016213258377633,0.3285341050889757,0.11206275656881128
434,0.4905470001138999,0.3283249961005317,0.11214913811613267
435,0.49085191364450464,0.328128178914388,0.11221730021403302
436,0.49095975412487314,0.3278784434000651,0.11224043767398005
437,0.4908217114733346,0.32770733303493926,0.1122073938037296
438,0.4903809023218371,0.32746319240993926,0.11210519770993396
439,0.48967070104340604,0.32720167371961806,0.11194146084483787
440,0.4886313415082872,0.32711690266927085,0.11170254312957215
441,0.48741600856344175,0.3269902547200521,0.11142347517271046
442,0.4862424449012286,0.326734373304579,0.11115402309427759
443,0.48518707128346383,0.32640463511149087,0.11091167598734629
444,0.48445418609561447,0.32627786000569664,0.11074315418274634
445,0.4840855762641838,0.3262830098470052,0.11065798704818365
446,0.4840169916664522,0.3262067159016927,0.1106415260884508
447,0.48434524718209215,0.3264166514078776,0.11071589041115106
448,0.4854380765240021,0.3271583980984158,0.11096514816516427
449,0.48716700122189677,0.3281952540079753,0.11135993932881767
450,0.48900839953586,0.32929903666178384,0.11178056069475364
451,0.4905979329908823,0.3303981781005859,0.1121437308391394
452,0.49187514201033883,0.33149144914415146,0.11243561036833723
453,0.49258793010964314,0.33253521389431423,0.11260081010828882
454,0.4924850721512026,0.33287493387858075,0.11257801178103119
455,0.4912545324908635,0.3322767045762804,0.11229707154954369
456,0.4894504664427443,0.3310607062445747,0.11188496365108673
457,0.48779324571959937,0.3298720041910807,0.1115064522835665
458,0.48688720269962865,0.32917423248291017,0.111299653722438
459,0.4871686760478908,0.3290859858194987,0.11136430402794856
460,0.4881462921131305,0.3293639924791124,0.11158805907411713
461,0.4893707679683554,0.32994768354627824,0.11186817443479284
462,0.4904681495645815,0.3306715435451931,0.11211915509182231
463,0.4915371481783239,0.3315346399943034,0.11236352411246825
464,0.4924158283217253,0.3323192384507921,0.11256426289179132
465,0.49250744843592514,0.332475471496582,0.11258492746255497
466,0.49210865391664993,0.33203095330132376,0.11249333058526156
467,0.49194024012701815,0.331457265218099,0.11245423259308898
468,0.49229590888878727,0.3312784830729167,0.11253479131260907
469,0.49317942512512974,0.33168504503038193,0.11273585431843983
470,0.4942954911786624,0.33225618998209633,0.11298993721883459
471,0.4952094847061666,0.3326475779215495,0.11319767888688488
472,0.49586305502492334,0.33266351487901474,0.11334574201767521
473,0.4966259602158868,0.3328527662489149,0.11351865779659434
474,0.49743079150849323,0.3333773718939887,0.11370098522170971
475,0.4979060088098365,0.33392855326334636,0.11380778864049436
476,0.4978168722725531,0.3341846042209201,0.11378036604738125
477,0.4971625028771132,0.33414120144314235,0.11362657491458684
478,0.4963638544888447,0.3339360131157769,0.11344064503738333
479,0.495808987059841,0.3339067459106445,0.11331059533295498
480,0.4956472394907604,0.3342396206325955,0.11327026794093607
481,0.49563811062627805,0.334322886996799,0.11326464292701326
482,0.4953289126870211,0.3339230219523112,0.11319026054786724
483,0.49443457851972783,0.33280635409884984,0.11298679469715248
