frame_index,rmse,mae,l2_loss
76,0.5313946296438077,0.36586028205023874,0.12299219040825203
77,0.5316320304789425,0.36497489081488715,0.12303769029165539
78,0.5327644254363509,0.36478822496202257,0.12329047138413976
79,0.5342646414837472,0.3651821560329861,0.12362853488031918
80,0.5336861198607884,0.36489478217230903,0.12348577208587515
81,0.5323251254619997,0.36408059861924913,0.12316222133500748
82,0.5331194925762894,0.3638257344563802,0.12333758900061878
83,0.5344338744650012,0.3643151177300347,0.12363346031725388
84,0.5321750739620533,0.36317804124620223,0.1231029727540081
85,0.5316588380689655,0.3632374233669705,0.12297582435127266
86,0.535088983347214,0.36518681844075523,0.12376165145711977
87,0.5415918934393046,0.36862716674804685,0.12525825342440336
88,0.5476623679929017,0.37205403645833335,0.1266548585836716
89,0.5463410789587712,0.37139239841037325,0.12634211279168264
90,0.5374066017877653,0.36636471218532984,0.12426911583308664
91,0.529245081420653,0.36232147216796873,0.12237521265342485
92,0.5261122854439666,0.3615391625298394,0.12164433682243736
93,0.5259139809324043,0.361795171101888,0.12159209897964639
94,0.5281695244935405,0.3628276824951172,0.12210724962995599
95,0.5318220461981887,0.36476936340332033,0.12294536534010495
96,0.5333088392355104,0.3659601847330729,0.1232827870692297
97,0.5332202950532178,0.36616469489203557,0.12325606315869522
98,0.532600272562509,0.3662518819173177,0.12310649479914587
99,0.5315784311769688,0.3664866977267795,0.12286406895631816
100,0.5317093602241736,0.3673221164279514,0.12288809477688374
101,0.5341787154990649,0.368578847249349,0.12345249939931344
102,0.5385797424432793,0.371303219265408,0.12446323500622433
103,0.54128672650653,0.373268551296658,0.125082355359889
104,0.5421808003583631,0.37424409654405383,0.12528245351871453
105,0.5400831894707857,0.37350150214301214,0.12479122776493475
106,0.5370742175993565,0.3723792182074653,0.12408946295208849
107,0.5366472917617383,0.37277064853244357,0.12398425726070089
108,0.538328261061197,0.37410040961371527,0.12436599962240086
109,0.5386214708120312,0.37456775241427953,0.1244270914628969
110,0.5368065750004919,0.3737035115559896,0.12400118571639421
111,0.5353523186040406,0.3729117923312717,0.12365861661371906
112,0.5349137969004677,0.37281595865885414,0.12355072609396404
113,0.5360318658444004,0.3736008538140191,0.12380241603511045
114,0.5373220854056036,0.37430945502387153,0.12409392948435348
115,0.536692191202118,0.37395384046766494,0.12394210263489423
116,0.5348487385066358,0.37269147237141925,0.12351022214631002
117,0.5334428793937553,0.37175543043348525,0.12317960277348519
118,0.531711472683103,0.3706331041124132,0.12277406207302408
119,0.5306326277021983,0.36989512973361544,0.12251950402965597
120,0.5300151760399717,0.36931978861490883,0.12237179188548081
121,0.529270448294774,0.3688676622178819,0.12219503642228909
122,0.529034751809845,0.3687565273708767,0.12213616405474677
123,0.5289499394703735,0.3685880872938368,0.122112457470044
124,0.5281314044391014,0.3680661095513238,0.12191973442813722
125,0.527421748668392,0.368020502726237,0.12175246253089103
126,0.5270248440945268,0.36804288228352866,0.1216576772953682
127,0.5271157959602453,0.36858079698350693,0.12167578120866983
128,0.5284694533986385,0.36989915635850695,0.12198557804293249
129,0.5295714344655794,0.3697539859347873,0.12223746148253815
130,0.530882664758209,0.3699804517957899,0.12253780390846426
131,0.5313600114596777,0.37037179734971787,0.12264576487840513
132,0.5305068858637871,0.3696805318196615,0.12244672569004608
133,0.5285209019558768,0.3682823181152344,0.12198623332157721
134,0.5263001263390343,0.3668983459472656,0.12147155498351903
135,0.5262995827282154,0.3669232686360677,0.12146927633951113
136,0.5277949057136563,0.36799006991916233,0.12181219055189695
137,0.5285234080904807,0.3686321258544922,0.12197806093565276
138,0.529660128496075,0.369363276163737,0.12223807944495926
139,0.530728751379867,0.36987444559733074,0.1224823383152308
140,0.5304229282070496,0.3696109771728516,0.12240938589800743
141,0.5302286939827329,0.3693329705132378,0.122362210677401
142,0.5307508729358613,0.3695087432861328,0.12248041939266935
143,0.5320246415514381,0.3706990983751085,0.12277214315837137
144,0.5336110226597278,0.3715948316786024,0.12313609760801206
145,0.5348537112758488,0.37146436903211805,0.12342085634442147
146,0.5354713619809017,0.3714064704047309,0.12356153725576231
147,0.5340643244246477,0.3702974955240885,0.12323517845970658
148,0.5318206116196721,0.3687666998969184,0.12271593943489766
149,0.5305141763489807,0.3685724894205729,0.122413177417651
150,0.5299198027580618,0.3688635084364149,0.1222749172203133
151,0.5289474553896172,0.3674767812093099,0.12204966094469885
152,0.5303995743100449,0.36806131998697916,0.12238406516594545
153,0.5340792446637678,0.37099855211046007,0.12323273268392307
154,0.5359531826620062,0.3717492845323351,0.123665030848463
155,0.5351916719889523,0.370212894015842,0.12348952725629968
156,0.5341678051631418,0.36925053066677516,0.12325383028127072
157,0.5321400883814824,0.3679437001546224,0.12278680952350876
158,0.5294016679204058,0.3663164774576823,0.12215612096775247
159,0.5276839903547935,0.36525162590874566,0.12176123498388114
160,0.527716881880687,0.3652622222900391,0.12177057583786179
161,0.5301934800381428,0.3668212890625,0.12234407103138871
162,0.5346279088636061,0.36980099148220485,0.12336957521885196
163,0.5366831089446926,0.37130822075737846,0.12384624194902165
164,0.5331510947726857,0.36895819769965277,0.12303370916381594
165,0.5297579488101413,0.3672075907389323,0.12225324663976811
166,0.5291629060226135,0.367348395453559,0.12211851116330764
167,0.5280409084489109,0.366239505343967,0.12186211324959756
168,0.5264665455209748,0.3645968967013889,0.12150120343853969
169,0.5262691396261635,0.3639168209499783,0.12145792169099129
170,0.5267676653372909,0.36338331434461807,0.1215750977834559
171,0.526906205119657,0.36281055874294704,0.12160899058368414
172,0.5277546303117938,0.3631045447455512,0.1218064672936659
173,0.5277043118570244,0.36341527303059895,0.1217962666591979
174,0.5247372812578742,0.3615316179063585,0.12111256565785933
175,0.5216779853478513,0.35915586683485246,0.12040726608251369
176,0.5211650961590071,0.35837724473741317,0.12028937854983358
177,0.5227363508572898,0.35910118950737846,0.12065225037890007
178,0.5238263205935655,0.3594998677571615,0.1209037242064432
179,0.5236378755932952,0.35893677605523006,0.12085982563347811
180,0.5224189730356151,0.35776460435655383,0.12057778812362731
181,0.520644334197737,0.35630823771158854,0.12016719705279144
182,0.5205194977320831,0.35597958034939237,0.12013713544096852
183,0.5224457057424018,0.3568251291910807,0.12058024284634644
184,0.5250120656075196,0.3582049899631076,0.121170904529512
185,0.5260194679335298,0.35862231784396703,0.12140160672486258
186,0.5256091262652136,0.35836834377712673,0.1213049889767549
187,0.5251188234557571,0.35815132988823783,0.1211898641563501
188,0.5253781203334288,0.3581989288330078,0.12124768082333383
189,0.5261247122399687,0.3587237040201823,0.1214179524788142
190,0.5263114011035027,0.35895538330078125,0.12145902990158337
191,0.5257991622082995,0.3588320838080512,0.12133888177725793
192,0.5258283025034409,0.35904430813259547,0.1213437373438027
193,0.5270768156389988,0.3599447038438585,0.12163008082279428
194,0.528063624199584,0.36077872382269965,0.12185614935681904
195,0.527954973066979,0.3605589124891493,0.12182957347959086
196,0.5276807773974185,0.36030815972222224,0.12176495626070581
197,0.5281886236125455,0.3607574462890625,0.12188095684420949
198,0.5289388812147996,0.36103778415256077,0.12205307290386715
199,0.529322579711018,0.3609145270453559,0.12214079566887705
200,0.5290640744058619,0.3604305691189236,0.12208053408695628
201,0.5280273427466068,0.35960316128200953,0.12184090323871619
202,0.5271293047130479,0.3589024861653646,0.1216334914969
203,0.5276651541133367,0.3591671837700738,0.12175718231271135
204,0.52927305098341,0.36022012498643663,0.12212847174507088
205,0.5310569661808515,0.36149588690863715,0.12254060612140823
206,0.5323630049367972,0.3624555375840929,0.12284267929770987
207,0.5331888956943435,0.36312349107530384,0.12303413247513592
208,0.5334266501487034,0.3635389963785807,0.1230900111436094
209,0.5327448936570532,0.3634154001871745,0.12293383418340209
210,0.5319301863381599,0.3630579630533854,0.12274706601696378
211,0.532102451921961,0.3632870568169488,0.12278809370823446
212,0.5323364119563121,0.36363326178656685,0.12287632156367986
213,0.5328137091669238,0.36423492431640625,0.1229999647339112
214,0.5332989045792557,0.3647530873616536,0.12311846344545348
215,0.5336645965186558,0.3653018527560764,0.12320695953337234
216,0.5330969922608381,0.3649883694118924,0.12305448625579636
217,0.5319387322172539,0.3643620385064019,0.12278040198237891
218,0.532452149407778,0.3656069861518012,0.12289695681219262
219,0.5339745362584719,0.36752183702256946,0.12324778321517076
220,0.5353304465767511,0.3680606418185764,0.123560411157381
221,0.5369225132653627,0.3684394836425781,0.12392737234509335
222,0.5364862231069409,0.36785558064778645,0.12382583304487792
223,0.5344712277947113,0.36623645358615453,0.12335955191457629
224,0.5342127939860248,0.36620233323838974,0.12329831306089759
225,0.535791865791513,0.36804228888617624,0.12366081772155774
226,0.5359831943439464,0.36813795301649305,0.12370270326767999
227,0.5352534222149715,0.3667419857449002,0.1235317298183957
228,0.5354298630806255,0.36614151000976564,0.12356968712664568
229,0.5359844596216817,0.36618389553493924,0.12369477605687211
230,0.5356621522109869,0.3658309088812934,0.12361741121050032
231,0.534665803561382,0.36493776109483506,0.12338447911227149
232,0.5346929346736495,0.3646321614583333,0.1233877861527016
233,0.5355296370766981,0.3649812486436632,0.12357797712910325
234,0.5355786663536833,0.36504063076443144,0.12358653885548533
235,0.5334754555802385,0.3638942294650608,0.12309860042770901
236,0.5328158570224564,0.36365297105577254,0.12294394654542569
237,0.5348770688042617,0.36524119906955294,0.12341724524098942
238,0.5370701532396565,0.3670271979437934,0.12392113780801267
239,0.5367344809072654,0.3667719523111979,0.12384174448136769
240,0.5359074699408781,0.3664236280653212,0.12364917149403643
241,0.5371384935288744,0.36802664862738715,0.12393165159234558
242,0.5401537968962974,0.3708198971218533,0.12462601832929986
243,0.5419654217928057,0.37246788872612846,0.12504283055872437
244,0.5414116870630972,0.37286482916937935,0.12491407566670529
245,0.5391459967037859,0.37139714558919273,0.1243905064936663
246,0.536401245635114,0.3688206990559896,0.12375655505784303
247,0.5366356417768784,0.3686979081895616,0.12381007126805837
248,0.5382952895761205,0.369943110148112,0.12419251660240523
249,0.5393273334208732,0.3712542215983073,0.12443026620874004
250,0.540748424320607,0.3732402801513672,0.1247578653104892
251,0.5412145439439866,0.3737406412760417,0.12486521997559755
252,0.5401627619467939,0.3724067687988281,0.12462245616543664
253,0.5372438673155865,0.3703775193956163,0.12394897235640816
254,0.5340475783406682,0.3685219234890408,0.12321158225269026
255,0.5325866638248178,0.36780111524793835,0.12287481563520188
256,0.5326235896497737,0.3679319593641493,0.12288352871346842
257,0.5337977136055981,0.36862962510850694,0.12315474645902039
258,0.5355562693554635,0.3695169660780165,0.12356095179583611
259,0.5371027067136567,0.3704229566786024,0.12391835913198614
260,0.5387080453899498,0.37172868516710067,0.12428949798028488
261,0.5401799657954535,0.373360358344184,0.1246299401605772
262,0.5401437723419614,0.37425706651475693,0.12462249143989856
263,0.5388067993528001,0.3737361060248481,0.12431494639875286
264,0.5376970033610962,0.37282096015082467,0.12405982357580181
265,0.538231250229067,0.373626708984375,0.12418402058691608
266,0.5396859757485873,0.3759315914577908,0.12452059954998816
267,0.5412923448701425,0.3782405005560981,0.1248921258924867
268,0.5413408326442269,0.37860175238715277,0.12490415939787236
269,0.53871559861275,0.3759965260823568,0.12429917435556184
270,0.5359697110425704,0.37273618910047746,0.12366624001296726
271,0.5363206211351426,0.37209718492296007,0.12374770046553468
272,0.5396754712711344,0.3738282521565755,0.12452213846826411
273,0.5433072603050747,0.3760443369547526,0.1253603410960438
274,0.5447371874399537,0.37703403896755644,0.12569038118314674
275,0.5441797499668469,0.3769017537434896,0.12556177204075353
276,0.5438698978678165,0.3770206027560764,0.12549019655545315
277,0.5437714203455671,0.3767869737413194,0.1254672880229843
278,0.5435504142668494,0.3763647715250651,0.12541601484301315
279,0.5432416271366743,0.37591052585177953,0.12534438312584734
280,0.5432349170881523,0.3757043626573351,0.12534231157643685
281,0.5444038873388414,0.3765589820014106,0.12561136749953183
282,0.5454982515286276,0.37751842074924047,0.12586305486151347
283,0.5444843268978578,0.37660191853841146,0.1256280625855068
284,0.5428097132946362,0.3752021365695529,0.12524041495103844
285,0.5423679995564054,0.3747652689615885,0.12513699076238816
286,0.5431676949928977,0.37521862453884547,0.12531970873067397
287,0.5426679697481923,0.37524481879340277,0.12520233290006508
288,0.5410333305365937,0.3745938195122613,0.12482282111550583
289,0.5386274120707346,0.3721785651312934,0.1242650495483029
290,0.5370973404586106,0.3699902852376302,0.1239090743405045
291,0.5378770161500634,0.37018665737575956,0.12408565443794227
292,0.5388224535668754,0.3709570566813151,0.12430019939355555
293,0.5392985295593875,0.3720130920410156,0.1244062049489435
294,0.5388120895840631,0.37189657423231337,0.12428994559405519
295,0.5374203645130685,0.3699329376220703,0.12396469089632424
296,0.5365307805298277,0.3684445275200738,0.12375507474794345
297,0.5358235872370121,0.36808882819281685,0.12358736999232921
298,0.535825643924261,0.3685559590657552,0.12358305336463364
299,0.5371225337718909,0.36958338419596354,0.12387718255342549
300,0.5392348648169333,0.37194137573242186,0.12435917364620733
301,0.5397941501549995,0.37326829698350694,0.12448280057695794
302,0.5386987217345092,0.37203199598524306,0.12422466429326831
303,0.5372611054624263,0.369867918226454,0.12388749612397228
304,0.536232080246635,0.3680807749430339,0.1236444227459658
305,0.5367461090049515,0.3676717970106337,0.12375704967679028
306,0.539446737116717,0.369264645046658,0.12437371177873487
307,0.5421467927326825,0.37107166714138456,0.12499011268892932
308,0.542268311325767,0.3707415262858073,0.12501196299684314
309,0.5412494715608989,0.37000367906358506,0.12477093130997358
310,0.5394031474191565,0.3693428039550781,0.12433917788663337
311,0.5379061916207014,0.3685938941107856,0.12398801983109052
312,0.5380795767104884,0.3688865237765842,0.1240219274154462
313,0.5384637280653706,0.36965599060058596,0.12410442031962639
314,0.5384824620654232,0.37028571234809027,0.12410272287233318
315,0.538540726149898,0.3703984578450521,0.12411015855090705
316,0.5386556419906219,0.3696818033854167,0.12413068314817918
317,0.5385598313043141,0.36890335083007814,0.12410268165715208
318,0.5381199063877085,0.3686577690972222,0.1239954368399139
319,0.5382147716115374,0.36944512261284723,0.1240114360137463
320,0.5386254644467906,0.3695604960123698,0.12410018938415736
321,0.5386029974068532,0.36787329779730904,0.12408913833115053
322,0.5402667613514864,0.3685146331787109,0.12446658498386079
323,0.5403802316383818,0.3685106913248698,0.12448687949864642
324,0.5392281835131179,0.36777945624457464,0.1242156840443112
325,0.5386934107193958,0.3683085547553168,0.12408675923086507
326,0.5408513315083222,0.3712508307562934,0.12457816560395162
327,0.5427841787612657,0.37282748752170136,0.1250177563118372
328,0.5428018851746997,0.3718451182047526,0.12501630008031817
329,0.542829624711883,0.37077115376790365,0.12501722413565972
330,0.5438862635949928,0.371145502726237,0.1252551348200831
331,0.5457875317486495,0.3730878194173177,0.1256875548839427
332,0.5475574123060719,0.37476654052734376,0.12608963535477094
333,0.5470920676904255,0.3735014173719618,0.12597691326113938
334,0.5459080846332531,0.37178463406032985,0.12569862541284066
335,0.5456702728929086,0.37118106418185765,0.1256380748680597
336,0.546004313705352,0.37111494276258683,0.12570900405370938
337,0.5457248181905672,0.3709798177083333,0.12563845502461432
338,0.5457629131677261,0.3718950907389323,0.12564074688374993
339,0.5473971148184631,0.37437616984049477,0.12601014630019028
340,0.5486208414537392,0.3760594685872396,0.12628464600171313
341,0.5479301035191956,0.3758024427625868,0.12611810707310483
342,0.5463899914027325,0.3749757554796007,0.12575572525747666
343,0.5469809777646293,0.3762669881184896,0.12588349684173
344,0.5486989247452079,0.37850863138834634,0.12627026891174684
345,0.5485429015859845,0.37879723442925345,0.12622546345418337
346,0.54643325645353,0.37692943149142794,0.1257308214230288
347,0.5437182771629635,0.3742485894097222,0.1250966774244889
348,0.5418273687395192,0.3719262017144097,0.12465189113470426
349,0.5403305202303436,0.37029266357421875,0.12429750204471922
350,0.5374989906321272,0.36885604858398435,0.12363584497762346
351,0.5364525260734423,0.36962530348036027,0.12338454611529853
352,0.5363418600804584,0.370504887898763,0.12334822122536208
353,0.5356937626535521,0.3701838175455729,0.1231880870079178
354,0.5354529975805545,0.36989275614420575,0.12312144976170691
355,0.5357038704803261,0.37047106424967446,0.12316771300929537
356,0.5377871749168994,0.3729632059733073,0.12363511103480457
357,0.5394251293247534,0.37455215454101565,0.12399995516385863
358,0.5382111883806101,0.37305992974175345,0.12370911204041987
359,0.5370285016449754,0.3716931660970052,0.12342626034131693
360,0.5377444556625495,0.3720331827799479,0.12357896609586622
361,0.5386847949612859,0.37275543212890627,0.1237829634057385
362,0.53899475753144,0.37330809699164497,0.12384196796516332
363,0.5400658844366445,0.3751518249511719,0.12407576354770317
364,0.5402297106719487,0.37576527065700954,0.12410100819617947
365,0.5373161691554151,0.3724815368652344,0.12341927466883881
366,0.5373016543456635,0.3708001030815972,0.12340340315531188
367,0.5397573026149648,0.37172796461317276,0.12395467980773638
368,0.5380304602186078,0.3709376017252604,0.12354532336456485
369,0.5358435407252662,0.3705457051595052,0.1230302923720856
370,0.5358692082428581,0.37132216559516057,0.12302323759824468
371,0.5362209745553226,0.3716014862060547,0.12309096167702695
372,0.5357421044286909,0.3704931894938151,0.12296797138464984
373,0.5348026738051386,0.36863140530056426,0.12273929545665355
374,0.5359425061643618,0.36883184644911027,0.12298780501870024
375,0.5399292886221012,0.37227630615234375,0.12388953168205921
376,0.5440941044563186,0.3763689253065321,0.1248319362067181
377,0.5445130510419298,0.3768080817328559,0.1249165312593075
378,0.5406307193206125,0.37279285854763455,0.1240132574776135
379,0.5377838449862757,0.3696256849500868,0.12334733324289782
380,0.5376570164223787,0.3689541286892361,0.12330529067538261
381,0.5380342612940426,0.36899965074327257,0.12337882533738267
382,0.5378293785231156,0.3689091152615017,0.1233188685128773
383,0.5368736461878425,0.3680033365885417,0.12308676880869948
384,0.5365706539157811,0.36772821214463974,0.12300434185434883
385,0.5384510350163595,0.3696606953938802,0.12342242240296897
386,0.5405298873349894,0.37190293206108943,0.12388594899574384
387,0.5417824645854568,0.3733223385281033,0.12416070789023692
388,0.5414635106116007,0.37311837938096787,0.12407494455637987
389,0.5388372617201371,0.370412360297309,0.12346059899322667
390,0.5362506550881455,0.3675957573784722,0.12285570934339889
391,0.5343577718653155,0.36580577426486544,0.12241016169129565
392,0.5321590649095411,0.36417410108778214,0.12189499758170262
393,0.5320321701572134,0.36439810858832467,0.12185484263361805
394,0.5360892696027234,0.36800414191352,0.12277330265088642
395,0.5422033927510834,0.37315381368001305,0.12416307579144414
396,0.5441216417956751,0.3741522471110026,0.12459227660783341
397,0.5439016157580712,0.37313834296332465,0.12453226380127738
398,0.5440945329121587,0.3736801995171441,0.12456808522977086
399,0.5436025992166599,0.3747772216796875,0.12444667195455349
400,0.5473819962000919,0.37933849758572047,0.12530321339695244
401,0.5525711112003721,0.3844262017144097,0.12648265524211189
402,0.5501348888792505,0.38186251322428383,0.12591696466321953
403,0.5430053210730538,0.3746377733018663,0.12427751587509796
404,0.5384858467102036,0.3699615902370877,0.12323587490916672
405,0.5371461082767214,0.3684605492485894,0.12292226532460823
406,0.537710167459116,0.3689334445529514,0.123044553012284
407,0.5386343368988348,0.37007344563802086,0.1232494083440988
408,0.5381904760508376,0.369832526312934,0.1231413753615875
409,0.5372338870830269,0.3690986633300781,0.12291619147092282
410,0.538386108834928,0.3701330396864149,0.12317366032457185
411,0.5409976250828864,0.3722452799479167,0.1237651309084722
412,0.5420143185546701,0.37348607381184895,0.12399031952023674
413,0.5423117293462929,0.3746960957845052,0.12405182771082295
414,0.5431076250319938,0.3764490763346354,0.12422793274936261
415,0.5428600565354911,0.37707960340711805,0.1241658005312375
416,0.5424762446783364,0.37711563110351565,0.12407288945820238
417,0.5440814453815181,0.37858606974283854,0.12443524062674877
418,0.5491972334077492,0.382862302992079,0.12560077551505505
419,0.5535545084799752,0.386221440633138,0.12659313489939078
420,0.5529703176609791,0.3855453067355686,0.12645574458376105
421,0.5506234690769644,0.3832904391818576,0.12591561783467708
422,0.5480595043512951,0.3804098765055339,0.1253262063890898
423,0.5457008569904352,0.37715971204969617,0.12478407161107342
424,0.5445848353160176,0.37497821384006075,0.12452638903640847
425,0.544426251235054,0.37517848544650606,0.1244878947171368
426,0.546451232452931,0.378265380859375,0.12494890268910083
427,0.5482179845439896,0.38017862108018663,0.1253510356701961
428,0.547177030931721,0.37843390570746527,0.12511132880322973
429,0.5456526595585831,0.37693697611490884,0.12476121176098305
430,0.5440630989380598,0.3768512301974826,0.12439276753656633
431,0.5451607712594353,0.37898830837673614,0.12464080217356033
432,0.5479783713596488,0.3824342515733507,0.12528281683036305
433,0.547367690234312,0.3822477552625868,0.12514131171460155
434,0.543553864827251,0.3787139892578125,0.1242675981015377
435,0.5412007602282505,0.3764529758029514,0.12372792383688494
436,0.5407837543382412,0.37599945068359375,0.12363091834705481
437,0.5412313227946386,0.37633849249945744,0.12373160101950963
438,0.5432603524151057,0.3783057318793403,0.12419388464580462
439,0.5463372580957706,0.3812108357747396,0.12489575270663898
440,0.5465168485581401,0.3809644487169054,0.12493533807852994
441,0.5461092768280763,0.38022825453016496,0.12484077744508448
442,0.548256911311954,0.38236329820421006,0.12533040260182407
443,0.5491888403190659,0.38406304253472223,0.12554220489059162
444,0.547339754773973,0.38311436971028645,0.12511839631687596
445,0.5428732320684662,0.37944853040907117,0.12409636235526603
446,0.538567465306265,0.3758011711968316,0.12311122809535048
447,0.53690179069405,0.3745531717936198,0.12272972671018091
448,0.5350916369461793,0.3731392330593533,0.12231533875719214
449,0.5324635327129571,0.3705674065483941,0.1217141279048062
450,0.5314066138698258,0.36996849907769097,0.12147220643172937
451,0.5304047885712496,0.3701168060302734,0.12124301356652947
452,0.5280948266633768,0.36849628024631076,0.12071491136059478
453,0.5247747594056582,0.364963870578342,0.11995840624902614
454,0.5240688280777357,0.36315875583224827,0.11979779700468324
455,0.5250405230348624,0.36355412801106773,0.12002029351811089
456,0.5270834700391992,0.3658310784233941,0.12048760585525575
457,0.5304155565576356,0.36969612969292537,0.12124964309520973
458,0.531997095506431,0.3717174530029297,0.12161151942976238
459,0.5306029124980475,0.3706224229600694,0.12129315157310877
460,0.5301305008014966,0.3700463612874349,0.1211854613999996
461,0.53056752367263,0.370269775390625,0.12128558584333726
462,0.5306855038697303,0.3700389438205295,0.12131268945022008
463,0.5308505682190962,0.3699439154730903,0.1213504225332003
464,0.5304365325268071,0.369606696234809,0.12125564179822979
465,0.5304933632465367,0.36902008056640623,0.12126833210370912
466,0.5324124651436747,0.36949691772460935,0.12170656007050365
467,0.5329314903521999,0.36898875766330297,0.12182455689490641
468,0.5305897917472508,0.3665916442871094,0.12128845763040133
469,0.5288988131349798,0.36532936096191404,0.12090094701670188
470,0.5307106621298737,0.36736712985568576,0.12131400238434771
471,0.5361328915578772,0.37210184733072915,0.12255217392549655
472,0.541984621287278,0.3767258538140191,0.12388833658697859
473,0.5446696838394947,0.37964117262098523,0.12450048206315437
474,0.5436423827329397,0.3799557156032986,0.12426386862293311
475,0.5440311372547348,0.38073577880859377,0.12435074007347764
476,0.5468868193787247,0.3832668728298611,0.12499572827120131
477,0.5466748455645307,0.3825514899359809,0.12494262928918463
478,0.5433293377938048,0.3783518473307292,0.12417429268804411
479,0.542459191791025,0.37642729017469617,0.12397188346700148
480,0.5442854932547706,0.37727381388346354,0.12438556849559877
481,0.545493395221375,0.3778562333848741,0.12465771558753376
482,0.5446516684961681,0.37704010009765626,0.12446126742426931
483,0.5424001959951341,0.37491438123914933,0.12394776225415689
484,0.5404202523721616,0.3726530287000868,0.12349279198465783
