frame_index,rmse,mae,l2_loss
0,0.528658421058058,0.35913959079318575,0.12300857168936634
1,0.5279382339082453,0.3588739183213976,0.12283668828056571
2,0.5273148542109,0.35876422458224827,0.12268711100954535
3,0.5268831579085382,0.3588576422797309,0.12258192305708368
4,0.526618344307318,0.3590301513671875,0.12251536151964014
5,0.5264812181614026,0.35921512179904513,0.1224783496672763
6,0.5264763474536803,0.3594819810655382,0.12247198094546635
7,0.5265947613138866,0.35982059902615016,0.12249417613734431
8,0.526817630748218,0.36030777825249566,0.12254060902178511
9,0.5270971203434522,0.3607019212510851,0.12260012711325644
10,0.5273552234798661,0.36107716030544706,0.1226546542416949
11,0.5274694825033299,0.3614200168185764,0.12267569911957807
12,0.5273126236634351,0.3614656660291884,0.12263367850241938
13,0.5268382069129878,0.3612353006998698,0.12251778971856103
14,0.5262300160435133,0.36087061564127604,0.12237080328809763
15,0.525887746922555,0.36055098639594185,0.12228563117059561
16,0.5260915600371973,0.36043735080295136,0.12232743108649011
17,0.5268256762651196,0.3605996873643663,0.12249248244037457
18,0.5278304001301373,0.36082560221354165,0.12272038889497597
19,0.5287531400867367,0.36108466254340277,0.12292914487432925
20,0.5293572310490949,0.3613175286187066,0.12306376789398407
21,0.5295742757859551,0.36129129197862414,0.12310833376033525
22,0.5294708579111509,0.3611751980251736,0.12307837906246487
23,0.5292644820832966,0.36123631795247396,0.12302446076056975
24,0.5293359320550348,0.36149457295735676,0.123035089048032
25,0.5298445517220396,0.3619776407877604,0.12314733549614328
26,0.5307898230015207,0.36272108289930555,0.12336104188545507
27,0.5320307560621381,0.36358282301161027,0.12364345057492743
28,0.5333874754444896,0.3643950992160373,0.12395276236545942
29,0.5346261250511797,0.36504325866699217,0.12423465405066442
30,0.535558406211966,0.3654084947374132,0.12444541062989042
31,0.5361152811278053,0.3655384487575955,0.12456900133616076
32,0.5363037281641565,0.36546579996744794,0.12460707162729336
33,0.5361488017184155,0.3651698218451606,0.12456550088781533
34,0.5357443196591934,0.3647232903374566,0.12446606090002586
35,0.5353040603988873,0.3640767839219835,0.12435843428848264
36,0.5351210434865958,0.3634961869981554,0.1243106565475331
37,0.5355068027013987,0.36325064765082465,0.12439507583550388
38,0.536699733307777,0.36351038614908854,0.12466702798241615
39,0.538711310598218,0.36426222059461805,0.12512915543844008
40,0.5412153270991139,0.3653945075141059,0.12570563335484963
41,0.5436916548995098,0.3665185716417101,0.12627564503623542
42,0.545661825554341,0.36749954223632814,0.1267280332906363
43,0.5470398475813724,0.3681090037027995,0.12704283007109743
44,0.5481227240713946,0.3684894137912326,0.1272890243562196
45,0.5492347788502834,0.3689207712809245,0.12754197389328983
46,0.5505513365928516,0.36946695115831163,0.12784235381052844
47,0.552042181052733,0.3699761284722222,0.12818318962163527
48,0.5534545950939123,0.3703770955403646,0.12850579834143544
49,0.5544195300976803,0.37055202060275605,0.12872450906557756
50,0.5546612896047288,0.3703442043728299,0.1287753386027573
51,0.55410886381802,0.3696456061469184,0.12864182210717748
52,0.5529662743252778,0.36858346727159286,0.12837133378996374
53,0.5516709232838382,0.36754476759168836,0.12806546505178681
54,0.5506994597035719,0.3666905297173394,0.1278348293374947
55,0.550261325597727,0.36596781412760415,0.12772800984030327
56,0.5501616423465183,0.36537874009874133,0.12769971012016446
57,0.5500033176206462,0.36472718980577257,0.12765774221298545
58,0.5494914314142666,0.3639232211642795,0.1275335991818031
59,0.5486703231770024,0.36304643419053817,0.12733755838930177
60,0.5476200514442611,0.3623101128472222,0.12708818551396406
61,0.5465930805456765,0.36155768500434027,0.12684404075211575
62,0.5459014461815818,0.3609615325927734,0.12667752124127354
63,0.5457740965093277,0.3607148912217882,0.12664173020940153
64,0.5463571379283482,0.3609206305609809,0.12677054940827906
65,0.5476257789782552,0.3615910424126519,0.127058212778279
66,0.5493323541280667,0.3625120374891493,0.12744725816918864
67,0.5510893504826967,0.36342391967773435,0.12784775592567288
68,0.552559279171654,0.36424730088975693,0.1281814362585844
69,0.5534616790282083,0.3648095872667101,0.12838327624995002
70,0.5533869676755225,0.36488918728298614,0.1283582835149922
71,0.5522430188983191,0.36432935926649307,0.12808513136756988
72,0.550390909936544,0.3632787916395399,0.12764760793870408
73,0.5483067350883742,0.36217142740885416,0.12715615524637727
74,0.5464518917555828,0.3612393697102865,0.12671779165020478
75,0.5451393316419657,0.36047185262044273,0.12640505104033734
76,0.5444877910010046,0.3599878099229601,0.1262454871596297
77,0.544456457580759,0.35995686848958336,0.12622960748717454
78,0.5448258437261048,0.3602077907986111,0.12630649902702434
79,0.5452147261667859,0.36039212544759114,0.12638779338341513
80,0.5452863597707339,0.3604922824435764,0.12639543310555704
81,0.5449599872175808,0.360377926296658,0.12631071593065216
82,0.544370368969939,0.36024627685546873,0.1261648826816705
83,0.5437440796355636,0.3602828131781684,0.12601045482676226
84,0.5432413540549222,0.36046430799696183,0.12588454223337348
85,0.5428908379852398,0.3609232160780165,0.1257937881889011
86,0.5426224907304896,0.3614437527126736,0.12572195702829056
87,0.5422796058168462,0.3619215223524306,0.12563273961002747
88,0.5417268768494138,0.3623870849609375,0.12549479559864626
89,0.5409844038699981,0.3627010769314236,0.1253128045516168
90,0.540287747109993,0.36287706163194444,0.12514136123520708
91,0.5399520733447846,0.3631771511501736,0.12505344479042452
92,0.539972247128749,0.3636130862765842,0.1250479040133308
93,0.5401118730113591,0.3638036092122396,0.12507001320382058
94,0.5401757482549742,0.3638925340440538,0.12507460244617516
95,0.5401675484773775,0.36393691168891057,0.12506252702839668
96,0.5402192756122289,0.3638258616129557,0.12506438526232055
97,0.5403934872415284,0.36376079983181425,0.12509467839258567
98,0.5405328474843383,0.3637334187825521,0.12511701607950354
99,0.5402900221525953,0.363568115234375,0.12505104412668402
100,0.5394564799834325,0.3632708655463325,0.12484853339298028
101,0.5380766621440438,0.3626991271972656,0.12451981053766746
102,0.5363565391576465,0.3620181613498264,0.12411259881504916
103,0.5346407917766411,0.361228264702691,0.12370666671706498
104,0.5331716451329985,0.36061011420355904,0.12335807766058204
105,0.5318398386351086,0.3601006401909722,0.12304154011465954
106,0.5304923844912905,0.3597485860188802,0.12272165425940726
107,0.5291227547755916,0.3595528496636285,0.12239690893397594
108,0.5277633642715867,0.35940017700195315,0.1220747782909619
109,0.5264835327381208,0.35942628648546004,0.12177128198202448
