frame_index,rmse,mae,l2_loss
0,0.5071607479536103,0.34610070122612846,0.11800647968082419
1,0.5072660613337596,0.3465832180447049,0.11802684300791687
2,0.5079982841576195,0.3478173149956597,0.11819284320061571
3,0.508969202122061,0.3492237514919705,0.11841415432713853
4,0.5098312446124964,0.3502476162380642,0.11860991916236234
5,0.5104936398965054,0.3510444641113281,0.11875906750959692
6,0.5109846626728878,0.35164430406358504,0.11886821539652433
7,0.5113226913346066,0.3520756615532769,0.11894165384229496
8,0.511532618455749,0.35241029527452256,0.11898523310818018
9,0.5116785552955894,0.3527596367730035,0.11901384678309584
10,0.5115913834415643,0.3527904086642795,0.11898822929067114
11,0.5111374313838348,0.3523672315809462,0.11887728830037375
12,0.5106039313549879,0.3517885631985135,0.11874784624884187
13,0.5103160525435345,0.3516331990559896,0.11867551364941367
14,0.5101654057105507,0.3515591515435113,0.11863509986749997
15,0.5101473350713108,0.35150966644287107,0.11862548466712901
16,0.5102559985088019,0.35148773193359373,0.11864532761111082
17,0.5101510115635742,0.3511711968315972,0.1186154484134201
18,0.5097161292954359,0.3503740522596571,0.11850882707353597
19,0.5090970998170199,0.3494716644287109,0.11835933707786814
20,0.5083058834481492,0.348702155219184,0.11816979837195805
21,0.507203912161933,0.3479095882839627,0.11790797128563062
22,0.5057893643235547,0.3470770517985026,0.11757348714822735
23,0.5042700795445977,0.34604814317491317,0.1172146567808043
24,0.5029498714935772,0.34508043924967446,0.11690210030834414
25,0.5018996708729703,0.344295162624783,0.1166523406790116
26,0.5012091533182615,0.3440448337131076,0.11648618846200147
27,0.5011865101150251,0.3441207038031684,0.11647527663793544
28,0.5017044685121346,0.34435816870795355,0.11659001687535066
29,0.502454117957179,0.3445206960042318,0.11675862924724488
30,0.5031680723804349,0.34441731770833334,0.11691900763191602
31,0.5038616886856363,0.34431470235188805,0.11707472176335611
32,0.504521672129805,0.3441908094618056,0.11722269459472706
33,0.5049858311175164,0.34407484266493055,0.11732528878697397
34,0.5052718814065181,0.34394522772894964,0.11738659366882405
35,0.5055009656411211,0.3436506907145182,0.11743476888929749
36,0.5057440051368134,0.3433408525254991,0.11748625864890141
37,0.5061695511138796,0.34315467410617406,0.1175802051044039
38,0.5069622205059178,0.34305828942192923,0.1177594647575415
39,0.5079426081987426,0.3429316414727105,0.1179823559013973
40,0.509039316686992,0.34303256140814886,0.11823225711222281
41,0.5103028254809566,0.3432763417561849,0.11852088931424092
42,0.5113609661542061,0.3434986962212457,0.11876177974606832
43,0.5118389632307622,0.34333284166124134,0.1188678863468348
44,0.5119489234640529,0.3429416656494141,0.11888848268124026
45,0.5121392280237386,0.34247945149739584,0.11892773466943676
46,0.5126196000643335,0.3421869913736979,0.11903430602349213
47,0.513412465523359,0.3420777850680881,0.11921343998893727
48,0.5144201516736263,0.34207479688856335,0.11944244904593217
49,0.5154322202818702,0.3423326704237196,0.1196724788909848
50,0.5165582194391021,0.3428337097167969,0.1199289744263787
51,0.5180343082674165,0.3435044182671441,0.12026675926165632
52,0.5198057286176668,0.3444724400838216,0.12067310031834151
53,0.5216644776189698,0.3454964955647786,0.12109973737531582
54,0.5234069714096948,0.3461790296766493,0.12149937626637433
55,0.5249707895054584,0.34677906036376954,0.12185750851195558
56,0.526505168506628,0.3473298602634006,0.12220873325210332
57,0.5279329952855021,0.3479366938273112,0.12253514125958428
58,0.5290683404678099,0.34848272535536023,0.12279352473129676
59,0.5301072739454908,0.34908557467990453,0.12302937319037582
60,0.5310461513389284,0.34974021911621095,0.12324181998055951
61,0.5313817876773476,0.34982888963487413,0.12331406219739921
62,0.5310739462355233,0.3493075900607639,0.12323677025497368
63,0.5305298954926039,0.3487346437242296,0.12310445717873689
64,0.5300437247035911,0.34824311998155383,0.12298536895823807
65,0.529831572187436,0.3479848437839084,0.12292966332089784
66,0.5298912474179671,0.3480995178222656,0.12293684525183994
67,0.52997316992324,0.34823262956407336,0.12294899260193373
68,0.5299522955836183,0.34830140007866756,0.12293711997430669
69,0.5297561686017993,0.34855829874674477,0.12288444731736074
70,0.5292515483872192,0.34873411390516496,0.1227600653191894
71,0.5284315956107203,0.34860841963026257,0.12256240101975094
72,0.527579117356373,0.34822544521755644,0.12235705770779921
73,0.52686570088567,0.34771285586886935,0.12218382990501062
74,0.5263351779846632,0.34699168735080294,0.12205288778077068
75,0.5261800351100522,0.3465037875705295,0.12200883395105307
76,0.5265123735233568,0.3463722864786784,0.12207768877393702
77,0.5272309911918949,0.346623780992296,0.12223596606594607
78,0.5280297308171107,0.34708440568712023,0.12241267085564238
79,0.5284427446901794,0.3474778069390191,0.12249983213115918
80,0.5281882424394035,0.34758953518337676,0.12243215049879647
81,0.5273637229370957,0.3474714067247179,0.1222322573445071
82,0.526314340555974,0.3474445554945204,0.12198016426862517
83,0.5252916081248129,0.3475664350721571,0.12173417042233066
84,0.5245540521240093,0.34801678127712676,0.12155416047655314
85,0.5242704984665237,0.3486946105957031,0.12147925038215611
86,0.5240060024936871,0.34911588033040364,0.12140864275527888
87,0.5235838019784679,0.3492714140150282,0.12130138539675386
88,0.5234674600153084,0.3496461444430881,0.12126487480041437
89,0.5236045254608829,0.3503190358479818,0.12128695594926837
90,0.5236459092579702,0.3509383307562934,0.12128678142399073
91,0.5237651451104114,0.3517736646864149,0.12130453588496472
92,0.5238624884510229,0.35263451470269097,0.12131717235532043
93,0.523524824611068,0.35301216973198785,0.12122906382629561
94,0.523109811724145,0.35322791205512155,0.1211230825309242
95,0.5231957328007976,0.35366973876953123,0.12113312000874835
96,0.5236098073891965,0.35415657891167535,0.12121918197798115
97,0.5239645257966884,0.3545884238349067,0.1212915688126438
98,0.5239758710409858,0.3548166063096788,0.12128457648303492
99,0.5233679780608734,0.3545495139227973,0.12113440825397871
100,0.5221561773395005,0.3539114422268338,0.12084465635656776
101,0.5207940659025586,0.3533611509535048,0.12052033284054212
102,0.5196394601306257,0.3529505411783854,0.1202442762140073
103,0.5185550757544581,0.3526638878716363,0.11998470920565069
104,0.5172371575730111,0.3519554138183594,0.11967137044002799
105,0.5153515228575007,0.3506750318739149,0.11922695606172319
106,0.5132393979745189,0.34927811092800565,0.11873042816803962
107,0.5114003984485795,0.34818827311197914,0.11829736565432103
108,0.5098811863479797,0.347538693745931,0.11793852508892931
109,0.5083008177316803,0.3470436520046658,0.11756577054896437
110,0.5064645571570138,0.34623921712239586,0.11713407571149503
111,0.504513754001969,0.34515084160698783,0.1166761163466774
112,0.502829872275379,0.3441624959309896,0.11628008744851749
113,0.501917573995043,0.3435635460747613,0.11606268500230363
114,0.5017828626604994,0.3434340582953559,0.11602523420546734
115,0.5021521978782771,0.3435638427734375,0.1161044377499869
116,0.5030307046945061,0.34405150943332247,0.11630145128786211
117,0.5041305318866717,0.34457789527045357,0.11654968688736067
118,0.5048303612543581,0.3447819603814019,0.11670549132531544
119,0.5052543068644094,0.34495747884114586,0.11679753746115802
120,0.505661761594321,0.34536560906304253,0.11688579486230229
121,0.5060835450853147,0.34592344495985244,0.11697735528978061
122,0.5064970692998232,0.3465781953599718,0.11706699745292963
123,0.5066665003592236,0.3470613267686632,0.11710021597168326
124,0.5063344249265723,0.3469865587022569,0.11701748586276046
125,0.5058986286920318,0.34651760525173614,0.11691078395666586
126,0.5065224038922687,0.3467848883734809,0.11704889889006662
127,0.5081819152445927,0.3479175779554579,0.11742628498390344
128,0.509717792395879,0.34897422790527344,0.11777502126856064
129,0.5101611685146598,0.34928207397460936,0.11787127988187733
130,0.5093543799347601,0.3484229405721029,0.1176786419090593
131,0.5081106604981863,0.34704165988498265,0.11738505068837854
132,0.5068207379370968,0.34561958312988283,0.11708079557155193
133,0.5054658738031041,0.34404468536376953,0.11676154989476567
134,0.5043044141170904,0.3427918963962131,0.11648700124157976
135,0.503318497731767,0.34178810119628905,0.11625306023440246
136,0.5021192988893292,0.3406492869059245,0.11596993817229435
137,0.5008334524923597,0.3395650651719835,0.11566692087498556
138,0.4998972045345463,0.33893121083577477,0.11544477755962727
139,0.49942651284832673,0.33881602817111545,0.11533032632718544
140,0.49962703781978507,0.33930394914415146,0.1153710405197971
141,0.49998753850030997,0.3399122873942057,0.11544889332143672
142,0.49954845384125535,0.33975516425238717,0.11534237739666708
143,0.49844168379252457,0.3391260782877604,0.11508199152302656
144,0.49700049222448045,0.33830108642578127,0.11474472728438116
145,0.4954576153377718,0.3374672359890408,0.11438434314957527
146,0.4940679242879681,0.33682916429307724,0.11405965648154992
147,0.4932515048991054,0.33668363359239367,0.1138676700118717
148,0.4928971276343328,0.3370176527235243,0.1137826402028297
149,0.49302345613155,0.33747723897298176,0.11380884449223659
150,0.493726667021861,0.33822157118055557,0.11396846456479275
151,0.4949244056803558,0.3391330295138889,0.11424243979704837
152,0.4963881265845147,0.340120357937283,0.11457797863473645
153,0.49788396028281634,0.34123861524793836,0.1149210760575357
154,0.4992956074145274,0.3424453099568685,0.1152448252618075
155,0.5007534707746303,0.3437876807318793,0.11557931576032938
156,0.5021943155672988,0.3452873229980469,0.11590987740476646
157,0.5032282142259021,0.34642601013183594,0.11614649253232767
158,0.503828144180945,0.3472744623819987,0.11628289681685375
159,0.5045833746618438,0.3481316884358724,0.11645509556504492
160,0.5058631873917901,0.34927908579508465,0.11674830244456429
161,0.5072501017352774,0.3501703898111979,0.11706616167322095
162,0.5084244026362937,0.35059318542480467,0.1173349088955725
163,0.5096811821423398,0.3511369917127821,0.11762266899114995
164,0.5109977061930827,0.3516530566745334,0.11792422720695465
165,0.5121997646466463,0.3520878473917643,0.11819941367167366
166,0.5135140824921473,0.35271602206759983,0.11850057220229371
167,0.5149139536522569,0.353692626953125,0.1188215613324828
168,0.5160716784008303,0.3546606275770399,0.11908678418141035
169,0.5168125233836462,0.35548538631863064,0.11925595726740382
170,0.5171991946872448,0.35611292521158855,0.11934355496440195
171,0.5173412390298221,0.35670293172200523,0.11937486958734149
172,0.5173613728203278,0.35715069240993924,0.11937824160693788
173,0.5173201417453674,0.357369147406684,0.11936764238492731
174,0.5172465403069146,0.3573739793565538,0.11934978460720018
175,0.5172792965959966,0.3573589748806424,0.11935670051385244
176,0.5173833081335972,0.3573211246066623,0.11938033455408083
177,0.5175166613793512,0.35724012586805554,0.11941101567155209
178,0.5178226173388094,0.35745684305826825,0.11948181103070181
179,0.518302240123958,0.357946523030599,0.1195930112619388
180,0.5187010388331914,0.3583419375949436,0.11968586288729133
181,0.5187429976597132,0.35841327243381077,0.11969669952536234
182,0.5180112959040474,0.35778257581922746,0.11952929457357478
183,0.5167725813398509,0.3567948235405816,0.11924518045113328
184,0.5152733422448614,0.3558622572157118,0.11890119504987341
185,0.5136386204645497,0.3548416985405816,0.11852613260950215
186,0.5119781483782049,0.3536678738064236,0.11814526781239461
187,0.5101513854426593,0.35234646267361114,0.117726133926126
188,0.5083537446807123,0.35102986229790584,0.11731375785542744
189,0.5066964063783778,0.3499686770968967,0.11693376473384458
190,0.5048757185725571,0.34876781039767796,0.11651601421258743
191,0.5031443590187311,0.3476380878024631,0.11611876508429146
192,0.5017644478944178,0.3468385484483507,0.11580247145590726
193,0.5006034388604025,0.34597735934787327,0.11553653732944728
194,0.499541814466516,0.3449885898166233,0.1152933391585688
195,0.49854552328464813,0.34416126675075953,0.11506496672610621
196,0.4979342703587053,0.34360631306966144,0.1149252219636847
197,0.4978748724300881,0.3434925079345703,0.11491255782711272
198,0.49841298329039835,0.3439323425292969,0.11503752579862173
199,0.4994547520074695,0.3446931838989258,0.11527844472993962
200,0.5007472494389141,0.3456729253133138,0.11557696803898646
201,0.5020614091616044,0.34685293833414715,0.11588019112745301
202,0.5032970652871416,0.3478630913628472,0.11616500331173531
203,0.5045021811300462,0.3489455329047309,0.11644247288863195
204,0.505583591638636,0.34982628292507595,0.11669110579435188
205,0.506128580736599,0.35015767415364585,0.11681567764401952
206,0.5061577020763413,0.35010833740234376,0.11682097864731379
207,0.5060675063170706,0.350033081902398,0.11679856809095722
208,0.5061743450802882,0.35031246609157984,0.11682149144985103
209,0.5066593895774394,0.3508152008056641,0.11693159155050288
