frame_index,rmse,mae,l2_loss
78,0.5099560378331263,0.35139020284016925,0.11822266241242325
79,0.510389802186842,0.35165846082899305,0.11831492762002079
80,0.5107323740625629,0.35198550754123265,0.11838594247581927
81,0.510635266884961,0.3522255367702908,0.11835493917451097
82,0.5104215868239158,0.35257949829101565,0.11829681277782327
83,0.510144260921847,0.35312762790256075,0.11822383498705764
84,0.5097944762216545,0.3535885281032986,0.11813394505635741
85,0.5095977649740183,0.3541166729397244,0.11807941638245502
86,0.5095047050361152,0.35458446078830297,0.11804879032203203
87,0.5096738639341657,0.3551460266113281,0.11807879762917763
88,0.5101192931568733,0.3559547848171658,0.11817267918837798
89,0.510732996484914,0.3568985833062066,0.1183054145530516
90,0.5115217844132955,0.357902103000217,0.11847859357415726
91,0.512459126318303,0.3589893764919705,0.118686050529292
92,0.5133297991940602,0.35998170640733507,0.11887799011547306
93,0.5141737941451958,0.36094275580512153,0.11906370964269787
94,0.5147272276882302,0.36168840196397567,0.11918214318081329
95,0.5152945233297697,0.3625917222764757,0.11930378904317511
96,0.5156713394252518,0.36302363077799477,0.11938137340532293
97,0.515892334554197,0.36319054497612846,0.11942295234844948
98,0.5156801752952557,0.3628692626953125,0.11936437366309574
99,0.5147289775293703,0.36187354193793403,0.11913489689455863
100,0.5132317588683395,0.3607436286078559,0.11877924311406875
101,0.5114693717516401,0.35976329379611544,0.11836244488389396
102,0.5095234015700401,0.3588938819037543,0.11790342600326628
103,0.5076004916013116,0.35825767517089846,0.11745000719319466
104,0.5062714706912306,0.3578440348307292,0.11713427743008954
105,0.5057265936710422,0.3579544915093316,0.11700022157407058
106,0.5055442296437425,0.35806282891167535,0.11695026352295605
107,0.5052475537154848,0.35782186720106335,0.11687408689776693
108,0.5046521878166501,0.3573451995849609,0.1167290268940767
109,0.5038285858472398,0.3566647423638238,0.1165313803429556
110,0.5029414018997103,0.35594278971354165,0.11631924764737762
111,0.5022334759406911,0.3556208292643229,0.11614876900228886
112,0.5021113006695738,0.355821779039171,0.11611391679365375
113,0.5023934616084559,0.3562085469563802,0.11617272855732884
114,0.5027980502955116,0.35647426181369357,0.11625997196133701
115,0.5035265850080767,0.3565561082628038,0.11642221480170634
116,0.5043593991963186,0.3565142313639323,0.1166086474439553
117,0.5049756749907433,0.35623686048719616,0.11674507510117489
118,0.5050001626596724,0.3554365581936306,0.11674474561340083
119,0.5050910525180797,0.3551126692030165,0.11675979863266694
120,0.5055503919475146,0.35519231160481773,0.11686005131062564
121,0.5062902866236197,0.35557301839192706,0.11702514202107098
122,0.5067921355979043,0.355766593085395,0.11713519631854924
123,0.5069968325691341,0.3557637532552083,0.11717656199632766
124,0.506805558826524,0.35560357835557727,0.1171263682570102
125,0.5063699378752973,0.35521585676405165,0.11701970128313502
126,0.5055646446072397,0.3545821295844184,0.1168275766566315
127,0.5046380563720008,0.35377324422200523,0.11660740070362477
128,0.5036540975224681,0.3525838428073459,0.11637394835461504
129,0.5027516413874267,0.3513138665093316,0.11615932981647101
130,0.5019274964409554,0.35024865468343097,0.11596277257015287
131,0.5013176827253646,0.349696773952908,0.11581571923722203
132,0.5012266582868778,0.3497069888644748,0.11578850572050098
133,0.50167899622504,0.3503284030490451,0.1158867891676968
134,0.5024440161041304,0.3511030620998806,0.11605727629851159
135,0.5030818059793923,0.35156177944607203,0.11619839079413792
136,0.5039200024366906,0.35193089379204645,0.11638583033082334
137,0.5048361124772618,0.3520854314168294,0.11659133068319463
138,0.5057591951558573,0.35212313334147133,0.11679852828516687
139,0.5067140563753737,0.3522080103556315,0.1170132060932285
140,0.5076523435345875,0.3524338616265191,0.11722419857714828
141,0.5087031035765687,0.35320298936631944,0.11746134816329756
142,0.5096876270682024,0.35398616790771487,0.11768344428585485
143,0.510336982579455,0.3543301900227865,0.1178284204808647
144,0.5102354597360086,0.3543399386935764,0.11780034344872495
145,0.5093387354219769,0.3540526919894748,0.11758902252851618
146,0.5078911197153156,0.3533905453152127,0.11725085519009354
147,0.506352903689795,0.3528318829006619,0.11689214279984086
148,0.5050620375193171,0.3526502185397678,0.1165908439576097
149,0.5044243776547208,0.35288062625461153,0.11644061725793749
150,0.5044820802478304,0.35374635060628257,0.11645117010410953
151,0.5051421761209864,0.35498474968804256,0.11660098791273316
152,0.505665428788764,0.3556671142578125,0.11671939676465921
153,0.5056962531262119,0.3558241950141059,0.11672430165156691
154,0.5048368261280891,0.3553074518839518,0.11652382065631675
155,0.5032451436170152,0.3541088528103299,0.11615442079510019
156,0.5013014914769234,0.35264112684461807,0.11570380750781327
157,0.49943334470717193,0.35126639472113713,0.11527062593391693
158,0.49795444403739236,0.350329950120714,0.11492725427164378
159,0.4970821010321717,0.34976331922743054,0.11472384245352804
160,0.4968614193855111,0.3495722876654731,0.1146707819609104
161,0.4974185212771194,0.3496393415662977,0.11479717171445963
162,0.49858371632207577,0.3498053444756402,0.11506386127047523
163,0.5001643016860541,0.3500632815890842,0.11542639234025835
164,0.5017622304744731,0.35033662584092884,0.11579293322303588
165,0.5030229526858784,0.3506196975708008,0.11608169736642258
166,0.5036756830794852,0.35065494113498263,0.11623022363795224
167,0.5041231331013366,0.3508591122097439,0.11633147121776645
168,0.5045444806841353,0.35118206871880425,0.11642681084019103
169,0.5053342052844735,0.3517880121866862,0.11660730277316965
170,0.5064436972378578,0.35256741841634115,0.11686172723882592
171,0.5076326805021542,0.35345433553059896,0.11713465013316683
172,0.5087931861637114,0.35421841939290366,0.11740118048377955
173,0.5097447754423443,0.3545647515190972,0.11761968489627575
174,0.5101988866286369,0.35455072191026477,0.11772360466602651
175,0.5098998898587362,0.35412474738226996,0.11765398083087818
176,0.5091649907777035,0.3535438749525282,0.11748405096704856
177,0.508482297322668,0.35330499013264977,0.1173264401043042
178,0.5077987486452732,0.35329322814941405,0.11716891478991433
179,0.50752345539881,0.3536369111802843,0.11710591546486808
180,0.5077022282782905,0.3542888853285048,0.11714798069033565
181,0.5085610843604521,0.3554640452067057,0.11734728676745863
182,0.5103722793066846,0.357225587632921,0.1177666182143169
183,0.5127395607559173,0.35908351474338107,0.11831456167478992
184,0.5145555496437312,0.3601018269856771,0.11873556180034316
185,0.5154923085262666,0.3604549831814236,0.1189538856410421
186,0.5152028008973917,0.3600051456027561,0.11888939612468306
187,0.5137852378077759,0.35890977647569444,0.118564707342588
188,0.5118523369154161,0.35769568549262154,0.11812113462121619
189,0.5098602999501173,0.35681771172417537,0.11766391790229715
190,0.5081207539640505,0.3565035502115885,0.11726490859567364
191,0.5067015926972045,0.3563927544487847,0.11693972545969179
192,0.5056393387412652,0.35632294548882376,0.1166967594800385
193,0.504962832653705,0.35623787773980037,0.11654266158796264
194,0.5045921316936415,0.35617938571506075,0.11645894315820028
195,0.5044661375993189,0.356184811062283,0.11643145234737362
196,0.5053029184842602,0.35688544379340276,0.11662593543494594
197,0.5069322465564223,0.3581092834472656,0.11700305502970115
198,0.5089687024586731,0.35975689358181423,0.11747386645758064
199,0.5111480248062652,0.3616040547688802,0.11797735248210356
200,0.5135134221705884,0.36374986436631945,0.11852351550268629
201,0.5157043190517072,0.3655265384250217,0.11902909478097175
202,0.5177699624828377,0.36704542371961807,0.11950546417794214
203,0.5196963909033719,0.36838997734917533,0.11994939798384499
204,0.5212120815260954,0.36929897732204864,0.12029823584569058
205,0.5220975055075071,0.36977950202094184,0.1205013433806692
206,0.5224463142099424,0.3698470221625434,0.12058038328039156
207,0.522483551074733,0.369549560546875,0.12058733243065134
208,0.522244913316149,0.3690673404269748,0.120530465972181
209,0.5221751920115928,0.368733893500434,0.12051247351998905
210,0.522271634643237,0.3686378479003906,0.12053277397027365
211,0.5222769706290707,0.3682708316379123,0.12053199207462698
212,0.5222223096987243,0.36783430311414933,0.1205173642432061
213,0.5218868739033017,0.36703270806206595,0.1204379637031639
214,0.5214460100848186,0.3659586588541667,0.12033430313043952
215,0.5209422086723975,0.3646781073676215,0.1202161888956713
216,0.520601958698293,0.36333045959472654,0.12013592029505542
217,0.5204123461350294,0.3623246510823568,0.12009053771481636
218,0.5200529635591783,0.36143993801540797,0.12000612546398728
219,0.5196387260254907,0.3606808556450738,0.11990921302446578
220,0.5194752598471478,0.36038873460557724,0.11987032453298167
221,0.519433829368523,0.36029158698187935,0.11985977453396057
222,0.5194064520248631,0.3601087358262804,0.11985265650390438
223,0.5192123619939444,0.35970437791612414,0.11980727008907734
224,0.5187895283582331,0.3592823452419705,0.11970930216825573
225,0.518078448233241,0.3585180494520399,0.11954503376018676
226,0.5169138204440981,0.35757213168674046,0.11927634369097226
227,0.5155908849457154,0.3566641913519965,0.11897134514427153
228,0.5140512410444362,0.35577235751681857,0.11861656030625414
229,0.5124994872382682,0.355155266655816,0.11825917572639301
230,0.511419585107494,0.35478844112820096,0.11801083160697565
231,0.5109015620324914,0.3547052171495226,0.11789227056116493
232,0.51104154159393,0.3550482432047526,0.11792566551671278
233,0.5117930842823583,0.3555830637613932,0.11810027164635352
234,0.5129379592801936,0.3561712900797526,0.11836569063553966
235,0.5140986086226548,0.35659798516167535,0.11866658851384758
236,0.5153701100849016,0.3568813747829861,0.11897311250581089
237,0.5160716578680595,0.3567648145887587,0.11914134643608786
238,0.5161896256885751,0.35614475674099394,0.11917251910402048
239,0.5162164962442961,0.35576756795247394,0.1191579706212789
240,0.5161579704204929,0.3555399576822917,0.11913793686441652
241,0.5160556420579759,0.35531908671061196,0.11911242733310103
242,0.5159882059384059,0.35510734981960723,0.11909632057117135
243,0.5160797477165198,0.35486524369981554,0.11911712891657522
244,0.5164623923153093,0.35470687018500435,0.11920496088988632
245,0.5172552878116349,0.35506797366672094,0.1193871606603706
246,0.5183735453062934,0.3559487660725911,0.11964409859292975
247,0.5196299574673141,0.35693105061848956,0.11993253979106659
248,0.5205627145255717,0.35763702392578123,0.12014592804332506
249,0.5210677776380791,0.3580362531873915,0.1202602868144214
250,0.5212344646705294,0.3581118689643012,0.12029627908825528
251,0.521181707220678,0.3582077874077691,0.12028141300682828
252,0.5207866596925625,0.35830713907877604,0.12018741977994492
253,0.5203357404954171,0.358537843492296,0.12008045917533254
254,0.520077821173947,0.3590398576524523,0.12001801992190729
255,0.5202714254047256,0.35960057576497395,0.12005982352914593
256,0.520827860485569,0.3603818681504991,0.12018541827605224
257,0.5215261098962294,0.36108805338541666,0.12034386523207191
258,0.5221776068456896,0.3616227467854818,0.12049164006520412
259,0.5224184659528434,0.3617274814181858,0.12054481319564529
260,0.5225419970542448,0.3615272521972656,0.12057105746434697
261,0.5226648704731498,0.36093563503689235,0.12059732802244992
262,0.5227281613147606,0.36011170281304256,0.12061004032633121
263,0.5225308640250623,0.3594991895887587,0.12056280615735748
264,0.522367714619242,0.35928315056694876,0.12052365338028348
265,0.5222639653361708,0.35920257568359376,0.12049841895162026
266,0.5226656003279415,0.35971544053819443,0.12058995550765284
267,0.5235487078046339,0.3606159210205078,0.12079274323882876
268,0.5247082823196435,0.36179936726888023,0.12105947071516812
269,0.5259424097067846,0.3628694322374132,0.12134353026541793
270,0.5270384154951195,0.3637293921576606,0.12159584400207614
271,0.5279926241992092,0.36430596245659724,0.12181554254068042
272,0.5286809900178667,0.3646547529432509,0.12197400771469484
273,0.5293311076337656,0.36490486992730037,0.12212373824999194
274,0.5302246570884761,0.36505453321668835,0.12232971043492587
275,0.5314628224648704,0.3653223673502604,0.12261526888206974
276,0.5329919119597578,0.36580191718207467,0.12296799234170154
277,0.5346208925003929,0.36622632344563805,0.12334385313568355
278,0.5359882158973625,0.36656066046820746,0.12365959886801099
279,0.5372662925768455,0.3669486151801215,0.12395466361911929
280,0.5381023412943756,0.3669040256076389,0.12414788546673737
281,0.5385157172458495,0.36676317850748696,0.1242437412972387
282,0.5388374583728208,0.3668311225043403,0.12431859464824416
283,0.5389969593938222,0.3668033175998264,0.12435615556375344
284,0.5390094233380949,0.36688579983181424,0.12435987343160995
285,0.538781291449261,0.3671106974283854,0.124308138535946
286,0.5387290721977658,0.3673909505208333,0.12429701298157358
287,0.5388758829301753,0.36790758768717446,0.12433181986821722
288,0.538924725751233,0.36821857028537325,0.1243440235196416
289,0.5386396288239321,0.368038813273112,0.12427917814522656
290,0.5379626074886017,0.3674943712022569,0.12412385716638068
291,0.537143760736434,0.36673478020562067,0.12393576442937415
292,0.5365008587324228,0.36641549004448787,0.12378816197863067
293,0.5364048409566162,0.366630130343967,0.1237666391200036
294,0.5368265511685283,0.36733584933810765,0.12386443600722508
295,0.5376917612802473,0.36838866339789494,0.1240644267075567
296,0.5388082349969026,0.36953837076822915,0.12432225567286082
297,0.5401230948848958,0.3708709292941623,0.12462574475767144
298,0.5413309475199423,0.3721110026041667,0.12490445121349163
299,0.5421027360044068,0.3729346381293403,0.12508244924225567
300,0.542415179972375,0.3734752231174045,0.12515435542821213
301,0.5422964494132558,0.3738017188178168,0.12512668147013176
302,0.5419132356159144,0.37400300767686634,0.12503787786667403
303,0.5410677998307346,0.37390068901909723,0.1248422857534321
304,0.5400235220413183,0.37344847785102,0.12460067729697105
305,0.5390315785653944,0.3728918287489149,0.12437099652464056
306,0.5386076797569288,0.37258067660861544,0.12427215249160238
307,0.538745574421615,0.3725449879964193,0.1243027116889018
308,0.5394603692238269,0.37293222215440536,0.12446613239617577
309,0.5405062251611299,0.37370800442165797,0.12470565412619868
310,0.5418545714930799,0.3747958289252387,0.1250146686840175
311,0.5431705432249021,0.3760403103298611,0.1253159014897111
312,0.5442477621393549,0.3771714104546441,0.12556170297533678
313,0.5448293640048141,0.3780490451388889,0.12569286250741477
314,0.5450774183124908,0.3785848405626085,0.1257467527703014
315,0.5450593775640682,0.3787492964002821,0.12573898668113337
316,0.5451065777424542,0.3789637247721354,0.12574601433653126
317,0.5454914138355977,0.3793137444390191,0.12583069210638595
318,0.5462431827355455,0.3797893524169922,0.12599981648144196
319,0.5471979259555766,0.3804186079237196,0.12621553634197746
320,0.5480245080372822,0.38093015882703996,0.12640150462377667
321,0.5484013646059428,0.381064690483941,0.12648352290677947
322,0.5480323388983107,0.38073323567708334,0.12639332335239215
323,0.546689576700132,0.3796055263943142,0.12607839076300092
324,0.5448366184300897,0.3780249701605903,0.1256456523279883
325,0.5427685997632853,0.3763302697075738,0.12516318375032473
326,0.5407318264494038,0.3745748731825087,0.12468781263385897
327,0.5391225489589103,0.37317131890190974,0.12431090718164181
328,0.5378218916637532,0.37198944091796876,0.12400509188094068
329,0.5368909159580669,0.37104093763563367,0.12378444699637108
330,0.5362576106079016,0.37029825846354164,0.12363238163289605
331,0.5354834132763565,0.369383790757921,0.12344780480029179
332,0.5343866834051128,0.3684031168619792,0.12318889471765858
333,0.533008770731957,0.36734627617730037,0.12286519401355446
334,0.5313139434429076,0.36620843675401477,0.12246849875003164
335,0.5297026995563299,0.3653611077202691,0.12209114153293324
336,0.5284282869357629,0.3649166531032986,0.12179146488896739
337,0.5272115156995731,0.36449131435818144,0.12150513570489806
338,0.5262400036061486,0.36423861185709633,0.1212753782806949
339,0.5254861548644877,0.36423526340060763,0.12109583619542669
340,0.5245720304766736,0.3643986596001519,0.12087941194356767
341,0.523592099565003,0.36440955268012154,0.12064788970046766
342,0.5227421280563991,0.364593505859375,0.12044634481333896
343,0.5219422196214561,0.3647780524359809,0.12025634244592782
344,0.5207998849936686,0.3646332210964627,0.11998746624688637
345,0.5196672534038045,0.36444837782118056,0.11972087306891323
346,0.5183582138844486,0.3639734903971354,0.11941368823452649
347,0.5170780553965922,0.3634410434299045,0.11911321833538296
348,0.5159938122610783,0.3627133263481988,0.11885796015427533
349,0.5154280469414652,0.3622419569227431,0.1187222381605751
350,0.5152381344763229,0.3620842827690972,0.11867316340268258
351,0.5153424346106982,0.36188223097059463,0.11869193200881636
352,0.5154230512235407,0.3616212209065755,0.11870531044376954
353,0.5159784306659954,0.3618446350097656,0.11882805693627586
354,0.5165512037981238,0.362152099609375,0.11895482033041883
355,0.5169368406667281,0.3624723222520616,0.11903843556167724
356,0.5170375190335075,0.36269094679090713,0.11905636095768744
357,0.5164278811696571,0.36228425767686634,0.11891063095631167
358,0.5153569099326629,0.3615184360080295,0.11865856223140657
359,0.5140181965853917,0.36071599324544273,0.11834469790123933
360,0.512871724774993,0.36017400953504775,0.1180749142767374
361,0.5120122144089856,0.3599015129937066,0.11787095729639223
362,0.5113319131963274,0.3597766452365451,0.11770798099875582
363,0.5107140745064502,0.3597625732421875,0.11755905214289601
364,0.5101477504954932,0.3595982869466146,0.11742167149945651
365,0.5095175992708619,0.35939678615993925,0.11726926963515234
366,0.5087048949695842,0.3591406928168403,0.11707454855373811
367,0.5077657355270174,0.3587023417154948,0.11685044944992369
368,0.5071005083120383,0.35839004516601564,0.11668913496915526
369,0.5067742374066683,0.35817981296115453,0.11660553305028949
370,0.5067214800648416,0.3579308403862847,0.11658459205470492
371,0.5068038234447039,0.3577513376871745,0.1165944333407265
372,0.5070652137095569,0.3575038062201606,0.11664515898713472
373,0.5074873550084134,0.3573037889268663,0.11673255028467037
374,0.5078083266388339,0.35700734456380206,0.1167963554100666
375,0.5078851944495945,0.35656238132052953,0.11680374027240162
376,0.5075163775026684,0.3558704376220703,0.11670841818290005
377,0.5065387838832363,0.35464916229248045,0.11647294853896784
378,0.505097451118505,0.3531910578409831,0.11613076053624549
379,0.5033726432220328,0.3518834431966146,0.11572334845332778
380,0.5016340046977017,0.35111571417914494,0.11531274816404347
381,0.5002881385473581,0.35107506646050346,0.11499240952285991
382,0.4991273045715803,0.3515120188395182,0.11471535765570676
383,0.4981898708799429,0.351867315504286,0.114488933385509
384,0.49725516628664906,0.3518396165635851,0.11426295790694868
385,0.4958599777969963,0.3512420230441623,0.113931118303985
386,0.49422896663110333,0.35024676852756076,0.11354510286483419
387,0.49232817292914977,0.3490499072604709,0.11309711668374367
388,0.49035933659400993,0.34786576165093314,0.11263348680657466
389,0.4886689216246019,0.3468872282240126,0.112233802849818
390,0.4874056819956948,0.34621298048231336,0.11193218684684578
391,0.4871350479192557,0.3462622324625651,0.11185845684823145
392,0.48793653196337594,0.347123908996582,0.11203078813868596
393,0.4896318776838983,0.3484867943657769,0.11240821061821797
394,0.4916727270410171,0.3500666300455729,0.11286479207948476
395,0.49366948883740464,0.35150985717773436,0.11331111569356371
396,0.49520802965530675,0.35243663787841795,0.11365217049478771
397,0.49634807805759795,0.3529836654663086,0.1139016964383739
398,0.49759583504893934,0.353562863667806,0.11417590464203028
399,0.4989538905318252,0.35410198635525175,0.11447538159819018
400,0.5003907266458393,0.35462112426757814,0.11479444565619651
401,0.502167897469909,0.3554599338107639,0.11519041471447751
402,0.5038384075643276,0.3562944200303819,0.11556153004185926
403,0.505617459784137,0.3573558807373047,0.11595739652777758
404,0.506919913663702,0.35835011800130206,0.11624386770004289
405,0.5074323956373961,0.3587563832600911,0.1163491459849527
406,0.5072457566267372,0.35867186652289496,0.11629410685072832
407,0.5068103676848573,0.35836050245496964,0.11618204474488673
408,0.5062794450482926,0.3579127417670356,0.1160481296480238
409,0.5057708440199956,0.3572191874186198,0.11591940141316132
410,0.5056319201205045,0.35660781860351565,0.11587605955851156
411,0.5063794801170087,0.3565962049696181,0.11603553090593108
412,0.5075386130390337,0.35692808363172746,0.11628932449466653
413,0.5089760724439029,0.3574935065375434,0.11660706765688605
414,0.5104880561988175,0.3581650627983941,0.11694211030680542
415,0.5119794522837984,0.35879126654730903,0.11727270700278948
416,0.5131712613901036,0.35912450154622394,0.11753500410004958
417,0.5140174750669552,0.3591186099582248,0.11771849692310864
418,0.5144720989472223,0.3588584899902344,0.1178126862874369
419,0.5141958242234874,0.3579768286810981,0.11773990123021576
420,0.5133245766293288,0.3566562228732639,0.11753131401050448
421,0.5119767409843139,0.3550368414984809,0.11721485596491125
422,0.5105169703740813,0.35336316426595055,0.11687239544278602
423,0.5090760355451461,0.35172049204508465,0.11653445593755041
424,0.5075661085946468,0.34998546176486545,0.11618108117613406
425,0.5059461940526018,0.3482564714219835,0.11580288821128557
426,0.5045359328476525,0.3467576768663194,0.11547303492371441
427,0.5032759477521003,0.345516480339898,0.1151778679437573
428,0.5021470489805882,0.34459383222791884,0.11491296657586884
429,0.5011982863997433,0.3441248575846354,0.11468951649546048
430,0.5004106318914324,0.3439586639404297,0.1145031240763609
431,0.49988864082450296,0.34391471015082464,0.11437767388687349
432,0.49990254618037894,0.3444126976860894,0.11437498370912164
433,0.500597744846823,0.3452271991305881,0.1145283200497929
434,0.5020420970312839,0.34637555016411675,0.11485319524484229
435,0.5035969944246206,0.34742711385091146,0.11520203454153118
436,0.5051751299562058,0.3484080844455295,0.11555696621325204
437,0.5063390080575751,0.34904732174343533,0.11581764891930947
438,0.5068072732942942,0.34900851779513886,0.11591961877844588
439,0.5066764134590529,0.34872370825873483,0.11588490234343712
440,0.5061964930343509,0.34852176242404515,0.11577068644746227
441,0.5056286508632444,0.34835313161214193,0.11563669080594902
442,0.5051547202276473,0.3484823438856337,0.11552452136726822
443,0.5053059591765033,0.3492203818427192,0.1155556442533179
444,0.5065067346695649,0.35066668192545575,0.11582707969250865
445,0.5083324411519877,0.3524947908189562,0.11624171450049102
446,0.5105739221508172,0.3544022878011068,0.11675168189360366
447,0.5129081486134889,0.3562530517578125,0.11728310359050634
448,0.5152350084366631,0.3579726325141059,0.1178130579474096
449,0.5173862163872865,0.3595293256971571,0.11830303632744672
450,0.5188826180804563,0.36040310329861114,0.11864345096549628
451,0.5196572414715529,0.3606224060058594,0.11881896411481431
452,0.5198680018941791,0.3605688730875651,0.11886565699972602
453,0.5193171698258942,0.35987879435221354,0.11873494105736888
454,0.5182558701374893,0.3589360555013021,0.1184895003282487
455,0.5167877137504739,0.35788968404134114,0.11815178092036333
456,0.5150995833524395,0.3568725162082248,0.11776405270975253
457,0.5134214847394144,0.3560523986816406,0.117378715985341
458,0.5119248923803562,0.3553924984402127,0.11703495033511953
459,0.5107428721513895,0.3550673166910807,0.11676314204474895
460,0.5100301719500236,0.3549373626708984,0.11659866509163047
461,0.5096364604281064,0.35491182539198135,0.11650718020618892
462,0.5095647644336189,0.35505345662434895,0.11648935499757142
463,0.509572770432139,0.3550279829237196,0.11648981457298968
464,0.509631886158941,0.35492159525553385,0.11650203279538217
465,0.5097237379355882,0.3548122829861111,0.11652179839977339
466,0.5098480794519309,0.3546603732638889,0.11654907630031615
467,0.5099416585559087,0.35457589891221786,0.11656942872719167
468,0.509933762248557,0.3545051998562283,0.11656667007888159
469,0.5097478520009956,0.35434693230523,0.11652334780958688
470,0.5092515792010689,0.353939692179362,0.11640919852638495
471,0.5081856268071764,0.35294744703504777,0.11616495718229265
472,0.5070629149823856,0.3517787509494358,0.11590788232106121
473,0.5059069231058838,0.3505201975504557,0.11564332959885354
474,0.5047190600888484,0.34920245276557077,0.11537162025719165
475,0.5041085874454014,0.34827100965711805,0.11523200072621813
476,0.5040725157708947,0.3481213887532552,0.11522607469592727
477,0.5051222895075146,0.3490992652045356,0.11546677508547824
478,0.5067537875312826,0.35046456654866537,0.11584008405553203
479,0.5084201926143664,0.35193441179063584,0.11622131077648333
480,0.5097131980676944,0.35300782521565754,0.11651721481873685
481,0.5104561303900548,0.35388573540581597,0.1166873769486981
482,0.5101406466954063,0.3540440877278646,0.11661558073987645
483,0.5090115051767924,0.3534634484185113,0.11635775345787033
