frame_index,rmse,mae,l2_loss
0,0.5113096975527879,0.35217916700575086,0.11897185986560319
1,0.51152975978232,0.35251377953423396,0.11901888822004514
2,0.5117351500234582,0.35272418128119576,0.11906227684855647
3,0.5118155687935043,0.3527645958794488,0.1190763753434567
4,0.5116636238463278,0.3525874243842231,0.11903621385319621
5,0.5113809416954223,0.3521954642401801,0.11896548562336678
6,0.511005503114521,0.35167715284559464,0.11887306342090934
7,0.5105522754127051,0.35095172458224827,0.11876244305143759
8,0.5101162603833859,0.35029398600260414,0.11865578061712785
9,0.509896731091736,0.34981986151801214,0.11859940347567738
10,0.5099902389356867,0.3496537102593316,0.11861582788642695
11,0.5103910063437186,0.3497759289211697,0.1187036892265429
12,0.5108335699731176,0.3499511506822374,0.11880125181359356
13,0.5112667141736478,0.3502462175157335,0.11889659283494615
14,0.5116708307583466,0.35073091718885635,0.11898517505662333
15,0.5121021080455246,0.35126751793755423,0.11908003157061897
16,0.512382510397783,0.3516386244032118,0.1191397866678871
17,0.5124321000934831,0.35165511237250435,0.11914582536595532
18,0.5124513721914972,0.35156148274739585,0.11914477011858249
19,0.5125719304249814,0.3513485378689236,0.11916719602533421
20,0.5127068451083876,0.35123914082845054,0.11919292395237666
21,0.5128108128828509,0.35116731855604383,0.1192113884583915
22,0.5129023432855712,0.3511513180202908,0.11922693777326118
23,0.5129701024515119,0.351228756374783,0.11923692667224822
24,0.5130206267845396,0.35109748840332033,0.11924287522833517
25,0.5130773832649325,0.35100457933213974,0.11925028283683624
26,0.5131435912245653,0.3509632746378581,0.119259875203231
27,0.5131460898604965,0.3507976955837674,0.11925467179565331
28,0.5131625475138442,0.3505886501736111,0.11925273508499748
29,0.513044585889962,0.35045189327663845,0.11921960722458932
30,0.512808333276732,0.3505070156521267,0.1191590737235015
31,0.5124017430012705,0.350445810953776,0.11905904505146904
32,0.5118728729150028,0.35036805470784504,0.11893070361029626
33,0.5113991552277054,0.35021847618950736,0.11881532089668138
34,0.5109500096688935,0.34990995195176866,0.11870575699388285
35,0.5105291748610764,0.34944744110107423,0.11860289047126832
36,0.5102231028464674,0.34892414940728084,0.11852677010664527
37,0.5099962644087004,0.3483419206407335,0.11846912806132734
38,0.5097968665594255,0.34766479068332246,0.11841790909231859
39,0.5096748618778315,0.3470091501871745,0.11838471507894793
40,0.5095949162403804,0.3464133792453342,0.11836130370468484
41,0.5093711681260842,0.34587429894341365,0.11830450631042046
42,0.5089350573286586,0.34538133409288196,0.11819837098260622
43,0.5083153268095064,0.3448237525092231,0.1180495680011473
44,0.5075739164763298,0.34439881642659503,0.11787248690773468
45,0.5070599057237927,0.3441452662150065,0.1177482267119629
46,0.5070469907862021,0.3442249510023329,0.1177403022864536
47,0.5075869641388921,0.3448822233412001,0.11786076917095337
48,0.508512492475383,0.3456947750515408,0.11807075845319158
49,0.5092208868398536,0.34636014302571616,0.11823033840970464
50,0.5092809797079778,0.34658654530843097,0.11823942257188244
51,0.5085296210196343,0.3460797203911675,0.11806015264343932
52,0.5070903318492159,0.3451009326510959,0.11772121605591279
53,0.5054790806947062,0.34395412868923614,0.11734244240712133
54,0.5040551516785661,0.34283358256022134,0.11700720448536256
55,0.5029455945771875,0.34193267822265627,0.11674496619131021
56,0.5021824993377,0.341225094265408,0.11656312373819165
57,0.5016549590002475,0.3408146752251519,0.11643591481040805
58,0.5013473371416652,0.34070665571424696,0.11635964946955749
59,0.5011983709681122,0.3407593197292752,0.11632008171724278
60,0.5013947636526367,0.34125217861599394,0.11636051413888425
61,0.5017804763814484,0.3418675740559896,0.11644469251459123
62,0.5022244245955378,0.34234027862548827,0.1165421811200436
63,0.5024991204046898,0.3428203582763672,0.11660018026462841
64,0.502599781392786,0.3432326634724935,0.11661758581801546
65,0.5025981369052164,0.34343301984998914,0.11661105717122432
66,0.5025202916710172,0.343553712632921,0.11658667629272974
67,0.5023482387586732,0.34354981316460503,0.11654025787697929
68,0.5021367088216572,0.3434896257188585,0.11648452385309334
69,0.501689134603696,0.3433180914984809,0.11637390121121999
70,0.5007802174055483,0.34282025231255425,0.11615613102426882
71,0.4994700060055086,0.34197542402479386,0.11584516081525284
72,0.4980593850553031,0.34098033905029296,0.11551079054169196
73,0.49666526094446795,0.3398141437106662,0.11518013729296667
74,0.4955484806196289,0.3388911141289605,0.11491370066995862
75,0.4947118647954376,0.338100708855523,0.11471210182427016
76,0.4941611679826216,0.3376962237887912,0.11457670570105137
