frame_index,rmse,mae,l2_loss
0,0.5291441024014425,0.3698076883951823,0.12312158032777284
1,0.5299588738885668,0.37067451477050783,0.12330683555812232
2,0.5308940817159074,0.3716296725802951,0.1235198679074947
3,0.5318917979102937,0.3724516126844618,0.1237472074547725
4,0.5328811238366251,0.3731013403998481,0.12397236867946497
5,0.5338171274625554,0.37379896375868055,0.12418494438237698
6,0.5346331215258111,0.3744013468424479,0.1243694570307075
7,0.535327002393279,0.3749054378933377,0.1245254319633309
8,0.535876702609703,0.375414064195421,0.1246477977684902
9,0.536318111920469,0.3757738749186198,0.12474488316640255
10,0.5366867813542475,0.3761253356933594,0.12482503002192516
11,0.5370372820935232,0.376554446750217,0.12490092075361935
12,0.5374262598993214,0.3769329071044922,0.12498574131863918
13,0.5379066250053661,0.3774236891004774,0.1250917832189662
14,0.5385109160330368,0.378049808078342,0.12522663353533028
15,0.5392512336614271,0.3786660936143663,0.12539306696856928
16,0.5400743604410161,0.37929420471191405,0.12557872835625308
17,0.5409344541494662,0.37994829813639325,0.12577292093286704
18,0.5417922827976699,0.38056695726182727,0.12596652187678828
19,0.5426211432905484,0.38115259806315105,0.12615329929671126
20,0.5434168977971418,0.38167427910698787,0.1263323273163601
21,0.5441779974653029,0.3821449279785156,0.12650321135323944
22,0.5448810375229471,0.3825781504313151,0.12666055908114232
23,0.5455118489589394,0.38306350708007814,0.12680106700625493
24,0.5460288049647537,0.3834355248345269,0.1269150620114038
25,0.5464439606797363,0.38373243543836805,0.12700539721878895
26,0.5467259957908258,0.38389977349175347,0.12706477318127848
27,0.5469065048588891,0.38397810194227433,0.12710056069527037
28,0.5470083310308194,0.3840394337972005,0.12711808355021278
29,0.5470287675997044,0.3840077718098958,0.12711673918292862
30,0.546950872092997,0.3838169521755642,0.1270926290811508
31,0.5468056674180183,0.38360680474175346,0.12705296475027608
32,0.5466055845235034,0.3833702935112847,0.12700064841195874
33,0.5463974772191363,0.3830113728841146,0.12694661484926079
34,0.5461839554407297,0.38257997300889757,0.12689143489892402
35,0.5460385080125122,0.38215743170844185,0.12685219287717597
36,0.5459669730941932,0.3816624535454644,0.12683020730487968
37,0.5460496468987552,0.3812149895562066,0.12684411643935095
38,0.5463414280718246,0.3809001922607422,0.12690664420793446
39,0.5469006535401698,0.3807623969184028,0.1270313348539498
40,0.5477042556403893,0.3808202107747396,0.1272127874046942
41,0.5487124814835938,0.3811126708984375,0.1274417620987411
42,0.5498222449152901,0.381605953640408,0.12769427600468677
43,0.5509257338256691,0.3821840498182509,0.12794527618721216
44,0.5519108340844918,0.38273963928222654,0.12816872666839443
