frame_index,rmse,mae,l2_loss
130,0.633782692491743,0.4683919270833333,0.14629185492216012
131,0.6238203317474839,0.460916985405816,0.14398958293468045
132,0.6912710322207359,0.5113157060411241,0.15955559819433351
133,0.7773798454419771,0.571208741929796,0.17942767422672923
134,0.7947724572923012,0.5830757141113281,0.18343891046510744
135,0.7324613993965161,0.5407002766927084,0.16905415882948893
136,0.6486215761671461,0.4806020948621962,0.1497010373194667
137,0.608076506446845,0.4489590115017361,0.14034074689159762
138,0.6049985573491322,0.44622730678982203,0.1396277814088432
139,0.6028169133870899,0.4441120147705078,0.13912163250536663
140,0.600081353500244,0.44157663981119794,0.13848763076238851
141,0.6092774054906048,0.4489842308892144,0.14060718170637512
142,0.6102534122471486,0.4494765387641059,0.14082971639105626
143,0.5993636819060144,0.44003910488552517,0.13831407327229098
144,0.6174487198280486,0.4545736524793837,0.14248494656680888
145,0.6723837175959506,0.49654032389322916,0.15515928937759105
146,0.6949238694755433,0.5127579583062066,0.1603580516628704
147,0.6475331241443555,0.47735638088650173,0.14942010707597211
148,0.5836920044266751,0.424721442328559,0.13468675034326152
149,0.5515985435689759,0.39464590284559464,0.12727963524925617
150,0.5511044635337603,0.39418597751193574,0.12716427096161081
151,0.5767889307026052,0.41807598537868923,0.13308960787686117
152,0.6240798619562983,0.45733506944444446,0.14400057090373103
153,0.6839072941647272,0.501727040608724,0.15780434018145525
154,0.6994338516323362,0.5123146057128907,0.16138643418460816
155,0.6332359372924485,0.4635388692220052,0.14611190725778553
156,0.5864400152730035,0.4255470699734158,0.13531451261396923
157,0.6045215134636177,0.4403648376464844,0.13948723847006364
158,0.6446766657824722,0.4719718933105469,0.14875366974595647
159,0.6598395777496227,0.4834066179063585,0.15225385215637846
160,0.648406548635893,0.47459051344129777,0.14961754303074268
161,0.6113750966490423,0.44514795939127605,0.14107469388996036
162,0.5815050265239907,0.419839604695638,0.1341843967320053
163,0.5805779184580151,0.41896913316514756,0.1339728996450196
164,0.6022291664639692,0.43711183336046006,0.13897180256951322
165,0.6388098331504357,0.4657368554009332,0.14741626528278312
166,0.6462126243632986,0.4711022694905599,0.14912771299696229
167,0.5852389137043297,0.42209565904405383,0.13505955161065286
168,0.5364241604584031,0.3775141821967231,0.12379681336361247
169,0.53343846953759,0.37474454243977867,0.12311022715620544
170,0.5622987363582171,0.4021238538953993,0.12977321059725
171,0.6053171363153661,0.43843858506944444,0.13970388632419434
172,0.5937782682415529,0.42914602491590714,0.1370429407165268
173,0.5471678128547605,0.38880848354763453,0.1262870555228754
174,0.529455527614009,0.3712983873155382,0.12220045426298098
175,0.5303285273908224,0.37255622016059026,0.12240305937456773
176,0.5302742567967377,0.3731502956814236,0.12239135123223188
177,0.542642213743801,0.3860718621148003,0.12524648167580416
178,0.5449473093675931,0.3886974758572049,0.12577873933063566
179,0.533025012700366,0.37683868408203125,0.12302686328864959
180,0.5492615568681192,0.39299676683213974,0.12677397698751106
181,0.5561264453306209,0.399534183078342,0.1283576978557594
182,0.5397625050040695,0.38346659342447914,0.12457976211433874
183,0.5393480413857422,0.382742436726888,0.12448280800257566
184,0.5536397431817065,0.3969854566786024,0.1277798131910666
185,0.5613860980897837,0.40425610012478297,0.12956590096099718
186,0.5482684303220691,0.3915010240342882,0.12653651131792037
187,0.53909536559434,0.38186353047688804,0.12441746939501175
188,0.5457393808046729,0.3887142605251736,0.1259487919119724
189,0.5954817474867706,0.4342113071017795,0.1374263184191514
190,0.667001957819485,0.4913243187798394,0.1539293063673163
191,0.6831310438001424,0.5036726633707682,0.15764893882529496
192,0.6382800679771117,0.4699993557400174,0.1472961451360647
193,0.594525817498724,0.4338429768880208,0.13719684600317356
194,0.5809408261164757,0.42146178351508246,0.1340599273905525
195,0.5756439215446906,0.41626998053656683,0.13283579566083298
196,0.5631617668174271,0.40411194695366753,0.12995380544066926
197,0.557566618310464,0.3982941521538628,0.12866126226135188
198,0.5627591889953638,0.40299436781141496,0.12985820852881608
199,0.5735772041519096,0.41300031873914933,0.1323534018780515
200,0.5933866404043051,0.43076061672634547,0.1369235305205232
201,0.6362455704390565,0.46604766845703127,0.1468124614903914
202,0.6921677700701097,0.5080912695990668,0.15971586974908059
203,0.7158990164166115,0.5251945919460721,0.16519153108619344
204,0.6940913646409063,0.5096052805582683,0.1601595408896557
205,0.6699492384373541,0.49148195054796007,0.15458916051951566
206,0.6883537770976937,0.5043757544623481,0.15883661159391757
207,0.7408237997041647,0.5411994934082032,0.17094497476204934
208,0.7736853548132443,0.563644282023112,0.17852904891090193
209,0.7582263913046816,0.5525982326931423,0.17496331487947664
210,0.7004206286758357,0.5111479865180122,0.16162593851100995
211,0.6337930583517677,0.45970687866210935,0.1462527233322701
212,0.6073435774831459,0.43695687188042537,0.14015075449423428
213,0.6324445410846259,0.45786056518554685,0.14598373708069054
214,0.6793153252977245,0.49473224216037326,0.1568198408135339
215,0.6798071589074849,0.49528283013237845,0.15694165528043053
216,0.6497704385834954,0.4723359849717882,0.1500122748534991
217,0.6359981023732152,0.461321767171224,0.14680709304940984
218,0.630933410688381,0.4571504380967882,0.14563003800368893
219,0.6198880844559234,0.44788148668077254,0.14307832023686368
220,0.608646768445945,0.43828870985243057,0.14048303781985805
221,0.598120769971636,0.4291575961642795,0.13805313845318326
222,0.584845771130402,0.41741629706488714,0.13498856511444074
223,0.5718018383668898,0.4058101230197483,0.13197699385890665
224,0.5657977229782437,0.4004983690049913,0.13058991756931831
225,0.5685404147997165,0.403035651312934,0.1312212564747782
226,0.5743859149392496,0.40848770141601565,0.1325683282335822
227,0.5764510196561443,0.41039165920681425,0.13304250988719638
228,0.5748561513340207,0.4090368906656901,0.13267168751051236
229,0.5775067296812639,0.4115900251600477,0.133280436562987
230,0.5891702631544298,0.42214296129014756,0.135969023825234
231,0.6130394460941709,0.4425060272216797,0.14147415303336813
232,0.6497249053744557,0.4723476833767361,0.1499365930678858
233,0.6818802308898747,0.49721700880262587,0.15735328943919366
234,0.6790803382474498,0.4949446784125434,0.1567035112507661
235,0.6402107201815286,0.4643912845187717,0.14773072942596047
236,0.6001260625015004,0.4312029520670573,0.1384781204109497
237,0.5825647649747472,0.4161934322781033,0.13442319777146788
238,0.5812061580407861,0.4149371676974826,0.13410719420604453
239,0.5804816523983845,0.4142287360297309,0.1339377107589594
240,0.584422266788759,0.41743270026312934,0.13484483596160082
241,0.6122962941620814,0.44111531575520835,0.14127425671144792
242,0.6409401880674237,0.4646721733940972,0.14788136958356796
243,0.6108597363659033,0.43955535888671876,0.14093951970420776
244,0.5692789266231454,0.4033079359266493,0.13134463104106356
245,0.5633363134542336,0.39759067959255645,0.1299725081043994
246,0.581416787267294,0.41327836778428817,0.13414312467172784
247,0.6185535876970277,0.44518110487196183,0.14271044624703685
248,0.6461501134221992,0.4681443108452691,0.14907673915913458
249,0.6598997000059368,0.4791719224717882,0.15224841464513744
250,0.6692798262609174,0.48665076361762155,0.15441210149977194
251,0.6595762213947886,0.4790530310736762,0.1521730211126509
252,0.6176617952756176,0.4442863040500217,0.14250259310399194
253,0.5812619808516398,0.4123944600423177,0.1341045714966437
254,0.5698021403668704,0.4027589586046007,0.13146057878305803
255,0.5697867235786406,0.40331738789876304,0.13145705852057496
256,0.5742368342059725,0.40803460015190973,0.1324840630204171
257,0.5873079315130911,0.42046067979600693,0.13549995243956867
258,0.60109006267056,0.433222664727105,0.13868005122615634
259,0.5946753892073533,0.4285618676079644,0.1372006291485499
260,0.5821746945254032,0.41860614352756076,0.13431720222593121
261,0.5736604243959792,0.4116046905517578,0.13235363156256955
262,0.5639735759079268,0.40301055908203126,0.13011958507947918
263,0.5629205709153057,0.40240902370876735,0.1298775763461406
264,0.5807986276365752,0.4187967088487413,0.13400341337532684
265,0.6172685658456819,0.44981604682074655,0.14241892534088865
266,0.6617372100148764,0.485321044921875,0.15268007436699718
267,0.6693954569443819,0.4911140865749783,0.1544481928016283
268,0.6153831665315445,0.4483889685736762,0.14198706601884944
269,0.5657290611765691,0.4065071105957031,0.1305312819061746
270,0.550231437925018,0.3931530422634549,0.12695625226868015
271,0.5480323195629891,0.39151611328125,0.12644948953198737
272,0.5480302700150386,0.3917115953233507,0.12644952110237503
273,0.5500414823051093,0.39368760850694445,0.12691394230232736
274,0.5559003628830482,0.3991254594590929,0.1282660185091264
275,0.565093515884653,0.4074893527560764,0.13038731530238312
276,0.5694573667140349,0.41144824557834203,0.1313942241890323
277,0.5706920365371755,0.41275261773003474,0.13167902124836442
278,0.5745711049269451,0.4161657545301649,0.13257386396979115
279,0.5694635444890759,0.4118559943305122,0.13139507665453476
280,0.5576839599299411,0.40138604905870223,0.128676722189059
281,0.5559396666275566,0.39961602952745223,0.12827371864394355
282,0.5675019335235356,0.40957404242621526,0.13094082460904902
283,0.5837762513521727,0.42318589952256946,0.13469495483237345
284,0.5907429895166645,0.42877417670355905,0.13630125532129603
285,0.5980342027287934,0.43458663092719185,0.13798215077999715
286,0.6032645670725238,0.4386362711588542,0.13918725407614987
287,0.5945643144687659,0.43065134684244794,0.137177942277758
288,0.5903080632038724,0.42656165228949655,0.13619367783423533
289,0.6206545851938732,0.4522269778781467,0.14319239109601098
290,0.6813326319860742,0.5006949530707465,0.15718812554884692
291,0.7189305470323007,0.5288388146294488,0.16585823813951597
292,0.7108431165408795,0.5228950500488281,0.16398810633334976
293,0.6755606250126567,0.4958921644422743,0.1558441372211414
294,0.6426258464950206,0.4695198906792535,0.14824190755696126
295,0.6195716274979652,0.4502128601074219,0.14291907208835578
296,0.6007731930584227,0.43390469021267364,0.1385780444769024
297,0.5954483994040208,0.42940186394585506,0.13734489026709476
298,0.609088606523095,0.4412150065104167,0.14048590014605888
299,0.6185452962845749,0.4491866217719184,0.14266154900564035
300,0.6062051693135893,0.4384452395968967,0.13980978957732873
301,0.5881472726177109,0.42280731201171873,0.13563942834045092
302,0.5775250411923366,0.4133832295735677,0.13318398228343453
303,0.576824606727208,0.41246337890625,0.13301654567893817
304,0.5800668175162879,0.4149447547064887,0.13375810174243077
305,0.5790068810785561,0.4138774871826172,0.13350743868955495
306,0.5813740113751479,0.41593636406792533,0.13404686349740316
307,0.6003798095064302,0.4326416015625,0.13842231354375262
308,0.6281132449710239,0.45670979817708335,0.1448093880157794
309,0.650261088044891,0.4752131144205729,0.14990810522970013
310,0.658522965687523,0.48211907280815974,0.15180527286407383
311,0.642864367866619,0.469551510281033,0.1481882843576209
312,0.6224274312062857,0.45245992872450086,0.14347026653717673
313,0.6258273942295624,0.4552628835042318,0.14424691629486946
314,0.6452854580841119,0.47131144205729164,0.14872455384124048
315,0.6411723623357442,0.46763653225368923,0.1477694105229457
316,0.6128339622535138,0.4433825174967448,0.14123151050138752
317,0.5980758047605816,0.430224355061849,0.1378237828252815
318,0.605412428776085,0.43625530666775175,0.13950781612828367
319,0.6055351106106827,0.43587476942274306,0.13952947971410004
320,0.5850531158533242,0.41756964789496526,0.13480357817762303
321,0.5728214069124183,0.4063148074679904,0.13197899054799167
322,0.5794344532244317,0.41174405415852866,0.13349632728777347
323,0.6018137749693326,0.43063040839301214,0.13864577783630558
324,0.6188402240704117,0.4445976257324219,0.14256163325811957
325,0.6158903717207297,0.4415872785780165,0.1418754548791763
326,0.6003312362190881,0.428053707546658,0.1382848872571209
327,0.5804909255919105,0.4109947204589844,0.13370863756275586
328,0.5688213485288285,0.40105569627549914,0.13101481494475437
329,0.5652074388402508,0.3982270982530382,0.13017667165790897
330,0.5658467138671855,0.398968760172526,0.1303182107857642
331,0.5713420336909204,0.4037790086534288,0.13157810418912652
332,0.5780729803102534,0.4096451653374566,0.1331224610552843
333,0.575664390737647,0.4081173790825738,0.13256201355970834
334,0.5750448384516865,0.4081213633219401,0.1324134967642884
335,0.5907600477184506,0.4214761945936415,0.13602606013230328
336,0.6196549465144294,0.44502762688530817,0.1426727062660099
337,0.6439717031387011,0.4646088494194878,0.14826447229137266
338,0.656798215492417,0.4751532660590278,0.15121011599031817
339,0.6456887360180055,0.4668724060058594,0.14864479262040847
340,0.6046240817954581,0.4347404479980469,0.13918372410298668
341,0.5818001717250829,0.41723925272623696,0.13392205176775687
342,0.6048522567052274,0.43562198215060766,0.13921998660890614
343,0.6500530905927552,0.47133076985677086,0.1496145594714993
344,0.6475440553580561,0.4694379170735677,0.1490273215362593
345,0.6160394520311795,0.44483829074435766,0.1417671217495885
346,0.6208902832127247,0.4488368988037109,0.14287335325300973
347,0.6578860280313804,0.477836185031467,0.15137539622673682
348,0.6664910403024076,0.4844469706217448,0.15334377779254396
349,0.6299778372282338,0.4559087117513021,0.14493163932662498
350,0.5902102961643919,0.4245064629448785,0.13577183362330464
351,0.5643895941755764,0.4037536197238498,0.12982123797183667
352,0.5536028601595201,0.39438196818033855,0.1273291378248858
353,0.5558073532842506,0.3959005567762587,0.12782490697501056
354,0.5660224169398304,0.4040278116861979,0.13016246147990015
355,0.5741053232053366,0.4101549784342448,0.13200912130167022
356,0.5819405595300242,0.41605635748969183,0.13379833854923606
357,0.6002068904641774,0.43027962578667533,0.13798515287736268
358,0.6146967034382744,0.44166174994574653,0.14130295294387207
359,0.6077751350849045,0.4359710693359375,0.13969854938881185
360,0.5985102915504436,0.42851698133680555,0.13755673457849088
361,0.6000766563896957,0.4296178181966146,0.13790351903030793
362,0.5974634595096329,0.42762518988715276,0.13728955826581637
363,0.585633149399628,0.4185985565185547,0.13455782401196348
364,0.582273483219928,0.4163333892822266,0.13377261757508496
365,0.5914223538166912,0.4239679124620226,0.13586092902427999
366,0.6058240934749133,0.4358491685655382,0.13915525808782012
367,0.61597814527223,0.44441947937011717,0.14147322789925404
368,0.6060435289809138,0.4368922763400608,0.1391772398825105
369,0.5951585447650456,0.42855936686197915,0.1366633681600587
370,0.6175372327938767,0.4470254686143663,0.14178725789704552
371,0.6592394359495894,0.48071958753797744,0.1513462026095806
372,0.6513433545791885,0.47443500094943575,0.14951761251707874
373,0.6020637482622344,0.4344816419813368,0.13819066516527584
374,0.5737054007895287,0.4107038285997179,0.1316676227356349
375,0.5716049807588456,0.4093177795410156,0.1311716109707619
376,0.5792176514649348,0.41610260009765626,0.13290444710843866
377,0.5779920270429302,0.41460613674587676,0.13260916311510468
378,0.5713223184468178,0.40814556545681424,0.13106683506453976
379,0.5650676569007212,0.40190853542751737,0.1296187551376331
380,0.5573566529598735,0.3943682352701823,0.127836597266216
381,0.5522395075022937,0.3894082811143663,0.1266496128853759
382,0.5579033937553888,0.39511659410264754,0.12793509693551053
383,0.5788653607670752,0.4144258287217882,0.1327280066163699
384,0.5872833213109473,0.42169189453125,0.1346439835679956
385,0.5774032165249828,0.4124261220296224,0.13236486586608445
386,0.5652826499052082,0.40116458468967015,0.12957269919919553
387,0.5549235288004084,0.3918908437093099,0.1271848783874924
388,0.551342160764275,0.3893433041042752,0.12635151088288424
389,0.5618310411999272,0.3997200012207031,0.12874211081776385
390,0.5820061253665572,0.41798714531792536,0.13335162573222767
391,0.578633091440353,0.41445384555392795,0.13256557959222126
392,0.5558682811908512,0.3929161071777344,0.1273377683683903
393,0.5461874087642643,0.3837455325656467,0.12510829423114983
394,0.5495467929294887,0.38910615709092883,0.12586633239197634
395,0.5839615844679611,0.42169706556532116,0.13373685393760384
396,0.6227865400027823,0.4552917904324002,0.14261639340895144
397,0.6049090855353702,0.4399736616346571,0.13851130761660774
398,0.5703368392233126,0.4092000749376085,0.13058489929056682
399,0.563331592113204,0.4034522162543403,0.12897232656132793
400,0.5809578255808455,0.4201588100857205,0.13299838529777666
401,0.6180672214659592,0.45235985649956595,0.14148402666261745
402,0.6375393458505879,0.4684593200683594,0.14593175004992395
403,0.6077401949281042,0.44400206671820747,0.1391018860939334
404,0.5624357963937787,0.40447497897677953,0.12872456475550337
405,0.5421314690593658,0.38487820095486114,0.12407019852701515
406,0.5374904543006839,0.3800879160563151,0.12300106659053713
407,0.543308020940191,0.38767242431640625,0.12432551331597679
408,0.5830812000153672,0.4232137891981337,0.13341966524491838
409,0.6080206359127514,0.44404034084743926,0.13911895636639018
410,0.6051842899766375,0.44163767496744794,0.13846287408609934
411,0.5907255361884138,0.42934417724609375,0.135148038453257
412,0.5718127533528072,0.4129324171278212,0.13081477069885722
413,0.572043494467138,0.41309144761827254,0.13085974526943997
414,0.604334279630004,0.4403660668267144,0.13823925959848504
415,0.6199584394628734,0.453181881374783,0.14180643352311012
416,0.5798774437752017,0.4187459733751085,0.13263261157187076
417,0.5540052250486805,0.3939823150634766,0.1267097494517744
418,0.5546755220794478,0.39486609564887154,0.12685818023315407
419,0.5860231057256496,0.4235894097222222,0.13402281015176748
420,0.6259896136672484,0.4568659888373481,0.1431584178154376
421,0.6260257695655637,0.45674726698133683,0.1431623945999402
422,0.6019253603829247,0.4364785936143663,0.13764724516742802
423,0.5784804342703899,0.41558837890625,0.13228264033708087
424,0.5630221733573708,0.40044776068793403,0.12874489438465325
425,0.5600436608384706,0.3968773735894097,0.12806125008324218
426,0.5811286863477829,0.41584998236762155,0.1328802322794989
427,0.6382740250169082,0.4639738294813368,0.14594465947642973
428,0.6708797841546028,0.49000049167209203,0.1533978784441523
429,0.630407985872053,0.4563099331325955,0.14414198027705974
430,0.5704123585224588,0.40328254699707033,0.13042241397718637
431,0.5491119845328611,0.38280186123318144,0.1255471278549535
432,0.5453372710442553,0.3797726101345486,0.1246811555443882
433,0.5680751537039841,0.4016053517659505,0.12987748996514006
434,0.6267684331738814,0.45102886623806426,0.1432942156945901
435,0.6454766385721351,0.46587613423665364,0.14756924142468575
436,0.6042866204105506,0.43111792670355903,0.13815045070201357
437,0.5648894621409873,0.3967691633436415,0.12914182870475624
438,0.5576648259046066,0.3901649475097656,0.12748848567218699
439,0.5924524238610603,0.4205574883355035,0.13543960581703948
440,0.6734385825510119,0.4866126166449653,0.1539518263179785
441,0.7103617925696549,0.5151602851019965,0.16239076790936116
442,0.6878765269629218,0.4975819481743707,0.15724882190439438
443,0.6506406968359136,0.46766560872395835,0.14873512545139247
444,0.6085915770714311,0.43338326348198786,0.13912141481061593
445,0.5832303637495528,0.4124301486545139,0.1333227618845023
446,0.5908938594891354,0.41927299499511717,0.1350734834010336
447,0.6205351316042642,0.44416139390733506,0.1418482308148112
448,0.6287298172226117,0.4509006076388889,0.14372058350284855
449,0.6059787628514866,0.43211279975043404,0.13851926014178947
450,0.5997317244202125,0.4273672315809462,0.13709074768506757
451,0.6491695086996851,0.46882154676649307,0.14839117638319269
452,0.7369334140410131,0.535990481906467,0.16845252878821107
453,0.7712021503824774,0.560419167412652,0.17628576256412132
454,0.7209883330293736,0.5246687995062934,0.16481092088403748
455,0.6359464510934169,0.45939483642578127,0.14537209574815096
456,0.581090010451783,0.41229315863715277,0.13283278252835787
457,0.5794990226291932,0.4108688778347439,0.132469435679437
458,0.6334014119818722,0.45780554877387153,0.1447915585983737
459,0.6954907820945693,0.5061926947699653,0.15898524911945108
460,0.6790030939689937,0.4940316942003038,0.15521668512457337
461,0.6191955263951517,0.4468895806206597,0.14154532789485608
462,0.5776405481243994,0.4103307088216146,0.13204628847460748
463,0.5636479285201291,0.39744500054253473,0.1288477744600448
464,0.5719424200472465,0.40659942626953127,0.1307438637020522
465,0.6084201210856377,0.4399608188205295,0.13908237412261432
466,0.65676336644703,0.4790601094563802,0.15013307150241414
467,0.6669944910841545,0.48705876668294273,0.1524712706978459
468,0.6173817174748188,0.44773932562934027,0.14112931123038044
469,0.5622352636447268,0.3986990186903212,0.12852235194410763
470,0.5462824635930544,0.3820412105984158,0.12487467460087057
471,0.5554200494600738,0.3917375776502821,0.1269622677903254
472,0.5814558605768867,0.4162236531575521,0.13291234482621797
473,0.5868388972193348,0.420839352077908,0.13414125044427133
474,0.5822338459967383,0.4169588300916884,0.13308689036829055
475,0.6047224623380243,0.43702032301161026,0.13822533893613545
476,0.670720396150904,0.49037534925672743,0.15330846330710662
477,0.7320186969011429,0.5352151658799913,0.16730922539189955
478,0.7218707607010862,0.5284627278645834,0.1649836856053605
479,0.6747801120354129,0.4947984483506944,0.1542164895276744
480,0.6257813719179032,0.45722889370388453,0.14301406721321258
481,0.5758036061189205,0.4154090033637153,0.13158840310188627
482,0.5544468603971275,0.39657923380533855,0.12670378713519914
483,0.5707170651127543,0.4114390903049045,0.13041761069183685
