frame_index,rmse,mae,l2_loss
109,0.5054324567298505,0.35135182274712456,0.11676632506512225
110,0.5062675148611973,0.3522316614786784,0.11695299535935365
111,0.507333403638717,0.3532470279269748,0.11719294534474974
112,0.5083410710647429,0.3541963153415256,0.1174194104168916
113,0.5093962765692087,0.35499619377983943,0.11765686397391263
114,0.5105381619923546,0.3557472229003906,0.11791436658940256
115,0.5117103012979386,0.3564273410373264,0.11817891683672349
116,0.5125827629438855,0.35682144165039065,0.11837434278924162
117,0.513431845290924,0.3572957780626085,0.11856451498031367
118,0.514061712581981,0.35764372083875867,0.11870421370863497
119,0.5145845029665773,0.3580508761935764,0.11881938411114237
120,0.5147440670890798,0.3582424587673611,0.11885094227065894
121,0.5146080803937315,0.357952880859375,0.11881454675890123
122,0.5142733650642289,0.35742034912109377,0.11873259271796212
123,0.5138853376569418,0.3569081624348958,0.11863867863250864
124,0.5136484608956592,0.3565665774875217,0.1185799849007977
125,0.5134950979086089,0.35654712253146703,0.11854092644548822
126,0.5132234589538259,0.35656310187445744,0.11847486402297984
127,0.5125613044111137,0.35605286492241756,0.11831893404052873
128,0.5114902545940684,0.35543609195285375,0.11806888881973189
129,0.5101009300606512,0.3546454111735026,0.11774560745850354
130,0.5085013023483985,0.35383406745062934,0.11737398264761
131,0.5067767047182571,0.3532507366604275,0.11697369040374798
132,0.5052702665874604,0.3527754889594184,0.11662386513750157
133,0.5040289993016714,0.352392323811849,0.11633534316304156
134,0.503210610424172,0.3521202935112847,0.11614444519778143
135,0.5028429587436224,0.3518727620442708,0.11605757447938331
136,0.5029925754573016,0.3517749998304579,0.11609004861494798
137,0.5034159217428611,0.3517910215589735,0.11618565378777883
138,0.5037892760307178,0.3516153547498915,0.11626966387812876
139,0.5042044717365356,0.35167391035291884,0.11636327327041963
140,0.5048848902882778,0.3524836646185981,0.11651805518686827
141,0.5057008001332123,0.35356296963161893,0.11670408856887493
142,0.5064206394368029,0.35434142218695747,0.11686796598783876
143,0.5067166076274006,0.3545517603556315,0.11693407543944764
144,0.5062691683600503,0.3540239969889323,0.11682870671801443
145,0.5052118989484355,0.3529343075222439,0.11658271486140859
146,0.5039175211379427,0.35173687405056425,0.1162821359833974
147,0.5027207629694262,0.35069414774576824,0.11600424353806527
148,0.5018851874555189,0.3500130547417535,0.11580985250979949
149,0.501511852418043,0.34989202287462023,0.1157222882350944
150,0.5019242875011848,0.35042061275906033,0.11581622055598563
151,0.5028873574756187,0.35132656097412107,0.11603738846224482
152,0.5041459386678768,0.35250445471869574,0.11632694373345333
153,0.5051084439345733,0.3533301247490777,0.11654840560302351
154,0.5054556434657677,0.35361497667100694,0.11662816111495106
155,0.5053228399282664,0.3534706327650282,0.11659743165956941
156,0.5048471529624339,0.3530420515272352,0.1164878669063197
157,0.5042149796469878,0.3524503919813368,0.1163425180738923
158,0.5037289487417372,0.35211171044243705,0.11623118015549476
159,0.5035771099175048,0.3519773271348741,0.11619726586302055
160,0.5039306844985612,0.3522604200575087,0.11628024274445374
161,0.5047817671021976,0.3528118557400174,0.11647830221657646
162,0.5059407905511925,0.35339478386773004,0.1167476748533742
163,0.5072117047277347,0.35383652581108943,0.1170430714911562
164,0.5083568505022119,0.35402961307101777,0.11730960869541293
165,0.5092461275404898,0.35401155683729385,0.117517230224069
166,0.5099291075258878,0.3538407219780816,0.11767730732720212
167,0.510445605644869,0.35373060438368054,0.11779899286542284
168,0.5107479343937885,0.3537401835123698,0.1178712134367063
169,0.5106673267449876,0.35372878180609807,0.11785496207524165
170,0.5101658211200183,0.3536458545260959,0.1177414286443463
171,0.5094593646518822,0.35339363945855035,0.11758043659454892
172,0.5088056402582896,0.3533529069688585,0.11743141324563491
173,0.508235959591888,0.35325775146484373,0.11730153225357838
174,0.5077079887112427,0.3530910915798611,0.11718103526664678
175,0.5073049555297111,0.3529424031575521,0.11708907853443577
176,0.5069107996722177,0.35276480780707464,0.11699888676639154
177,0.506350580801918,0.3526063707139757,0.11687006121842597
178,0.5054818478092232,0.35229367150200736,0.11666975591777322
179,0.504449333208307,0.3518705579969618,0.11643134500998668
180,0.5034741608447172,0.3516787846883138,0.11620587838820831
181,0.5029730252026332,0.3519891950819227,0.116089533487614
182,0.5031129360398024,0.35269173516167535,0.11612086669119884
183,0.5036744418298325,0.35347841050889756,0.11624925655985699
184,0.504243812228451,0.35402827792697483,0.11637925369847567
185,0.5045349037371787,0.3542644500732422,0.11644484890418984
186,0.5043659331346992,0.3541805691189236,0.11640412264660611
187,0.5038146836891115,0.35396864149305557,0.11627506372558154
188,0.5032039140795362,0.3538575702243381,0.1161322185880101
189,0.5028674238359486,0.3539240943060981,0.11605262294329645
190,0.502946690145442,0.3543629116482205,0.11606897737889044
191,0.5034957751614891,0.3550991270277235,0.11619377479271788
192,0.5042479730625335,0.356087154812283,0.11636550528701267
193,0.5049348805557882,0.3569793701171875,0.11652222832087855
194,0.5056252977569169,0.3575601789686415,0.11667985387986557
195,0.5066291048950483,0.35827624003092445,0.11690991207390797
196,0.5078305493921054,0.3592380523681641,0.11718571163927179
197,0.5094877548601444,0.3606406741672092,0.11756682608733245
198,0.5113669340324892,0.3621537102593316,0.11799930636917487
199,0.5132169139017044,0.3636103312174479,0.11842521628222817
200,0.515022002308777,0.36506288316514757,0.11884094795902178
201,0.5168018615384689,0.366536627875434,0.11925105167006679
202,0.5183417372109165,0.36780018276638454,0.11960597555344905
203,0.5196165800330332,0.3688836839463976,0.11989995301722367
204,0.5205199048782974,0.3695868174235026,0.12010843706774188
205,0.5211072074528834,0.37004157172309027,0.12024422317235478
206,0.5214758813160771,0.3702239566379123,0.12032978502047521
207,0.5218250040051347,0.37034276326497395,0.12041103724729937
208,0.5223105475400246,0.3707013448079427,0.12052393742280613
209,0.5229230943667246,0.3708937750922309,0.12066627997477694
210,0.5235640896236753,0.3710972679985894,0.12081531281576956
211,0.5240911296519952,0.3710481855604384,0.12093814215198936
212,0.5243321606395984,0.37070562574598526,0.12099501936574118
213,0.5241625570470707,0.3700717502170139,0.12098959504698006
214,0.5238932736643555,0.36923794216579864,0.12094068353797016
215,0.5235604466021113,0.3681396484375,0.12087022334561666
216,0.5232481454248435,0.3669286092122396,0.12080211709718908
217,0.523042900178605,0.36589601304796004,0.1207337056963324
218,0.5230423937007224,0.36499998304578996,0.12072697749366365
219,0.5232519121268258,0.3643374549018012,0.12077342108219939
220,0.5235058387188657,0.3639095306396484,0.12083148116835925
221,0.5237509426370461,0.36355599297417535,0.12088772874796883
222,0.5239775293270618,0.3633008744981554,0.12093953368143462
223,0.5241311609223652,0.3631299760606554,0.12097417385693754
224,0.524151337141181,0.36288672553168405,0.12097765178483552
225,0.5240402976630341,0.3625663757324219,0.12095046282151194
226,0.5237281612272933,0.3621164957682292,0.12087651346759357
227,0.5231220060035207,0.3613997141520182,0.12073439422042938
228,0.5224545690162223,0.3606427510579427,0.12057786832080739
229,0.5219471732440397,0.35988934834798175,0.12045807180667306
230,0.5217234012517907,0.3593986087375217,0.1204036014906491
231,0.5221503530698198,0.3592557695176866,0.1204992263177782
232,0.52320648713285,0.3595608181423611,0.12074002012667863
233,0.5247696507424301,0.36023585001627606,0.12109785120829249
234,0.5265305265082473,0.3610206604003906,0.12150135652210775
235,0.5281455493066674,0.36169505649142797,0.12187132264830772
236,0.5292792773635218,0.3620702107747396,0.12213033907618866
237,0.5298120522886636,0.36217787000868057,0.12225083727745441
238,0.5296375012251239,0.3620923784044054,0.12220827025479902
239,0.5287802739816669,0.36164737277560766,0.12200836856596042
240,0.5273800784811836,0.3609363555908203,0.12168338582129334
241,0.5256108600389301,0.3602104610866971,0.12127344927521082
242,0.5236645663110227,0.3593451182047526,0.12082287038664023
243,0.5220678322193961,0.3587386661105686,0.12045316648917977
244,0.5209507517383598,0.3583167182074653,0.12019430384243844
245,0.5204393040763069,0.3581119113498264,0.12007534407313007
246,0.5203510951078171,0.3582983652750651,0.12005419064728219
247,0.5206399584052771,0.35882653130425346,0.12012016788179859
248,0.5208248493775162,0.35922923617892794,0.12016227902062616
249,0.520669387445574,0.35950664944118926,0.120125965797727
250,0.5201721266802501,0.35963261922200523,0.12001089539936335
251,0.5195876419961458,0.3599015553792318,0.11987579092549852
252,0.5189484325247027,0.3604367150200738,0.1197281390684411
253,0.5182520671238321,0.36092618306477864,0.11956737870084502
254,0.5177386085054854,0.36141056484646267,0.11944886182534158
255,0.5175929881906763,0.3619693332248264,0.11941529860695345
256,0.5175674584527198,0.3624005635579427,0.11940968551378599
257,0.5174642211208861,0.3626554277208116,0.11938605557465659
258,0.5170102402480261,0.3625160217285156,0.11928163690395227
259,0.5162073821713022,0.3619880676269531,0.11909687014192794
260,0.5153576912594992,0.3613602532280816,0.11890142922138072
261,0.5147251278710097,0.36084726121690536,0.11875621366415043
262,0.514401324126321,0.36077177259657117,0.1186823101630191
263,0.514303817716327,0.36098158094618055,0.11866067221873429
264,0.5142749310091269,0.3612338172064887,0.1186548880960956
265,0.5144508428063569,0.3615230984157986,0.11869636690929891
266,0.5149004948522257,0.36202973259819876,0.11880100537776034
267,0.5156706202198674,0.3627445220947266,0.11897958754815802
268,0.5165539936550705,0.3634517245822483,0.11918425785480635
269,0.5174096866250927,0.3641677008734809,0.11938250003523536
270,0.5182255270365281,0.3648182339138455,0.11957144977144124
271,0.5191310887114257,0.36549352010091146,0.11978100346360997
272,0.5203292238120845,0.3661210378011068,0.12005793250216469
273,0.5219002540554138,0.3669369167751736,0.12042076981753401
274,0.5239407222308492,0.3678259531656901,0.12089179080008201
275,0.5265104817128674,0.3688529544406467,0.1214848273062085
276,0.5292948530032616,0.370219972398546,0.12212729282776248
277,0.5318701222653425,0.3716251373291016,0.12272142004313036
278,0.533734663326815,0.3725786844889323,0.12315145339730978
279,0.534874176409089,0.3731475830078125,0.12341410453738288
280,0.5354061140512248,0.3732757144504123,0.12353646284671327
281,0.5354866981472898,0.37281977335611977,0.1235545404996921
282,0.5352733771611717,0.37216737535264754,0.12350466713228841
283,0.5350347004982992,0.37157270643446183,0.12344879506565533
284,0.5348489960615551,0.3711380852593316,0.12340491696764924
285,0.5348848940415691,0.3707850562201606,0.12341195162888825
286,0.5351843264254014,0.3705267164442274,0.12347954924856419
287,0.5357496203521429,0.37070897420247395,0.12360820975551133
288,0.5363436381865629,0.3710447523328993,0.12374320667612941
289,0.5365287462954802,0.3712043762207031,0.12378355998094583
290,0.5361671422865947,0.3711199018690321,0.12369744838323597
291,0.5353150069606176,0.37066061231825087,0.12349788762020941
292,0.5343293545408839,0.3700885772705078,0.12326722587661369
293,0.5336645170951216,0.3697332594129774,0.1231103222315068
294,0.5335494994145028,0.3697249942355686,0.12308000993215659
295,0.5339305791985699,0.3701857672797309,0.1231639080162827
296,0.5345998032159424,0.3705674065483941,0.12331408285755152
297,0.53541224931807,0.37099121941460506,0.12349707666331855
298,0.5361427934648255,0.3714120652940538,0.12366099470598552
299,0.5366212665317308,0.3716240776909722,0.12376655609965942
300,0.5367477278372843,0.37188695271809896,0.12379074063326005
301,0.5365609178943744,0.3721316867404514,0.12374250389549282
302,0.5361138580374876,0.3722637176513672,0.1236340824691429
303,0.5352794743574638,0.37212541368272567,0.12343618115712598
304,0.534247068641565,0.371661122639974,0.12319248680510379
305,0.5332390940376069,0.3711499532063802,0.12295429982021373
306,0.5324598709770026,0.37083070543077257,0.12276877577288664
307,0.5320321303236007,0.3707776811387804,0.12266421553973887
308,0.5320286050370703,0.3710831960042318,0.1226573986763503
309,0.5322559083397942,0.3714618259006076,0.12270375112930516
310,0.5325763973539897,0.37188148498535156,0.12277158054294966
311,0.5327280663157484,0.37213372124565974,0.12280048813167833
312,0.5326044506139637,0.37204572889539933,0.12276596219479133
313,0.5323281312360679,0.3718094719780816,0.12269627711382498
314,0.5321085854524803,0.37161776224772136,0.1226396953086122
315,0.5322931557153626,0.3716875712076823,0.12267628872666508
316,0.5329693664946841,0.3721490224202474,0.12282620304563617
317,0.5339211324234404,0.3726884206136068,0.12303963747607974
318,0.5350559706837434,0.373362053765191,0.12329527183211443
319,0.536221685958814,0.37411134507921007,0.12355804236982412
320,0.5372508494233985,0.37478434244791664,0.1237893362478876
321,0.5379362716273711,0.3751836564805773,0.12394139822952824
322,0.5380107650971866,0.375067138671875,0.12395269349636087
323,0.5376020664823769,0.37462709214952256,0.12385269293254818
324,0.5368712974561788,0.37391234503851994,0.12367852967173991
325,0.5360142520951887,0.3733891381157769,0.12347532828814761
326,0.5351604872982086,0.3728076510959201,0.12327295863627362
327,0.5344891104711486,0.3723244137234158,0.12311270960929298
328,0.533878341995807,0.3719100104437934,0.12296650320965932
329,0.533296361277501,0.371508534749349,0.12282701986517974
330,0.5326092851754565,0.3710894266764323,0.1226634128836556
331,0.5316657141474659,0.37076759338378906,0.12244078433712015
332,0.5303671688249199,0.3700202094184028,0.12213645193899832
333,0.5286598441736828,0.3691121843126085,0.12173796844030145
334,0.5265599080621585,0.36787261962890627,0.12124904706583257
335,0.5242795936382622,0.3664669884575738,0.120718535056328
336,0.5218385888022553,0.36495946248372396,0.12015093903025849
337,0.5193853162181392,0.36328947279188367,0.11958039374966792
338,0.5170912525965096,0.36188880072699653,0.11904634701858421
339,0.5149337296299831,0.36065826416015623,0.11854352288401683
340,0.5130095969581666,0.35960172017415365,0.11809418174872674
341,0.5112848903250584,0.35864139133029516,0.11769044575418153
342,0.5096931363757025,0.35775239732530384,0.11731703210865016
343,0.5083797996420947,0.3570287068684896,0.11700739657787694
344,0.5075632275812303,0.35660858154296876,0.11681180251883307
345,0.5073609520858866,0.356694581773546,0.11675729797530339
346,0.5075213048980323,0.35694249471028644,0.11678596466822429
347,0.5077988947162483,0.35736957126193575,0.11684130018870771
348,0.5082024744583333,0.35786221822102865,0.11692533373231928
349,0.5087458244983428,0.3583963606092665,0.11704120682964204
350,0.5093669451263267,0.35892406039767794,0.11717464872493519
351,0.5099678817309335,0.35937864515516493,0.11730312255117394
352,0.510397213934958,0.35973099602593317,0.1173918017328083
353,0.5106609771849817,0.35979122585720485,0.11744211644327648
354,0.5107707968471694,0.3597338358561198,0.11745680414764373
355,0.5106883253811564,0.3594713846842448,0.11742708936436012
356,0.5104278563226593,0.35902184380425345,0.11735631415753979
357,0.5100840620187234,0.35854415893554686,0.1172662766725776
358,0.5096940303331908,0.3579112582736545,0.1171655406334475
359,0.5091567702510074,0.35723130967881944,0.1170308854534199
360,0.5083246449212664,0.3563658396402995,0.1168291995113454
361,0.5075781961466139,0.3553319931030273,0.11664646289159653
362,0.5068566976520608,0.3542179107666016,0.1164692685672101
363,0.5062485515641788,0.35320487552218965,0.11631804582359842
364,0.5057964454368772,0.3522715674506293,0.11620263744812932
365,0.5054808415875152,0.3515109168158637,0.11611853407106804
366,0.5052346343964637,0.3510312186347114,0.11605028043879977
367,0.5051387358767703,0.35085038079155817,0.11601646592486205
368,0.5049719818030912,0.3505329979790582,0.11596626856743304
369,0.5046980440437838,0.3500840081108941,0.1158913624100723
370,0.5042800817788724,0.34961043463812935,0.11578328594705126
371,0.5037733955934967,0.34900722503662107,0.11565477767419235
372,0.5033705381407192,0.3484129163953993,0.1155500559652785
373,0.5030732122269597,0.3479325824313694,0.11546953628271843
374,0.5028812468243975,0.34751146104600694,0.11541320370451182
375,0.5026856246058066,0.3470573001437717,0.11535603329391896
376,0.502439123275574,0.3465922673543294,0.11528722185123429
377,0.5019391920083132,0.3459596845838759,0.11516030165231052
378,0.5011089742370141,0.34524883694118924,0.1149592185620125
379,0.5000929004406887,0.34455634223090276,0.11471443891130202
380,0.49894683973311804,0.3439419640435113,0.11443958885120888
381,0.49788027833905363,0.3434121873643663,0.11418296528638427
382,0.49700987322880624,0.3431010988023546,0.11397135601098674
383,0.49633983739481646,0.3428887261284722,0.11380573391783129
384,0.49569702839423585,0.3427114486694336,0.11364637837293476
385,0.4949501185431923,0.3424207475450304,0.11346318166645962
386,0.4939881771043955,0.34184163411458335,0.11323075542941237
387,0.4929022656677833,0.34105792575412325,0.11297000660864814
388,0.49177887923786756,0.3401406606038411,0.11270134742799504
389,0.49081473815615784,0.33912794325086804,0.11246891107286865
390,0.49008797684028405,0.3382265302870009,0.11229096329924217
391,0.48972568471550865,0.33752036624484594,0.11219677926456963
392,0.4897855516898712,0.33724519941541886,0.11219960059180935
393,0.49023206219712295,0.33746732076009117,0.11229130531892594
394,0.49089245373769014,0.33792139689127604,0.11243234160551041
395,0.4917805168105074,0.33864932590060765,0.11262586597364535
396,0.49285006591546,0.33945176866319443,0.11286130058609307
397,0.49390635744280265,0.34020267062717013,0.11309404511425228
398,0.49507975439937535,0.3409001244439019,0.11335396106813227
399,0.4963869738469217,0.34162288241916233,0.11364564634413295
400,0.49817311002346937,0.3427050484551324,0.11404652164836519
401,0.5002081331874665,0.34408961402045357,0.11450447199722825
402,0.5023063449305051,0.3454275343153212,0.11497712957478917
403,0.5042217886560343,0.346850225660536,0.11540819974892136
404,0.5056373688356318,0.34801332685682507,0.115725120351185
405,0.5063395312434077,0.34875804053412546,0.11587898830600098
406,0.5061523427032419,0.34894843631320527,0.11582955103974694
407,0.5053273273872708,0.3484594768948025,0.11563436752009423
408,0.5043726560697593,0.3476533677842882,0.11540970782413174
409,0.5036624709770239,0.3469528622097439,0.11524115002783471
410,0.5035272794705975,0.34674820370144316,0.11520430297181863
411,0.5039129580397071,0.346835094028049,0.11528678490804772
412,0.5047753225155753,0.34733250935872395,0.11547848081760961
413,0.5057683089483027,0.34798261854383683,0.11569874094273508
414,0.5071382242217568,0.3488032658894857,0.11600601685780247
415,0.5085499578120694,0.34953170352511936,0.11632337136685814
416,0.5097847900425685,0.3500374264187283,0.11660065203221684
417,0.5108619875232683,0.35039405822753905,0.11684220927306398
418,0.5117375105896246,0.35064856211344403,0.1170379560054676
419,0.512253633328116,0.3507267846001519,0.1171518166746617
420,0.5124099528282867,0.3507846620347765,0.11718373039775962
421,0.5121900412011776,0.3506801817152235,0.11712992715857069
422,0.511602816662107,0.35030170016818574,0.1169924428647374
423,0.5108237168038023,0.34987661573621964,0.11681140104735785
424,0.5100852045761209,0.34946005079481335,0.1166399280488785
425,0.5095024173152216,0.3491881476508247,0.11650433893695993
426,0.5091754171282377,0.3492194493611654,0.11642747860930665
427,0.5092096706612441,0.3493995242648654,0.11643342682602748
428,0.5093986687755193,0.3496924506293403,0.11647492876970157
429,0.5094635452873734,0.3499804178873698,0.11648818851034955
430,0.5095905703313786,0.3502994113498264,0.11651576500689152
431,0.5096232157269928,0.35052193535698783,0.11651854780980539
432,0.5100912081538465,0.35102757347954644,0.11662280324957551
433,0.511110584056048,0.35189264085557725,0.11685383407281855
434,0.5125449101482631,0.3530201382107205,0.11717999347228468
435,0.5142247153745317,0.3543978585137261,0.11756235103644919
436,0.5157921311496338,0.35572424994574653,0.11791906850173561
437,0.5169803364545962,0.3567339579264323,0.11818911579816926
438,0.5177051853670117,0.35746921963161893,0.11835325995326318
439,0.5180258398365759,0.3580171373155382,0.11842506288228234
440,0.518154610489607,0.35847930908203124,0.11845304184648978
441,0.5183991784307722,0.359014892578125,0.11850755706388924
442,0.5188921548512337,0.35969340006510414,0.11861893355489837
443,0.5197375761847663,0.36068094041612414,0.11881094123311367
444,0.5209154801754663,0.36186612447102867,0.11907903646562674
445,0.5223013572164144,0.36320525275336374,0.11939477744683825
446,0.5237757259050512,0.36441366407606335,0.11973082928982622
447,0.5252526538169958,0.36568433973524306,0.12006759308228884
448,0.5265125144025894,0.3666822645399306,0.12035485469062732
449,0.5275161273051823,0.36745775010850695,0.12058367082591007
450,0.5280440790805631,0.3676233927408854,0.12070389920061333
451,0.5280183522666647,0.36728083292643227,0.12069769666432796
452,0.5273738899565873,0.3663893381754557,0.12055019312113693
453,0.5262737102306837,0.3651322258843316,0.1202986302352165
454,0.5248108215188083,0.3636973910861545,0.11996664969736645
455,0.5231172660682328,0.362256113688151,0.11958027780425698
456,0.5211133483932682,0.36080941094292535,0.11912257109002752
457,0.5188889078761516,0.35979588826497394,0.11861438608612843
458,0.5166389334834093,0.3588770548502604,0.11810039415227142
459,0.5146219792442481,0.3581320444742839,0.1176396663749983
460,0.513155836489324,0.3578208923339844,0.11730483793029317
461,0.51235442536387,0.3576566060384115,0.11712193006095559
462,0.5120798223513245,0.35761994255913626,0.11705937224072199
463,0.512012131626725,0.3573478698730469,0.1170440275188398
464,0.5121690627560406,0.3570097181532118,0.11707990137862477
465,0.5125363303439255,0.35686319139268663,0.11716372811788069
466,0.5130827529124936,0.3566867404513889,0.11728834701361142
467,0.5135877442854206,0.3565078311496311,0.1174033324604452
468,0.5139738728586666,0.35633951822916665,0.11749097294886013
469,0.5141962363768557,0.35606905619303386,0.11754102585376253
470,0.51428282247467,0.3558698018391927,0.11755987861470542
471,0.5143132539638209,0.3557226816813151,0.11756575431755675
472,0.5145399397083977,0.35561184353298614,0.1176163394853956
473,0.5151354999738742,0.3556698269314236,0.11775109053294991
474,0.5162605658541153,0.3561982896592882,0.11800673183414209
475,0.5177814639228147,0.3570801628960503,0.11835267052734905
476,0.5193545902392321,0.3582026587592231,0.11871035173225128
477,0.5206827378310195,0.3594684600830078,0.11900655804315616
478,0.5218877266698169,0.3608509487575955,0.11927752903381975
479,0.5228119561678408,0.36217312282986114,0.11948518209894939
480,0.5233623494974852,0.36303893195258247,0.11960755239246332
481,0.52345316849217,0.3634459177652995,0.11962475713686557
482,0.5230313321014421,0.3634918212890625,0.1195246204841962
483,0.5222524205848635,0.36309517754448783,0.11934269541642278
