frame_index,rmse,mae,l2_loss
51,0.527187858741717,0.3481562296549479,0.12225854055825612
52,0.5265043433447882,0.3476657019721137,0.1220921158650397
53,0.5257582502166737,0.3468552907307943,0.12191103190691331
54,0.5251324239366125,0.346063232421875,0.12175773227406032
55,0.5246910154775085,0.3453701443142361,0.12164708492955806
56,0.5243334540326366,0.3447544521755642,0.12155576624023562
57,0.523924946969474,0.34407482147216795,0.12145254845104467
58,0.5233349346938203,0.3432178921169705,0.12130717107558946
59,0.522576124698471,0.3420916663275825,0.12112258879031366
60,0.52183339047622,0.3410499784681532,0.12094164605870805
61,0.5212690641523781,0.3403622097439236,0.12080196239559333
62,0.5207938827832517,0.3399272070990668,0.12068282181161531
63,0.5200225215501529,0.33949288262261285,0.12049494733067634
64,0.5188401803883093,0.33894962734646267,0.12021175675102608
65,0.5176888721269854,0.3385270012749566,0.11993567630663403
66,0.5172014893390624,0.33851534525553384,0.11981331914968525
67,0.5176493661662475,0.3391015370686849,0.11990751190721476
68,0.5188153043237473,0.3401021745469835,0.12016791748474413
69,0.52032014104854,0.3412178039550781,0.12050666946955244
70,0.5217255135231993,0.3420760260687934,0.12082228722543768
71,0.5226310730252098,0.3425551520453559,0.12102210388293982
72,0.5229540969806319,0.3426571740044488,0.12108702767340271
73,0.5228370271503006,0.34253658718532987,0.12105007052671825
74,0.5223993181471815,0.34230558607313366,0.12093894560035896
75,0.5218679096402696,0.34207479688856335,0.12080622705706733
76,0.5215557936881089,0.3419916788736979,0.12072440172495548
77,0.5214040249037903,0.3421229680379232,0.12067984795702809
78,0.521042092765584,0.34213379753960504,0.12058681938493014
79,0.5202112169940767,0.3419423633151584,0.12038545199407116
80,0.5190272436813226,0.3416382683648003,0.12010260967502996
81,0.5179472854741652,0.3412777370876736,0.1198440770077441
82,0.5174770603634399,0.3410795211791992,0.1197268759180909
83,0.5177375442379485,0.341065427992079,0.11977896387322942
84,0.518387343198271,0.34135237799750434,0.11992133000257112
85,0.518994577296615,0.34184371100531685,0.12005405445385216
86,0.5192754410488585,0.3424575381808811,0.12011147159763859
87,0.5191498263726617,0.3430006874932183,0.12007505642078571
88,0.5187248172801096,0.3433970981174045,0.11996960332583136
89,0.5181425447130452,0.3436985651652018,0.11982797168869024
90,0.5174548013782994,0.34375125037299264,0.11966212206654953
91,0.5167346868552491,0.34369288550482857,0.11948897248781548
92,0.5160629518996211,0.3435636944240994,0.11932716183539732
93,0.5153648259523915,0.3433392842610677,0.11915937758740368
94,0.5147131463970993,0.3432159211900499,0.11900244928245285
95,0.514351059027004,0.34326534271240233,0.11891256547273721
96,0.5142034902220655,0.3434411154852973,0.11887234915596138
97,0.513949750898967,0.34355318281385633,0.11880762710625273
98,0.5133280445833778,0.34326748318142364,0.11865788768970922
99,0.5122562604192402,0.34275902642144096,0.1184041314055651
100,0.5110057934231282,0.3421342213948568,0.11810910179558375
101,0.5101040044712492,0.3415737999810113,0.11789468822046298
102,0.5096807871281043,0.3410810470581055,0.11779085396165326
103,0.5095084277599752,0.34069076114230684,0.11774499147379319
104,0.509426063937249,0.34018389383951825,0.11771988640888982
105,0.5093296231039833,0.3398616154988607,0.11769148739692163
106,0.5091748136127707,0.33950795067681205,0.11764956098704218
107,0.5088716127182995,0.3390977223714193,0.11757333170083756
108,0.5083402789532536,0.33878949483235676,0.11744434918288776
109,0.5074718826263762,0.33812389373779295,0.11723747855756055
110,0.5061665784132128,0.3372222476535373,0.11692967800324013
111,0.5044000511035629,0.33605740865071615,0.11651534710094476
112,0.5023332198222402,0.3347037845187717,0.11603168396526045
113,0.5001856353325463,0.3334271960788303,0.11552945312907255
114,0.49808697840311156,0.3320416344536675,0.1150386296993639
115,0.4963695543751991,0.3309023115370009,0.114635988640443
116,0.49556036950145743,0.3304269578721788,0.1144432417415306
117,0.4959530982262244,0.33062625461154516,0.11452822625534095
118,0.4973040271336786,0.33148973253038194,0.11483462407371323
119,0.49902719594556594,0.33249342176649305,0.11522714682453955
120,0.5004492754532707,0.33332023620605467,0.11555037104681491
121,0.5009590064879255,0.3336995442708333,0.11566319995424884
122,0.5004977186186788,0.33359078301323786,0.11555214758905316
123,0.49959984767705506,0.33333134121365016,0.1153406439725606
124,0.49875677042025107,0.33303763071695963,0.11514211529511038
125,0.4983861946639127,0.33322166866726344,0.11505301897471372
126,0.49897075258008716,0.3337248272365994,0.11518470372315597
127,0.49984921194992143,0.33419920603434244,0.1153844924108373
128,0.49975563011625923,0.33438703748914933,0.1153601488967957
129,0.49867836803504295,0.33419956631130643,0.1151089596400458
130,0.4972054268518048,0.33407866160074867,0.11476663063414681
131,0.4955617807526643,0.33395415412055124,0.11438507290882557
132,0.49375413766836096,0.3336083518134223,0.11396577192525303
133,0.4920195870019791,0.3332636939154731,0.11356344094510001
134,0.4908285551588796,0.33308192359076605,0.11328658228828627
135,0.49022136263994387,0.3332902272542318,0.11314447446598883
136,0.48968437721280794,0.3336437437269423,0.11301853333507327
137,0.48869864972113214,0.33373256259494355,0.11278898753634752
138,0.4873457401016619,0.33351275126139324,0.11247465575389333
139,0.4857868142209968,0.33308308919270835,0.11211273795267358
140,0.48429405055547486,0.3327233632405599,0.1117660718209949
141,0.48336693657883156,0.3326249016655816,0.11154994764276009
142,0.48307546116243616,0.33279376559787327,0.11148054042085771
143,0.4829595852711869,0.33274608188205296,0.11145171034108312
144,0.48276508733597334,0.3323809305826823,0.11140481057689001
145,0.4825716747925848,0.3318683624267578,0.11135825597068616
146,0.4823098406515493,0.331192504035102,0.1112960278700484
147,0.48193904105365953,0.3306195576985677,0.11120880219600245
148,0.48164839554818023,0.33031656477186416,0.1111402190066826
149,0.48161477800510194,0.33028216891818574,0.11113110067063746
150,0.4817562506590853,0.3304198371039497,0.11116255891567232
151,0.4821583551946907,0.3308386484781901,0.11125433067733435
152,0.4829634029054447,0.3313415951199002,0.11143927241296371
153,0.4840724205082461,0.3319118923611111,0.11169456674919538
154,0.4851139024867863,0.33219824896918404,0.11193453492851019
155,0.4859308447455342,0.33241676754421656,0.11212295187278146
156,0.48683755757049885,0.3329024420844184,0.1123323530270357
157,0.488071395876539,0.3336382971869575,0.11261754903805409
158,0.48956621288909596,0.3345875634087457,0.1129632490459269
159,0.49108174763195905,0.3355616251627604,0.11331403923306872
160,0.4923490282784169,0.3363537894354926,0.11360781608323299
161,0.4931499026776333,0.33687786526150176,0.1137942515870054
162,0.4935080492092622,0.3369517856174045,0.11387877463652776
163,0.4940159764008003,0.3370330810546875,0.11399805387907978
164,0.4952616497348989,0.3374028735690647,0.11428772972145254
165,0.4972397377911888,0.33828553093804253,0.11474655099447323
166,0.4995614990010536,0.3394289228651259,0.11528475464366446
167,0.5016684774406256,0.34057227240668403,0.11577343548717026
168,0.5029411069361598,0.3413238525390625,0.11606954148943961
169,0.5035617067754986,0.34176483154296877,0.11621508317920373
170,0.5041464641296013,0.34242223103841146,0.11635221819113307
171,0.504450467522318,0.3428325653076172,0.11642441051628892
172,0.5041061701353202,0.3429875479804145,0.11634678411737727
173,0.5035711549334957,0.3431006113688151,0.11622488916336404
174,0.5036443353293389,0.34346338907877605,0.11624312780636628
175,0.5036386967350288,0.3437798817952474,0.11624288363872481
176,0.503232172890761,0.3438406202528212,0.11614983159033733
177,0.502963081247071,0.34391534593370227,0.11608819723848274
178,0.5028404932031804,0.3439602533976237,0.11606010752285083
179,0.5026907469077171,0.3438306172688802,0.11602544781711781
180,0.5024504273246009,0.3435895284016927,0.1159695924728776
181,0.5023409824746644,0.34341964721679685,0.11594365380469349
182,0.5026885757326219,0.3436004426744249,0.11602292230708697
183,0.5035081287895035,0.3441414091322157,0.11621087111543336
184,0.5043859336032465,0.34473207261827254,0.11641205525028887
185,0.5049367692597964,0.345125855339898,0.11653759802761894
186,0.5050614500690106,0.34531572129991317,0.1165646430806909
187,0.5046770901126377,0.34534810384114584,0.11647409794411322
188,0.5038381762198741,0.34530728658040366,0.11627859715833296
189,0.5029023598629982,0.345211050245497,0.11606068554067726
190,0.5021952439735581,0.3454115125868056,0.11589556021473604
191,0.5017413862479805,0.3457447475857205,0.11578890730351268
192,0.501453322018522,0.3461066351996528,0.11572058255413147
193,0.5013680709410366,0.3464334699842665,0.1156991269263983
194,0.5015877415956143,0.3467469957139757,0.11574813336464913
195,0.5022927381772258,0.34720855289035374,0.1159092505509071
196,0.5035201033116941,0.34801080491807723,0.11619104384699272
197,0.5051294848599521,0.349057494269477,0.11656113367124114
198,0.5069967071673731,0.35028646257188584,0.11699086467214703
199,0.5088524757547179,0.3517030504014757,0.11741811866422901
200,0.5102418768933568,0.35275675455729166,0.1177379375377486
201,0.5110969214381651,0.3533975177341037,0.11793464753667084
202,0.5116106043616905,0.35373723771837023,0.11805278457302847
203,0.5117798746890295,0.3538591808742947,0.11809165697998762
204,0.5114680665456783,0.3535459942287869,0.11801975199627482
205,0.5107551334799674,0.35310482449001734,0.11785550723196245
206,0.5099792059023046,0.3526760525173611,0.11767694424575312
207,0.5094549759876664,0.3522636201646593,0.11755665523622418
208,0.5094767525422746,0.3520876990424262,0.11756252009648378
209,0.5100209473274427,0.35195443895128037,0.11768906572723427
210,0.5108884953165513,0.352045906914605,0.11789034924074342
211,0.5119159709932524,0.3521504296196832,0.1181286287195224
212,0.5129215150795592,0.3522438473171658,0.11836189596772491
213,0.5139224731651729,0.35246168772379555,0.11862593212321525
214,0.514987600397424,0.35268550448947483,0.11888481020190866
215,0.516095044164613,0.35309407975938584,0.11914674544379744
216,0.5170537708488896,0.353577274746365,0.11937202399621749
217,0.5176613206196388,0.35385030110677085,0.11949147863917942
218,0.5183271408120008,0.35422384474012586,0.11963861785737127
219,0.5191610523163188,0.3545200983683268,0.11982919685094068
220,0.5204345804291932,0.3549133936564128,0.12012259759773872
221,0.5221554061855739,0.3555169847276476,0.1205194606226993
222,0.5238827154704427,0.3561936696370443,0.12091764964449744
223,0.525415472099364,0.35686704847547746,0.12127060439798615
224,0.5265087911530617,0.3572871314154731,0.12152176801680699
225,0.5269505470488687,0.3572869618733724,0.12162215927636945
226,0.5267259031695423,0.35687603420681424,0.12156839261613027
227,0.5260519800969187,0.35635443793402777,0.12141062011646932
228,0.5251016104727465,0.35561336941189237,0.12118878194873392
229,0.5239728780235642,0.35471568637424045,0.12092557599924199
230,0.5227234380796671,0.35383258395724826,0.1206343905168088
231,0.52143743449005,0.3527615441216363,0.12033470256176657
232,0.5204136899929673,0.3515790515475803,0.12009552815042847
233,0.5199257228653839,0.35073424445258244,0.11998004788927748
234,0.5196959219432561,0.34989793565538196,0.11992421391758375
235,0.5194530456882553,0.34894977145724826,0.11986549884747899
236,0.5193870707676491,0.3481129116482205,0.11984772836869281
237,0.5196806091434895,0.3476676728990343,0.11991306975786688
238,0.5201219507007976,0.3474697536892361,0.12001265727911253
239,0.5203205483507491,0.34724981519911025,0.12005640974009146
240,0.5201336038567423,0.3470985836452908,0.12001139326118461
241,0.5196912323188222,0.3471970452202691,0.11990762195575727
242,0.5192968874063904,0.3474181705050998,0.11981513464102286
243,0.5193889477210282,0.34778537750244143,0.11983508565643541
244,0.5198497385573724,0.34823489718967016,0.11994027692651878
245,0.520602956047952,0.3488922119140625,0.12011310172642342
246,0.5215894170242668,0.34960462782118057,0.12033989339075261
247,0.5223262295510727,0.35030386182996964,0.12050921826077379
248,0.5223529264325071,0.35047374301486545,0.120514829828573
249,0.5215330586149823,0.35017386542426215,0.12032522724051285
250,0.5200042636403105,0.3496272616916233,0.11997216707715165
251,0.5181675553239065,0.34910803900824655,0.11954815801189912
252,0.51645980713698,0.34882221221923826,0.11915398089040992
253,0.5149060512801974,0.34870953030056423,0.11879541006069042
254,0.5135832464731912,0.3485523647732205,0.11849016711516235
255,0.5129465530245482,0.34842137230767145,0.11834330679972162
256,0.5125675890840629,0.34840515984429254,0.11825614925649079
257,0.5129407687893811,0.34870787726508246,0.11834243340833833
258,0.5137676244859573,0.34925337897406683,0.11853351919594599
259,0.51469918824588,0.34984796312120225,0.11874890693510723
260,0.5155282800043722,0.3503456115722656,0.11894078682856986
261,0.5161788278062077,0.3507884343465169,0.11909160801496053
262,0.5166679956562629,0.3511044184366862,0.11920527501737896
263,0.517039363527534,0.35151536729600696,0.11929181998326828
264,0.5174076796132263,0.3519808875189887,0.11937768423613539
265,0.5178419957610475,0.35249659220377605,0.11947878867220195
266,0.5181068774526726,0.353189934624566,0.11954080166921309
267,0.518205794888856,0.3536840014987522,0.11956452301791619
268,0.5182348100875719,0.35425826178656683,0.11957207183274186
269,0.5182151805325838,0.35467779371473523,0.11956835252104148
270,0.5183501595958243,0.3550814522637261,0.11960020654822333
271,0.5188173671626306,0.35568962097167967,0.11970861735008302
272,0.5193995972628659,0.35630726284450953,0.11984343553295618
273,0.5199236848046388,0.35701730516221786,0.11996470567706564
274,0.5204420527305416,0.3576305813259549,0.12008452310096344
275,0.5210027800534842,0.35832943386501737,0.12021400325201774
276,0.5215284261461007,0.358992428249783,0.12033529979849332
277,0.5218709959484411,0.3594329833984375,0.12041426472563618
278,0.5217521192865773,0.3596366882324219,0.12038665692567987
279,0.5210007868830197,0.359523434109158,0.12021303030203111
280,0.5197854041038902,0.3590760972764757,0.1199322319584131
281,0.5185122025322111,0.3585802714029948,0.11963796140782787
282,0.5174653473829793,0.35820897420247394,0.11939578579449064
283,0.5168967032293331,0.35794830322265625,0.11926380686643642
284,0.5169699650297284,0.358056894938151,0.11927971460924251
285,0.517520469797158,0.35823953416612414,0.11940552424836809
286,0.518261942633698,0.35845506456163195,0.11957515926620546
287,0.5187882211436112,0.3586466047498915,0.11969487391453194
288,0.5186583411194942,0.3585485670301649,0.11966292080288145
289,0.5178047934612057,0.35788442823621963,0.11946372147323353
290,0.5165948551273769,0.3571628570556641,0.11918198708455552
291,0.5154321586071348,0.35653533935546877,0.11891088792918689
292,0.5145480742324698,0.35592206319173175,0.11870377914252767
293,0.514015496039759,0.355189577738444,0.11857751700243406
294,0.5137292195758452,0.3544266170925564,0.11850783763684547
295,0.5136130798496503,0.35367510053846574,0.11847718895874662
296,0.5136605290915323,0.35311849382188587,0.11848410093682962
297,0.5136148541175827,0.35278386010064017,0.11846933478859716
298,0.5132820510019329,0.3523177252875434,0.11838817898014264
299,0.5128356082846378,0.35184177822536894,0.11828062181152943
300,0.5125345523424104,0.3514248106214735,0.11820642835368914
301,0.512454432500892,0.3508827633327908,0.11818302916815744
302,0.5126749127886008,0.350396982828776,0.11822878945825421
303,0.5130357046279433,0.3500302208794488,0.11830673734042378
304,0.5131931899690186,0.34946990542941625,0.11833765498139553
305,0.5131602348014592,0.34907090928819445,0.11832451534609364
306,0.5132593416995986,0.3491178724500868,0.11834172764763896
307,0.5132679094180532,0.34906202952067056,0.11833797600192492
308,0.5128539974333599,0.34881729549831814,0.11823675762990314
309,0.512347951938184,0.34834921095106336,0.1181142653396298
310,0.5116685320129523,0.34771156311035156,0.11795181818312397
311,0.5106302450287579,0.3469202465481228,0.11770666369803069
312,0.5096046476151204,0.3461562050713433,0.11746448012458194
313,0.5087382012326104,0.3457694583468967,0.1172590356475903
314,0.5078944995894483,0.34547417958577475,0.11705886426471238
315,0.5070297703576895,0.34516864352756077,0.11685389870892046
316,0.5062154373489776,0.3447335349188911,0.11666058877190873
317,0.5056561874078312,0.3443759706285265,0.11652611258108872
318,0.505659121197854,0.34422692192925347,0.1165212280928421
319,0.506386322798057,0.34446818033854165,0.11668327552979173
320,0.5077895043538014,0.34504708184136285,0.1170010727113115
321,0.509499235286353,0.3457885954115126,0.11738945847103742
322,0.5109648168055501,0.3463300281100803,0.11772155769686427
323,0.511884672461418,0.3467891269259983,0.11792792310131542
324,0.5122886325228706,0.34706670973036025,0.11801544455474731
325,0.5123529776399863,0.3472031487358941,0.11802475748774054
326,0.5122094258447495,0.347121704949273,0.1179862356506241
327,0.5118868667330383,0.3469236373901367,0.11790657272954336
328,0.5113535890972921,0.346570438808865,0.11777844840069732
329,0.5106216953087124,0.3460201687282986,0.11760466724924748
330,0.5097644193658583,0.3453800837198893,0.11740209040004303
331,0.5088097013101779,0.34479785495334203,0.11717712323551183
332,0.5076937127359427,0.3441054662068685,0.11691505883120487
333,0.5064423790797015,0.3434258566962348,0.11662180708580669
334,0.5051974265897435,0.34289251963297523,0.11632998566021933
335,0.5040174783706878,0.34247027503119576,0.1160530609430408
336,0.5028845760849594,0.3418991936577691,0.11578686463016169
337,0.5020411683418156,0.3414004855685764,0.11558717336483867
338,0.5020750432893145,0.3413014094034831,0.11558926888177239
339,0.503140905114368,0.34165496826171876,0.1158286823474714
340,0.5044397544549457,0.3419176737467448,0.11612141448641009
341,0.5049555300026661,0.34193922678629557,0.11623351782265672
342,0.5043513944811949,0.34146090613471136,0.11608751328520629
343,0.5033468132656072,0.3409044689602322,0.11584901728479856
344,0.5030315262318976,0.34069171481662325,0.11576886604446472
345,0.5036923449820879,0.3410988277859158,0.11591305355520849
346,0.504882581634108,0.3418946584065755,0.11617876682471345
347,0.5060037649866491,0.34259664747450086,0.11642825224040335
348,0.5067859465752369,0.343043941921658,0.11659942426946451
349,0.5074061458434803,0.34351327684190536,0.11673300261649959
350,0.5080932884231678,0.3438577440049913,0.11688165704532827
351,0.5089145277099234,0.34413255055745445,0.1170608294181301
352,0.5099697102380132,0.3445253372192383,0.11729347551185408
353,0.5113646546427546,0.3448868857489692,0.11760394860517347
354,0.5130507820282303,0.34533100128173827,0.11798110932429917
355,0.5148370238427391,0.34565370347764757,0.11838103634294135
356,0.5165980960094261,0.3461139678955078,0.11877496045228624
357,0.5182947983068433,0.3467319064670139,0.11915389195982588
358,0.5199033037577724,0.34731712341308596,0.11951238985882266
359,0.5213754706106127,0.3478870391845703,0.11983938257203759
360,0.5223541435830287,0.34845447540283203,0.12005362530807823
361,0.522930571635915,0.34889068603515627,0.12017458981155849
362,0.5229828690040443,0.3490869945949978,0.12017485910365858
363,0.5227932281499198,0.34918789333767364,0.12011942845134282
364,0.5228497344567615,0.3493415196736654,0.1201204925045526
365,0.5234047039632519,0.34962020450168185,0.12023598512504985
366,0.5243934518373731,0.3499827067057292,0.12045098059972459
367,0.5256827058185604,0.3504122416178385,0.12073485043872467
368,0.5271874969448253,0.35093468560112845,0.12106803755289487
369,0.5286801682520403,0.3514687220255534,0.12139826119991844
370,0.5298228723213873,0.35185650719536676,0.12164793999175824
371,0.5304595252314731,0.35204298231336806,0.12178129887849054
372,0.5304895081388912,0.3518342759874132,0.12177528820192059
373,0.5299564945110966,0.3513511233859592,0.1216400102090985
374,0.5290914326849614,0.3506526099310981,0.12142854338750993
375,0.5279656505264814,0.34984137217203776,0.12115728037366849
376,0.5263889085718765,0.3489651362101237,0.12078262235417214
377,0.524310738353362,0.34793531629774305,0.12029302303877236
378,0.5217881059925941,0.34680423736572263,0.11970321028712971
379,0.5189912901277974,0.34551412794325087,0.11904946979731024
380,0.5159987203104085,0.34412214491102433,0.11835064719852464
381,0.5133888951076953,0.342857911851671,0.11773968349189577
382,0.5114142601566136,0.3418083614773221,0.11727448457864269
383,0.5097471660131752,0.3408930460611979,0.11687989955663759
384,0.5079528301697007,0.3399102105034722,0.1164562146359241
385,0.5057936171934464,0.33874333699544273,0.1159489631849591
386,0.503417542510125,0.3373919592963325,0.11539213138453991
387,0.5012468897172592,0.3359892315334744,0.11488254039004353
388,0.4993802149944223,0.33471781412760415,0.11444335144277493
389,0.4978476717297074,0.3336253272162543,0.11408048937150826
390,0.49637570249384555,0.3325497097439236,0.1137316327381292
391,0.4949979867262737,0.3316904067993164,0.1134046703827608
392,0.49378298020237943,0.3308344735039605,0.11311532765021333
393,0.4927333919505327,0.3301105287339952,0.11286425352999276
394,0.49176595084135405,0.32943157619900176,0.11263240441764533
395,0.4908570946736871,0.3288296593560113,0.112414387042977
396,0.48988763537243785,0.32822274102105037,0.11218291219354938
397,0.48887030440948254,0.32762461768256296,0.11194089614104025
398,0.4880529631274019,0.3271702660454644,0.11174509983476695
399,0.48753289005804146,0.32715174357096355,0.11161854223385724
400,0.4874587690953209,0.32742657131618924,0.11159369292271902
401,0.4876469621551687,0.32773590087890625,0.1116290484259344
402,0.48803474680562114,0.3279947704739041,0.11171038328857388
403,0.4886366328246988,0.3280699835883247,0.11184101003644382
404,0.48940993681111283,0.328302256266276,0.11201115132956667
405,0.4903668350057283,0.3287171893649631,0.11222353624995443
406,0.49138190865014,0.3291722615559896,0.1124494367921358
407,0.49221507807575715,0.32942339579264324,0.11263388333147509
408,0.4928376816372945,0.329272206624349,0.11277029426158233
409,0.49329169742053447,0.3289441426595052,0.11286825162821855
410,0.49376250732719223,0.32877500322129993,0.11297017621379594
411,0.49443757889418466,0.32900089687771267,0.11311897798813524
412,0.4952362739962671,0.32946143680148654,0.11329621321790698
413,0.49586519197752615,0.33007193671332463,0.11343331990971305
414,0.49670408922913495,0.33081908755832246,0.11361924658090575
415,0.4976731517562545,0.3315706253051758,0.11383546092525822
416,0.4985900071594474,0.33215887281629775,0.11404012255188059
417,0.4995390992974304,0.33274360232883027,0.114252485809643
418,0.5006209861752153,0.3334683312310113,0.11449552894389013
419,0.5015463335568495,0.33417845831976994,0.11470306953404241
420,0.502038107875727,0.3348066118028429,0.11481177904135142
421,0.5020556472594943,0.3354313744439019,0.11481234827437019
422,0.5017599708078769,0.3357799953884549,0.1147415979832715
423,0.5011796387259139,0.3357147004869249,0.11460606438222225
424,0.5006845238993619,0.3355735354953342,0.114490297540268
425,0.5005057426239209,0.3353484683566623,0.11444713252945354
426,0.5006366702870675,0.3353282504611545,0.11447501835345293
427,0.5009361827523924,0.3355729420979818,0.11454165099274372
428,0.5013545021295367,0.33601485358344185,0.11463561548811281
429,0.5017546911733609,0.33638362884521483,0.11472556886947746
430,0.5019567770686966,0.3366518232557509,0.11477032991901803
431,0.5018430649375366,0.33691626654730905,0.11473972015095249
432,0.5014585625637805,0.3369372049967448,0.11464911048232058
433,0.5006970950318239,0.3368203904893663,0.11447302616839378
434,0.4998058365952771,0.3365179697672526,0.11426753736117036
435,0.49929783578893416,0.33645526038275825,0.1141497592156871
436,0.4994370152014369,0.33671052720811634,0.11418000401940101
437,0.49997842530221903,0.3372544606526693,0.11430223518727592
438,0.5006262565996007,0.33804931640625,0.1144488236963621
439,0.5014860745279185,0.3389777077568902,0.11464393345570034
440,0.5026857932420913,0.340046140882704,0.11491678371109598
441,0.5040138832817449,0.34116942087809243,0.11521903683336981
442,0.5053289000854354,0.34220591651068794,0.1155183686286207
443,0.5065975843147492,0.34315969679090713,0.11580716611003658
444,0.5076066080670455,0.3438584857516819,0.11603668559023873
445,0.5081377497396778,0.3440121120876736,0.11615706661349526
446,0.5084613326216418,0.343979983859592,0.11623008475890168
447,0.5089897087170971,0.34416978624131944,0.11635004370793657
448,0.5098705666048409,0.34466783735487194,0.11655069210345752
449,0.5110263219707589,0.3454911761813694,0.11681430500843792
450,0.5120722280259835,0.34629809061686195,0.11705294509258506
451,0.5125684366820833,0.3467092090182834,0.11716605952195926
452,0.5125758582731765,0.3466326395670573,0.11716757291330918
453,0.5122205970243727,0.3463707394070096,0.11708628989520861
454,0.5113822056816356,0.3456887774997287,0.11689699871837865
455,0.5101196670592054,0.34468472798665367,0.11660913423644918
456,0.5082646474658716,0.3434176974826389,0.11618545521234479
457,0.5057150276006909,0.34198701646592883,0.11560292891769172
458,0.5026298450505353,0.34039649963378904,0.11489800509792505
459,0.49945246068518223,0.33882598876953124,0.11417200044868371
460,0.49672034500515033,0.33748527103000214,0.11354776741143179
461,0.49483389690945684,0.336443837483724,0.11311681561930434
462,0.4938501441575573,0.33589759402804903,0.11289214167945077
463,0.4935500887077993,0.33569683498806424,0.11282367466784117
464,0.49376190643333673,0.33556221856011287,0.11287209539493999
465,0.49441595435957864,0.3356528811984592,0.11302148359874743
466,0.4952929289996331,0.33579495747884114,0.11322167545125918
467,0.49628195676020703,0.33604681226942273,0.11344732465278351
468,0.4972909227548636,0.3364388147989909,0.11367736268020721
469,0.4980253220758611,0.3367087046305339,0.11384448799240968
470,0.49822979262861183,0.3368679470486111,0.11389031751402565
471,0.49787442548223154,0.33682755364312067,0.11380803807042511
472,0.4971218346401815,0.33627389272054037,0.11363481424158922
473,0.49629380672034956,0.33568250868055555,0.11344420442589191
474,0.49563270164129825,0.33519973754882815,0.1132916189599954
475,0.49510693594882216,0.3348381254408095,0.11316980647049836
476,0.4945483871150319,0.33447931077745224,0.11304032752651733
477,0.49402477060558075,0.3344593471950955,0.11291364830479583
478,0.493621041026237,0.33460667928059895,0.11281717320392484
479,0.49327777755933405,0.33466659122043185,0.11273534275891828
480,0.4928684052557638,0.33468373616536456,0.11263856420092344
481,0.4923089955589781,0.3345931159125434,0.1125073790262441
482,0.49166208038777265,0.33449571397569444,0.11235602909047379
483,0.4910474164192125,0.3341101752387153,0.11221187292365402
