frame_index,rmse,mae,l2_loss
187,0.5121012803676307,0.3567960951063368,0.11818752199259297
188,0.5113913435873895,0.3564675649007161,0.11802175944148137
189,0.5103817051961355,0.35605426364474824,0.11778678192844495
190,0.5093896199360034,0.35580596923828123,0.11755586313988071
191,0.5084929252206538,0.355621337890625,0.11734698750516573
192,0.5075041632019561,0.35524542066786025,0.11711693758049956
193,0.5066839422660446,0.35469718509250214,0.11692585377001663
194,0.5060032414536486,0.3540066189236111,0.11676706948301104
195,0.505492119541239,0.3534615834554036,0.11664754093008926
196,0.5053121453559662,0.353031497531467,0.11660457100186142
197,0.5054969618567967,0.35327894422743056,0.11664593081065615
198,0.506070081767117,0.353947999742296,0.11677704334891043
199,0.5072298381707646,0.3552131017049154,0.11704369373468713
200,0.508704520027382,0.35675048828125,0.11738319357247191
201,0.5103617528323111,0.35829268561469185,0.11776500877193823
202,0.5120148220433457,0.3596466064453125,0.11814605672666686
203,0.5135287331583194,0.36066101921929256,0.11849520077816338
204,0.5147722481791228,0.3612541198730469,0.1187821821897441
205,0.5156217119002904,0.3616120232476128,0.11897845838920967
206,0.5162341696975556,0.3616342332628038,0.11912026785046881
207,0.5168897331830782,0.36169136895073783,0.11927222428467964
208,0.5175853314487826,0.3619699266221788,0.11943358676614733
209,0.5186085703525966,0.3623629675971137,0.11967068890554496
210,0.5196452105849697,0.3627168867323134,0.11991100977755186
211,0.5207384760625351,0.36314188639322914,0.12016449101872606
212,0.5214186977472711,0.36328192816840277,0.12032270794649028
213,0.521508615782047,0.3631218804253472,0.12037700020475661
214,0.5214601940528752,0.3627889845106337,0.1203790074751024
215,0.5210879504586272,0.36195076836480033,0.12029941788652664
216,0.5205871407068522,0.36083687676323783,0.12018777186472207
217,0.5203072090376318,0.3599376254611545,0.12010222761111697
218,0.5203659198209157,0.35914959377712674,0.12010920232717365
219,0.520868996988615,0.3586412641737196,0.12022341293751723
220,0.5216848507962899,0.3584686279296875,0.12041117512475714
221,0.5224453000969809,0.3582498338487413,0.1205863714646186
222,0.5229366911642039,0.35795728895399304,0.12069929726859546
223,0.5232180918420725,0.3578457726372613,0.12076342932217575
224,0.5234978636291497,0.35787124633789064,0.12082682570582498
225,0.5236640604344036,0.3580303615993924,0.12086362586043002
226,0.5235395392159509,0.3579854753282335,0.12083297948797922
227,0.5232681531872296,0.35786319308810766,0.12076812438564821
228,0.5228248464916807,0.35749749077690973,0.12066332506925165
229,0.5224508168477183,0.35707834031846786,0.12057430567187406
230,0.522230101361367,0.35677532619900176,0.12052053800896959
231,0.5221201754126831,0.3563873291015625,0.12049226207018995
232,0.5223827255191774,0.3563219706217448,0.12054992119583496
233,0.5231945986210663,0.356650627983941,0.12073438615811596
234,0.5245400730239853,0.3572459750705295,0.12104204260533297
235,0.5261368165029934,0.3579282972547743,0.12140780094685219
236,0.5272927291740847,0.35829285515679254,0.12167194628745963
237,0.5279076444341139,0.35828081766764325,0.12181140700452887
238,0.527980983943993,0.35800993177625867,0.1218260463542899
239,0.5276182413185205,0.357378896077474,0.121740246405534
240,0.5269514720561856,0.3567084418402778,0.1215844926641443
241,0.526096494731913,0.3560443878173828,0.12138549908008239
242,0.5250989467485253,0.35535962846544056,0.12115381880827276
243,0.5241858653811511,0.3546822230021159,0.12094184590077635
244,0.5233089763699348,0.3540785047743056,0.12073839590286915
245,0.5227277964311673,0.3540965610080295,0.12060334321686558
246,0.522612521007405,0.3546050601535373,0.12057594155476815
247,0.5228771746998033,0.3554647233751085,0.12063633033254385
248,0.5232328353247936,0.35635481940375435,0.12071783830244676
249,0.5231255710547543,0.3569772508409288,0.12069264291634324
250,0.5225958945958091,0.3572938283284505,0.1205700921399555
251,0.5216785337745676,0.3577560848659939,0.12035818751352167
252,0.5207944321409793,0.35847290886773003,0.12015403514004612
253,0.5202473102878689,0.35943065219455295,0.1200277068116785
254,0.5198256854160979,0.36016163296169706,0.11993037693242282
255,0.5197515621270901,0.36091478135850696,0.1199133091230601
256,0.5196791410484377,0.3614042494032118,0.11989687872993877
257,0.5197183296080039,0.3617068820529514,0.11990610915542675
258,0.5196180483048409,0.36183475918240016,0.11988329541965008
259,0.5193224137431017,0.3617088317871094,0.11981555515769451
260,0.5190651749407942,0.3615315755208333,0.11975680620710802
261,0.5188987304240681,0.3613978068033854,0.11971913777588032
262,0.5188014565395019,0.3612501780192057,0.11969750560542285
263,0.5186695981306508,0.3612542894151476,0.11966794928119776
264,0.5182619221877022,0.36105804443359374,0.11957477736856253
265,0.5179630791309101,0.36074761284722223,0.11950672556121048
266,0.518072844015988,0.3607481214735243,0.11953294926562245
267,0.518611635192995,0.36089642842610675,0.11965816168978059
268,0.5194551263935977,0.3613488515218099,0.11985363483499971
269,0.5204306100891894,0.3617574479844835,0.1200795209934462
270,0.5213550853435337,0.36205105251736114,0.1202935404527954
271,0.5224344286823734,0.3625207265218099,0.12054319510480742
272,0.5239330975804913,0.363055419921875,0.12088947071649718
273,0.5254336629806382,0.3635302225748698,0.1212360517024332
274,0.5272753058077837,0.36399247911241317,0.12166119803086897
275,0.529472559026424,0.36489143371582033,0.122168284641634
276,0.5316760978539873,0.36600079006618924,0.12267673136004567
277,0.5335173448378586,0.3670474158393012,0.12310149308119703
278,0.5349479474090675,0.3680523766411675,0.12343140092251244
279,0.5356722804156949,0.36872838338216146,0.12359825493320914
280,0.5359017358035734,0.369084464179145,0.12365081969955483
281,0.5356863250701734,0.36911807590060763,0.12360060105136143
282,0.5352271708252939,0.368950186835395,0.12349400585456477
283,0.534594292908674,0.36854981316460506,0.12334717962608412
284,0.5339304998146013,0.3681640625,0.12319299368850865
285,0.5331853979297804,0.36775572035047743,0.12301983337264662
286,0.5323477380213354,0.3671801249186198,0.1228250819178835
287,0.531250159569012,0.36652776930067277,0.1225700936819948
288,0.5297287046296683,0.36555137634277346,0.12221703384214688
289,0.5278955406291428,0.36427714029947916,0.12179177680286726
290,0.5259800638821343,0.36282246907552085,0.12134721931149968
291,0.5241984793465548,0.36116485595703124,0.12093328984103771
292,0.5228488021927822,0.35990291171603733,0.1206187173725325
293,0.5220310122654852,0.35902904934353297,0.12042660524755926
294,0.5218872393748359,0.3585454305013021,0.12038974205056596
295,0.5224134559486032,0.3585617913140191,0.12050720700713607
296,0.5232681329368447,0.3587619781494141,0.1207002500066878
297,0.524331251220708,0.3591624789767795,0.12094115667217349
298,0.5254368090115256,0.35961710611979164,0.12119166619324717
299,0.5264259672009101,0.3601983812120226,0.12141510794566378
300,0.5272650966935871,0.36096293131510415,0.12160375059762425
301,0.5277091712307468,0.3615822262234158,0.12170110046957001
302,0.5277296925551995,0.3620004442003038,0.12170059652929675
303,0.5274330597277354,0.3620250701904297,0.12162678717871556
304,0.5270387170778302,0.3617539299858941,0.12153030687558185
305,0.5267702803917819,0.3613623725043403,0.12146272041168339
306,0.5268417870433519,0.36104660034179686,0.12147341940085045
307,0.5270561080555681,0.36091588338216146,0.12151695425000204
308,0.5275072285506913,0.36111924913194443,0.12161501059231669
309,0.5281358184809914,0.36147181193033856,0.12175392516637353
310,0.5287297324767001,0.3619266086154514,0.12188483240850315
311,0.5290245566193952,0.36230345831976996,0.12194678278505026
312,0.5289540261584929,0.36243294609917537,0.12192453499646681
313,0.528572245269498,0.362341054280599,0.1218305831962555
314,0.5281151925504961,0.3622727288140191,0.12171930330191218
315,0.5280093014279928,0.36244905259874133,0.12168899941103588
316,0.5281472145640229,0.36289647420247395,0.12171490725757293
317,0.5286384970370468,0.36355374654134115,0.12182227876261209
318,0.5294112954175721,0.3643764919704861,0.1219945447876947
319,0.5301859652954084,0.3651668972439236,0.12216727088670513
320,0.5308810080813612,0.3658888922797309,0.12232164488438128
321,0.531311669852939,0.366323725382487,0.12241507912828406
322,0.5313007405302771,0.3663659837510851,0.12240676603086688
323,0.5307815780441493,0.3659684922960069,0.12228138970873982
324,0.5299282410864276,0.365338389078776,0.12207906438591144
325,0.5289592346368027,0.3646808624267578,0.12185014650735025
326,0.5279262512348603,0.3639341990152995,0.12160656938637884
327,0.5269691474275271,0.3631913926866319,0.12138058259617968
328,0.526027344360771,0.36258544921875,0.12115820785480626
329,0.5251042741834554,0.36199374728732636,0.12094024598615444
330,0.5241276431453852,0.36137890285915797,0.1207100350751496
331,0.5229586155088038,0.36075553894042967,0.12043556948453564
332,0.5213990864439291,0.3598759121365017,0.12007122274101142
333,0.5195054279688784,0.35891710917154945,0.11962992100051192
334,0.5173691967269045,0.3579115973578559,0.11913273518147782
335,0.5150641168312515,0.3568017323811849,0.11859661600113877
336,0.512785602995262,0.3558197021484375,0.1180665306153223
337,0.5107341583379401,0.35493350558810766,0.1175885991544001
338,0.5090986400556695,0.3545157326592339,0.11720626304627925
339,0.5078541482653984,0.35449551476372615,0.11691372381044486
340,0.5067799874786115,0.3545034408569336,0.11666013326607787
341,0.5055630516828619,0.35424120161268446,0.11637336059661804
342,0.5043940218028109,0.3538636949327257,0.11609732489635391
343,0.5033963247802333,0.3534163581000434,0.11586041272858119
344,0.5029032448213088,0.35321907467312286,0.11573934305700966
345,0.5029770701452556,0.35334866841634116,0.11574844972254276
346,0.503435896809027,0.3537457784016927,0.11584586950348297
347,0.5040630980323396,0.3543078104654948,0.11598171710113038
348,0.5046419619817121,0.3547572241889106,0.1161061442743562
349,0.5052200787938788,0.3551330142550998,0.1162300797159565
350,0.5057009677640253,0.3555118984646267,0.1163313281801466
351,0.5061699698027118,0.3557153065999349,0.1164295245378194
352,0.5065736758911805,0.3557745191786024,0.11651238466763174
353,0.5067388364355457,0.3556192186143663,0.11654010017185241
354,0.5066000106533749,0.35521623823377824,0.11649769054888254
355,0.5062710311560866,0.35482472313774954,0.11641138178316801
356,0.5055575602471891,0.3542848375108507,0.11623654769261588
357,0.5046432848426646,0.35367842780219183,0.1160154638573006
358,0.5035054350088944,0.35282694498697914,0.11574294183145879
359,0.5026877325552997,0.3523203319973416,0.1155439618695756
360,0.501854994731309,0.3518629921807183,0.11534226776337118
361,0.5011891106469457,0.35126703050401475,0.11517818818967646
362,0.5005457125331176,0.3505996916029188,0.11501908388158434
363,0.49995850284884147,0.34982081519232855,0.11487281467687677
364,0.49936253920036955,0.3489726384480794,0.11472449959144591
365,0.4988059515336876,0.34811219109429253,0.1145851852586743
366,0.4984504211728086,0.3475496080186632,0.11449197506232399
367,0.49824780635007376,0.34733174641927084,0.11443380905488953
368,0.4981473295343462,0.3471636242336697,0.11439899456729806
369,0.4978670614264486,0.3467381371392144,0.11432279702436254
370,0.49744840813437663,0.3462296379937066,0.11421472583203082
371,0.49706651794011153,0.34572715759277345,0.11411503291856384
372,0.49689174493261923,0.34532784356011287,0.11406283162245424
373,0.49689485842129705,0.34506742689344616,0.11405142927246369
374,0.49696497072621354,0.3449603610568576,0.11405539530977905
375,0.496999937886866,0.344850582546658,0.11405128488985782
376,0.49680417540415434,0.3445487552218967,0.11399425429501116
377,0.49642368935875114,0.3441613515218099,0.1138948755628547
378,0.495878419509208,0.34373804728190105,0.11375927899782896
379,0.4953246127525127,0.3432630327012804,0.11362065924309483
380,0.4947033612606977,0.34296790228949653,0.11346629491884828
381,0.49395295383543975,0.3426330990261502,0.11328227976624175
382,0.49338158706568885,0.34245518578423395,0.11313933894999764
383,0.49305810106841197,0.34233385721842446,0.11305326477670494
384,0.49266108581382845,0.3420643276638455,0.11295034055255654
385,0.49213182245431003,0.34178716871473525,0.1128171108218583
386,0.49126825084654313,0.34109149509006076,0.11260730061983737
387,0.49004503488649426,0.33989510006374785,0.11231514782075566
388,0.4887081900836081,0.3385378731621636,0.1119976352113299
389,0.48762271130056856,0.33734101189507376,0.11173746648358808
390,0.48700545132941375,0.3365636825561523,0.11158468243668813
391,0.4869359505529076,0.3363722483317057,0.11155764760818121
392,0.487288161111992,0.33646903567843967,0.11162750077303558
393,0.4880066285021924,0.3368906444973416,0.11178155315505381
394,0.4892201043422291,0.3375615225897895,0.11204931237561983
395,0.490898648867027,0.338552008734809,0.11242390364001524
396,0.49271547770680235,0.3396998511420356,0.11283048025893246
397,0.49449338254067576,0.3409710142347548,0.11322846136928046
398,0.49610069183271976,0.3419594234890408,0.11358771593498745
399,0.49756499870652626,0.343070305718316,0.1139153500302343
400,0.499063972009696,0.34436255560980905,0.11425046623861637
401,0.5005196731770937,0.34568812052408854,0.11457578775491291
402,0.5019318875884489,0.3471435546875,0.11489141688019085
403,0.5033288136125631,0.3485821829901801,0.11520381222639398
404,0.5044722710625931,0.34976446363661023,0.11545846466409389
405,0.5050838356386905,0.35030331081814237,0.11559161446430706
406,0.505048777760336,0.350061289469401,0.11557700764303497
407,0.5048707233804117,0.3494780858357747,0.11552988254040139
408,0.5049711214543614,0.3488919999864366,0.11554664767277063
409,0.5054531487414491,0.3486633724636502,0.11565086839438546
410,0.506628226444924,0.34888365003797744,0.11591378277419488
411,0.5081445061845907,0.34936760796440974,0.11625489174678635
412,0.5096478127551036,0.3500752554999457,0.11659317035483832
413,0.5108573412582074,0.3507595909966363,0.11686289974916013
414,0.5119847713563392,0.3515476226806641,0.11711464681654654
415,0.5129993518133698,0.3522919125027127,0.11734110522529255
416,0.5137172973817719,0.35272958543565536,0.11750011574480484
417,0.514209342681683,0.35299129486083985,0.11760780229325896
418,0.514515267631139,0.3531940460205078,0.11767324851323012
419,0.5146036326822835,0.35318128797743054,0.11768925882365404
420,0.5144838800733802,0.35298353830973306,0.11765801964567953
421,0.5139022046446046,0.3527215321858724,0.11752147241185568
422,0.5129308114889127,0.35210609436035156,0.11729612641345862
423,0.5116821586591345,0.3513789070977105,0.11700770320119372
424,0.5107424157172318,0.35088543362087676,0.11679021090265347
425,0.5100886114593497,0.3505461798773872,0.11663837983437161
426,0.509587409647007,0.35036582946777345,0.11652168435560278
427,0.5091861346113492,0.3502683427598741,0.11642804518639825
428,0.5088521425694348,0.3502956602308485,0.11634996456224203
429,0.5084695018723443,0.3503879123263889,0.1162609017539398
430,0.50809103605782,0.35046780904134117,0.11617290273037
431,0.5077677180441257,0.3506936815049913,0.11609431302457546
432,0.5079180537667239,0.35141131083170574,0.11612595219143317
433,0.5088168653432021,0.35256873236762154,0.11632942735098237
434,0.510435309037212,0.354115973578559,0.11669768833272026
435,0.5122547089891029,0.35568440755208336,0.11711196704030236
436,0.5139269061531649,0.3569575415717231,0.1174926455672881
437,0.5151880744296253,0.3578446282280816,0.11777937900728351
438,0.515891430797436,0.35840437147352433,0.1179386151474318
439,0.5159928881461493,0.3585199991861979,0.11796031303148077
440,0.5156573044646866,0.3583714803059896,0.11788214372248415
441,0.5150007482891552,0.3580155266655816,0.11773066606812331
442,0.5142971627913899,0.3575335184733073,0.11756851671445075
443,0.5140414495515866,0.3571896447075738,0.11750881839712596
444,0.5143129037131868,0.35708418952094184,0.11756971590741636
445,0.5148123248370662,0.35716815524631074,0.11768283214577722
446,0.5156537699780944,0.35737486945258246,0.11787421686871866
447,0.5167335590006228,0.35788442823621963,0.11812021175559097
448,0.5177701466716118,0.3584959665934245,0.11835644749396707
449,0.5187065341209496,0.35886353386773,0.11856990664003686
450,0.5192622993607188,0.3588865068223741,0.11869650039415051
451,0.5191861567300974,0.3584111107720269,0.11867877884986863
452,0.5184825693010845,0.3575362311469184,0.11851776329756136
453,0.5174172640486918,0.3562972174750434,0.11827417352431882
454,0.5161471718758922,0.3550985124376085,0.11798622364821496
455,0.5150198213945826,0.35426754421657985,0.11772926896477164
456,0.5139253391478256,0.3537510553995768,0.11747944652801798
457,0.5128873648228766,0.3537264506022135,0.11724247519339527
458,0.5117638902111028,0.3537904951307509,0.11698599007883692
459,0.51077139847686,0.3541046566433377,0.11675944544566538
460,0.5101017194381132,0.3545957777235243,0.11660668216505155
461,0.5097399319035967,0.354745970831977,0.11652426854962679
462,0.5094987361427665,0.35459395514594183,0.11646934639302181
463,0.5093576876890887,0.3540901607937283,0.1164372317222308
464,0.5095050793894653,0.3536964840359158,0.11647092490481246
465,0.5100126990438916,0.35363150702582463,0.11658683622943924
466,0.5108667374559204,0.3539564556545681,0.11678177611762496
467,0.5117936640059171,0.35456390380859376,0.11699321558001155
468,0.5126311757171679,0.35529971652560766,0.11718404140649799
469,0.5131157956605915,0.35596093071831597,0.11729404600214262
470,0.5131742761090503,0.3564350128173828,0.11730647606947951
471,0.5128565181416849,0.3564771440294054,0.11723276222674262
472,0.5123232156668268,0.3563865661621094,0.11710962864081743
473,0.5118196059630021,0.35616658528645834,0.11699313435269898
474,0.5117024322832989,0.35610860188802085,0.11696483461879768
475,0.5118720448664443,0.35613492329915364,0.11700191625104131
476,0.5123213955595552,0.35645272996690536,0.1171027544761237
477,0.5129618396178023,0.35709605746799045,0.1172418797571348
478,0.5134659799715672,0.35777045355902776,0.11735273738806512
479,0.5136964844456128,0.3582737392849392,0.11740190189504646
480,0.5136768671203343,0.35856128268771703,0.11739406332129944
481,0.5134730996763651,0.3585739983452691,0.11734401192380506
482,0.5129931343979166,0.3582213507758247,0.11723066274740325
483,0.5122437040431188,0.35748443603515623,0.1170555500386894
