frame_index,rmse,mae,l2_loss
72,0.5549173228224697,0.38370251125759547,0.1284879296538784
73,0.5547019228306344,0.3836393568250868,0.12842760438359652
74,0.5542773908172127,0.3834598117404514,0.12831893321243887
75,0.5536497913217923,0.3831724378797743,0.128163355448743
76,0.552810535493308,0.38273870680067273,0.12795892974892564
77,0.5518777524505788,0.38228255377875436,0.1277330440034317
78,0.5509204829802263,0.38176807827419706,0.12750169266359726
79,0.5500132973344712,0.3813227335611979,0.1272821447122193
80,0.5491671720511118,0.38101586235894097,0.12707697199743
81,0.5483453656918088,0.3807416280110677,0.12687766897484126
82,0.5474839274826061,0.3803349812825521,0.1266694608777872
83,0.5465644657154672,0.38001764085557727,0.12644809348273914
84,0.5456159551938212,0.3796664767795139,0.12622027114662884
85,0.5447292119460189,0.37939275105794273,0.12600700148779348
86,0.5439869019919923,0.37915708753797744,0.12582737823326184
87,0.5434205831983162,0.37916234334309895,0.1256886815193014
88,0.5430008717891532,0.3792303721110026,0.1255841190242263
89,0.5426462949510976,0.3793553670247396,0.12549481900658072
90,0.542296547112405,0.3795514424641927,0.12540680933674747
91,0.5419454004142529,0.3796538882785373,0.12531866098266556
92,0.5415766127627657,0.37975989447699654,0.12522658307387846
93,0.5411645958847812,0.3798079596625434,0.12512463631719864
94,0.540685929801516,0.37977896796332467,0.12500739565198596
95,0.5400719079071316,0.3794640435112847,0.12485895573050855
96,0.5392942461798323,0.3789812723795573,0.12467277089465983
97,0.5383297373491143,0.37834214104546443,0.12444344721115241
98,0.5372116379920865,0.37754359775119356,0.12417867848659102
99,0.5359881368181457,0.3766357421875,0.12388957380764902
100,0.5347203814762463,0.37566358778211806,0.12359026997499578
101,0.5334917627898549,0.37470224168565536,0.12330004173852768
102,0.5323395769091114,0.37373152838812934,0.12302746139408448
103,0.5313465703817475,0.3729730394151476,0.12279168310185669
104,0.5305195892197558,0.3723475562201606,0.12259424910055929
105,0.5298214123298681,0.3717879401312934,0.12242655294979689
106,0.5291944841897889,0.37132441202799477,0.12227529146608863
107,0.5285626425845467,0.3709298875596788,0.12212288787204606
108,0.5278743231736894,0.3705204857720269,0.12195739527693888
109,0.5271092022766009,0.3701793246799045,0.12177414338617369
110,0.5263362852645534,0.36997396681043837,0.12158908743114133
111,0.5255922519130168,0.36974355909559464,0.12141070075474417
112,0.5249046602419815,0.36953099568684894,0.12124535914754463
113,0.524275046072116,0.3692689683702257,0.12109346027432732
114,0.523678487843802,0.3690136379665799,0.12094926841438108
115,0.5230879747461241,0.36858126322428386,0.12080657768470325
116,0.522503547555013,0.3680248684353299,0.1206654193591036
117,0.5219200698568606,0.3674779256184896,0.12052466263756309
118,0.5213611420664319,0.36687435574001737,0.12038975654574172
119,0.5208083083180695,0.3662989298502604,0.12025648280810793
120,0.520248349053271,0.36568145751953124,0.12012184394742231
121,0.5196693944233444,0.365136973063151,0.1199831209716746
122,0.5190806692057802,0.3646063486735026,0.11984247653362287
123,0.5184637257725451,0.3642031775580512,0.11969567301724542
124,0.5178070035734949,0.3638897365993924,0.11954001878678891
125,0.517080084180601,0.36363665262858075,0.11936852459726636
126,0.5163442610718554,0.36349080403645834,0.11919528433917083
127,0.5156543042625057,0.3634313795301649,0.11903291779672483
128,0.5151129546667781,0.36360274420844185,0.11890512796264863
129,0.5148244274979054,0.36381844414605036,0.11883592320251138
130,0.5147723511021172,0.3641344706217448,0.11882148723452449
131,0.5149169993257763,0.36447321573893227,0.11885262503580576
132,0.5152406846525246,0.36489329867892795,0.11892518537872197
133,0.5156823739649654,0.36536386277940536,0.11902506804462597
134,0.5162489279016709,0.36578436957465277,0.11915377790732061
135,0.5168888311702237,0.3660755581325955,0.11929940148905477
136,0.5175406580385562,0.36630766126844616,0.11944772762755897
137,0.518084543262018,0.3664565616183811,0.11957109176810411
138,0.518432781659679,0.366480467054579,0.11964924252039624
139,0.5185524601398597,0.366418711344401,0.11967458641626817
140,0.5185165349730644,0.3662773980034722,0.11966398559243625
141,0.5184520759600393,0.3662329779730903,0.11964678912040297
142,0.5184559183832707,0.3662088182237413,0.11964537761176898
143,0.5185688075146538,0.3663396199544271,0.11966918617960833
144,0.5188079311395005,0.3665676964653863,0.11972220197887008
145,0.5191428049317788,0.36677941216362847,0.1197974111965457
146,0.5195590286668164,0.3670683119032118,0.1198915121792291
147,0.5200330562355019,0.36735712687174477,0.11999910436771909
148,0.5204952923173698,0.3675896538628472,0.12010412847791398
149,0.5208506263405179,0.36780179341634117,0.12018464971105912
150,0.5210418080488967,0.36794259813096786,0.12022748144009289
151,0.5210290566491674,0.36790453592936195,0.12022344596214592
152,0.5208058871349108,0.3677386813693576,0.12017107048184635
153,0.5204203277858194,0.3673802693684896,0.12008146008087055
154,0.5199811550540347,0.3669666714138455,0.11997975828810288
155,0.5195583556329745,0.3666297064887153,0.11988211313122829
156,0.5191814625010934,0.36634572347005206,0.11979534944224202
157,0.5188587447529093,0.3660352071126302,0.11972141908888853
158,0.5185721177953064,0.36563746134440106,0.11965611545185473
159,0.518349014813679,0.36529952155219186,0.11960579044986126
160,0.5181974315031801,0.36500345865885414,0.11957224471198931
161,0.5181208665102844,0.3648529052734375,0.11955629701237012
162,0.518136859385347,0.3648274739583333,0.11956196202952389
163,0.5182474053270844,0.364902835422092,0.11958964579566288
164,0.5184616206503644,0.3650522020128038,0.11964140894727499
165,0.5188186130316468,0.36540264553493923,0.11972624453059684
166,0.5193295143715034,0.3659404754638672,0.11984665704473337
167,0.5200003307700124,0.3665167490641276,0.1200040015566543
168,0.520790749398467,0.3671588473849826,0.12018891011486679
169,0.5215975431851162,0.36780225965711805,0.12037750498441198
170,0.5222967721379904,0.36832800971137153,0.12054113698336222
171,0.5227701820382957,0.3686600579155816,0.12065250048877972
172,0.5229914192580152,0.36878412034776475,0.12070546515096045
173,0.523007080853589,0.36875262790256075,0.12071072659412106
174,0.5229483423859889,0.36857999165852867,0.12069856987540852
175,0.5229777833601463,0.36853887769911026,0.12070646280930128
176,0.5232391943360846,0.36861593458387587,0.12076760504895728
177,0.5237622115826563,0.3690074496799045,0.12088881508661511
178,0.5244742935292683,0.3695091247558594,0.12105338317569113
179,0.525247832238781,0.36996256510416664,0.1212318216027608
180,0.5259720255766288,0.370412360297309,0.1213985661889974
181,0.5266230124879666,0.3707731458875868,0.1215481085072908
182,0.5272205802338978,0.37116410997178817,0.12168502602237523
183,0.527816949472644,0.37162191602918837,0.12182140462194925
184,0.5284319164508264,0.3721125708685981,0.12196185768788396
185,0.5290977613386797,0.3726461622450087,0.12211386847226285
186,0.5298206323327502,0.3732580396864149,0.12227888882870482
187,0.5305781086138758,0.37386597527398,0.12245177718668035
188,0.5314037225255569,0.37461166381835936,0.12264032837603463
189,0.5322758363085522,0.3753231472439236,0.12283954777133502
190,0.5331796345176624,0.37612762451171877,0.12304607257643857
191,0.5340971801442123,0.3769243028428819,0.12325578590445532
192,0.5349690823915477,0.3775870853000217,0.12345502790489526
193,0.5357777052382252,0.37836117214626735,0.12363972960292892
194,0.536500641472346,0.37903332180447047,0.12380475567807195
195,0.5371659929123536,0.3796454111735026,0.1239566151918694
196,0.5378193697508176,0.38017298380533854,0.1241058570680269
197,0.5385489900485804,0.3807461208767361,0.12427285022763744
198,0.5394286062733462,0.38146853976779516,0.124474613315341
199,0.540487796570008,0.38227250840928817,0.12471799442480451
200,0.5417024649503744,0.38321287367078993,0.12499744507584148
201,0.5430068236738552,0.3841424306233724,0.1252977970984141
202,0.5443002695887559,0.38510428534613717,0.1255958377738705
203,0.5454456845600945,0.38594555324978297,0.1258599407048273
204,0.5463878387266969,0.3866157955593533,0.12607738671901306
205,0.5470783739526142,0.38715875413682727,0.12623700679917185
206,0.5475821824232713,0.3873771667480469,0.12635377522301425
207,0.5479630173875598,0.3875732421875,0.12644237970656308
208,0.5482963377928043,0.3877399444580078,0.12652019725914074
209,0.5486028979152094,0.3877143012152778,0.12659198185725232
210,0.5488786884514925,0.3877274407280816,0.12665679666999405
211,0.5490887114901721,0.38765267266167536,0.12670653038593802
212,0.5492019411990429,0.3872914632161458,0.12673397609260129
213,0.5489610974738679,0.3868832058376736,0.12671370739277077
214,0.5488913720229623,0.38648656209309895,0.12671149078940336
215,0.548935926294955,0.3861230638292101,0.12672845789691214
216,0.5490874957070999,0.3857988993326823,0.1267676388975158
217,0.549391087708893,0.38566279941134984,0.12681564336880113
218,0.5497713634870955,0.3855308532714844,0.126896473069341
219,0.5501457329540252,0.38535232543945314,0.1269808685314986
220,0.5504845074590873,0.3852535671657986,0.1270584843127924
221,0.5507763056010831,0.38515230814615886,0.12712549269520418
222,0.5510437011681192,0.38505465189615884,0.12718669127462953
223,0.5512578971452827,0.38496500651041665,0.1272352679277947
224,0.5514403623720685,0.38493419223361547,0.12727614223596387
225,0.5516210768071953,0.3849821302625868,0.12731620991642192
226,0.5518216262569465,0.38513497246636286,0.12736048808536188
227,0.5521350380539649,0.38541607326931426,0.12743048195695772
228,0.5525245295123924,0.3858048756917318,0.12751774779003353
229,0.5529720039723456,0.38620889451768664,0.12761816669603232
230,0.5535021514437247,0.38662088182237414,0.12773751820743812
231,0.5541051921352843,0.3871008555094401,0.12787360299273318
232,0.5549177047308085,0.38766954210069443,0.12805799714948032
233,0.5559606706902291,0.388363520304362,0.1282956102390017
234,0.5572768735259149,0.3893119812011719,0.12859633522262107
235,0.5588411745028904,0.3903980678982205,0.12895443912461121
236,0.5605481415430427,0.39154205322265623,0.12934557902246993
237,0.5623329008591065,0.392673831515842,0.12975482090624477
238,0.5640149848817099,0.39372389051649304,0.13014051221966372
239,0.5655276351128996,0.39452379014756944,0.13048728845260002
240,0.566842448327928,0.39524074130588105,0.1307886117701254
241,0.5679972715357048,0.3959230211046007,0.13105320596484923
242,0.5691419133788704,0.3966083526611328,0.13131566284157853
243,0.5702609197089601,0.3973365783691406,0.13157243037167182
244,0.5713487103832545,0.3980977800157335,0.13182217372109722
245,0.5723539050698042,0.39886389838324654,0.13205303970043705
246,0.5731978032990133,0.3995007832845052,0.13224685986603835
247,0.5737566344875583,0.3998799641927083,0.13237505524747428
248,0.573889130137564,0.39999525282118054,0.13240502227363843
249,0.5735370398299117,0.3998059590657552,0.13232329860671785
250,0.5726641289118535,0.3992731730143229,0.13212152545046651
251,0.5712654687079541,0.39844343397352433,0.13179855399697826
252,0.5694580552043307,0.3974882337782118,0.13138136460967656
253,0.5672783112491936,0.39633602566189235,0.1308783601121676
254,0.5648193766832984,0.3951402876112196,0.13031099202060775
255,0.5621613790152389,0.39400575425889756,0.12969779435201928
256,0.5593526881934379,0.3928490956624349,0.1290500928867241
257,0.5568170635941129,0.3918121337890625,0.1284652932238849
258,0.5545276393577566,0.39085074530707464,0.12793743601547602
259,0.5524894899775421,0.38996666802300345,0.12746770254595047
260,0.5507094268022166,0.3891329871283637,0.12705765149723855
261,0.5491366459345097,0.38851407368977864,0.12669556103691146
262,0.5477542457572714,0.38803867763943145,0.1263774726833925
263,0.5465214049395768,0.387700441148546,0.12609394497597665
264,0.5454725514596381,0.38748050265842016,0.12585288655998375
265,0.5447091754338881,0.38728968302408856,0.12567770283641866
266,0.5442611571794881,0.387441168891059,0.12557527776224656
267,0.5441392462667984,0.38767784966362845,0.12554809320334234
268,0.5443100813201388,0.38804151746961807,0.12558840679169964
269,0.5446877374950676,0.38848308987087676,0.12567639439617637
270,0.5453042375533113,0.3889322068956163,0.12581938721471717
271,0.5461558042192426,0.3895559522840712,0.12601651432442126
272,0.5472927665529984,0.39035894605848526,0.12627935356841058
273,0.548672447585115,0.3912879096137153,0.12659805777533661
274,0.5501555174774818,0.39225421481662326,0.1269404780052475
275,0.5515989085648235,0.39316160413953993,0.1272736260278957
276,0.5528184902378641,0.3938201056586372,0.12755503903882692
277,0.5537578977734917,0.3942997402615017,0.12777171104369398
278,0.5543527849905505,0.39449937608506946,0.12790878287893803
279,0.5546227932292077,0.39455863104926214,0.12797079836969602
280,0.5546455092796517,0.39432877434624564,0.12797564792782049
281,0.5544173894858664,0.39401317172580297,0.12792247882154373
282,0.5540725857602683,0.393698967827691,0.1278422450867451
283,0.5536642794617893,0.39346720377604166,0.12774720612849189
284,0.5532697872456449,0.3933998531765408,0.1276551188438614
285,0.5530163827730087,0.39340968661838105,0.12759536087302786
286,0.5529245170106872,0.3935823228624132,0.12757262639767622
287,0.5530088715856273,0.39398523966471355,0.1275902660475706
288,0.5532726600811115,0.3943614535861545,0.12764900755819966
289,0.5536147847266119,0.3947676764594184,0.1277255121644584
290,0.5539979759206876,0.3951726277669271,0.12781114437302923
291,0.5543354284170828,0.39549268086751305,0.1278859242733503
292,0.5545816192103683,0.3956853230794271,0.12793932644962325
293,0.5546868122795032,0.39583379957411025,0.1279599261517423
294,0.5546532466622113,0.3960280524359809,0.12794825444124908
295,0.5544964337400033,0.3961371527777778,0.12790791616209699
296,0.5542876376863223,0.39612015618218316,0.127855400000883
297,0.5540859727739736,0.39613219367133246,0.1278043189054611
298,0.5539576353728894,0.3961217244466146,0.12776997667447226
299,0.5539272393448194,0.39614690144856773,0.12775801299601713
300,0.5540189005859716,0.3961302015516493,0.12777401090210622
301,0.5541981049991868,0.3961302439371745,0.12781001910436687
302,0.5544099546181297,0.39606136745876735,0.12785337484445086
303,0.5546157814428825,0.39592340257432723,0.12789516009923954
304,0.5547402418012887,0.3957397037082248,0.12791802506681724
305,0.5547579104250294,0.39541392856174046,0.12791610969398243
306,0.5546644035867838,0.39514058430989585,0.1278884541443478
307,0.5544537023171888,0.39477195739746096,0.12783368629724445
308,0.5541735349913108,0.3942609575059679,0.12776283751242165
309,0.5538962485996652,0.3939574347601997,0.12769261247211905
310,0.5537113011033982,0.3935609181722005,0.1276436806788731
311,0.5536713607132839,0.3931816948784722,0.127628179664601
312,0.5537994774461403,0.39288550482855905,0.12765144120233074
313,0.5540547614057106,0.39270744323730467,0.12770404671986504
314,0.5543742888019697,0.39260440402560765,0.12777146568268216
315,0.5547666967743602,0.3926784939236111,0.12785571022036996
316,0.5552010846455069,0.3927355448404948,0.12794964484043503
317,0.5556823119623293,0.39294475979275173,0.12805439991742346
318,0.5562127528298774,0.39315952724880643,0.12817052105597973
319,0.5568217069616104,0.39346656799316404,0.12830476995382986
320,0.5575196177286406,0.3938031514485677,0.12845951476461023
321,0.5583099094620536,0.3942100524902344,0.12863551776270915
322,0.5591463688493538,0.3946550581190321,0.1288221406965106
323,0.5600053263214154,0.3950466579861111,0.12901395296952667
324,0.5608398994866307,0.3952847798665365,0.1292001537024143
325,0.5616601018776682,0.3955728318956163,0.12938306247383832
326,0.5624004322986681,0.3957675509982639,0.12954761585218436
327,0.5630933857768938,0.39604390462239586,0.12970133746028187
328,0.5637356408417536,0.39627931382921006,0.12984344004258425
329,0.5643555354050667,0.39660106235080295,0.12998046413099854
330,0.5649151417070668,0.3970036824544271,0.13010366360514206
331,0.565400620384852,0.3974611070421007,0.1302098171510343
332,0.5657368342756159,0.3979256100124783,0.13028161193068596
333,0.565896543137998,0.39838578965928817,0.13031270725070657
334,0.5658946144654405,0.3987391153971354,0.13030650775547029
335,0.5657568378081157,0.3990806579589844,0.13026892041390317
336,0.5655546347146989,0.39934073554144967,0.1302163578777335
337,0.5653393702754496,0.39973008897569445,0.13016060021098946
338,0.5651489427585308,0.4001737806532118,0.13011033704203137
339,0.5649607767989642,0.40045386420355905,0.13006031052027694
340,0.5647601274281503,0.40066409640842016,0.13000709056593476
341,0.5645091966514916,0.4008337232801649,0.12994191739953484
342,0.564248107260964,0.4009363810221354,0.1298740528222173
343,0.5640045765600155,0.4009883456759983,0.12980985319982213
344,0.5638791355402439,0.401013437906901,0.1297724788675236
345,0.563876335534652,0.4009883032904731,0.12976299626246485
346,0.564022105265508,0.40099945068359377,0.12978739024733008
347,0.5642907730099594,0.4009092542860243,0.1298397225535846
348,0.564623443942933,0.40092175801595054,0.12990646038566597
349,0.5649972372071901,0.40098961724175347,0.12998231201867774
350,0.565334009637968,0.40097618103027344,0.13004929869400791
351,0.565557763662235,0.4008785671657986,0.13008994102817217
352,0.5655860545576902,0.4006385803222656,0.1300852829262087
353,0.5653895628693983,0.4001982794867622,0.13002862925683895
354,0.5649518676480859,0.39961140950520835,0.12991627806599512
355,0.5642593185999187,0.39880341423882376,0.12974514226549516
356,0.5633157725108199,0.3977175818549262,0.12951617344114422
357,0.5621358941050623,0.39637315538194445,0.1292327837588686
358,0.5607961020125745,0.3949507819281684,0.12891259180430417
359,0.5593756289155954,0.39348377651638455,0.1285738086538313
360,0.5577223210082262,0.39189605712890624,0.12818235937211533
361,0.5562123337088215,0.3904301961263021,0.1278230661528922
362,0.5546972808214354,0.3890011257595486,0.12746243045177652
363,0.5531244597638899,0.38751424153645836,0.1270884747387033
364,0.5514687626295269,0.3860731760660807,0.12669548247310644
365,0.5497394060007806,0.38456022474500867,0.12628556553286988
366,0.5478974584347968,0.3830167134602865,0.12584975251947783
367,0.5459336671510894,0.3814830356174045,0.12538593893880398
368,0.543828104579931,0.37983822292751734,0.12488953506895002
369,0.5416286748620628,0.37815738254123266,0.12437156392997846
370,0.5393950734111956,0.37651952107747394,0.12384572835574513
371,0.5372954814884424,0.3750644259982639,0.12335067711085802
372,0.5354214916679785,0.3737408955891927,0.12290743823777857
373,0.5338545239455106,0.3726083543565538,0.12253471825609565
374,0.5326224556512269,0.3717754787868924,0.1222389269034282
375,0.5317170527229295,0.3711565229627821,0.12201815018074064
376,0.5310861172685174,0.3707303788926866,0.12186042086946444
377,0.5306252389963962,0.37034454345703127,0.12174176386318582
378,0.5301064344015182,0.37003021240234374,0.12161151483323791
379,0.5295219490257739,0.369615724351671,0.12146505823254528
380,0.5287214553939857,0.369112057156033,0.12126876282945283
381,0.5277351339858531,0.36847517225477433,0.12102982404793391
382,0.5266910585959947,0.36780225965711805,0.12077766937924171
383,0.5257393046692124,0.3673208448621962,0.12054673614629924
384,0.5250055867861637,0.3669787089029948,0.1203658286132643
385,0.5245355277161174,0.366731686062283,0.12024538967066116
386,0.5242884259095862,0.36674134996202257,0.12017610396390944
387,0.5241383985731559,0.36678712632921007,0.12012912594434001
388,0.523932227918361,0.36676203409830727,0.12006995529954415
389,0.5236006398704071,0.36658062405056424,0.11998171453552775
390,0.5231359014637421,0.366418711344401,0.11986303906191331
391,0.5226102906658371,0.366167958577474,0.11973068444896827
392,0.5221753746464947,0.36601715087890624,0.11961942991595746
393,0.5219140399231486,0.36611213684082033,0.11954829829893636
394,0.5218962745619463,0.3662889268663194,0.11953335150584078
395,0.522119830399121,0.3666039784749349,0.11957407020126473
396,0.5225048860344795,0.36705699496799044,0.11965217229078165
397,0.5229750480332144,0.36735123528374564,0.11975015665342188
398,0.523462925636629,0.3677152845594618,0.11985260064857932
399,0.5238274534055062,0.3680060492621528,0.11992802521330527
400,0.5242204722012819,0.36822594536675346,0.12000953128241539
401,0.5245012043196763,0.36836123996310766,0.12006548769975041
402,0.5246826746823938,0.36850607130262586,0.1200990361388941
403,0.5247252658755496,0.3684166802300347,0.12010111355735555
404,0.5246892786642744,0.3683224572075738,0.12008552702547155
405,0.5245929573111519,0.3682303958468967,0.12005639973712974
406,0.5244287925654728,0.36803020901150174,0.12001199336696507
407,0.5242620499211973,0.36776097615559894,0.11996721188792134
408,0.5241089014872943,0.3674550374348958,0.11992572250052615
409,0.5240915744606867,0.36729723612467446,0.11991545775405467
410,0.5242706399481811,0.36717330084906685,0.119950271030641
411,0.5246632459723686,0.3673246171739366,0.12003410077580974
412,0.5252283235604466,0.3676356421576606,0.12015755561281187
413,0.5257939224265311,0.3680272420247396,0.12027976791703238
414,0.5266064724545785,0.36856007046169703,0.12045930754823375
415,0.5274573686436572,0.3691317664252387,0.12064816529902342
416,0.52827241484204,0.3696620093451606,0.12082923858138662
417,0.528966586516976,0.3701229943169488,0.12098301715482351
418,0.5295161457395837,0.3704114278157552,0.12110405449436028
419,0.529879248916786,0.37055430942111545,0.12118277468428365
420,0.5300312898304469,0.37048462761773004,0.12121357797021923
421,0.5299845065045525,0.37025197347005206,0.12119924568714269
422,0.5297987119441497,0.3699100070529514,0.12115344857038637
423,0.5294562881352973,0.3694734361436632,0.12107216007390616
424,0.5290030639534066,0.3690341949462891,0.12096582838241016
425,0.5284658241413795,0.36845631069607204,0.12084056797374444
426,0.5278466609151147,0.3678674062093099,0.12069682422867357
427,0.5271579292595198,0.367315673828125,0.1205373890533026
428,0.5263503777142182,0.366656494140625,0.12035096773915117
429,0.525402544493819,0.36587774488661023,0.12013262030807403
430,0.5243391530077118,0.3649299621582031,0.11988796711059779
431,0.5232634145758029,0.36404351128472223,0.11963719726032761
432,0.5223324778796706,0.3631805419921875,0.11942154035372338
433,0.5216124137316545,0.3624499003092448,0.1192548390620632
434,0.5212457676915675,0.36186205546061195,0.11916921706994517
435,0.5212705887535667,0.36146388583713107,0.11917318267246099
436,0.5216725619859475,0.3612884097629123,0.11926343745335466
437,0.5224166201673973,0.3612247043185764,0.11943192818374321
438,0.5233727359719217,0.36126887003580727,0.11964892611423791
439,0.5244548166905243,0.3614286634657118,0.1198947810500822
440,0.525532007870488,0.3615496317545573,0.12013955614740464
441,0.5265605520230618,0.36162041558159724,0.12037327075895278
442,0.5274657057411073,0.3616922166612413,0.1205788503773584
443,0.5282030478045495,0.3617274814181858,0.12074613063872074
444,0.5287813160237238,0.3618397182888455,0.1208771326817188
445,0.529198889364543,0.3618680318196615,0.12097150954676462
446,0.5294947530766464,0.3619381374782986,0.12103815193217084
447,0.5296858755941374,0.36201324462890627,0.12108098399904721
448,0.5298080922214509,0.36210399203830296,0.12110818681220238
449,0.5298861680856297,0.36226912604437933,0.12112543287359077
450,0.5299270013404436,0.36242523193359377,0.12113431034934725
451,0.5299528754374881,0.3625765482584635,0.12113990192075481
452,0.5299774286674088,0.3627590603298611,0.12114532515244346
453,0.5299959428100123,0.36290664672851564,0.12114947927442435
454,0.5298939670404647,0.363104248046875,0.12112860732696047
455,0.5297539883384891,0.36329693264431423,0.12109737759098707
456,0.5294269072029958,0.36335330539279515,0.12102298777168875
457,0.5288911998566503,0.363348388671875,0.12090084028607875
458,0.5282173512388055,0.36337606641981335,0.12074714725574394
459,0.5275049586412047,0.36328947279188367,0.12058464241430313
460,0.5268693411651284,0.36336835225423175,0.12043967598349933
461,0.5263860097966879,0.36350254482693145,0.12032948750406298
462,0.5261005230198151,0.3637830522325304,0.12026444759614688
463,0.5260414853740921,0.36419525146484377,0.12025108447052058
464,0.5262200484281037,0.36457027859157987,0.12029190330608444
465,0.5265969345349331,0.36501460605197483,0.12037792525684816
466,0.5271092022766009,0.3654562632242839,0.12049472853988116
467,0.5277081471515763,0.3657597859700521,0.1206311788617982
468,0.5283251461513838,0.36602016025119355,0.1207715775695545
469,0.5289594549943696,0.3662559509277344,0.12091577607253728
470,0.5295626302774707,0.3665028042263455,0.12105268893629019
471,0.5301282021476956,0.36672286987304686,0.12118085911682194
472,0.5306243203933492,0.36700015597873265,0.12129299475170148
473,0.5310429986313719,0.3672862582736545,0.1213872703626584
474,0.5313484848587164,0.3674506717258029,0.1214555251948466
475,0.5314815639880258,0.3676004197862413,0.12148419133716191
476,0.5314260552589761,0.3676499260796441,0.12146956073001382
477,0.5312897312042394,0.3678538004557292,0.12143087842257139
478,0.5310821068441954,0.36801969740125867,0.12137890619245768
479,0.5309411441347867,0.3681437174479167,0.12134305373537249
480,0.530914599687102,0.36831114027235246,0.12133351942295935
481,0.5309355958561802,0.3685358683268229,0.1213347163272785
482,0.5308629839015585,0.36855926513671877,0.12131433202100281
483,0.5306381991177241,0.3683539496527778,0.12125897454473399
