frame_index,rmse,mae,l2_loss
0,0.5295675926560411,0.35896258884006077,0.12310086557975325
1,0.5291279415668962,0.3594069586859809,0.12299272270904585
2,0.5281287158682352,0.3595787896050347,0.12275449228131245
3,0.526583734091105,0.359399668375651,0.12238945094022337
4,0.5251474566992297,0.35917205810546876,0.12204969762905245
5,0.5243223994611141,0.35906185574001737,0.12185203570360127
6,0.5237160822270568,0.35869678921169706,0.12170524820284366
7,0.5227608173649186,0.3579550001356337,0.12147743301986234
8,0.521419022902561,0.35688675774468315,0.12115990275328375
9,0.520087947255121,0.3556978013780382,0.12084497211169709
10,0.5191447235907518,0.3548698849148221,0.1206202760865455
11,0.5185222570092796,0.35445421006944444,0.12047025836637788
12,0.5179372607530655,0.35422659979926213,0.12032906047476631
13,0.5173643836046646,0.35410887400309243,0.12019080268839999
14,0.516988330098578,0.354217169019911,0.12009835816441188
15,0.5170439132513328,0.35464613172743054,0.12010625537291092
16,0.5177541424691835,0.3551897260877821,0.12026626093030383
17,0.5191542759575507,0.3560320536295573,0.12058654573390362
18,0.521078718236466,0.35700836181640627,0.12102859439465316
19,0.523273438510889,0.35809894137912324,0.12153339191955098
20,0.5254776048728694,0.35920253329806856,0.12204031926946858
21,0.5275169709716323,0.3603180355495877,0.12250889802465491
22,0.5292689267170277,0.36129095289442276,0.12291065913753066
23,0.5307383747693392,0.3620947519938151,0.12324678360809016
24,0.5321325613025331,0.3627989451090495,0.12356536921179179
25,0.5336706326726683,0.36363868713378905,0.12391734952739814
26,0.5353655007698993,0.3643970065646701,0.12430571846498886
27,0.5370032249904777,0.3651663886176215,0.1246808107415557
28,0.5383131830087675,0.36571710374620225,0.12497980968832889
29,0.5390900191747864,0.3660726759168837,0.1251550496207429
30,0.539271571209394,0.366105228000217,0.12519210318139057
31,0.5390062778903895,0.36591627332899307,0.12512548102585058
32,0.5386225134880019,0.3657372792561849,0.12503138667710695
33,0.5384027002953046,0.3656392415364583,0.12497535662108067
34,0.5384218890691553,0.36573613484700523,0.12497475989643136
35,0.5386033908832161,0.36603486802842883,0.12501177833955016
