frame_index,rmse,mae,l2_loss
51,0.5224607144015619,0.3468575371636285,0.1212547296908618
52,0.5231013039190247,0.3472117953830295,0.121398030221368
53,0.5236677027351528,0.34732632107204864,0.12152390835242886
54,0.5239026989986982,0.34701093037923175,0.12157266800625541
55,0.5238978447704283,0.3464115990532769,0.1215655523760637
56,0.5240096828611136,0.34589347839355467,0.12158529793066099
57,0.5241876645069554,0.34552796681722003,0.12162018365340407
58,0.5244125874500773,0.3454411400689019,0.12166577467661935
59,0.5248127194561215,0.34558582305908203,0.12175181466480099
60,0.5250737214174569,0.34561729431152344,0.1218053995108479
61,0.5248511613047027,0.3453254699707031,0.12174666139524078
62,0.524443744472173,0.344812266031901,0.12164489366886272
63,0.5240947285478503,0.34430770874023436,0.12155652467824545
64,0.5237654283467043,0.34399503072102866,0.1214725803831965
65,0.523600437495113,0.3437882529364692,0.12142659255584135
66,0.523792618317711,0.34399047427707247,0.121463288676081
67,0.5243629182785972,0.3445150163438585,0.1215874870907293
68,0.5251860354576607,0.345244386461046,0.12177016269528182
69,0.5258581666075025,0.3459975348578559,0.12191768329783162
70,0.5260857189101619,0.3465217802259657,0.12196199227484253
71,0.5260662815894263,0.346985838148329,0.12194893738649044
72,0.5261703082121666,0.3472669177585178,0.12196440054308992
73,0.526512977291231,0.3475028567843967,0.1220350716902856
74,0.5271334055159367,0.3477405760023329,0.12216999318010302
75,0.5281363802654947,0.3480912102593316,0.12239343466952225
76,0.5295075407498856,0.3487285402086046,0.12270202531319004
77,0.5311700299478402,0.3497067557440864,0.12307794783850733
78,0.5327364999433146,0.35074649386935763,0.12343143990052813
79,0.5334797260913475,0.3513918770684136,0.12359402565823163
80,0.533213518512611,0.35160931481255425,0.12352261697876935
81,0.5323116888472276,0.3515783733791775,0.12330387003371619
82,0.5309803795870445,0.3513112386067708,0.12298559026396383
83,0.5297325252674979,0.35137608846028645,0.12268658714813521
84,0.529055782525076,0.35202916463216144,0.12251984627483826
85,0.528615044259394,0.352630975511339,0.12240777118386022
86,0.5275921322202273,0.35250413682725695,0.12216093818419063
87,0.5262172091334063,0.35205499860975475,0.12183266863320329
88,0.5251577473355873,0.3519143846299913,0.12157754045676546
89,0.5244501494153032,0.35219442579481336,0.12140398491651021
90,0.5240671296415317,0.3530175526936849,0.12130570009068438
91,0.5240298435361329,0.3539886898464627,0.1212875981434067
92,0.5239809267748269,0.3548942142062717,0.12126696529021361
93,0.5234978231461509,0.35521600511338974,0.12114602684178433
94,0.5229039042461823,0.35507263607449,0.12099966672999606
95,0.5227881001232523,0.35532798767089846,0.12096415810451883
96,0.5231329441518136,0.3555902269151476,0.12103545816918077
97,0.5235396201754939,0.3557266659206814,0.12112127843366158
98,0.5233299537112212,0.3554231431749132,0.12106473065494967
99,0.522568399027655,0.35481082068549263,0.12088075247243553
100,0.5216803212354194,0.3542140112982856,0.12066773456597843
101,0.520718778092117,0.3537665049235026,0.12043794196300268
102,0.5196800789985325,0.35337049696180556,0.12019053428115459
103,0.5184214581871773,0.3528144836425781,0.11989247447122166
104,0.516785437765805,0.3518999311659071,0.11950733082663471
105,0.515117233414061,0.35094417995876737,0.11911495492203016
106,0.5134281097376877,0.3498983171251085,0.11871791787415108
107,0.5115790800166452,0.3487283494737413,0.1182840614876409
108,0.5099889091665359,0.347782113817003,0.11791019856889783
109,0.5087492611791447,0.34708192613389754,0.11761748861490257
110,0.5074023450447824,0.3462640126546224,0.11730007646713692
111,0.5057494735962265,0.34509586758083766,0.11691200309583584
112,0.5042798086112438,0.34397879706488715,0.11656635074934421
113,0.5034918817065378,0.3433993657430013,0.11637831204722743
114,0.503455429089398,0.34339817894829644,0.11636398117040936
115,0.5041064013567859,0.3439434475368924,0.11650852864701941
116,0.5050716883908204,0.3446646160549588,0.11672565847073164
117,0.5057507726085454,0.3449157079060872,0.11687661511403064
118,0.5059939224756047,0.34476259019639754,0.11692677562872805
119,0.5062280804528915,0.3446824603610569,0.11697480972636433
120,0.5065699106822642,0.34496885935465493,0.1170476740162129
121,0.5068081514340768,0.34530164930555557,0.1170965748687443
122,0.5067725437366756,0.3453659905327691,0.11708214762258404
123,0.506317954611099,0.3452037811279297,0.1169708950963294
124,0.5056664136878839,0.34485725826687286,0.1168141348149391
125,0.5051997757544129,0.34472743140326606,0.11670008180720637
126,0.5054547210481265,0.3453630659315321,0.11675270544950031
127,0.5064460196986428,0.3463639153374566,0.11697543384323693
128,0.5075063555339867,0.34710104200575087,0.11721413776269743
129,0.5078162142625917,0.347190178765191,0.1172795818287357
130,0.5069517904414186,0.3463740030924479,0.11707394270279396
131,0.5053059801467311,0.34495198991563586,0.11668804536033761
132,0.5032006290477008,0.343001217312283,0.11619623392837675
133,0.5012618355055319,0.341217041015625,0.11574313301280377
134,0.4999664719254559,0.34001344045003257,0.11543889496019019
135,0.4989848746379581,0.3392104254828559,0.1152074053603965
136,0.49779051987672984,0.3382061640421549,0.11492712450314192
137,0.49644208878569474,0.3371845245361328,0.1146116246469282
138,0.49527581336762866,0.33647774590386287,0.11433850764091723
139,0.49460604214081383,0.3363695780436198,0.11418036647224883
140,0.4948934671180409,0.3371721903483073,0.11424348439213886
141,0.495666843533137,0.3382470448811849,0.1144190403398753
142,0.49591104876118675,0.3387073940700955,0.11447269220628513
143,0.49539548203518846,0.3385473887125651,0.114351177437563
144,0.4945565290721197,0.33819397820366753,0.1141552031302404
145,0.49354618120362936,0.33783645629882814,0.1139198342436864
146,0.49254288264560875,0.3375786675347222,0.113686196316392
147,0.4921196569548294,0.3377996232774523,0.11358653817228592
148,0.49240689778403524,0.3387251959906684,0.11365087454431837
149,0.4933837347660709,0.3399089813232422,0.11387435888055142
150,0.4948989270048735,0.34118094974093965,0.11422204481497054
151,0.496686083522904,0.3424456702338325,0.114632443768587
152,0.49870012646377243,0.3437080807156033,0.11509513766701868
153,0.5008491087939869,0.3450833426581489,0.11558890287727236
154,0.5028943108849655,0.3462660047743056,0.11605866643265829
155,0.5049671554376052,0.34756107330322267,0.11653478028320154
156,0.5072631995055339,0.34910076989067923,0.11706240569622957
157,0.5091029901639871,0.35027872721354164,0.11748477662302871
158,0.5099525885059036,0.3509160359700521,0.11767870754530771
159,0.5104718859639501,0.3515650855170356,0.11779650964272871
160,0.5111440030631333,0.35221436818440754,0.11794969211839541
161,0.5115986120835322,0.35253365834554035,0.11805283242992604
162,0.5118423170359018,0.35259098476833767,0.11810745709536481
163,0.5122888393667958,0.35269576178656686,0.1182090441990389
164,0.5129330426020865,0.35285585191514757,0.11835642919016105
165,0.5136877588508485,0.3530004077487522,0.11852949798000388
166,0.5145906805628484,0.3533305909898546,0.11873696989757802
167,0.515687716487813,0.3539889653523763,0.11898946031776036
168,0.516924951454462,0.35486509535047744,0.11927457394518597
169,0.5179735534148611,0.3557616763644748,0.11951643825228032
170,0.518593593238663,0.35644543965657555,0.11965970514673897
171,0.5189681364358916,0.35692409939236114,0.1197466601157684
172,0.5191900957677722,0.35721906026204425,0.11979870862468947
173,0.5192178110532625,0.35722100999620227,0.11980625974372613
174,0.5191411107908332,0.35713522169325085,0.11978999540671115
175,0.5191109214968168,0.3570251888699002,0.11978475202292718
176,0.5189604387275074,0.3570311652289497,0.11975200595373435
177,0.5186634486865951,0.35712788899739584,0.11968565105779848
178,0.5184958533727491,0.35745569864908855,0.11964930856987978
179,0.5184978152991038,0.35800649854871963,0.11965221498191342
180,0.5184456377934522,0.35836970011393227,0.1196426831703662
181,0.5180291535868699,0.3583211686876085,0.11954909963494978
182,0.5166688570365827,0.35733511182996963,0.11923765329788628
183,0.5149091793169729,0.3559093475341797,0.11883392303048154
184,0.513544910309757,0.35489217970106335,0.11852129035253177
185,0.5127126526498863,0.35433069864908856,0.11833127768161876
186,0.5119742159444006,0.35380189683702257,0.11816271473161467
187,0.510841078997702,0.35300464630126954,0.11790279726097946
188,0.5092959393993022,0.35183463626437717,0.11754754063925581
189,0.5075413271692486,0.35080642700195314,0.1171436345508189
190,0.5059323919712675,0.3500345018174913,0.11677306279126837
191,0.504730187111036,0.34962717692057294,0.11649606044301182
192,0.5037866258203653,0.3494071960449219,0.11627848343880352
193,0.5029379676705114,0.3491199917263455,0.11608250854459158
194,0.5020926024872695,0.34856429629855684,0.11588700362767956
195,0.5014205251043048,0.34802610609266493,0.11573120609603706
196,0.5014563437912232,0.3480094909667969,0.11573851729431567
197,0.5021133688230425,0.3483912573920356,0.11588895720494884
198,0.503217348794232,0.34918200174967445,0.11614234638196294
199,0.5044772912047762,0.35014139811197914,0.11643155213803767
200,0.5058169968641599,0.3511289808485243,0.11673901798595304
201,0.5070845643997399,0.35210287306043836,0.11702971737167886
202,0.5080421489274345,0.35287161933051214,0.11724881353334957
203,0.5085832742216695,0.35341398451063366,0.11737173688500754
204,0.508793165337211,0.3534725613064236,0.11741821460437739
205,0.5087666316832531,0.35328894721137155,0.11741015186253172
206,0.5087074154072149,0.35298839145236544,0.11739461257044995
207,0.5087173928848587,0.35276972452799477,0.11739510674977491
208,0.5089999304777414,0.35285655127631294,0.11745859587420564
209,0.5097992153151875,0.35335710313585067,0.11764144787969204
210,0.5108803854882652,0.3540018081665039,0.11788948421407935
211,0.5118044094772769,0.35436719258626304,0.11810140562899699
212,0.5123867292242277,0.3544187333848741,0.11823462687438395
213,0.5128211444459596,0.35441114637586807,0.1183338921615203
214,0.5133424941397362,0.35453465779622395,0.11845340268519079
215,0.5142673690995501,0.35506180657280817,0.11866622233549136
216,0.515942018200182,0.35636117723253036,0.11905224678200681
217,0.5182226234930313,0.3579580518934462,0.1195783017649798
218,0.5206314712983168,0.3595194498697917,0.12013418069101581
219,0.5228359124595612,0.3608282725016276,0.12064311765634811
220,0.5249082131858533,0.36191156175401473,0.1211217905010868
221,0.5268438787936532,0.36311141120062934,0.12156914181197429
222,0.5282505305052312,0.36403355068630644,0.12189459734641457
223,0.5288871327183166,0.36433563232421873,0.1220425020794538
224,0.5287291512814172,0.3643009185791016,0.12200717939382566
225,0.5282662568297603,0.3639084710015191,0.12190158552196677
226,0.5279410438760367,0.36367785135904945,0.12182780615598672
227,0.5280937030053635,0.36412005954318577,0.12189700010895915
228,0.5284905868104202,0.3647562662760417,0.12200197258723439
229,0.5286485994514044,0.3652829064263238,0.12204488460068676
230,0.5281602956801493,0.3651375664605035,0.12193618351582612
231,0.5269156570002583,0.36426522996690536,0.12162765202880206
232,0.5254037747476671,0.36287388271755644,0.12127202393720599
233,0.5238431506902281,0.3613635592990451,0.12090988671629062
234,0.5226457722438379,0.36025577121310765,0.12063296742047978
235,0.5218500005707609,0.3591658698187934,0.1204489695016032
236,0.5212596928391293,0.3580174763997396,0.12031222838860064
237,0.5209044140949368,0.3568405575222439,0.12022941174241887
238,0.5210423164714436,0.3559064229329427,0.12026006891644718
239,0.5217078432969888,0.35556004842122396,0.12041212362061214
240,0.5227559322630919,0.3556684282090929,0.12065212292267904
241,0.5238110678513794,0.3561277601453993,0.12089342684346352
242,0.5242944487461245,0.3564044952392578,0.12100249620034915
243,0.5239869935910456,0.3561680263943142,0.12092883367382752
244,0.523109204028368,0.35573726230197483,0.12072341778574974
245,0.5220836635952875,0.35524425506591795,0.12048383605702773
246,0.5210849001830553,0.3547813415527344,0.12025042288865037
247,0.5201027998424651,0.354445923699273,0.12002091084961189
248,0.5192508511284016,0.3542430665757921,0.11982151007605751
249,0.5187983723956332,0.3541788736979167,0.11971443083189291
250,0.5189503110645604,0.3542649586995443,0.11974694677206814
251,0.5196344845088487,0.3545027626885308,0.11990242678517571
252,0.5207575424998425,0.35506814320882163,0.12015931338667618
253,0.522134686070769,0.3559604220920139,0.12047499567164849
254,0.5236884228974336,0.3571384006076389,0.12083160326627061
255,0.52555348118773,0.3583883073594835,0.12126021033414335
256,0.5277435068525856,0.3595597161187066,0.12176398677310847
257,0.5301664984186236,0.36079254150390627,0.12232171675761667
258,0.5320713052408268,0.36178838941786023,0.12276004961036646
259,0.5330275771764524,0.3622869703504774,0.12297970047347774
260,0.5334254781278024,0.3623797098795573,0.12307068179419073
261,0.533667336623347,0.36225467258029515,0.12312579746007257
262,0.533977175551422,0.36210623847113715,0.12319672234522568
263,0.5343673298999775,0.3621038648817274,0.12328627943715509
264,0.5346254908053271,0.3621217515733507,0.12334548616502683
265,0.5344531462541007,0.36219270494249134,0.12330546079521017
266,0.5337631520167916,0.36220113966200085,0.123146087142741
267,0.5327964464580164,0.36213480631510414,0.12292295299014858
268,0.5316906267305908,0.36187239752875433,0.12266776933924317
269,0.530288884027891,0.3614805433485243,0.12234440357374107
270,0.5282987310107362,0.36096649169921874,0.12188553259494964
271,0.5262454000328863,0.3604618920220269,0.12141199335123992
272,0.524346670709872,0.36008754306369356,0.12097425605614001
273,0.5229582305236202,0.3602701822916667,0.12065439321759958
274,0.5221530724233308,0.3607365926106771,0.1204692345460844
275,0.5215913673144167,0.36104524400499133,0.12034037685001069
276,0.52100534269002,0.3610547383626302,0.12020598466138953
277,0.5203077181779976,0.3607799106174045,0.12004589791641548
278,0.5193497751136418,0.3602810753716363,0.11982576970633621
279,0.5181934644710904,0.359537590874566,0.11955988108277478
280,0.517103056017925,0.35888790554470484,0.11930919382097828
281,0.5163217274999378,0.358385976155599,0.11912981614873126
282,0.5158669466027284,0.3580918206108941,0.11902573581441844
283,0.5153765866714731,0.357696533203125,0.11891340067053699
284,0.5147920296005314,0.357108391655816,0.11877923046770225
285,0.5144761770598837,0.3566677941216363,0.11870695877474317
286,0.5144161349133717,0.35636910332573785,0.1186935785597128
287,0.5143660772699987,0.35599331325954864,0.11868236988116466
288,0.5141711356341315,0.3554695129394531,0.11863759911590653
289,0.5138020049641455,0.35493217044406467,0.11855252651303
290,0.5133462096742029,0.3544824176364475,0.11844736920295917
291,0.513051277716059,0.3544142829047309,0.11837924094718404
292,0.51315560934542,0.3548487345377604,0.11840313821097033
293,0.513593149860845,0.3555178748236762,0.118503830400164
294,0.5139641829767139,0.3558357238769531,0.11858907757779068
295,0.5140935175387749,0.3556589762369792,0.11861842423563329
296,0.5140127542499072,0.3551878611246745,0.11859916226745335
297,0.513843353361861,0.35467745463053385,0.1185593060897536
298,0.5135754680535739,0.3540289772881402,0.11849650734780258
299,0.513049398230507,0.35307341681586374,0.11837393095781247
300,0.5125061861817533,0.3521728091769748,0.11824717154837062
301,0.5123342809525651,0.35169253879123263,0.11820582014280925
302,0.5123325642977296,0.3515522215101454,0.11820346113391003
303,0.512393843245049,0.3516368865966797,0.11821535093342525
304,0.5126254706066524,0.3519803365071615,0.11826622276753387
305,0.5129980298442987,0.35238831837972007,0.11834933117008789
306,0.5133353519812852,0.35260035196940104,0.11842400992080708
307,0.5133411317703602,0.3523822996351454,0.11842194885081886
308,0.5130379765933267,0.35186178419325087,0.11834838065441503
309,0.5128847822850967,0.35143222808837893,0.11830918963871555
310,0.5131995701422757,0.3513470119900174,0.1183777733068518
311,0.5138972559525534,0.3517341825697157,0.11853447300892678
312,0.5146766032378101,0.3521177715725369,0.11870983156740128
313,0.515478371473242,0.35237373775906033,0.11889014983220314
314,0.5163761511678286,0.352622307671441,0.11909242067214854
315,0.5173468716544277,0.35279642740885414,0.11931133100831127
316,0.5182824495613652,0.3529819276597765,0.1195219525679536
317,0.5190863441963387,0.35319811503092446,0.11970202312599859
318,0.5196993269918703,0.35319095187717015,0.11983791066155837
319,0.5200660445176792,0.3530601501464844,0.11991685733272524
320,0.5202536243200657,0.3528316073947483,0.119954392867177
321,0.5204281667879781,0.3526510238647461,0.11998882996972991
322,0.5206819848458274,0.3527473873562283,0.12004147369929115
323,0.5209417611746046,0.3531004163953993,0.12009544133650626
324,0.5211582035312408,0.35345374213324654,0.12013941413540818
325,0.5212985593120409,0.35387628343370225,0.12016584368940893
326,0.521196813271208,0.3540345721774631,0.12013648815803059
327,0.5206315120041959,0.35386681026882594,0.12000032409094738
328,0.5195319842569999,0.3534651438395182,0.11974105660816713
329,0.5178795636882132,0.3528636508517795,0.11935442377663656
330,0.5159275592945349,0.352004263136122,0.11889880945977806
331,0.5140029620239038,0.35105713738335503,0.11844958790448468
332,0.5122176594414892,0.34992086622450086,0.11803254055336278
333,0.5105148324832336,0.3488153669569227,0.11763458090956795
334,0.5088228838860039,0.34780930413140193,0.11723917632067908
335,0.5072705942695149,0.34683636559380426,0.11687597592980077
336,0.5059485187970809,0.3459177017211914,0.11656584913140856
337,0.50475283929065,0.344986449347602,0.11628489231922624
338,0.5036846452319624,0.3440611945258247,0.1160333521938855
339,0.5027876181485453,0.34320076836480035,0.1158212976006514
340,0.5020524602449421,0.34279259575737847,0.11564660253126523
341,0.5014636340070472,0.34258721669514974,0.11550571479128927
342,0.5009951754312538,0.3425401899549696,0.11539262787358952
343,0.5006188906898631,0.3427060021294488,0.11530085501493219
344,0.5003065864721288,0.34280287424723305,0.11522388943074154
345,0.5000058915532888,0.34286698235405816,0.11514963614521337
346,0.49971006252235933,0.3429194556342231,0.1150765311697557
347,0.4993661677757545,0.3429112752278646,0.11499232151414715
348,0.498968883766544,0.34281819661458335,0.11489576161399263
349,0.49869596183798764,0.3427835676405165,0.11482774970090837
350,0.4985324515396894,0.34278526306152346,0.11478480793655642
351,0.498365698266285,0.34276485443115234,0.11474095352549599
352,0.49821179952466116,0.34287117852105037,0.1146998609571267
353,0.498349411108612,0.343130980597602,0.11472562665964896
354,0.49892755571449143,0.3436666276719835,0.11485251307842455
355,0.49987969540636207,0.3443624496459961,0.11506513352748671
356,0.5010664692514087,0.3450206544664171,0.1153314158392064
357,0.5024890194563538,0.34569096035427516,0.11565158965196971
358,0.5041466322772374,0.34644955529106986,0.11602549918902197
359,0.5059142539140087,0.3471828460693359,0.1164243741094839
360,0.50751698299027,0.34788091447618275,0.1167849701520092
361,0.5087713803509321,0.3484564463297526,0.11706506295612133
362,0.5096238187114452,0.34864508310953773,0.11725235132766014
363,0.5103060024990138,0.34884938134087456,0.11740013875060207
364,0.5111142950834163,0.3490382300482856,0.11757660868598199
365,0.5120629574162301,0.3493396759033203,0.11778503313548794
366,0.5131802848453557,0.3497579786512587,0.11803191045519526
367,0.5145442438143704,0.3503769980536567,0.11833519242136077
368,0.5160577775280388,0.3512758255004883,0.11867259772511222
369,0.5174795790291491,0.3520492977566189,0.11898866245969898
370,0.518422010058899,0.3524319118923611,0.11919431027329401
371,0.5188613792458814,0.3525712966918945,0.11928414664155755
372,0.5190406975507563,0.35245552062988283,0.11931409889093994
373,0.5191684613061607,0.3523064719306098,0.119332096273995
374,0.5192363006934753,0.35213979085286456,0.11933704567215463
375,0.5196234115402156,0.352019288804796,0.11941457188661962
376,0.5203196115551915,0.3521046956380208,0.1195628761733531
377,0.5210288736124497,0.35210130479600693,0.11971404206296814
378,0.5214918322591543,0.3520583470662435,0.11980852547081382
379,0.5216389643227044,0.35202354855007595,0.11983036124825243
380,0.5213713041951078,0.3519836637708876,0.11975680593802249
381,0.520704085525704,0.3517657809787326,0.11959139837192474
382,0.5198516953741488,0.35136824713812936,0.11938337866931707
383,0.5187362975490116,0.35074844360351565,0.11911489843082552
384,0.5172286351169778,0.3498093711005317,0.11875628866502083
385,0.5154919385208784,0.3485518561469184,0.11834508543714028
386,0.5136052812504808,0.3471798790825738,0.1178994686732439
387,0.5115639178132714,0.3457123438517253,0.11741839345287958
388,0.509346183268575,0.34414666493733725,0.116896931784412
389,0.5070439396364039,0.34256685045030383,0.11635617713962615
390,0.5047934595134709,0.3412501864963108,0.11582743632020576
391,0.5026819567526168,0.33998777601453994,0.11533071474890189
392,0.5008006573012931,0.338938840230306,0.1148884876914391
393,0.4994437620511672,0.33802916208902994,0.11456553548543029
394,0.49850898530345156,0.33726679484049477,0.11433916155732218
395,0.4977038323640792,0.3365133497450087,0.11414249948464046
396,0.4967949184925698,0.33568795522054035,0.1139220638659219
397,0.49585228464362896,0.33496388329399956,0.11369394297442487
398,0.4948619484761257,0.3343868891398112,0.11345492310306433
399,0.4938555941225503,0.33378096686469183,0.11321227108269571
400,0.4928158363880315,0.3332243177625868,0.11296203437274122
401,0.4915962125655235,0.33265291849772133,0.11267066769732535
402,0.4900794795619443,0.3319792641533746,0.11231189468534764
403,0.4890371536116412,0.3313828786214193,0.11206158223263701
404,0.48846246637248136,0.33073942396375866,0.11191851968726177
405,0.48814826748150314,0.330248408847385,0.11183539096345438
406,0.48808029719046625,0.3298925823635525,0.11180896253995076
407,0.4884714907176504,0.32973880767822267,0.11188803330801092
408,0.4889860798337299,0.32972486284044056,0.11199571219642925
409,0.48923847145875105,0.3296806335449219,0.11204369557587794
410,0.48913497414891055,0.32954699198404946,0.11201055485718538
411,0.48872904813649504,0.3292918099297418,0.11190855146057768
412,0.4880891115023404,0.32897059122721356,0.11175337640323708
413,0.48731938681626585,0.32859649658203127,0.11156966159196588
414,0.48676182865973505,0.3280504014756944,0.11143414269635109
415,0.4864618664762286,0.32746103074815536,0.11135776384261802
416,0.4864669853492053,0.32706453535291885,0.11135152516556605
417,0.48674001550320195,0.3269016901652018,0.11140690505405107
418,0.48706463014553014,0.32688539293077257,0.11147438147657897
419,0.4873032740808382,0.32693036397298175,0.11152242105217737
420,0.4874296392978775,0.3269508785671658,0.11154498659792005
421,0.4874195304165152,0.32691595289442277,0.11153651516942449
422,0.48737752739959034,0.3268458896213108,0.11152091089857748
423,0.4873806799255727,0.3268398496839735,0.11151577354377315
424,0.4875086335289863,0.32710935804578994,0.11153932390217236
425,0.4877243351799622,0.3273905012342665,0.11158310106381951
426,0.4879355329932097,0.32772178649902345,0.11162600779725693
427,0.487885603595946,0.32809602949354383,0.11160792216798844
428,0.48789976417025166,0.3285264333089193,0.11160528937472249
429,0.4881422545221389,0.3291117350260417,0.11165540745874492
430,0.4887525069618809,0.32985947926839193,0.11179003788908096
431,0.48964687503213233,0.3306838141547309,0.11198997780158851
432,0.49087442913626117,0.33146559397379555,0.11226642302469425
433,0.4924378204252132,0.33231093088785807,0.11261996305875324
434,0.4941877139124679,0.3332344055175781,0.11301646174778779
435,0.4959122239725115,0.33422092861599395,0.11340744254754069
436,0.4974569712507658,0.33517990112304685,0.11375759552386987
437,0.49872354121231666,0.33607474433051215,0.11404442211262024
438,0.499830344345214,0.33694676293267145,0.11429497440436284
439,0.5010098960780648,0.33787013159857854,0.11456241375855411
440,0.5022783504805786,0.3389158672756619,0.11485040310138782
441,0.5035754265369388,0.34016276465521916,0.11514512774459917
442,0.5048185647454261,0.3414285871717665,0.11542767968295921
443,0.5058040292412036,0.34249903361002604,0.11565144484343534
444,0.5065094334086965,0.34324031405978733,0.11581127586101932
445,0.5069216695514923,0.34360196855333114,0.11590087532649554
446,0.5072748764988043,0.3438637839423286,0.11597890175266426
447,0.5075403667863703,0.34412782457139757,0.11603758492938643
448,0.5078059060736421,0.3444206449720595,0.11609654408953969
449,0.5081606462171424,0.3448077731662326,0.11617598004789981
450,0.5086437340762793,0.34524603949652777,0.11628482037489483
451,0.5090124627839899,0.3455859714084201,0.11636754565803846
452,0.5093808413679635,0.3460048887464735,0.11645022077747956
453,0.5096617221297198,0.34624125162760416,0.11651295524359445
454,0.5097413870488293,0.34637838999430337,0.11652973191520762
455,0.5095775947653169,0.3462732950846354,0.11649091742955883
456,0.5092568019203983,0.3459420098198785,0.11641628840330916
457,0.5088785468267103,0.3454427507188585,0.11632858945016313
458,0.5085209317937406,0.3451189253065321,0.11624569605841646
459,0.5080494906396779,0.3448844485812717,0.1161368911430383
460,0.5072639097417824,0.3444385952419705,0.11595636372273022
461,0.5061537662922563,0.3436045964558919,0.11570177514880382
462,0.5048183758311188,0.3426741706000434,0.11539581796503257
463,0.5035983410718475,0.341770511203342,0.11511636032532246
464,0.5026218338728852,0.34111573961046004,0.11489270986137512
465,0.5017932101109311,0.340723631117079,0.11470299167101927
466,0.500823931529088,0.3402355406019423,0.11448124910106669
467,0.4995868035186135,0.3395819346110026,0.11419838570415335
468,0.49821673386842524,0.3389289855957031,0.11388749990403425
469,0.4968967350351866,0.3378137376573351,0.11358648140622751
470,0.4956590191119259,0.3365233103434245,0.11330390388698103
471,0.4945378237972543,0.3352058410644531,0.11304789806777304
472,0.49355036781405626,0.3338435278998481,0.11282249399949719
473,0.4927578428743052,0.33270255194769965,0.11264164877785872
474,0.49212583663551074,0.33180830213758683,0.11249748595432678
475,0.4915674788431789,0.33124222225613065,0.1123701270588674
476,0.4910123706441036,0.3309499316745334,0.11224343815404936
477,0.4903051587828874,0.3307983610365126,0.11208189601853177
478,0.48935268731782594,0.3305426703559028,0.1118641646612427
479,0.48846832353857494,0.33027242024739584,0.11166187929520471
480,0.48762199418704677,0.32984674241807727,0.1114681351907257
481,0.48634435719368924,0.3291465335422092,0.11117564407093869
482,0.48502462160726123,0.3283851623535156,0.11087336867891717
483,0.4843086443334191,0.32813568115234376,0.11070896840068231
