frame_index,rmse,mae,l2_loss
85,0.5118694365047295,0.35674417283799914,0.11853010530085555
86,0.5118434556684522,0.35731001959906683,0.11851442227685875
87,0.5120428843155099,0.35801027086046006,0.11855095190356217
88,0.5123513437752613,0.3587902069091797,0.11861277214693747
89,0.5126430818302494,0.3594944424099392,0.11867078890807702
90,0.5129139332165203,0.36012628343370223,0.11872407223413409
91,0.5131869129574047,0.3606761508517795,0.11877798342784908
92,0.5133072571509869,0.3611154344346788,0.11879671597835337
93,0.5134679198429489,0.3617174784342448,0.11882494186097635
94,0.5135446627041366,0.3621290842692057,0.11883394354790272
95,0.5138495811114996,0.3627607981363932,0.11889593882656857
96,0.5141330700186428,0.3631209479437934,0.11895318844912058
97,0.51440812189794,0.3632308112250434,0.1190086995518162
98,0.5143424887494367,0.3630491892496745,0.11898561208519617
99,0.5135614170818578,0.3621230231391059,0.11879725343740108
100,0.5122674512627792,0.36116905212402345,0.11849048223513953
101,0.5107279548420574,0.36028158399793836,0.11812714726656016
102,0.50896849426545,0.3596334669325087,0.11771318110928
103,0.5072384659523451,0.3591757032606337,0.11730624546805718
104,0.5060870835962887,0.3589515686035156,0.11703332196801769
105,0.5057741961614023,0.3592403411865234,0.11695448466595015
106,0.505871943215813,0.35953805711534287,0.11697073586449128
107,0.5058351174605369,0.3593285878499349,0.11695597899422205
108,0.5055124318008815,0.35889205932617185,0.11687523030667403
109,0.5049974138888205,0.3582951863606771,0.11675010090620737
110,0.5045231003200056,0.357748285929362,0.11663445946776314
111,0.5043067044062608,0.35752826266818577,0.11657848414068113
112,0.5046657729483199,0.3579604254828559,0.11665556799247806
113,0.5053376441979706,0.35869708591037325,0.1168049459831411
114,0.5059203279316994,0.3592069837782118,0.11693369484494716
115,0.5065672750193712,0.3592703077528212,0.11707728311798495
116,0.5070079305021452,0.35888756646050346,0.11717313779019861
117,0.5070430201082068,0.35813814798990884,0.11717524740849257
118,0.5065257092204613,0.3569510989718967,0.11704966269641053
119,0.5062659241483433,0.35601573520236546,0.11698355432044306
120,0.5066097368079323,0.35568737453884547,0.11705687621175635
121,0.5074189681081734,0.3556963602701823,0.11723770231550507
122,0.5080888671039743,0.3556642744276259,0.11738626426961614
123,0.5085920248866672,0.355827628241645,0.11749625674551185
124,0.5086653578755151,0.3558009253607856,0.11750692172178845
125,0.5084862359225342,0.3557259029812283,0.11745924716887575
126,0.507899319000699,0.3551952150132921,0.11731737210076293
127,0.5072161128017528,0.3545787599351671,0.11715330467513643
128,0.5064566484823674,0.3535881254408095,0.11697169645015558
129,0.505713770403192,0.3526483323838976,0.11679402479112347
130,0.5049800815997597,0.3519185807969835,0.11661860211162263
131,0.5043798831250049,0.3516426510281033,0.1164741859256088
132,0.504246375978764,0.35191273159450953,0.11643771187577451
133,0.5046535106507974,0.35259096357557507,0.11652628281529925
134,0.5053695369088339,0.35342621273464625,0.11668642631699735
135,0.5059407696072762,0.35394049750434026,0.11681340716948144
136,0.5066093603151011,0.3542580074734158,0.11696316965178197
137,0.5071167860487196,0.35441131591796876,0.1170760498509272
138,0.5073704756893497,0.3542334026760525,0.11713066022128144
139,0.5074435466901991,0.3538999769422743,0.11714391897495088
140,0.5074820931986305,0.35361692640516496,0.11714950074254923
141,0.5076964260369992,0.3537939919365777,0.11719593232637598
142,0.508004708716329,0.354384888543023,0.11726430940689149
143,0.5081456948091256,0.3546159320407444,0.11729428430097119
144,0.5077208033530275,0.3544164869520399,0.1171938252416878
145,0.5065932963603142,0.3538838916354709,0.1169313562706284
146,0.504944995532637,0.3529810163709852,0.11654878775785077
147,0.5032457963557673,0.3521330727471246,0.11615457145426232
148,0.5018830127955267,0.3515936533610026,0.11583802659922499
149,0.5012915777781776,0.3515869352552626,0.11569951137277668
150,0.501509993073587,0.35226287841796877,0.11574787048071884
151,0.502400316395967,0.3533678690592448,0.11595125760338576
152,0.5031778016957402,0.354195064968533,0.1161285415502418
153,0.5034725402597175,0.35459437900119356,0.11619435381962843
154,0.5028481848064701,0.35423079596625434,0.11604802139046536
155,0.5015256282554098,0.35329585605197483,0.11574055513470007
156,0.49979320064222876,0.3520599789089627,0.11533853525118447
157,0.4981634105900554,0.3508472018771701,0.11496026962262938
158,0.49693332758955444,0.3499288770887587,0.11467433060446318
159,0.4962708751901097,0.3495026058620877,0.11451948391701558
160,0.49614219128653975,0.34929947323269317,0.11448792973898081
161,0.49669113969352646,0.34921722412109374,0.11461289084594899
162,0.49782879212262926,0.34921675788031686,0.11487384053541738
163,0.4992905139499658,0.3493938446044922,0.11520972134513734
164,0.5007456411898974,0.34963116115993925,0.11554425451539978
165,0.5019429075105789,0.34988793267144097,0.11581946389952245
166,0.5026266195127844,0.34979496002197263,0.11597637509784241
167,0.5031971965876798,0.34992071787516277,0.1161074055887329
168,0.5037817249978268,0.35010306040445965,0.11624192339993875
169,0.5047730973297497,0.3507306628757053,0.11647058487965736
170,0.5060532259415941,0.3516511705186632,0.11676615483535191
171,0.5073463112854217,0.35265632205539277,0.11706504124842178
172,0.5085397270068754,0.3534962124294705,0.11734122641473825
173,0.5095153739988086,0.3539668189154731,0.11756748312792585
174,0.5100407260432884,0.3540153079562717,0.11769011345853132
175,0.509866430872034,0.3535305235120985,0.1176515874694346
176,0.5093099207997779,0.35308943854437935,0.11752511389396232
177,0.5089627064597565,0.3532247331407335,0.1174471288482556
178,0.5087335147420601,0.35366204579671223,0.11739652861110306
179,0.5089853368219679,0.35457613203260635,0.11745704831742032
180,0.5097512195641791,0.35574556986490885,0.1176362557848782
181,0.5112307122946597,0.35747659471299914,0.11798017724944836
182,0.5135266284404388,0.35963690016004773,0.11851248482909435
183,0.5161624457967147,0.3615937974717882,0.11912315961505338
184,0.5181016416848497,0.3626696268717448,0.11957294069804898
185,0.5190733610330187,0.36306525336371526,0.11979929440803687
186,0.5188005987000015,0.3625857883029514,0.11973823141405342
187,0.5174284866235441,0.3615066952175564,0.11942317966113604
188,0.5156394673896298,0.3604192097981771,0.11901165228153356
189,0.5139078955815517,0.3596857706705729,0.118613077379432
190,0.5125268407063089,0.3594354417588976,0.11829511195916298
191,0.5114887629907412,0.3593885633680556,0.11805599778041859
192,0.5107385360104227,0.3592990451388889,0.11788304682431683
193,0.5102237466581863,0.35921122233072916,0.11776413044621122
194,0.5098395789666829,0.35897979736328123,0.11767506799454323
195,0.509640390108376,0.35890299479166665,0.1176284058380498
196,0.51045332796431,0.3596928066677517,0.11781506417861838
197,0.512185862131728,0.3612769232855903,0.1182137125659414
198,0.5144729022143941,0.3633074018690321,0.11874012324155943
199,0.5169500824674751,0.3655118306477865,0.11931022769297023
200,0.5196313441328752,0.36781531439887155,0.11992727252121897
201,0.522074246014144,0.3696501837836372,0.12048917625878133
202,0.5243169630324049,0.37112397087944876,0.12100480631527162
203,0.5262428629137754,0.37227367824978297,0.12144724762735237
204,0.5275616431916549,0.3727068583170573,0.1217495643760474
205,0.5280882652694112,0.37266438802083335,0.1218690840965061
206,0.5280005313986214,0.3721141391330295,0.1218468926208103
207,0.5276412564214185,0.37137586805555556,0.1217621069960107
208,0.5270434820617538,0.37051255967881946,0.12162238865046926
209,0.5266860691150357,0.36964916653103297,0.12153826425654461
210,0.5265726462674892,0.36900244818793404,0.12151059119325508
211,0.5263744547980591,0.36824061075846354,0.12146351584258429
212,0.5261267262797514,0.3674736870659722,0.12140516844476111
213,0.5256160411658386,0.36630918714735244,0.1212863248860011
214,0.5249891168990203,0.3649331834581163,0.12114085231458473
215,0.5242841815872462,0.3632311503092448,0.12097758286345783
216,0.5237387225369078,0.36172413296169703,0.12085131554562525
217,0.5233274227059629,0.3605918460422092,0.12075621873166696
218,0.5227628646346821,0.35949359469943576,0.12062599343440611
219,0.5221206624902648,0.35856238471137153,0.1204780754621469
220,0.521722121698605,0.3579373253716363,0.12038660462298138
221,0.5215148739065679,0.3574878692626953,0.12033947477604293
222,0.5214133936229726,0.35727149115668405,0.12031691781911123
223,0.5211719683637843,0.3568369547526042,0.12026220170243027
224,0.5207312929013757,0.35637791951497394,0.12016162928603376
225,0.5200549807377871,0.3557423061794705,0.12000676910727247
226,0.5190502314170602,0.3548320134480794,0.11977616006901237
227,0.5176172679119019,0.3538145489162869,0.11947878151922486
228,0.5161716427783352,0.3528967963324653,0.11915814620770185
229,0.5147196106633727,0.35209136539035374,0.11882921008456453
230,0.5137262287400088,0.3515645768907335,0.11860379550845772
231,0.5133737037934805,0.35151827070448133,0.11850177039947049
232,0.5136185883126251,0.351868290371365,0.11855180478358224
233,0.5144104290000113,0.3522615008884006,0.11873269052791316
234,0.5156205405097034,0.35288162231445314,0.11901145894205707
235,0.5171596513199207,0.35366753472222223,0.1193663830624954
236,0.518515084018131,0.3541731940375434,0.11967874375925826
237,0.5191379470188432,0.35419271257188584,0.11982169529449802
238,0.5191228218811637,0.35385159386528864,0.11981703666280016
239,0.5188859263591253,0.3535321977403429,0.11976081462548231
240,0.5186971165104114,0.3533339606391059,0.11971534782958178
241,0.5185351313598984,0.3532441880967882,0.1196757625339255
242,0.5184300836706247,0.35317420959472656,0.11964905289294302
243,0.5185377061916645,0.35311669243706595,0.11967121472980667
244,0.519015300272851,0.3534235212537977,0.11977862451955226
245,0.5199345679564445,0.3541926066080729,0.11998787859910211
246,0.5212584121476608,0.3556060791015625,0.12029046413166607
247,0.5226713985825773,0.3570845709906684,0.1206136505166331
248,0.5236271908306649,0.35804871453179254,0.1208313873455727
249,0.5240771786423443,0.35842454698350695,0.12093253273606568
250,0.5241229527393512,0.3585233900282118,0.12094052549067709
251,0.5240240603125051,0.35866300794813366,0.1209152941123189
252,0.5236740159964397,0.3588097890218099,0.12083225890212528
253,0.5233966463508816,0.35934906005859374,0.12076617467840721
254,0.5234021733194619,0.36013590494791664,0.12076555636905405
255,0.5238670193712499,0.3610596974690755,0.1208710953878876
256,0.5245626373692824,0.3621116214328342,0.12103007845464933
257,0.5251242112254674,0.36285391913519965,0.1211583440667893
258,0.5253788464189817,0.36331676907009547,0.12121595849157706
259,0.525094991496723,0.36341900295681423,0.12114950058768388
260,0.5246403627955547,0.36320020887586807,0.12104380048103142
261,0.5242948529608643,0.3626400417751736,0.12096341193273959
262,0.5239940310098605,0.36203350490993924,0.12089345781908009
263,0.5234854756854107,0.3614767286512587,0.12077567812523994
264,0.5230648403296934,0.3612058851453993,0.12067828439888395
265,0.5227088018612658,0.36097386678059895,0.12059588408629575
266,0.5228610836240871,0.3611615498860677,0.12063083846127737
267,0.5234860627024331,0.3616650899251302,0.12077492840718435
268,0.5243991905738319,0.36235843234592013,0.1209855425636293
269,0.5253752966578508,0.3629651811387804,0.12121077634846544
270,0.5260316350502849,0.3634679158528646,0.12136248345179763
271,0.5267112976993487,0.3638616349962023,0.12151948229913256
272,0.5271830146627385,0.36404554578993054,0.12162864106282431
273,0.527647120493089,0.3639968024359809,0.12173619122958212
274,0.5282958627724661,0.3639394972059462,0.12188647652055551
275,0.5292472637804333,0.3639127095540365,0.1221067279125077
276,0.5305067660193579,0.3640816158718533,0.12239814634075119
277,0.5318163875604566,0.36439505683051215,0.12270118920188475
278,0.5329899835048941,0.36466874016655815,0.12297287508262908
279,0.533906465775399,0.3647117190890842,0.12318525402975726
280,0.5343873377634256,0.3646278381347656,0.12329712948840711
281,0.5345262022305731,0.3643143547905816,0.12333009595923967
282,0.5347312012726345,0.364237297905816,0.12337827634345004
283,0.5348992565210164,0.3643291897243924,0.12341788752930304
284,0.5349896619516888,0.36449131435818144,0.12343947983054042
285,0.5349598718411053,0.36478746202256945,0.12343323614261799
286,0.5352169946009551,0.3654302808973524,0.1234930556870263
287,0.5357295249103573,0.36634233262803817,0.12361166966750928
288,0.5361447698714641,0.36710082160102,0.12370769937844481
289,0.5361560747774148,0.36715655856662327,0.12371041112345822
290,0.535650916009818,0.36676864624023436,0.1235938643684244
291,0.5348565443467986,0.3661432902018229,0.12341049420492661
292,0.5341811157430632,0.3659389071994358,0.12325446575103438
293,0.5340944025649744,0.36624556647406686,0.12323418354856427
294,0.5346347665759564,0.36714307996961804,0.12335848665962908
295,0.5357443196591934,0.3684008280436198,0.12361398232641949
296,0.5371626788575321,0.36978666517469616,0.12394058938636905
297,0.5388195626846963,0.37128096686469186,0.1243220780059303
298,0.5403889772355326,0.3726639641655816,0.1246831486214642
299,0.5414570720795397,0.3736089918348524,0.1249283252022564
300,0.54200088753653,0.3741219838460286,0.1250522894277271
301,0.5420250123005566,0.37425244649251305,0.1250560688575816
302,0.5416627932679017,0.3740514967176649,0.12497042232615178
303,0.5407408994928956,0.37347293429904516,0.12475535379732795
304,0.5395199221708785,0.37261522081163195,0.12447095776858892
305,0.5383204465097209,0.37167121039496526,0.12419124654132745
306,0.5376647617836886,0.37114312913682723,0.12403668837103823
307,0.5375196113261556,0.37083553738064234,0.1239996485363524
308,0.5379299484650082,0.37108162773980036,0.12409049858079209
309,0.5386884930661217,0.3717892116970486,0.12426143508958151
310,0.5398179613189764,0.3727411905924479,0.12451773534079315
311,0.5410735183876099,0.3739861382378472,0.12480289322090223
312,0.5422200042039987,0.3751678466796875,0.12506269950217871
313,0.5429534300084418,0.376104736328125,0.1252270089647458
314,0.5434668338329893,0.3767313639322917,0.12534037571220696
315,0.5437611506891166,0.37687445746527776,0.12540303265362207
316,0.5441039004305193,0.37714012993706597,0.12547667904698206
317,0.544760529678037,0.3776028527153863,0.125622525521471
318,0.5456597865219907,0.3782001495361328,0.125824155146251
319,0.5466262300003868,0.37887166341145834,0.1260411063715457
320,0.5473180133009036,0.3792607201470269,0.12619460378884131
321,0.5474530558828342,0.3793057335747613,0.12621963189301352
322,0.5468182634259264,0.37888844807942706,0.1260671044856132
323,0.5451927833346318,0.3775977664523654,0.12568615689481163
324,0.5430980061977189,0.3759594387478299,0.12519706269727937
325,0.540847824521669,0.3741011725531684,0.12467219404365343
326,0.538703540943651,0.37214673360188805,0.12417180980266218
327,0.5370232333069368,0.37050005594889324,0.12377845089154246
328,0.5356311729586838,0.3691578335232205,0.12345157669949665
329,0.5345870184232459,0.3680457644992404,0.12320494959864911
330,0.5337700406912308,0.36711981031629776,0.12301072354084826
331,0.5328012991654216,0.3662818060980903,0.1227815771189725
332,0.531475802036904,0.3653692457411024,0.12247027801706964
333,0.5299073649769498,0.36445855034722224,0.12210307484455736
334,0.5281391891790472,0.36353912353515627,0.12168989540945048
335,0.5264969168300344,0.3630214691162109,0.12130575214428396
336,0.5252753287628731,0.3628451877170139,0.12101856700875349
337,0.5241449487631361,0.3627211676703559,0.12075244393323949
338,0.5232354680458492,0.3627371893988715,0.12053725663234467
339,0.5225091448099715,0.3629090203179253,0.12036431482331773
340,0.5216150140022561,0.3630318111843533,0.12015279074467394
341,0.5206201549404822,0.3630774603949653,0.1199181736283335
342,0.5198173888626112,0.36327548556857636,0.11972788852429797
343,0.5191435397381807,0.3634606679280599,0.11956738972595608
344,0.5181653671992725,0.36334296332465277,0.11933688380561552
345,0.5172318925145888,0.3632843017578125,0.11911672488644551
346,0.5161584220657253,0.36284027099609373,0.11886436796081253
347,0.5151579620175526,0.3623508029513889,0.11862880151203434
348,0.5143147579785384,0.3617810567220052,0.11842940060949475
349,0.5139725533961237,0.36137398613823785,0.11834527694387117
350,0.5138953589412987,0.36121652391221787,0.11832204682641118
351,0.5140058069424739,0.3611578623453776,0.11834184537858944
352,0.5140750490542337,0.3610176934136285,0.11835194731298208
353,0.5146238323959552,0.36120503743489585,0.1184721810632352
354,0.5152152851569988,0.3615809122721354,0.11860192847428194
355,0.5156848808479632,0.36216142442491317,0.11870326044077555
356,0.5159295104489194,0.3625742594401042,0.118752470110801
357,0.5155796223719556,0.3625414530436198,0.11866448939320189
358,0.5147584357265966,0.3622867160373264,0.11846772475134727
359,0.5136448919560596,0.3617301517062717,0.11820340027557749
360,0.5126890913974415,0.3612444983588325,0.11797512643485036
361,0.5119896557478222,0.36105503506130643,0.11780556768279683
362,0.5114558223085212,0.360829840766059,0.11767385189633647
363,0.5110133413890311,0.36053288777669273,0.11756286794333166
364,0.5105773050192991,0.36023313734266493,0.1174530796216527
365,0.5100437177150379,0.359823735555013,0.11732056639039573
366,0.5092421948178056,0.359479014078776,0.1171261463344314
367,0.5082693591275707,0.35907012091742624,0.11689209069442325
368,0.5075690730986278,0.35893431769476997,0.1167205360571643
369,0.5071310991595317,0.3588369581434462,0.11660914483605277
370,0.5068374427964158,0.3586820814344618,0.11653081513251214
371,0.5066412357172067,0.3585336473253038,0.11647478473689253
372,0.506640399118107,0.3582205878363715,0.11646358940208505
373,0.5068082350663576,0.3579092237684462,0.11649106909775685
374,0.5067628625267079,0.35743760002983943,0.1164702521559689
375,0.506584573921483,0.3568284776475694,0.11641811872927454
376,0.5059373347932911,0.35596470303005645,0.11625801059191887
377,0.5047649102408567,0.35465560489230685,0.11597715742224149
378,0.5032302146189517,0.35319436391194664,0.11561306669880143
379,0.5014867506862208,0.35190450880262586,0.11520101565642682
380,0.49978681894050037,0.3511779573228624,0.11479894003495236
381,0.4985271589796173,0.35115057627360025,0.11449796866595205
382,0.49758580492903215,0.3516142739189996,0.11427004105000675
383,0.4967653122809287,0.3520384046766493,0.11406980771517998
384,0.4959462397915732,0.35212476518419056,0.11386982625526806
385,0.4946489737363502,0.35155116187201607,0.11356002040728554
386,0.4930676430427948,0.35051553514268663,0.11318499878579623
387,0.4911659579099873,0.34916809929741754,0.11273648451020445
388,0.48916441397551685,0.3478133307562934,0.11226513717038351
389,0.48745389975781905,0.3469522264268663,0.11186066507035754
390,0.4862570455782183,0.34644898308648003,0.11157416151201038
391,0.48620334779538854,0.34684439765082464,0.11155001459928406
392,0.48725338863114165,0.34799993303087023,0.11178061395530917
393,0.4893477502097135,0.3496095869276259,0.11224964911189124
394,0.49178831675271234,0.35130132039388023,0.11279769364029273
395,0.49415010318369257,0.3527951134575738,0.11332749364228216
396,0.49596653706460686,0.3536285188462999,0.11373210435057886
397,0.49730566782019864,0.3541340721978082,0.1140271891227524
398,0.4986571399030295,0.3544393115573459,0.11432503072161679
399,0.5000303471150769,0.3546928405761719,0.11462778164484831
400,0.501563023942916,0.3552396774291992,0.11496704319811034
401,0.5032997601829952,0.3559788597954644,0.11535304500370504
402,0.50488191002364,0.35694160461425783,0.115704179162525
403,0.506746928901569,0.3581188625759549,0.11611973083201682
404,0.5082448413305828,0.3591841379801432,0.1164511384115851
405,0.5089971824889447,0.35983055962456595,0.11661190399514182
406,0.5090184581968004,0.35986285739474827,0.11660545621750457
407,0.5087161847664546,0.3596718258327908,0.11652523127163254
408,0.5083193709326815,0.35941687689887153,0.11642374357610417
409,0.5080021639333111,0.35892901950412326,0.11634089125885531
410,0.5082054352502148,0.35881593492296004,0.11637763765075629
411,0.5092954192505103,0.3591724819607205,0.11661781277611812
412,0.5108226588732722,0.3598080529106988,0.11695847239176412
413,0.5125470188974617,0.3607185363769531,0.11734541862156839
414,0.5143591141336683,0.36161698235405815,0.1177519754976654
415,0.5160762982534968,0.3623994615342882,0.11813691165963913
416,0.5173763856048229,0.3627718607584635,0.11842663810040435
417,0.5182100276511895,0.3627510494656033,0.11860988106537433
418,0.5185852361071321,0.36229383680555555,0.11868849606397298
419,0.5182164074015542,0.36133465237087675,0.11859708616034385
420,0.5172660222522766,0.3599416944715712,0.11837284167372718
421,0.5159376641405515,0.3582765367296007,0.11806233749746405
422,0.5144519962628932,0.35668292575412325,0.11771604559393485
423,0.513010671034078,0.35506498548719617,0.11738007716126875
424,0.5115786864678668,0.3533783382839627,0.11704642110301115
425,0.5100621659697515,0.3516688028971354,0.11669361995897339
426,0.5088082851521745,0.3502743191189236,0.11640110991157505
427,0.5075627891647116,0.3490784962972005,0.11610924333683897
428,0.5065498709328421,0.3483560774061415,0.11587143319147183
429,0.5057179610493676,0.3481610616048177,0.11567559349159336
430,0.5050686253081024,0.3481200112236871,0.11552194608831415
431,0.5046813523554884,0.34839555952284074,0.11542860034276299
432,0.5048713740174822,0.3490142398410373,0.11546762243908111
433,0.5057651034262348,0.34997007581922746,0.11566789735013765
434,0.5073976253320465,0.35131473541259767,0.11603745439210693
435,0.5092468766270815,0.35261014302571614,0.11645687101837102
436,0.5109801004727638,0.3536535051133898,0.11685004120894119
437,0.5122569016756578,0.3542976379394531,0.11713913119639792
438,0.512813499109283,0.3543957180447049,0.11726380044350837
439,0.5127585113164511,0.35422439575195314,0.11724888708087018
440,0.5123053659265004,0.3539799584282769,0.1171431691837127
441,0.5117825456217635,0.35391917758517794,0.11702172800274932
442,0.5114134728050858,0.3542129940456814,0.11693561736237645
443,0.5116809989586938,0.3549385070800781,0.1169952064582815
444,0.5129827030166734,0.35639801025390627,0.11729136204075144
445,0.5147933263789239,0.35810508728027346,0.1177006246198653
446,0.5169859115219012,0.3598146226671007,0.11819914807086151
447,0.5191680122794832,0.36139530605740017,0.11869598215201327
448,0.5212305207529884,0.3628491719563802,0.11916573125606271
449,0.5230461011074786,0.3640573289659288,0.11957910133093723
450,0.5241341934697777,0.3646117740207248,0.11982620930278329
451,0.5244081824817773,0.3645439995659722,0.11988722787774657
452,0.5240620949590133,0.36398095024956595,0.11980652137444867
453,0.5229669838009215,0.3628042432996962,0.11955464994085968
454,0.5212883957652578,0.3612757364908854,0.11916944268685639
455,0.5192013412497447,0.35951766967773435,0.11869093381292592
456,0.5168505146705817,0.35797788831922744,0.11815221387400207
457,0.5145039815119461,0.356622314453125,0.11761455225220742
458,0.5123223262970361,0.3556046379937066,0.11711467847860807
459,0.5105567791720839,0.3550633324517144,0.11671004139850966
460,0.5094578047044775,0.3547395706176758,0.11645787009323712
461,0.5087819189024524,0.35461001925998265,0.1163025449990198
462,0.508555021046854,0.3546590593126085,0.11624997314590328
463,0.5085323923722036,0.35464464823404945,0.11624422350721168
464,0.5086496505057636,0.35445045895046656,0.11627058909547543
465,0.5089137781341366,0.35439109802246094,0.11633065509531731
466,0.5093009952178831,0.3543580373128255,0.11641898565618618
467,0.5096449227178287,0.3542467753092448,0.11649752765041882
468,0.5097324898101722,0.3541479746500651,0.11651988971464414
469,0.5096250870557235,0.3539542939927843,0.1164960773407032
470,0.5090968916763045,0.35360050201416016,0.11637569994590845
471,0.507906516737545,0.35263014899359807,0.11610388805294541
472,0.5065679653133591,0.35150684780544705,0.11579823449434833
473,0.5052161147314723,0.35033077663845485,0.11548953908180272
474,0.5039390743844542,0.3490966373019748,0.11519793256534504
475,0.5033624545466655,0.34845920138888886,0.11506640574999676
476,0.5035589922385256,0.3485005696614583,0.11511154500669019
477,0.5048361124772618,0.3495677312215169,0.11540361681189622
478,0.5067279208115342,0.35128209855821396,0.11583607700777762
479,0.5086414424829894,0.3529684066772461,0.11627337253648777
480,0.5101315694735593,0.3543275197347005,0.11661372011313247
481,0.5110344916885953,0.3553490956624349,0.11681967296542034
482,0.5108034497927789,0.3556981404622396,0.11676623554421564
