frame_index,rmse,mae,l2_loss
0,0.5332376433996187,0.3620632595486111,0.12403393842898977
1,0.5320899855024369,0.36139823065863713,0.12376144232353875
2,0.5308073705595086,0.3607449001736111,0.12345757016552132
3,0.529472939274973,0.36026734246148,0.12314165111920981
4,0.5281380054244428,0.3598421732584635,0.12282563218791617
5,0.526909784788002,0.3596205817328559,0.12253443536598072
6,0.5258976603888574,0.35943951076931424,0.12229351649867545
7,0.5251244533711226,0.3593963623046875,0.1221081411373108
8,0.5245725758777425,0.35941348605685763,0.12197423509514209
9,0.5241884933156417,0.35955030653211806,0.12187930980911428
10,0.5238785487683114,0.3596398247612847,0.12180158479453228
11,0.5234868116542302,0.35967797173394095,0.12170478287672637
12,0.5228367636781585,0.35941874186197914,0.1215479044353761
13,0.5218320096621625,0.35877058241102433,0.12130851544284879
14,0.5206475091683128,0.35792473687065973,0.12102734368451103
15,0.5197690542191309,0.3571751064724392,0.12081730359770534
16,0.5196164780695592,0.35679007636176213,0.12077596811143006
17,0.5202883501274794,0.356789313422309,0.12092626752439699
18,0.5215882793516449,0.35718070136176217,0.12122250802061131
19,0.5231762488715969,0.3577393001980252,0.12158567137756997
20,0.5247555158419216,0.3583914862738715,0.12194679993360119
21,0.5261446508941726,0.35902057223849826,0.12226375708479964
22,0.5273053291044919,0.3595128377278646,0.12252767848772464
23,0.5283967030866021,0.36014726426866317,0.12277555206848603
24,0.5297178426658307,0.3610317654079861,0.123076879195426
25,0.5313567010773831,0.3621775309244792,0.12345213382489957
26,0.5333990771780512,0.3635849846733941,0.12392120567194084
27,0.5357548023221659,0.3651059044731988,0.12446314778496786
28,0.5381206152807838,0.36663055419921875,0.12500746849996064
29,0.5401172681719683,0.3677694108751085,0.12546605980611883
30,0.5415045079788887,0.3683469560411241,0.12578310265359396
31,0.5422813644534605,0.368536376953125,0.12595838960335895
32,0.5426061454722708,0.3684807671440972,0.12602867244063523
33,0.542648716322737,0.3682795206705729,0.12603341630175266
34,0.5425418923137315,0.36793653700086804,0.12600343980605663
35,0.542418227510311,0.36753836737738715,0.12596951942300302
36,0.5424198489497986,0.36709586249457465,0.12596466143825608
37,0.5427127811105629,0.3668687608506944,0.12602745132938226
