frame_index,rmse,mae,l2_loss
0,0.5239127916043389,0.36505025227864585,0.12186492784290029
1,0.5244732025221551,0.36570858425564234,0.12198981708497138
2,0.5250651848909836,0.3663119422064887,0.12212202674733533
3,0.5256430346156526,0.36683078342013886,0.12225091478805064
4,0.526154841470094,0.367238532172309,0.12236442060321034
5,0.5265962906185209,0.36758270263671877,0.1224615313657953
6,0.5269374962290909,0.36791771782769095,0.12253532244508236
7,0.5271982502464647,0.36810955471462675,0.12259036488430784
8,0.5273736086582893,0.3681968265109592,0.12262553454653245
9,0.52748828555534,0.3683324178059896,0.12264654603390056
10,0.5275743371251428,0.36851077609592015,0.12266085433321754
11,0.527671258896368,0.36879768371582033,0.12267761969271836
12,0.5278316849511275,0.36904390123155384,0.12270911239879084
13,0.528109213287741,0.36940553453233504,0.1227677556558905
14,0.5285420734071652,0.37000444200303817,0.12286247805575057
15,0.5291398369503069,0.37068413628472224,0.12299548772196316
16,0.5298538911904461,0.3714265611436632,0.12315547979517277
17,0.5306320286217768,0.37215796576605903,0.12333036216245932
18,0.531422864925948,0.3728761461046007,0.12350816737273915
19,0.5321856667519458,0.37343881395128037,0.12367945167448892
20,0.5329057807595937,0.37394125196668837,0.1238408223789424
21,0.5335800037565125,0.374432373046875,0.12399155983762805
22,0.5341896256121544,0.3747645484076606,0.12412735295059713
23,0.5347315579654911,0.3750308566623264,0.12424748650805778
24,0.535186385569289,0.37531958685980904,0.1243474635331496
25,0.5355678043222258,0.37538219028049047,0.12443051554151048
26,0.5358505410792693,0.37542394002278645,0.12449073864508992
27,0.5360570499304761,0.3753559112548828,0.12453336402675927
28,0.5362089991215481,0.37517831590440537,0.12456339278529027
29,0.5362973659950424,0.37492667304144967,0.12457871903176108
30,0.536309932194273,0.3746026780870226,0.12457648322655186
31,0.53627377393892,0.37417140536838106,0.12456297667529236
32,0.5361977546176601,0.3737380133734809,0.12454022451459054
33,0.5361289386497368,0.3733177185058594,0.12451915886606857
34,0.5360584138699657,0.37282655504014756,0.12449767481832645
35,0.5360444778030641,0.37232657538519964,0.12448929964641167
36,0.5360794655393344,0.37174546983506945,0.12449225173342285
37,0.5362226542564943,0.3712617662217882,0.12452032974556977
38,0.5365204710296485,0.37085478040907116,0.1245842763881763
39,0.5370147486089412,0.3705526140001085,0.12469384716089157
40,0.5376824594169997,0.37037955390082467,0.12484368964330968
41,0.5384879129073153,0.37037862141927086,0.12502552392865582
42,0.5393403005507535,0.37050306532118055,0.12521827487732437
43,0.5401506973475068,0.37079768710666233,0.12540129648975684
44,0.5408284279278052,0.37126261393229165,0.12555352806884174
45,0.5413504044044392,0.3716402689615885,0.1256696490062383
46,0.541704988346688,0.37205251057942706,0.12574692696056639
47,0.541860066635507,0.37235772874620227,0.1257778889841233
48,0.541816886221207,0.3724158393012153,0.1257627831223449
49,0.5415510787879708,0.37234700520833336,0.1256959472720166
50,0.5410451600191258,0.3719871097140842,0.1255732712692892
51,0.5403305202303436,0.37141621907552086,0.12540202424463318
52,0.5394968638611293,0.37068676418728297,0.12520300770170703
53,0.5387004527207135,0.36994798448350696,0.125012453706646
54,0.5380580518712,0.3692807091606988,0.12485744592125586
55,0.5376719946284909,0.36870769924587676,0.12476171390396576
56,0.5375826907560354,0.368373531765408,0.12473462562954754
57,0.5377941696744379,0.3683206346299913,0.12477711726592378
58,0.5382982226437915,0.3685803731282552,0.12488729643858691
59,0.5390362768506023,0.3690411461724175,0.12505155161774995
60,0.5398981616846881,0.3696217007107205,0.12524433921706715
61,0.5407796786691833,0.37034861246744794,0.12544150662580283
62,0.5415475176322241,0.37107501559787326,0.1256121193042543
63,0.5421134475525958,0.37170800103081597,0.12573571737388567
64,0.5424322733132012,0.3721459706624349,0.12580182722342992
65,0.5424934923569816,0.3724288092719184,0.1258080237208386
66,0.5423130580157763,0.37258584764268665,0.1257580294471118
67,0.5418799347281871,0.3724496629503038,0.12564927318808453
68,0.5412272309175266,0.3721861521402995,0.12548949041745266
69,0.5403363250329551,0.37162433200412326,0.12527437459928603
70,0.5392346290076196,0.37080090840657554,0.12501029260706006
71,0.5379163760680131,0.36975750393337675,0.12469594186133916
72,0.5364331680864283,0.36863555908203127,0.12434329485332785
73,0.5348216351111098,0.3673660702175564,0.12396085072410055
74,0.5331807673311703,0.36608857048882376,0.12357154759496994
75,0.5316359769599452,0.36504075792100693,0.12320445181470846
76,0.5302782533480416,0.3641169653998481,0.12288062144157418
77,0.5292407767396589,0.363472408718533,0.12263091861559139
78,0.5285571896252435,0.3631964365641276,0.12246312199776466
79,0.5282260976080484,0.3630968305799696,0.12237689019495725
80,0.5281449273417299,0.3631791008843316,0.12234844261130551
81,0.5281645891046998,0.36332838270399304,0.12234324215650971
82,0.5281582492692497,0.36335220336914065,0.12233192889288685
83,0.528031496778268,0.3633286370171441,0.12229262723434667
84,0.5277699096271659,0.36328714158799913,0.12222206113575708
85,0.5274417387420134,0.36314612494574655,0.12213607684814282
86,0.5271237163126529,0.3631426069471571,0.12205247916208793
87,0.5268987239365036,0.3633795420328776,0.12199045664494677
88,0.5267979187125086,0.36375130547417533,0.1219572511302638
89,0.5268468152752556,0.3643597073025174,0.12195878461717947
90,0.5270423762676355,0.36501049465603297,0.12199437975500305
91,0.5273753366311786,0.3658304426405165,0.12206191820763311
92,0.5278164475758055,0.3666733635796441,0.1221546349439643
93,0.528320954315178,0.3675052218967014,0.12226217891010206
94,0.5288124961783395,0.3683081309000651,0.12236691155037124
95,0.5292330682699272,0.36906907823350693,0.12245541267915276
96,0.5294715983972944,0.36957745022243926,0.12250201065713719
97,0.529522329238856,0.3699705759684245,0.12250538260138086
98,0.5293646975048579,0.3702318827311198,0.12246078036845683
99,0.5289789061960904,0.37026837666829426,0.12236363381714045
100,0.5283671027942719,0.37019712660047743,0.12221442657140713
101,0.5275246844308987,0.36985677083333335,0.12201209174811148
102,0.5264483702018392,0.36930550469292533,0.12175589067785064
103,0.5252347794597622,0.36866192287868926,0.12146815374498092
104,0.5239448682143133,0.3678229437934028,0.12116295879254482
105,0.5226187253620624,0.3668917338053385,0.1208495889378871
106,0.5212647139324725,0.3659584469265408,0.12052994435958057
107,0.5198733829335458,0.3649708218044705,0.12020181746035945
108,0.5184437574249511,0.3639488220214844,0.11986497213181484
109,0.5170263699517438,0.36287239922417536,0.11953106927459552
110,0.5156319049411403,0.3618249257405599,0.11920256669912128
111,0.5142944225031508,0.36067352294921873,0.11888730340797746
112,0.5130390093015386,0.35950469970703125,0.11859107599614847
113,0.5118944431080241,0.35830247667100695,0.11832050009098248
114,0.5109593834242909,0.3572882758246528,0.11809837502233075
115,0.5102965752112285,0.35645802815755206,0.11793919496252196
116,0.5099963475181752,0.35586751302083336,0.11786378221157294
117,0.5100406844921683,0.355610105726454,0.11786799349099136
118,0.5104250122218454,0.355623287624783,0.11795072673473057
119,0.5110363785845548,0.35580512152777777,0.11808586970264176
120,0.5117758579112314,0.35611495971679685,0.11825055638516584
121,0.5125447654298626,0.3566251966688368,0.11842200313652149
122,0.5132141471984213,0.35706647237141925,0.11857038288070045
123,0.5137026520934023,0.35734918382432723,0.11867692717884584
124,0.5139733162108194,0.3575080023871528,0.11873311461059484
125,0.5140043844851572,0.35748155381944446,0.11873392783895478
126,0.5138396001782769,0.3573585510253906,0.11868949084796708
127,0.5136041052609666,0.35720511542426214,0.11862875943287839
128,0.5134839750928334,0.3572350396050347,0.11859473431055037
129,0.5135840098661156,0.35736957126193575,0.1186116477168586
130,0.5139592348814254,0.3577019585503472,0.11869222113543945
131,0.5145397337694103,0.35813670688205296,0.11882035470141547
132,0.5152016902566777,0.3586012946234809,0.11896745088465535
133,0.5158109079312742,0.3590206570095486,0.11910256536074483
134,0.5163384738548841,0.3594092051188151,0.11921908006688486
135,0.5167853967569803,0.3596291012234158,0.11931725331697202
136,0.5172036815415577,0.3597955067952474,0.11940912799369814
137,0.5176294482874025,0.35993482801649307,0.11950306666871358
138,0.518049199278663,0.35997602674696183,0.11959593166349022
139,0.5184341306489408,0.3602113511827257,0.11968110776205408
140,0.5187168503961233,0.3604182349310981,0.1197429837723729
141,0.5188223710446549,0.3604621463351779,0.1197642298981402
142,0.5186871062813763,0.36046070522732204,0.11973016051374535
143,0.5183250146915879,0.36029815673828125,0.11964395694895563
144,0.5178137157085448,0.3600861443413628,0.11952350525275036
145,0.5172424840367238,0.35988879733615453,0.11938939108303018
146,0.5166779424605957,0.359751213921441,0.11925692577957396
147,0.5161200718717178,0.3595379723442925,0.11912609345438283
148,0.5155730044675103,0.35929412841796876,0.11899777016298752
149,0.5150310550614207,0.358956061469184,0.11887062151836149
150,0.5145656608398897,0.3585958692762587,0.11876110204643875
151,0.5142372645913884,0.3583995395236545,0.11868316079821473
152,0.5141063997384271,0.3582931094699436,0.11865075566145465
153,0.5141188694002315,0.3581322564019097,0.1186513762709323
154,0.5141833976442955,0.3580491807725694,0.11866397797858688
155,0.5141620471320222,0.35791520012749567,0.11865674934950275
156,0.5139959527370496,0.3576080322265625,0.11861614011064905
157,0.5137434515905696,0.35722211201985676,0.11855564751686141
158,0.5135055188810322,0.3569384256998698,0.11849859602899714
159,0.5133914957495752,0.35665851169162327,0.11847023889544939
160,0.5134549390746748,0.3565810309516059,0.11848295513123165
161,0.51365991021659,0.35655826992458767,0.11852848282721497
162,0.5139512559774313,0.3566511789957682,0.11859409410692703
163,0.5142730559955935,0.3567553202311198,0.11866689596770896
164,0.5146048063876493,0.3568262736002604,0.11874217932843423
165,0.5149781970827451,0.35700980292426215,0.1188272566732285
166,0.5154718756088719,0.3572544097900391,0.11894029738407498
167,0.5161297623396738,0.3575808631049262,0.11909145770041447
168,0.5169544689954068,0.35800484551323786,0.11928138478321994
169,0.5178796864547495,0.35854229397243925,0.1194947795311581
170,0.5187966771299363,0.3591434902615017,0.11970656449646222
171,0.5195943923095506,0.3596239725748698,0.1198911623385129
172,0.520196306392351,0.3600513034396701,0.1200308831873624
173,0.5206035870232802,0.360472657945421,0.12012601887424164
174,0.5208366088764187,0.36077058580186633,0.12018122565926229
175,0.5209613286735468,0.3610971238878038,0.12021173314705175
176,0.521073146287553,0.3615116119384766,0.12023952089597048
177,0.5212227344776518,0.3619484371609158,0.1202762262890419
178,0.5214462132962542,0.3624160342746311,0.12033014048508875
179,0.5217703566520789,0.3628862592909071,0.12040740971938305
180,0.522214801997141,0.36335220336914065,0.12051250034263196
181,0.5228608809625451,0.36402884589301215,0.12066415011703939
182,0.523765023723382,0.364854982164171,0.12087531783218329
183,0.5249316297143524,0.3658145480685764,0.12114696608145006
184,0.526283475486191,0.3668550279405382,0.12146123027139906
185,0.5276513176824531,0.3679327223036024,0.1217790399145677
186,0.528901157201242,0.3690153333875868,0.12206942188350017
187,0.5299609533357593,0.3700601789686415,0.12231568956822775
188,0.5308408270945209,0.3708934360080295,0.12252018692602766
189,0.5316662124105683,0.37184185451931423,0.12271180523763116
190,0.5325639818225605,0.3729236602783203,0.12291983726803077
191,0.5336617968319401,0.3741015964084201,0.12317372435301412
192,0.5349403607965132,0.37540206909179685,0.12346904561496691
193,0.5363289389990383,0.3768350389268663,0.12378943855130627
194,0.5377707023960837,0.3782442728678385,0.12412179552279874
195,0.5391742387777405,0.37958958943684895,0.12444501536246524
196,0.5405099108039559,0.3809264289008247,0.12475226693986756
197,0.5417897793660371,0.38218188815646703,0.12504636692347706
198,0.5430356064579789,0.3833277384440104,0.12533238302316815
199,0.5442208153041149,0.3843557569715712,0.12560421516766684
200,0.5453849134729146,0.38529056972927517,0.12587101583753293
201,0.5464995145726741,0.38619376288519963,0.12612626813026404
202,0.547593270557989,0.38706453111436634,0.1263766429760167
203,0.5486775654436095,0.3880215962727865,0.12662476748672036
204,0.5497431068421939,0.38886998494466146,0.12686855581814355
205,0.5507789798145689,0.3897567325168186,0.1271055128925576
206,0.5517844488715616,0.3905993991427951,0.12733551671509116
207,0.5527207635372531,0.3914642757839627,0.12754962567784495
208,0.5535364377262124,0.3921356625027127,0.1277359953261797
209,0.5541597294193957,0.39271587795681423,0.12787809586017215
210,0.5545016316132944,0.3930140601264106,0.12795541422926335
211,0.5544705774183171,0.3931172688802083,0.12794683547159277
212,0.5540700421910987,0.3929364522298177,0.12785316434702296
213,0.5533568466889704,0.3924989488389757,0.12768753810585484
214,0.552432390145096,0.39185299343532987,0.12747336741693324
215,0.5514626522781383,0.3912247551812066,0.12724896354893883
216,0.5505551859502303,0.39051513671875,0.12703914306787378
217,0.5497592977304528,0.3899380154079861,0.12685529388702863
218,0.5491014095080431,0.3894095526801215,0.126703535195499
219,0.5485619288207295,0.38881157769097224,0.1265793334837749
220,0.5480663486729896,0.3882218678792318,0.12646549586596278
221,0.5476373112636159,0.38764928181966146,0.1263672230699112
222,0.5473435105598448,0.3871652391221788,0.1263003309548112
223,0.547189366644694,0.3866324530707465,0.12626580471595072
224,0.5472167675867412,0.38624886406792536,0.12627329922788666
225,0.5474695661148117,0.38610979715983074,0.1263328998806858
226,0.5478850613025434,0.3859693739149306,0.1264300925612441
227,0.5482580902821604,0.38601582845052085,0.12655143606244343
228,0.5489932932811733,0.38625640869140626,0.12673501929655304
229,0.5498909851850968,0.38660973442925345,0.12694894472342633
230,0.5507948324394019,0.38703681098090276,0.1271618111342705
231,0.551725874044895,0.38758824666341146,0.12735458081782955
232,0.5525384142962401,0.38802320692274306,0.127535154913839
233,0.5532322857983761,0.3884199778238932,0.12769328551024992
234,0.5538290577701546,0.3887189653184679,0.12783044698835175
235,0.5543459991702485,0.3889644198947483,0.127949418941007
236,0.5548183042171955,0.3890868716769748,0.12805790942242695
237,0.555334496492692,0.38926239013671876,0.12817618362784713
238,0.555839476620546,0.3894272698296441,0.12829148737390958
239,0.5563910221019388,0.38963572184244794,0.12841713115016165
240,0.556965479951628,0.38973231845431855,0.1285476900470503
241,0.5575448385091931,0.3899214850531684,0.1286790415153774
242,0.5581889786739666,0.39013434516059026,0.12882505228236535
243,0.5588013921813929,0.3902844746907552,0.12896350756474523
244,0.5593779589280544,0.3904978434244792,0.12909354015523944
245,0.5599661565575194,0.390516111585829,0.12922616681693289
246,0.5605036217826491,0.39046457078721786,0.1293470555878822
247,0.5610184172223042,0.39039637247721354,0.12946275516844638
248,0.5614280376387878,0.390116204155816,0.12955425132713405
249,0.5616637996370246,0.3898506588406033,0.129605769158328
250,0.5616558381045176,0.38947508070203996,0.12960117821637818
251,0.5612996421483134,0.3889957004123264,0.12951640288239458
252,0.5604920517373675,0.38843116760253904,0.12932763253346796
253,0.5591323449355289,0.38764813741048176,0.12901166812514062
254,0.5572852398748389,0.38668602837456595,0.1285834592984564
255,0.5550913503194188,0.385687001546224,0.12807544104222718
256,0.5527145136547444,0.38465889824761285,0.12752543964270974
257,0.5503665935370985,0.38366902669270836,0.12698234756120239
258,0.5482099437152138,0.3827663845486111,0.12648357320625517
259,0.5464097917457915,0.3821333991156684,0.1260672344208336
260,0.5450263272302834,0.3816719055175781,0.1257472026335118
261,0.544124640827687,0.38145836724175347,0.1255384688586796
262,0.5436563969087902,0.3815911610921224,0.12542986713245424
263,0.5435087133896663,0.38196881612141925,0.12539532895476485
264,0.5436121311523626,0.38253741794162327,0.1254188282365499
265,0.5439223054243204,0.3831591288248698,0.12549012196337928
266,0.5443250321897779,0.3837351481119792,0.1255828499864467
267,0.5448204368448956,0.3844350179036458,0.12569704132145432
268,0.5453361440522402,0.3852156745062934,0.1258159632083348
269,0.5458740762739104,0.3860706753200955,0.12594010604338035
270,0.546223259956844,0.38686052958170575,0.12602095944507685
271,0.5468456248311021,0.38782823350694445,0.1261647462609636
272,0.5476740349436262,0.388969972398546,0.1263562117193819
273,0.5485884306306397,0.3899343702528212,0.1265676690041988
274,0.5494410207804817,0.3908607906765408,0.12676500952958167
275,0.5501352548461828,0.3915860917833116,0.12692595781931082
276,0.5505998750194366,0.3921086629231771,0.12703401425679314
277,0.5509189057934332,0.3925350613064236,0.1271085406088033
278,0.5511894042449857,0.3929099612765842,0.12717189413084906
279,0.5514060418412716,0.39329117668999564,0.12722283338358067
280,0.5516597250264463,0.39367218017578126,0.12728232078776638
281,0.5518589547477959,0.39400935702853734,0.12732924515392172
282,0.5520462119620073,0.39428384568956165,0.12737336054395854
283,0.5521973690083422,0.39448593987358943,0.12740909984714277
284,0.552318422179539,0.39463924831814234,0.12743778727601615
285,0.5524671839600576,0.3947848002115885,0.12747276191782048
286,0.5525704975519514,0.39473910861545136,0.12749710848787238
287,0.552682036133597,0.3946222941080729,0.12752321107025819
288,0.5527668494460053,0.3945140414767795,0.12754300532304053
289,0.5528090020354146,0.3943072424994575,0.12755283793611996
290,0.552751398442209,0.3940547095404731,0.12753955855695973
291,0.552560506492731,0.3937110477023654,0.1274954301394455
292,0.5522458395117427,0.3933606465657552,0.12742263608021456
293,0.551829172806728,0.3929569244384766,0.12732621282404055
294,0.551305527662048,0.39241053263346354,0.12720500018177638
295,0.5507194899253692,0.39189080132378473,0.1270692507533358
296,0.5500939953564423,0.3912753211127387,0.12692425718664394
297,0.5494864175568193,0.39071833292643227,0.12678324618787698
298,0.5489277994638743,0.39021292792426215,0.1266532984316898
299,0.5484558314936513,0.3897121005588108,0.12654312226962214
300,0.5480843484443898,0.3892611609564887,0.12645588623294576
301,0.547810169695448,0.3888969421386719,0.1263908209909875
302,0.5476183486523324,0.3885829925537109,0.12634446588393217
303,0.5475029721655992,0.38846583896213105,0.1263154443498967
304,0.5473840675335684,0.38830384148491753,0.12628527020655556
305,0.547237874090693,0.3880684746636285,0.12624850900349727
306,0.5470978975935877,0.3878441704644097,0.1262128676745368
307,0.5469650533493923,0.38758765326605904,0.1261786043669354
308,0.546881917273961,0.38743226793077257,0.12615555235954617
309,0.5469071248625026,0.38731392754448785,0.12615725984662862
310,0.5470758947102542,0.3873294830322266,0.12619189495365235
311,0.547403754489449,0.3874018775092231,0.12626301232382045
312,0.5479432925099463,0.3876621246337891,0.12638277231399214
313,0.5486994847880416,0.3882267846001519,0.12655228147179248
314,0.5496663092771487,0.3888048807779948,0.12677016780441092
315,0.5507950248228234,0.3895480685763889,0.12702519552155195
316,0.5519960346417351,0.39038238525390623,0.12729669686091957
317,0.5531956437779202,0.39125807020399306,0.12756767440535832
318,0.5543399014186116,0.3921727074517144,0.12782571023683437
319,0.5554134865412443,0.39297142028808596,0.12806727247114816
320,0.5564564182596543,0.3936793857150608,0.12830163729588123
321,0.5574886746246942,0.3944511413574219,0.12853342316662966
322,0.5585395318360101,0.3951510535346137,0.12876940334465292
323,0.5595997203284192,0.39590250651041664,0.12900746377693778
324,0.5606546154443129,0.3965497758653429,0.12924428048028344
325,0.5616485179229127,0.3970860799153646,0.12946701426180982
326,0.5625956324534107,0.39765205383300783,0.12967896544069799
327,0.5634649970830713,0.3981492360432943,0.12987301134267173
328,0.5643265444021798,0.3987126668294271,0.13006524862062385
329,0.5651753792375712,0.3991917928059896,0.13025457355612902
330,0.5660444321492873,0.39972271389431424,0.1304485637012942
331,0.5668701890963033,0.40033781263563367,0.1306325940796267
332,0.5675689619514426,0.40088318718804256,0.1307873816599955
333,0.5681009877055204,0.40134658813476565,0.13090378055811977
334,0.568397873153245,0.40174874199761285,0.13096600129691074
335,0.5684777321936667,0.40205357869466146,0.13097820077698832
336,0.568338642710835,0.40221591525607636,0.13093995539168862
337,0.5680102744031381,0.4022171868218316,0.13085813184925774
338,0.5675161053747768,0.4020701938205295,0.13073814489684785
339,0.5669600194926189,0.40178243849012585,0.1306039424501602
340,0.5663396265594444,0.4014971415201823,0.13045499997843119
341,0.5657051418379533,0.4011742485894097,0.1303029219625968
342,0.5650760016622741,0.4009016672770182,0.13015216109413036
343,0.5644704332818244,0.4005379146999783,0.13000692702258324
344,0.5639066462651774,0.40019929673936633,0.1298714004880261
345,0.5633217542914213,0.39983740912543403,0.12973106144375748
346,0.5627219433382022,0.3993826124403212,0.1295873229480278
347,0.5620856371908477,0.39883575439453123,0.12943514495230982
348,0.5614416833601602,0.39825799730088973,0.12928114740254856
349,0.5608029987356006,0.3977867974175347,0.12912826912212044
350,0.5602292225987233,0.3972034878200955,0.12899020618985968
351,0.5597665563568083,0.3966833750406901,0.12887754645133165
352,0.5594305994685532,0.39636467827690974,0.128793842368699
353,0.5591609609268241,0.39598168267144096,0.12872512782394016
354,0.5588752849246991,0.3955632527669271,0.12865240701949446
355,0.5584212124875793,0.39500872294108075,0.12854055079638776
356,0.5576397625684195,0.3940761142306858,0.12835299763989128
357,0.5564998527527422,0.39288317362467445,0.12808258513106083
358,0.5550014508813599,0.3913970947265625,0.12772934750802795
359,0.5532820445730159,0.3897787729899089,0.12732496712057018
360,0.5514151698505282,0.3879759894476997,0.12688640244693766
361,0.5494745962425936,0.3863377888997396,0.12643061439021988
362,0.5474662950767498,0.3847100151909722,0.12595900743551702
363,0.5454001068795288,0.3830961439344618,0.12547382924889977
364,0.5432908966404608,0.3815011766221788,0.12497850631731301
365,0.5412213965129268,0.3799363030327691,0.12449207504399269
366,0.5392402884026845,0.3785107930501302,0.12402573386808727
367,0.5373899992919255,0.3771735297309028,0.12358927290704813
368,0.5357079847661598,0.3759359147813585,0.12319135752358831
369,0.5342060895427913,0.3747396681043837,0.12283473715383539
370,0.5328180446441911,0.37357135348849824,0.12250421104866702
371,0.5315570218382493,0.3724851820203993,0.12220282387072007
372,0.530431558300577,0.37150073581271703,0.12193256463432055
373,0.5295104424480851,0.3706495920817057,0.12170922505062956
374,0.528658681628811,0.3700063917371962,0.12150260902456055
375,0.5282548833740579,0.3696871439615885,0.12139816902812355
376,0.5281449674685222,0.3695379469129774,0.12136104414415377
377,0.5282204806903109,0.3696217007107205,0.1213664194950484
378,0.528375505755837,0.369854736328125,0.12138999371335041
379,0.5284661650119064,0.37017567952473956,0.12139869870165494
380,0.5284102191997939,0.37055604722764757,0.12137361524733381
381,0.5281606969362587,0.3708356221516927,0.1213039768027315
382,0.5277493697881036,0.37104229397243926,0.12119707104265742
383,0.527213726575974,0.37120064629448785,0.12106152931490347
384,0.5266452059015009,0.371319834391276,0.12091834413217128
385,0.526062978180618,0.3714806874593099,0.12077195285873547
386,0.5255381374326825,0.3715924157036675,0.12063868778760052
387,0.5250867983803567,0.371757083468967,0.12052227716271913
388,0.52470769666998,0.3719194200303819,0.12042245890756804
389,0.5243839342874045,0.3720817565917969,0.12033535001103216
390,0.5240583745199707,0.37216288248697915,0.12024786941828948
391,0.5237441447357338,0.3722626156277127,0.12016302902164998
392,0.5234362448808543,0.37223972744411893,0.12008130920057372
393,0.5232687201976881,0.372319581773546,0.1200306534734181
394,0.5231843908928429,0.3724704318576389,0.11999876904556121
395,0.5232107807027351,0.3726833343505859,0.11999221702402643
