frame_index,rmse,mae,l2_loss
0,0.5109232976704337,0.3527779049343533,0.11884350182250522
1,0.5116532274898086,0.3536612192789714,0.11900795566343617
2,0.5122504477034818,0.35447722540961374,0.1191415174265791
3,0.5124820778460353,0.3549515618218316,0.11919001813648908
4,0.512365345206511,0.35505237579345705,0.11915748684966174
5,0.5119694969839648,0.3548327340020074,0.11906002706473895
6,0.5114220092885561,0.35454300774468317,0.11892731350900101
7,0.5108477789457951,0.3539786868625217,0.11878836015109329
8,0.5103440836466194,0.35339012145996096,0.11866580927142364
9,0.5099283594414957,0.3528983010186089,0.118563679465203
10,0.5098806875783012,0.35268363952636717,0.11854708681845433
11,0.5100972116609129,0.3527155558268229,0.11859185180814151
12,0.5102653434806037,0.3528603023952908,0.11862532919403375
13,0.5103557939626105,0.35297675662570527,0.1186406785458446
14,0.510385442284731,0.35315401289198134,0.11864187045403948
15,0.510396902519136,0.35330378214518227,0.11863880126458135
16,0.5103475718539496,0.35325694613986547,0.11862156930236369
17,0.5102218982933278,0.3528598785400391,0.11858660635916078
18,0.5100765210757126,0.35242199367947047,0.1185470563949149
19,0.5100667779291733,0.35191527472601997,0.1185390425801482
20,0.5103765147499131,0.3516514248318142,0.11860529495370799
21,0.5108231567232063,0.3515993965996636,0.11870339884812153
22,0.511275833418182,0.3516468683878581,0.11880297330200604
23,0.511625889448651,0.3516883426242404,0.1188787716930421
24,0.5119298394398373,0.3517064412434896,0.11894393945309881
25,0.5122004680376696,0.35164790683322483,0.11900149296537034
26,0.5124246350624876,0.35154302385118275,0.11904834730666593
27,0.5125409200402558,0.35138492584228515,0.11907024631475606
28,0.512563392419556,0.3511615753173828,0.11907042828806617
29,0.5125518152358794,0.35108485751681856,0.11906276746486949
30,0.512486213147151,0.3510256237453885,0.11904260261366628
31,0.5123503924085908,0.35092815823025175,0.11900617386230243
32,0.5121432626418659,0.3509122000800239,0.11895319658422192
33,0.5119544912286037,0.3509171591864692,0.11890449858208398
34,0.5117844090549508,0.35079286363389756,0.11886012286539452
35,0.5115512615862882,0.35047039455837675,0.11880107141316647
36,0.5112845587248901,0.3501812828911675,0.11873419909519124
37,0.5109313860782477,0.34967994689941406,0.11864725252990166
38,0.5105341977114536,0.34894752502441406,0.11855005918270871
39,0.5101073073646911,0.3483628590901693,0.11844598828049337
40,0.5097827114393808,0.34775127834743924,0.11836568870308728
41,0.509467580296059,0.3472635057237413,0.11828761542163482
42,0.5090393583198503,0.346941884358724,0.11818332549668911
43,0.5086179426396382,0.3466992696126302,0.11808065737612032
44,0.5082264730563633,0.34669481913248695,0.11798497167521019
45,0.5082236374860958,0.3471387227376302,0.11797956669084855
46,0.5087301404421315,0.3479572931925456,0.1180924178085548
47,0.5096776062128373,0.34906785753038194,0.11830761725988981
48,0.5108177840670306,0.3502510070800781,0.1185674862234375
49,0.5114412365740804,0.3511002010769314,0.11870734492677468
50,0.5112351064422058,0.3512712478637695,0.11865454022614616
