frame_index,rmse,mae,l2_loss
96,0.493413221746994,0.34403400421142577,0.11407195728748996
97,0.49371906940137517,0.3444681379530165,0.11413680910156941
98,0.4941536628165812,0.3450730429755317,0.11423144772890932
99,0.49466806038988337,0.3457532246907552,0.11434455563608953
100,0.49515389016521577,0.34635516272650824,0.11445104883465256
101,0.49551020332521145,0.34686478508843316,0.11452759596568395
102,0.4955969965836478,0.3471576478746202,0.11454184417899467
103,0.49534564143035464,0.34705727895100913,0.11447789986166239
104,0.4947700790246822,0.34679489135742186,0.11433902868372846
105,0.49391811422169474,0.3462639278835721,0.11413625728547948
106,0.4929149062919837,0.3455853780110677,0.11389851650111908
107,0.49188423299949613,0.3448958926730686,0.11365441204412952
108,0.4910358930228646,0.3443327162000868,0.1134524396418903
109,0.4905332831893305,0.3440554936726888,0.11333031156874722
110,0.4904006736738298,0.3439787334865994,0.11329364331851678
111,0.490548728203176,0.3440660900539822,0.11332179420757868
112,0.490827648430001,0.3441399892171224,0.11338015073241947
113,0.49108586894240114,0.34424928029378254,0.11343370913254343
114,0.49122784962326493,0.34422723982069225,0.1134604451225698
115,0.491215618592396,0.34414215087890626,0.11345161407544559
116,0.49104146054025777,0.3439818912082248,0.11340547137975732
117,0.49075428419531364,0.34373164706759984,0.11333333865732159
118,0.49037318803716795,0.3434762742784288,0.11323968260292236
119,0.48993872330734245,0.3431674957275391,0.11313386990737176
120,0.48945271799054196,0.34287117852105037,0.11301636595717333
121,0.48893755805391653,0.3424995634290907,0.11289239294168796
122,0.4884170818013595,0.3420508278740777,0.11276747570526605
123,0.4879579007484478,0.3417172325981988,0.11265702373258508
124,0.4876226461084738,0.3414736641777886,0.11257551474297302
125,0.48749493979411707,0.3414828406439887,0.11254222878270129
126,0.4876640196055017,0.34170864952935115,0.11257779268704043
127,0.48814151646426124,0.34204957750108506,0.11268483304516606
128,0.48893827323793376,0.3427008734809028,0.11286582659140498
129,0.48993943702991904,0.34350369771321615,0.11309424646808977
130,0.49102488727949717,0.34437476264105904,0.11334232153447214
131,0.4920576620659936,0.3452180650499132,0.11357840623461558
132,0.4929184748449022,0.3459832509358724,0.1137749476919041
133,0.49360433970391043,0.34659834967719183,0.11393119633519916
134,0.4941180224436507,0.3470722410413954,0.11404778253566442
135,0.49453418122156567,0.3475869284735786,0.1141418660884397
136,0.49490335910400785,0.34810659620496964,0.1142250924678755
137,0.49528954870918374,0.34863722059461805,0.11431219980901236
138,0.49566293133797074,0.3492250230577257,0.11439630581506478
139,0.4960212501020928,0.349603525797526,0.11447687906374392
140,0.4963346708991493,0.3499064551459418,0.11454703434998605
141,0.4965818125289724,0.3500752131144206,0.11460185905743527
142,0.4967449196564929,0.35009642706976996,0.1146372777825523
143,0.496727832723015,0.34985830518934463,0.11463113257873159
144,0.4965471360257311,0.3493149227566189,0.11458728486351422
145,0.49614599291574435,0.3485170152452257,0.1144926420928095
146,0.49556047641456835,0.3474902682834201,0.1143555522715828
147,0.49487308300829297,0.34637198978000217,0.11419507502526595
148,0.4941454070022785,0.3452389611138238,0.11402545579879875
149,0.49344079574140376,0.34422325558132594,0.11386131172120863
150,0.49283682160642156,0.3433431413438585,0.11372055206237887
151,0.49236435176976734,0.3426357269287109,0.11361031888367758
152,0.49204607618756585,0.34210908677842883,0.11353584621913673
153,0.49186094508219114,0.34170059627956817,0.113492296763205
154,0.491778706861483,0.34140928056504993,0.11347271042977584
155,0.49171033331288094,0.34106474982367624,0.113456586580549
156,0.4915746570422244,0.34061961703830296,0.113425196629136
157,0.49132051082116435,0.3400305853949653,0.11336674464150052
158,0.49093575324919997,0.3392828623453776,0.11327847059503005
159,0.49045151371987106,0.33846749199761283,0.1131675246997496
160,0.48992384303621,0.33757786220974395,0.1130468599957553
161,0.4894307649576863,0.33682594299316404,0.11293443702979343
162,0.4890480090815542,0.33618812561035155,0.11284774037546313
163,0.488819928555668,0.335812611050076,0.11279697376978422
164,0.4887479540431655,0.3356279585096571,0.11278241648019004
165,0.4888147042565158,0.3356470319959852,0.11280001759442479
166,0.48897281754761757,0.3357455147637261,0.11283881813806475
167,0.4891884367743371,0.3359278361002604,0.11289094339899935
168,0.4893886314281034,0.33606211344401044,0.11293953217441652
169,0.4895434207744679,0.3362372504340278,0.11297760235708236
170,0.4895859522106928,0.3363647037082248,0.11298967215730259
171,0.48944256429398925,0.3363538106282552,0.11295869768933324
172,0.48904263554572663,0.3361011505126953,0.11286836711718291
173,0.48835437820447564,0.3357272889879015,0.11271129928538667
174,0.48737970155762245,0.33511100345187717,0.11248788029069903
175,0.4862218288704418,0.3344436221652561,0.11222194360366004
176,0.484999846363371,0.333639399210612,0.11194092326721641
177,0.4838372639912411,0.3329573737250434,0.11167333838552354
178,0.4828697085651173,0.33236139085557725,0.11145047431594651
179,0.48217529914337576,0.3319474538167318,0.11129039490626488
180,0.48180705716155187,0.33181701236301,0.11120530845752584
181,0.4817990516440369,0.3318192799886068,0.1112030891693943
182,0.4821179158679853,0.3320784674750434,0.11127603496546744
183,0.48265816019616786,0.33254434797498916,0.11139980680823626
184,0.48329434730884163,0.3331295437282986,0.11154548237572788
185,0.48384941873455384,0.33370289272732206,0.1116722365038304
186,0.48424407392727126,0.3341047498914931,0.11176179805110929
187,0.4844107884684155,0.3342938741048177,0.11179861510820442
188,0.4844087759841207,0.33439627753363715,0.11179638688645442
189,0.484305012339832,0.3343647215101454,0.11177062415978838
190,0.48420899530600825,0.3343151516384549,0.11174659819748585
191,0.48418809573035093,0.33439398871527776,0.11173990848652861
192,0.4842817975687092,0.334517330593533,0.1117596867716779
193,0.48453160970686066,0.3347424825032552,0.11181555227407175
194,0.4849494399101887,0.3352087868584527,0.11191025127655828
195,0.48555194241372185,0.3357105255126953,0.11204765652203356
196,0.4863807196989825,0.3363662295871311,0.1122373875188865
197,0.4874407696946404,0.33707796732584633,0.11248061690466865
198,0.48875892433719215,0.3378836737738715,0.11278354564567651
199,0.4903343554671314,0.3387960010104709,0.11314598184485254
200,0.49211565196353774,0.339865960015191,0.11355608309279874
201,0.4939880054989422,0.3409812291463216,0.11398736867689019
202,0.49581505664297876,0.34203359815809464,0.11440838615115514
203,0.49740090359272243,0.34292691548665366,0.11477393396003326
204,0.49863463582134976,0.34352908664279513,0.11505843290054277
205,0.499484262450381,0.3438419342041016,0.11525452444873523
206,0.49995358569564724,0.3440198262532552,0.11536307630065148
207,0.5001051686202796,0.3439721001519097,0.11539852480968706
208,0.4999918619129382,0.3438759273952908,0.11537304315826342
209,0.4996305584320902,0.34372940063476565,0.11529049612841002
210,0.49903951155754656,0.3435321807861328,0.11515506212821547
211,0.4982205196680098,0.3433607737223307,0.11496714371337202
212,0.4972407820000457,0.34312415652804906,0.11474221366276265
213,0.49620233050042584,0.34282171461317273,0.11450377278973028
214,0.49509700522502736,0.342543453640408,0.11428055164529688
215,0.49418574124297965,0.3423424402872721,0.1140827041404919
216,0.4934177745687894,0.341959465874566,0.11391142513130058
217,0.4927830021889605,0.34154254065619577,0.11376864008873135
218,0.4921928822594824,0.34107471042209203,0.11361261298500402
219,0.4917574825574131,0.3406187269422743,0.11350589406146547
220,0.49142106813354286,0.34017647637261283,0.11342644377374234
221,0.4911851583347543,0.33984688652886286,0.11337147710663079
222,0.4910804961277011,0.3397091335720486,0.1133470147287987
223,0.4910559185270479,0.3396930482652452,0.11334087909159221
224,0.4911178888358599,0.33977038065592446,0.11335441450137644
225,0.4912654252417151,0.3400468190511068,0.11338736227017049
226,0.491532836631249,0.34041177961561414,0.1134476191003696
227,0.4919535085737084,0.34084356096055773,0.11354292036767567
228,0.4925614055256798,0.3416402816772461,0.11368113409495138
229,0.493433386992426,0.3425927268134223,0.1138800375961787
230,0.49458041851467055,0.3437847137451172,0.11414220944493816
231,0.49591077098355757,0.3450588650173611,0.11444654907401451
232,0.49730724457876657,0.3462876425849067,0.11476605897450101
233,0.4985963404222986,0.3474114735921224,0.11506075260567405
234,0.4996972757082636,0.34826316833496096,0.11531205407419669
235,0.5006155040283262,0.348881106906467,0.11552124667645002
236,0.5014357826985071,0.3492251925998264,0.11570795615125523
237,0.5023186223357333,0.3496265835232205,0.11590921143888189
238,0.5033097395935494,0.3501037173800998,0.11613559338526497
239,0.5044800218050709,0.35062845018174915,0.11640344707520216
240,0.5058178138761212,0.3512669881184896,0.11671011438820394
241,0.5072424559905672,0.35206211937798393,0.11703699475148603
242,0.5086475672637949,0.3527856402926975,0.1173595327595712
243,0.5098243234617056,0.3533700519137912,0.11762957075271108
244,0.5106471780323476,0.3537842644585503,0.11781815648605476
245,0.5110431174418232,0.353905275132921,0.11790840406587806
246,0.5109665587934171,0.35393829345703126,0.11788979978342877
247,0.5105542886188125,0.3537112341986762,0.11779389431078309
248,0.5100546039280234,0.35358297559950086,0.11767795318742374
249,0.5098246560116401,0.3536369535658095,0.11762436573539975
250,0.510013176907788,0.3537713156806098,0.11766742374885485
251,0.510552669752671,0.3540239969889323,0.11779155380083893
252,0.5112733049166767,0.3543882793850369,0.11795756259813972
253,0.5120195198907813,0.35451789432101777,0.1181295489900565
254,0.5126883473402539,0.3546063529120551,0.118283757404281
255,0.5132132180783017,0.3547041575113932,0.11840479687256018
256,0.5135878268137174,0.3546207004123264,0.11849125683530874
257,0.5136630045838452,0.3543847401936849,0.1185088761584621
258,0.513626778689547,0.3542578591240777,0.11850070525153662
259,0.5134219387918689,0.35404845343695746,0.11845376457556295
260,0.5131749575156733,0.3538305918375651,0.11839724379426217
261,0.5131193889311648,0.35379717085096574,0.11838501634856985
262,0.5134630288765804,0.35409041510687933,0.11846502504767917
263,0.5142519976817622,0.35459120008680556,0.1186478576712049
264,0.5153658539979808,0.35545760260687936,0.11890570625262753
265,0.5166179510961154,0.3565636952718099,0.11919547595963972
266,0.5177830601878887,0.3575674692789714,0.11946519079688793
267,0.5187154612858751,0.35849757724338105,0.11968121786994303
268,0.5193150069496764,0.3592521667480469,0.11982044916209632
269,0.5195572746980098,0.35984505547417533,0.11987720346480807
270,0.5194416628585747,0.3601582845052083,0.11985134012276362
271,0.5190285911255388,0.3603029039171007,0.11975674272281611
272,0.5183547386991229,0.36031129625108504,0.11960187340275495
273,0.5175283117735124,0.36001671685112846,0.11941166530616183
274,0.516636021023106,0.35970709058973527,0.11920612585190357
275,0.5157453300251088,0.35937300788031684,0.11900082184496333
276,0.5148675254795186,0.35909122890896267,0.11879838026200042
277,0.514023762550718,0.3587832980685764,0.11860370493546615
278,0.5132522809662912,0.35843531290690106,0.11842561957096669
279,0.5126036831148654,0.35816112094455294,0.11827578931997414
280,0.5121141092246634,0.3579363505045573,0.11816256420385182
281,0.5117324788433479,0.35783750745985243,0.11807414727064437
282,0.5113872408743918,0.3576779259575738,0.11799399645640037
283,0.5110027037016296,0.35741666158040364,0.11790464745151386
284,0.5105281785873601,0.3571457333034939,0.11779439433550096
285,0.5099912985929964,0.3568388197157118,0.11766953723485941
286,0.5094329280977543,0.3564518822564019,0.11753951659677445
287,0.508925458898032,0.3560889350043403,0.11742101396276058
288,0.5085150972182142,0.35592401292588977,0.11732465766280564
289,0.5082251178225474,0.35573675367567276,0.11725580638068483
290,0.5080523897525093,0.35546915266248913,0.11721372600184646
291,0.5079968865967509,0.3553924984402127,0.11719837659327834
292,0.5080209574811038,0.3553661134507921,0.117201113923429
293,0.5081408360281294,0.35538200802273223,0.11722565994082608
294,0.5083236651725848,0.3553731706407335,0.11726447648784394
295,0.5085453946066674,0.35531048244900176,0.11731202500953888
296,0.5087694225722588,0.35534053378634983,0.1173598831092287
297,0.5089207324893192,0.35524448818630644,0.11739079026328052
298,0.5089696185078428,0.35505135854085285,0.11739787439719619
299,0.5088984740537743,0.3547602547539605,0.11737710974189672
300,0.5087306819979488,0.3544377221001519,0.11733385987488444
301,0.508548832641938,0.3542170418633355,0.11728719727344573
302,0.5083910132864349,0.35405809614393446,0.11724591718104667
303,0.5082868919628823,0.35403582255045574,0.11721686089026476
304,0.5082074160520544,0.3539326985677083,0.11719332737071085
305,0.5081521383568983,0.3537226570977105,0.117175234594534
306,0.5080834029676646,0.3534212324354384,0.11715389918083334
307,0.5080385614612739,0.35323766072591145,0.11713797721802943
308,0.5080360168478265,0.353039190504286,0.11713172179031421
309,0.5080878243344065,0.35286888546413847,0.11713793251331361
310,0.5081801220080139,0.35272057851155597,0.11715343360720988
311,0.5082789074053892,0.352645132276747,0.11717042874757001
312,0.5084003925387667,0.35265350341796875,0.1171926547851414
313,0.5085643556027153,0.3526911417643229,0.11722469157283542
314,0.5088445833697017,0.3528278562757704,0.11728355565960286
315,0.5092886364616332,0.3532278060913086,0.1173801831193553
316,0.5099310608521819,0.35380244784884984,0.11752255196241562
317,0.5107599466452508,0.3545512941148546,0.11770790003716586
318,0.5117465386194165,0.35555413564046223,0.11792960564339583
319,0.5127947158927393,0.35669161478678385,0.11816551417839948
320,0.5138053665790943,0.35781419542100695,0.11839279707628024
321,0.5146823062002877,0.35889239841037324,0.11858926073629181
322,0.5153634072461105,0.3598037295871311,0.1187405732972453
323,0.5158660838833986,0.36058222452799477,0.11885076420211813
324,0.5162099070319622,0.3612359788682726,0.11892437006929675
325,0.5164305485818184,0.3616360558403863,0.11896961381397508
326,0.5165246788908213,0.3618440839979384,0.11898574346797049
327,0.5164755231800516,0.3619328816731771,0.11896892113065279
328,0.5162490715816956,0.3618281046549479,0.1189113506534857
329,0.5158568814541051,0.36157993740505645,0.11881567742927708
330,0.5152818147833047,0.3611029730902778,0.11867797025455713
331,0.5145815788784827,0.3604310353597005,0.11851151384171064
332,0.5137956322717588,0.35969645182291665,0.11832536597778763
333,0.5130335152699638,0.35885399712456595,0.11814474380021452
334,0.5123794703395463,0.35796034071180555,0.11798898001634751
335,0.5119077739436861,0.3570688035753038,0.1178751530945205
336,0.511657618008768,0.35631802876790364,0.1178122491241684
337,0.5116225135134512,0.3557139926486545,0.11779873460250435
338,0.5117548210754723,0.35528924730088973,0.11782359088063608
339,0.5119669512109309,0.3549324247572157,0.11786661450925975
340,0.5121805451475453,0.3545581817626953,0.11790970892133021
341,0.5123272281531988,0.3542373021443685,0.1179371012844404
342,0.5123491928567927,0.354010009765625,0.11793543292620118
343,0.5122193351070291,0.3535992516411675,0.11789849204311831
344,0.5119214356200444,0.3531608793470595,0.11782253047127356
345,0.5114683358741653,0.35263561672634547,0.11771053338415363
346,0.510884637460326,0.35199678209092883,0.1175681920371014
347,0.5102002158505092,0.3512208514743381,0.11740241011953033
348,0.5094631085061657,0.3504032135009766,0.11722422521085568
349,0.5087288906957375,0.34953507317437066,0.11704644962083637
350,0.5080468417955056,0.3488419002956814,0.11688040004724971
351,0.5075033280253581,0.34823258717854816,0.11674594269826197
352,0.5071764596492336,0.3477277119954427,0.11666103794492327
353,0.5070972276266176,0.3474656211005317,0.11663280202071534
354,0.5072849239290297,0.347486326429579,0.11666568969966692
355,0.5077266679264842,0.34767540825737847,0.11675677654887702
356,0.5083677311499999,0.3480657789442274,0.11689349458136394
357,0.5091580813818828,0.34867884318033854,0.11706437063405595
358,0.5099832576089627,0.349365234375,0.11724310214374006
359,0.5107454862664343,0.35003068712022567,0.11740724329335543
360,0.5113458389284837,0.3506496005588108,0.11753404805600517
361,0.5115719753789391,0.3510071860419379,0.1175755395161222
362,0.5117510525745872,0.3513031005859375,0.11760542635017847
363,0.511820020029868,0.3514120101928711,0.11760977737311977
364,0.5117912622897557,0.3514470206366645,0.11759156508241425
365,0.5117088517517027,0.3513965182834201,0.1175609649208625
366,0.5116169835591963,0.3512840270996094,0.11752812223343208
367,0.5115005092491945,0.351221317715115,0.11748952566141296
368,0.5113632248385536,0.35099430084228517,0.1174460597378984
369,0.5112172601647819,0.3506993187798394,0.11740048997746884
370,0.511053152990713,0.35033607482910156,0.11735065523439753
371,0.5109025990591249,0.34996153513590494,0.11730382352062331
372,0.5107702574544304,0.34965106116400824,0.11726109613011239
373,0.5107071445714031,0.3494535870022244,0.11723419363211937
374,0.5107470215341132,0.3493448893229167,0.11723089264334945
375,0.5109039886715138,0.34934520721435547,0.11725445418843226
376,0.5111627847470003,0.3494790183173286,0.11730136755378022
377,0.5114874371174654,0.3496830410427517,0.11736340365504969
378,0.5118196059630021,0.349923833211263,0.11742717275858754
379,0.5121570007954718,0.350246090359158,0.11749374211898225
380,0.5124588161554834,0.3505013359917535,0.11755101003958057
381,0.5126384103674549,0.350633790757921,0.11757991882094854
382,0.5126116209800151,0.3507164849175347,0.11756142484498774
383,0.5123874116781826,0.35062728457980685,0.11749764191311744
384,0.5120078683222063,0.3504610697428385,0.11739825586428247
385,0.5114431841251847,0.3501097149319119,0.11725643344612224
386,0.5106733649788138,0.3496257781982422,0.11706760461712458
387,0.5097153601096456,0.34904715220133464,0.11683570165079682
388,0.5086137967212682,0.34836107889811196,0.1165709877575976
389,0.5074251494099294,0.3476752811008029,0.11628701530650697
390,0.5064051972371445,0.3470161861843533,0.1160414239166187
391,0.5056337643075826,0.34650628831651475,0.11585287775632164
392,0.50517078797612,0.34622491200764977,0.1157352721297253
393,0.5050607996768027,0.3462249967787001,0.11569883963053007
394,0.5053184363082601,0.3466477288140191,0.11574695167929812
395,0.5059679331379391,0.3473785612318251,0.11588517824394312
396,0.5069283376890047,0.34825291103786893,0.11609496730185392
397,0.5080907857943873,0.34922610388861763,0.11635138324279118
398,0.5092904466012441,0.35014593336317273,0.11661667414525832
399,0.5104240157448187,0.3510555691189236,0.11686719865806514
400,0.5112494078873426,0.3516771952311198,0.11704833620458756
401,0.5118040575097272,0.35201924641927085,0.11716704765890396
402,0.5118629362438905,0.3520892037285699,0.11717241556244684
403,0.5113937057405482,0.35179655287000866,0.1170572121218128
404,0.5104602198281647,0.3513211568196615,0.11683607559052697
405,0.5092534310877569,0.3507693820529514,0.11655272777325547
406,0.5080026019706405,0.35016844007703996,0.1162595925082441
407,0.5068735476639096,0.3495924419826931,0.11599459393247687
408,0.5059970427817476,0.3492013719346788,0.1157876189115422
409,0.5053763932642829,0.3490711424085829,0.11563938129068095
410,0.5049643435338379,0.34904829661051434,0.11553902667992255
411,0.5046886589737725,0.3491244845920139,0.11547002028566447
412,0.5044773962281378,0.34933959113227,0.11541591884474314
413,0.5043321490293836,0.3495811038547092,0.11537709511462195
414,0.5042186153330119,0.3499381595187717,0.11534423553588394
415,0.5042493389854287,0.3503440433078342,0.11534519490942732
416,0.504320803113256,0.35067015753852,0.11535601403049245
417,0.5043424861974143,0.35091573927137587,0.11535585974084732
418,0.5041855569458439,0.3508481131659614,0.11531520409793539
419,0.5037813043241425,0.3506556616889106,0.11521831585871146
420,0.5030908840241114,0.35017645094129773,0.11505630644914208
421,0.5021314542511369,0.3494095696343316,0.11483312655115145
422,0.5009024211774681,0.3484719806247287,0.11454862333612595
423,0.4994642566395335,0.34735342661539714,0.11421661805758225
424,0.49794018635339665,0.34623790317111547,0.11386529029947687
425,0.4965368072945488,0.3452383677164714,0.11354184939471836
426,0.49548188905521806,0.3445264392428928,0.11329836322228912
427,0.4948915400847772,0.34417794545491537,0.11316134333845043
428,0.4946425042433406,0.3439843071831597,0.1131025688260625
429,0.494628536704987,0.34398555755615234,0.11309771130470568
430,0.49467716431425124,0.34407181209988064,0.11310730139857139
431,0.4947030399655874,0.34409188164605037,0.11311179309174113
432,0.49478134412203834,0.3441386964586046,0.11312515191883936
433,0.49478883976714383,0.34395071665445964,0.11312420325591183
434,0.49472544444455185,0.3438519583808051,0.11310774380361024
435,0.4945333241410339,0.3436055501302083,0.11306211523573742
436,0.4941775074070449,0.34322263929578994,0.1129791467875872
437,0.49362464740725875,0.3426671981811523,0.11285119546516555
438,0.49294442131731925,0.34198235405815974,0.11269416104426813
439,0.49223333343831693,0.34132376776801215,0.1125301065485495
440,0.4916169049787148,0.34082967970106337,0.11238775831040437
441,0.49118416597164316,0.34046978420681423,0.1122874473918036
442,0.49098815652306743,0.3402900271945529,0.11224131788361122
443,0.4910142265791542,0.3402943505181207,0.1122460291075338
444,0.4912701273842804,0.340468872918023,0.11230334097199879
445,0.4917141261067042,0.34082700941297744,0.1124037326239584
446,0.49233925715149607,0.3413306342230903,0.11254563141329929
447,0.4930659237817697,0.3418644587198893,0.11271082073713225
448,0.49380478266652256,0.34239205254448785,0.11287891889062102
449,0.4944915610925016,0.3428752899169922,0.11303522395580272
450,0.4950687529385956,0.34322507646348743,0.11316660183548277
451,0.49551105871604506,0.34357922871907554,0.11326728061830145
452,0.49585903752909843,0.34382129245334203,0.1133465218453756
453,0.4961494741573868,0.3440293418036567,0.11341273442935725
454,0.496404584823749,0.34424690670437286,0.113470976102155
455,0.4965106003760718,0.34449339972601994,0.11349749438085971
456,0.49669478778466825,0.34478759765625,0.113540317936036
457,0.49687270104644826,0.34508743286132815,0.1135813424000638
458,0.4970915018131561,0.34537904527452257,0.11363165105520467
459,0.4974637023532096,0.34583428700764973,0.11371705753617757
460,0.4980695545625964,0.34623256259494356,0.11385587595060484
461,0.4989387057060166,0.3467480765448676,0.1140548734871735
462,0.49999254009191924,0.34744014739990237,0.11429605837805809
463,0.50111168090006,0.34798208872477215,0.11455209955218475
464,0.5021794186321472,0.3485807630750868,0.11479630669498787
465,0.503122961278435,0.34906202952067056,0.11501199695823698
466,0.5039157337541558,0.34952430725097655,0.1151930946715063
467,0.504569871314956,0.34992234971788194,0.11534234160760223
468,0.5051446304272355,0.3503525627983941,0.11547328308850567
469,0.5056379556168359,0.35081960890028213,0.11558543829256214
470,0.5060996670946462,0.35120035807291666,0.11569021678127159
471,0.5065504148195974,0.3515033298068576,0.1157923280265764
472,0.5069377649061709,0.35167562696668836,0.11587980722628365
473,0.5072524622834487,0.35165998670789933,0.11595052823799135
474,0.5074413540868112,0.351568603515625,0.11599234148737413
475,0.5074285741528097,0.35134107801649306,0.11598791702396373
476,0.5071220098586035,0.35089230007595484,0.11591616991316125
477,0.5064866087351337,0.3502749760945638,0.1157690807025065
478,0.5056684044355667,0.34965655008951824,0.11557490185622658
479,0.5046820662251558,0.34895015292697484,0.11534517240161926
480,0.5037292853156913,0.3483282725016276,0.11512396507855782
481,0.5029717190162964,0.34780557420518665,0.11494754311603017
482,0.502404260492854,0.3473331027560764,0.11481445000916678
483,0.5019607246506412,0.34703487820095485,0.11470950482217693
