frame_index,rmse,mae,l2_loss
94,0.4829882387318093,0.33598175048828127,0.11167346898958787
95,0.4849504450315359,0.3373569488525391,0.11212126821187703
96,0.4874055515534398,0.3391024907430013,0.11268304700395515
97,0.49013497947939455,0.3412200503879123,0.11330824765320575
98,0.49255867339088105,0.34326672024197047,0.11386274065473417
99,0.4941381803710939,0.3447997834947374,0.11422207169152036
100,0.49475988453299136,0.3457862006293403,0.11435997743493118
101,0.494521496278001,0.34601961771647133,0.11429907546202638
102,0.49368854896803255,0.3456170399983724,0.11410076582113847
103,0.49271141303983773,0.3449432373046875,0.11386911095008224
104,0.49187585292312974,0.34407316843668617,0.11367018669980142
105,0.49106075214708633,0.34321941799587674,0.11347596845720036
106,0.49019970342754327,0.34224020640055336,0.11327111088949784
107,0.48919333216844263,0.3412492964002821,0.11303265446113586
108,0.487820920163534,0.3403544108072917,0.11270962935153024
109,0.4862744350662512,0.339599609375,0.11234636898777813
110,0.4844628476566068,0.3385081821017795,0.1119218712574325
111,0.4826883243457873,0.3374195310804579,0.11150596018925761
112,0.4813657415016895,0.33667945861816406,0.11119447020447937
113,0.4807243570105756,0.33654121822781036,0.11104035024160387
114,0.4805891070600345,0.3369053734673394,0.1110031812119542
115,0.4805415676386634,0.3371999952528212,0.110986325384311
116,0.48038564237197534,0.33724401262071396,0.11094452219436368
117,0.48026368986792617,0.3371989991929796,0.11091067192182508
118,0.48023407950515556,0.3373277452256944,0.1108983037101705
119,0.480105224484612,0.33725045522054037,0.11086317415783983
120,0.47980737282513813,0.33677173190646703,0.11078922159995763
121,0.479594871366736,0.33630720774332684,0.11073522943635554
122,0.4795414882227254,0.3359118991427951,0.11071824704283467
123,0.48001876476484456,0.3358173370361328,0.1108240798873289
124,0.4814967460060224,0.3365372975667318,0.1111612523767742
125,0.483526305338575,0.337867185804579,0.11162603677660754
126,0.4859776825422593,0.3395968543158637,0.11218849986109083
127,0.48849951718828316,0.3415293375651042,0.11276747557905391
128,0.4911083952846396,0.34349801805284286,0.11336677452698722
129,0.49348589007523,0.34494200812445747,0.11391288527215365
130,0.49548176073913347,0.34588389926486546,0.11437109298330712
131,0.4965076765542834,0.3460077073838976,0.1146055735612634
132,0.4966497287806299,0.3454800923665365,0.1146361919808227
133,0.49624478234645086,0.3447455512152778,0.1145406496258642
134,0.4957632490790032,0.3443226072523329,0.11442751863313082
135,0.4955622511688402,0.34418296813964844,0.11437915165272869
136,0.49568856313706844,0.3443457073635525,0.11440631977545505
137,0.49599851960812397,0.3444608900282118,0.1144758293935042
138,0.49637190262394815,0.3443463643391927,0.11455993252772986
139,0.4967426798297726,0.3439470926920573,0.1146433780265839
140,0.4972083039469822,0.3435312271118164,0.11474865652269887
141,0.49808572322618233,0.3433513641357422,0.11494893371342978
142,0.4991008515187165,0.34311129252115885,0.11518097255352902
143,0.5000990875395154,0.3429885016547309,0.11540912554060864
144,0.5007853591969885,0.34288713667127824,0.1155653319623799
145,0.5013297729771582,0.34282268948025174,0.11568887200040463
146,0.5019014865488827,0.3430436028374566,0.11581880398430132
147,0.5025195747303742,0.34339722527398003,0.11595955106137422
148,0.5031829611047968,0.3438156975640191,0.11611089707022029
149,0.5039292546293899,0.34431417253282337,0.11628152038094405
150,0.5048831692925346,0.3447787178887261,0.11650020903836297
151,0.5058119900184448,0.34521668752034507,0.11671328615613151
152,0.5066955698703697,0.3457198672824436,0.11691610417149363
153,0.5072775293739372,0.3461124844021267,0.11704952889762754
154,0.507676472499671,0.3466567145453559,0.117140950903739
155,0.507676618605828,0.34711261325412324,0.11714062595695217
156,0.5072057088499224,0.34726545545789933,0.11703188200115278
157,0.5064288206823855,0.34715423583984373,0.11685281914536985
158,0.5055426785758584,0.3468303680419922,0.11664887120274413
159,0.504912845153668,0.3465026431613498,0.11650435420571423
160,0.5046936979592331,0.34640000661214193,0.11645491156412364
161,0.5050674294419992,0.3463839636908637,0.1165425426639219
162,0.5059014772939392,0.34657711452907985,0.11673667514247942
163,0.5068353730126914,0.3466598934597439,0.11695410300523527
164,0.5076123695851049,0.3463883293999566,0.11713552804353476
165,0.5080488649297019,0.3459772957695855,0.1172385372286681
166,0.5078840678067414,0.34538201226128473,0.11720291170763193
167,0.5072633039521034,0.3448034498426649,0.11706211478024547
168,0.5062559611488883,0.3443658192952474,0.11683212020233628
169,0.5047315517289459,0.34378848605685763,0.11648274316115587
170,0.5027580486850292,0.3431324640909831,0.116029609997715
171,0.5004138505376283,0.34223270416259766,0.11549076640682625
172,0.49795682737160885,0.34133148193359375,0.11492571386453536
173,0.49539270136099145,0.34016460842556423,0.11433573142558377
174,0.4928873458744896,0.33886612786187065,0.11375905188980236
175,0.49055490607255503,0.3374275631374783,0.11322203515967988
176,0.48859531999962064,0.3361573537190755,0.11277078051653847
177,0.48716230297798785,0.3350359598795573,0.11244078279616893
178,0.4862032606188416,0.33437029520670575,0.11221988674947543
179,0.48578646521571994,0.3341586642795139,0.11212388450844332
180,0.4859299288776931,0.3342601352267795,0.11215690352885035
181,0.48628389224604635,0.3345091289944119,0.11223822638619448
182,0.4870108908589341,0.3348993513319227,0.1124053662727219
183,0.48762555801354024,0.3352640575832791,0.11254630593086588
184,0.487783644015047,0.3353559705946181,0.11258162271010144
185,0.48748454968783705,0.33504681057400176,0.11251122315508884
186,0.48675453594671586,0.33426263597276473,0.11234120369454167
187,0.48609225039753373,0.3333299424913194,0.11218668473734492
188,0.4857336316498978,0.3326340569390191,0.11210214946534046
189,0.4857373184064364,0.33227717081705727,0.11210117977860964
190,0.48573533323331586,0.33217658996582033,0.11209884913195813
191,0.4857306211415558,0.33219261169433595,0.11209588925062852
192,0.4856719124990043,0.3322934256659614,0.1120804892671803
193,0.48567686515578207,0.3326216591729058,0.11207984332949643
194,0.4858042205410833,0.3329473283555773,0.1121075063042318
195,0.48611165122350325,0.3331155776977539,0.11217681687542229
196,0.4866029316175672,0.3331123775906033,0.11228866522009336
197,0.48730518763195224,0.3332203335232205,0.11244933032586661
198,0.48816192118277746,0.33354339599609373,0.11264578420713532
199,0.4889501061307429,0.3337591807047526,0.11282656255771212
200,0.4896153865629315,0.3339167488945855,0.11297914483762954
201,0.4900365584871922,0.3340174992879232,0.11307557518732841
202,0.4903871687382627,0.33407681783040366,0.11315591128765963
203,0.4906827877754933,0.33425460391574435,0.11322374662508246
204,0.4905956650999421,0.33427100711398655,0.11320346473970708
205,0.49013199600518786,0.33388648562961154,0.11309651647392804
206,0.4889731209372678,0.33305180867513023,0.11282936071188344
207,0.4872583904541053,0.33169436984592016,0.1124341498302726
208,0.48553042409083663,0.3303331798977322,0.11203606866512579
209,0.48399054470582126,0.32907284630669487,0.11168153964741494
210,0.4827733621711177,0.3284399668375651,0.11140159291425517
211,0.481586438881632,0.32817408243815105,0.11112873746390312
212,0.48041502282599474,0.3279436323377821,0.11085953765533298
213,0.4792881466113014,0.3277077145046658,0.1106006515226238
214,0.4782768944596634,0.3272961298624674,0.11039805686808221
215,0.47794325178414043,0.327157465616862,0.11033312788849976
216,0.47803465322729866,0.3272045347425673,0.11036004663362015
217,0.4781061350218026,0.32682115766737196,0.11038019687751396
218,0.47796214092721007,0.326193364461263,0.11032773877054759
219,0.4778899945701571,0.3254614935980903,0.1103050447033749
220,0.4778804599712698,0.3250701904296875,0.11030109337675252
221,0.4781756782130219,0.32527092827690973,0.11036873170041682
222,0.4789396549900792,0.32629873487684463,0.11054476925153546
223,0.47968977970074467,0.3277943929036458,0.11071745451234173
224,0.480187211085874,0.32918660905626085,0.1108315160189166
225,0.4804474451153879,0.3301759084065755,0.11089049974211482
226,0.4802645062231554,0.3304559071858724,0.11084684625110101
227,0.4796489113284459,0.3298555162217882,0.11070301805815523
228,0.47865690675807343,0.32857547336154513,0.11047203331849817
229,0.47761935976379827,0.3272656758626302,0.11023030074655046
230,0.4767831760459352,0.3262356228298611,0.1100348560169365
231,0.47620642862393237,0.32564540439181855,0.10989917056001407
232,0.4757950626088073,0.3254584842258029,0.1098015860625374
233,0.4754278966105042,0.3253968556722005,0.10971418592323615
234,0.4750725584772734,0.32526109483506943,0.1096295601665062
235,0.47474318136950205,0.32495710584852433,0.10955099017437887
236,0.47434046504971816,0.32421260409884983,0.1094556224834455
237,0.47419722688206317,0.3234278784857856,0.10942024482155965
238,0.47421606413269,0.32259691026475695,0.10942240864512104
239,0.47475443063670264,0.3222690370347765,0.1095445802642519
240,0.47605567204792065,0.323044310675727,0.10984293240702933
241,0.4777105791804673,0.3243379380967882,0.1102230499201617
242,0.47975485263614553,0.3260428110758464,0.11069315763642429
243,0.4811008943486566,0.32721279991997615,0.1110023376419557
244,0.4815807180488223,0.3276998307969835,0.1111118495129499
245,0.48116760429288324,0.32788530985514325,0.11101549433709834
246,0.4802856206587564,0.32786572774251305,0.11081111803485418
247,0.47942524442884704,0.32780545552571616,0.11061187386154114
248,0.4790015779352888,0.32802376217312285,0.11051351135911992
249,0.47918356160772124,0.3283272213406033,0.11055499540934559
250,0.47981282770442896,0.32866802215576174,0.11069976595495133
251,0.4805239045310775,0.32895319196912975,0.11086350284013081
252,0.48106939716903435,0.3288813908894857,0.11098911870601909
253,0.481387974280293,0.32849845886230467,0.11106245383593585
254,0.4818252670191724,0.3281253390842014,0.11116325013239468
255,0.4824396443322712,0.3279585944281684,0.11130494320533534
256,0.4831104246865966,0.32811910841200087,0.11145973175901928
257,0.4834092442324585,0.3282308154635959,0.11152893190159467
258,0.48357896373071163,0.3283235761854384,0.11156826439832741
259,0.48367843584866693,0.32853353288438586,0.11159151419417662
260,0.48361310206298086,0.3288990020751953,0.11157687550507832
261,0.4836950855700097,0.32939537896050347,0.11159634940360877
262,0.48379519089135303,0.3298669391208225,0.1116201287798405
263,0.4838481266231926,0.33019574483235675,0.11163309801587501
264,0.4839217276707332,0.33053385416666664,0.11165088713833503
265,0.4843802940598905,0.33093121846516926,0.11175751747193406
266,0.4854759911344084,0.3316652509901259,0.11201116136772561
267,0.4870616061083059,0.3327270719740126,0.11237784594318559
268,0.4890022021285011,0.3338728586832682,0.11282644005311607
269,0.4909793726741963,0.33505164252387154,0.11328343769086659
270,0.49294123988463767,0.3361572265625,0.11373686869248258
271,0.4947372888499207,0.33725836012098526,0.11415195083511885
272,0.4958253576668372,0.3381592644585503,0.11440358740882696
273,0.4960408607250995,0.3384081310696072,0.11445376782595881
274,0.4954251914952547,0.33813980950249567,0.11431204043928919
275,0.49460222867518505,0.33762507968478733,0.11412235510854173
276,0.4939705228809859,0.33700968424479166,0.11397669324896846
277,0.4937328909741236,0.336834716796875,0.1139218736259333
278,0.49342013686543157,0.3366465674506293,0.11384963610306419
279,0.49270457400069967,0.3362597995334201,0.11368436144934205
280,0.49159106088140897,0.3358066134982639,0.11342718204226662
281,0.4902961465758361,0.33516447279188366,0.11312805383757252
282,0.488975027953616,0.3346778233846029,0.11282275564203742
283,0.48782241897007517,0.334437624613444,0.1125562152821697
284,0.48673270069292457,0.334250979953342,0.1123040531083924
285,0.4854796580208596,0.3341282738579644,0.11201400269741163
286,0.4838439874635667,0.33370176951090497,0.11163547791675253
287,0.4817406557271509,0.3327489217122396,0.1111488436539404
288,0.479576355866538,0.3315406799316406,0.11064790816047784
289,0.4775723234908997,0.3303953382703993,0.11018370783392704
290,0.4759124380119875,0.3294977611965603,0.10979865705814705
291,0.474909973536469,0.32926608191596135,0.10956499812293718
292,0.4744994040904062,0.3296548631456163,0.10946764675051304
293,0.47468786859487555,0.3303893831041124,0.10950822039198992
294,0.47549852233222123,0.33146413167317706,0.10969209012352416
295,0.4769106178875498,0.3328047858344184,0.11001446660668547
296,0.47861174364147185,0.33426361083984374,0.11040329036379867
297,0.4800696668577305,0.3352435217963325,0.1107358257900046
298,0.48107228266080454,0.3357178794013129,0.11096313289064291
299,0.48172345452560483,0.335938114590115,0.11110920875176902
300,0.482374911611399,0.33639021979437933,0.11125515383481406
301,0.4830909472011317,0.3368029276529948,0.11141581611944955
302,0.4837836042676439,0.33700099521213106,0.11157091867702751
303,0.4844916309237063,0.33710174560546874,0.11172939731963165
304,0.48515208268640975,0.3371425628662109,0.11187673586610336
305,0.4857333262368585,0.3374910990397135,0.11200566160406979
306,0.4859035860352082,0.33750843471950953,0.11203967576480156
307,0.4856866394139195,0.3373910692003038,0.11198431540143175
308,0.4853001881833806,0.3371407190958659,0.11188979667185593
309,0.484951668654712,0.3368322796291775,0.11180396993277782
310,0.48476293199180354,0.3366921106974284,0.11175494575414063
311,0.48489229752084245,0.33680184682210285,0.11177925656395044
312,0.48536180177970806,0.3367337332831489,0.11188197121135439
313,0.48606384531961233,0.3365674548678928,0.11203829707013334
314,0.48711266413284077,0.3363070593939887,0.11227456697679607
315,0.4882942272581045,0.3361651102701823,0.11254141896802021
316,0.4893766142633262,0.33613293965657554,0.11278541943069537
317,0.4904097055671996,0.3364170710245768,0.11301805668065223
318,0.4914477836335791,0.3372160169813368,0.11325185212699736
319,0.49261079646748757,0.3382415771484375,0.11351444593783061
320,0.49394786963608117,0.33958536783854165,0.11381716443610401
321,0.495400144976887,0.34080460866292317,0.11414640886954971
322,0.4969548639056067,0.3417780558268229,0.11449921475473869
323,0.49841374865856986,0.3425427966647678,0.11482990793072333
324,0.49953812352993543,0.34302611880832246,0.11508352679236315
325,0.5002919933938293,0.34324523078070746,0.11525179021987685
326,0.5006667036724458,0.3432513766818576,0.11533272736173737
327,0.5007627391518379,0.3431280771891276,0.11534951831309878
328,0.5006497717528324,0.34283743964301217,0.11531825206211077
329,0.5002608148830404,0.3423301696777344,0.11522348494044231
330,0.4999985588900673,0.34195514255099824,0.11515798228631653
331,0.4998411986048166,0.34178320566813153,0.11511670755143887
332,0.4996849338957849,0.34168785942925345,0.11507572070120774
333,0.4994275524850492,0.34160741170247394,0.11501147289386231
334,0.4993321939412093,0.34158365461561413,0.1149844981365193
335,0.4993842678194113,0.34150382147894964,0.11499141059866723
336,0.49942530347227343,0.34121843973795574,0.11499568500625865
337,0.4989682891425852,0.34060302310519747,0.11488515754345846
338,0.49780823020277315,0.33965475294325087,0.11461260517128566
339,0.4959022666393016,0.33809488084581163,0.11416815315518503
340,0.49360921277022435,0.33640348646375867,0.1136343798100685
341,0.49131665028682553,0.3346793280707465,0.11310049195800789
342,0.4893956034136647,0.333203379313151,0.11265184597822246
343,0.4881544974370876,0.33232803344726564,0.1123594428934885
344,0.4876520685882224,0.3320339414808485,0.11223675492514519
345,0.48757281506788125,0.3319621192084418,0.11221116166881083
346,0.4875904184158192,0.3320595211452908,0.11220757044629938
347,0.4875923525720885,0.33210767110188805,0.11220010413438913
348,0.487423030504543,0.3320192125108507,0.11215294325895399
349,0.48699135178605557,0.33188663058810763,0.11204515757824474
350,0.48637808356321643,0.33157335917154945,0.1118953220537199
351,0.48586304405277225,0.33120947943793405,0.11176781701292382
352,0.4856076324687039,0.33097474839952257,0.11169976318884425
353,0.48571089966891123,0.3310823652479384,0.11171392804793577
354,0.4858237201138723,0.33121848636203344,0.11173002923199896
355,0.48590275734646404,0.33147125244140624,0.11173815213542972
356,0.485953304773795,0.33167440626356337,0.11173954702016795
357,0.48590988838493765,0.3319516075981988,0.1117192034235502
358,0.48597785697626766,0.33234695858425567,0.11172435697634771
359,0.4863835518950414,0.33271308475070527,0.11180706153404604
360,0.4870310818612024,0.33308724297417536,0.1119452437516533
361,0.4875541461316438,0.3333446078830295,0.1120554771052267
362,0.488435934699776,0.33371056450737846,0.11224738289471883
363,0.4893723919461865,0.3341595543755425,0.11245159590666928
364,0.49029886970622283,0.3347699695163303,0.11265337198010132
365,0.49108474691366527,0.335375001695421,0.1128227438463418
366,0.49155941671687226,0.33585698869493275,0.11292051880488574
367,0.49173651592413536,0.33614959716796877,0.11294981913336871
368,0.49173151655378705,0.33631229400634766,0.11293719662069313
369,0.4916599682712628,0.3365358140733507,0.11290917908121423
370,0.4916863690755195,0.33669244978162977,0.1129035546364833
371,0.4918407800003625,0.33663592868381076,0.11292720797204525
372,0.4923450251529513,0.33663870493570963,0.11303108683612731
373,0.4933133497572508,0.3368323008219401,0.11324140142054578
374,0.4947794594848328,0.33756705390082464,0.11356588536292973
375,0.49639833033019026,0.33855086432562936,0.11392534913313912
376,0.49771351946362524,0.33942671881781683,0.11421503721556066
377,0.49869587684526256,0.3402178446451823,0.11442831484804998
378,0.4992006269736306,0.34061143663194443,0.11453199053313555
379,0.499452503117172,0.340949715508355,0.11457920815450078
380,0.49954911141030867,0.3411378860473633,0.11458970118067
381,0.4990263041135864,0.3408010906643338,0.11445781498334347
382,0.4978066550310329,0.34000687069363067,0.11416608064967594
383,0.49574482445711926,0.33866310119628906,0.11368126253056443
384,0.49336101162221946,0.33707423739963105,0.11312271912086651
385,0.49096063902681847,0.33546346028645835,0.11256048625065446
386,0.48877865290252104,0.3341318766276042,0.1120484247022693
387,0.4865564589063128,0.33289358350965714,0.1115272752557774
388,0.4843159082388819,0.3316428714328342,0.11100206910247122
389,0.48226053729294305,0.3305319256252713,0.11052002161722443
390,0.480713930780592,0.32959014044867624,0.11015433753183278
391,0.47956787119801403,0.328504392835829,0.10988055363321342
392,0.4789511596797331,0.3276732126871745,0.1097283218304415
393,0.4790277251995694,0.327369138929579,0.10973520810149731
394,0.48006913711526,0.3282012727525499,0.10996341163080976
395,0.4820890568179424,0.3300461663140191,0.11041604145211903
396,0.4849967657551633,0.3326105965508355,0.11107227486736705
397,0.48823037929450785,0.3352250417073568,0.11180340513999555
398,0.49123304825844155,0.3374646928575304,0.11248191420128768
399,0.4936051339955341,0.3390520307752821,0.11301633048970135
400,0.4948501070545273,0.339701165093316,0.11329378735272363
401,0.4948302993415868,0.3394753138224284,0.11328125366595693
402,0.49379795877041555,0.33870756361219617,0.11303709554263656
403,0.49199008110820097,0.33750152587890625,0.1126157530678114
404,0.4899789929374169,0.3361588372124566,0.11214825452192408
405,0.48785841066586305,0.3347670661078559,0.11165605386060289
406,0.4858986574971476,0.3335729598999023,0.1112009657072309
407,0.48428238834482723,0.3326082441541884,0.11082475943675689
408,0.4828938250752894,0.33170882331000434,0.11050089519331761
409,0.4816105096413094,0.33073734707302516,0.11020131153788626
410,0.48052868973170937,0.32990570068359376,0.1099479949709752
411,0.47957586976979083,0.329136233859592,0.10972435069857736
412,0.4785386766343902,0.3283867941962348,0.10948157733023318
413,0.477532849383008,0.3276930491129557,0.10924616463506416
414,0.47674356991732936,0.3272833506266276,0.10905908855119245
415,0.47653194809000554,0.32736723158094616,0.10900494295858489
416,0.4768832435412022,0.3277208964029948,0.10908007322571563
417,0.4777631466618875,0.3283648173014323,0.10927649373981516
418,0.47863893057709644,0.3287660386827257,0.10947228695534407
419,0.4794269684020096,0.3290779961480035,0.10964830850687055
420,0.4799687624409614,0.3291647169325087,0.10976830384145078
421,0.4800914740821046,0.3290550231933594,0.1097927734513643
422,0.47988625273633456,0.32882041931152345,0.10974255121319033
423,0.47943766573792834,0.3285087585449219,0.10963697205970076
424,0.479093020764267,0.3283201853434245,0.10955545944038352
425,0.4790740656177221,0.3283735063340929,0.10954868724367373
426,0.4793915151939511,0.3288229412502713,0.10961909045292037
427,0.47977817602014927,0.32909543779161243,0.10970553849760918
428,0.4799927597912701,0.3291119893391927,0.1097528289311678
429,0.48018846891392253,0.32895601060655383,0.1097959636353668
430,0.48064144790388436,0.3287992265489366,0.10989805277968077
431,0.4813021412796312,0.32891116672092013,0.1100477333287069
432,0.482277587509357,0.3292853037516276,0.11026633482080245
433,0.4834837668445465,0.3299118889702691,0.1105395100204689
434,0.484743193009117,0.3305025312635634,0.11082552858581395
435,0.4857786561570792,0.3308715396457248,0.1110605892876696
436,0.4863976908425402,0.3310019810994466,0.11120052063717097
437,0.4867997054714293,0.3311769697401259,0.11129089481874492
438,0.48675216307026387,0.3311249203152127,0.11127852204331035
439,0.4862249017169338,0.33082046508789065,0.11115651110942296
440,0.4851212417058115,0.33024626837836374,0.11090279506648901
441,0.4836143728914694,0.3294542100694444,0.11055695035801705
442,0.48201227410087555,0.3285142262776693,0.1101894051055729
443,0.48046879410851195,0.32753923204210067,0.10983533944524469
444,0.4791460336859223,0.3264742109510634,0.10953179808207639
445,0.47801935805985807,0.3255110846625434,0.10927316759815156
446,0.4772568610610541,0.3247950659857856,0.1090978913304849
447,0.4769798022103031,0.3245572831895616,0.10903366545758843
448,0.4771830314399802,0.3246665530734592,0.10907934996301905
449,0.4775301200239168,0.3250059551662869,0.10915802879080377
450,0.47759761715679183,0.3251787821451823,0.10917291599912728
451,0.477293072258156,0.32502757178412545,0.10910288963624541
452,0.4769006193230624,0.3247539520263672,0.1090128895008847
453,0.4768577119919163,0.3245282702975803,0.1090029111540981
454,0.4771758810173626,0.3242595672607422,0.1090755699016571
455,0.4776298979161682,0.3236666785346137,0.109181549424747
456,0.4785132334123909,0.3232111189100477,0.1093841650736173
457,0.4794951708792116,0.32274771796332463,0.10960897040249691
458,0.4807232328402065,0.3224393208821615,0.109889978905253
459,0.48217268396836427,0.3226609124077691,0.11022162739880129
460,0.48372722229299214,0.3233312818739149,0.11057730011963585
461,0.48494703635069386,0.3240353266398112,0.11085644839017172
462,0.4859038041109586,0.32476533253987633,0.11107543634666363
463,0.4867089268002831,0.3255383809407552,0.11125968833059857
464,0.48747002925199956,0.3261933432685004,0.1114337961819548
465,0.48815744958339763,0.3270062340630425,0.11159093785734739
466,0.48889384315369466,0.3279230753580729,0.11175915135484826
467,0.4896190873746357,0.32901973724365235,0.11192466146738345
468,0.49027794876071634,0.33004057142469617,0.1120748414595949
469,0.49099549426160694,0.33102162679036456,0.11223827003783454
470,0.4915642238294896,0.331759770711263,0.11236753413259212
471,0.49190538721014515,0.3322171105278863,0.11244462207016946
472,0.4920497802527147,0.33238839043511287,0.11247659501551119
473,0.49190241447377125,0.33237925635443794,0.11244173077647021
474,0.4914135426820972,0.33238775465223525,0.11232866023873708
475,0.49024092427979166,0.33199890984429253,0.11205916762186918
476,0.4885143540806095,0.3309064017401801,0.11166289723535153
477,0.48662209432976544,0.3296655866834852,0.11122859230330816
478,0.48517977674045837,0.32888692220052085,0.11089204820300283
479,0.48430083332555884,0.3286064995659722,0.11068703814266828
480,0.48380603256582194,0.32864176432291664,0.11057063867747358
481,0.48325082359675753,0.32844384511311847,0.1104405929420568
482,0.48273009879947054,0.3281724294026693,0.1103183136666897
