frame_index,rmse,mae,l2_loss
118,0.4948653531000518,0.3370568169487847,0.11427703814831232
119,0.4946375770892546,0.3369182374742296,0.11421890255979823
120,0.4938649704963773,0.3364142100016276,0.11403517068654984
121,0.49277588459861627,0.3354535420735677,0.11377863671941585
122,0.4918058553974442,0.3345320595635308,0.11354988782475567
123,0.4912926668464229,0.33374994066026475,0.11342693610179966
124,0.49129063941559803,0.3332508087158203,0.11342232987331753
125,0.491671347730519,0.3331784354315864,0.11350638701102453
126,0.4922987501033276,0.33343613942464195,0.11364772548537697
127,0.49302190865821793,0.33372298346625434,0.11381144522835906
128,0.493572223490852,0.3341219160291884,0.11393552118130786
129,0.4935574742355812,0.33424835205078124,0.11392940926688053
130,0.49286356786414814,0.3339412477281358,0.11376674060451021
131,0.4918303739776912,0.3335395812988281,0.11352594283283232
132,0.49067691385239043,0.33295216030544705,0.11325755283314681
133,0.48962653219765473,0.3323249604966905,0.11301305941555477
134,0.48888146703076435,0.33181338840060765,0.11283912892288726
135,0.48835483386518697,0.33155377705891925,0.11271563052121664
136,0.4879373354813734,0.33127820756700305,0.11261731454963833
137,0.4876286872055714,0.3309855143229167,0.11254408268804258
138,0.4873314764541478,0.3306402418348524,0.11247345139018072
139,0.48698839257080645,0.33025114271375866,0.11239218342016763
140,0.48695919111492947,0.3299396514892578,0.11238330598713539
141,0.4877864680654173,0.33010503980848527,0.11257205691578892
142,0.48947259178056507,0.3310013877020942,0.11295899213160886
143,0.4916950540914464,0.3321713977389865,0.11346970558280073
144,0.49403107659751244,0.333482911851671,0.11400665837809656
145,0.49601159404206835,0.3344904793633355,0.11446162766890773
146,0.49784824640775865,0.33514222039116753,0.11488347815246515
147,0.49998851339073574,0.3358169131808811,0.11537549274521658
148,0.5024425609144085,0.3366439395480686,0.11594004762391118
149,0.5048128972854532,0.3373426013522678,0.1164854206518185
150,0.506756589505738,0.33780913882785374,0.11693249488136447
151,0.508287955171258,0.3380867216322157,0.11728460125956028
152,0.5095418894589963,0.33840120103624133,0.11757287051664712
153,0.5106452896982452,0.3388385560777452,0.11782660798466472
154,0.5116631475238538,0.3393042034573025,0.11806083379879921
155,0.5125267373323827,0.33995783064100477,0.11825973588396514
156,0.5131087329519906,0.34067556593153214,0.11839393689941029
157,0.5133554571098953,0.3412104712592231,0.11845106348039587
158,0.5133079590244022,0.3416296641031901,0.1184406312999274
159,0.5130395463089872,0.34194522433810765,0.11837952153213696
160,0.5126068252011853,0.34228541056315104,0.1182808161412631
161,0.5120334269221537,0.3424424065483941,0.11814992221604351
162,0.5113753884075021,0.3425166659884983,0.11799977915008349
163,0.5109338540541106,0.34266141255696614,0.11789984239006536
164,0.5111264645762887,0.3430641598171658,0.11794643297227769
165,0.5118410748884124,0.34381300608317056,0.11811363641520937
166,0.5127639876293465,0.3447616153293186,0.1183290364442849
167,0.5136760419798243,0.34585431416829426,0.11854199449795433
168,0.5142134228782059,0.34667883978949654,0.1186685175914264
169,0.5140871690720494,0.3471858342488607,0.11864184727968738
170,0.5132352687420547,0.3472842534383138,0.11844760760164498
171,0.5118229391917671,0.346894285413954,0.11812387576471928
172,0.5100994759410759,0.34608472188313805,0.11772817078116833
173,0.5081364776829014,0.344917360941569,0.11727697174439873
174,0.5060716102800524,0.3436765882703993,0.11680199756733903
175,0.5043591260716492,0.34259927537706164,0.11640810436975571
176,0.5034738872398234,0.3421468522813585,0.1162048446018162
177,0.5034588597888525,0.34232879214816625,0.11620215265893243
178,0.5038198155440402,0.34283173878987633,0.1162859388695403
179,0.5039960336007697,0.3432231691148546,0.11632681663757802
180,0.5039070701099593,0.34350083669026693,0.11630618591524002
181,0.5036573375188832,0.34372408125135634,0.11624815703521173
182,0.5031460017210229,0.34391941494411893,0.11612945762333894
183,0.5023834007201803,0.3440452151828342,0.11595248645779999
184,0.5013504018245261,0.34395658704969617,0.11571286261091898
185,0.4999176805336183,0.34357393052842883,0.11538078437503288
186,0.4981770663170846,0.3429521772596571,0.11497748279679774
187,0.49678773040308405,0.34237662421332465,0.11465512656606354
188,0.49638287520268853,0.3421698676215278,0.11455988147041649
189,0.49693319964825444,0.3424905141194661,0.11468502797867493
190,0.4975549040742734,0.34264034695095485,0.11482659034791072
191,0.4981200160754826,0.3425820456610786,0.11495508770744357
192,0.4985620590823736,0.34260232713487415,0.11505520099871913
193,0.49902796037170843,0.34268853929307724,0.11516088088231098
194,0.49969931144185975,0.34288881089952256,0.1153140325649993
195,0.5005979141864512,0.34312828911675347,0.11551971734594951
196,0.5016422428847701,0.3430366939968533,0.1157591420263263
197,0.5028212531432775,0.3430141872829861,0.11602977892424801
198,0.5039478846656511,0.3428727043999566,0.11628847356661058
199,0.5047647422991818,0.3427218119303385,0.11647583272784419
200,0.5053067350743524,0.3426576402452257,0.11659993614611852
201,0.5057620654944129,0.34253936343722874,0.11670422435473606
202,0.5060709611860822,0.3424257278442383,0.1167749167185027
203,0.5060202036473392,0.3418693966335721,0.11676281449503993
204,0.5055509369095391,0.3409721374511719,0.1166543484417177
205,0.5049806271772486,0.34015187157524956,0.11652279444323749
206,0.5047208236332514,0.3397536807590061,0.11646310488265268
207,0.5047899329260277,0.3397205776638455,0.116479527214553
208,0.5049397282152055,0.34004878997802734,0.11651476252595223
209,0.5048679948932433,0.3403683344523112,0.11649904239896292
210,0.5046380983679648,0.34068775177001953,0.11644695504862121
211,0.5047578986283979,0.34144151475694445,0.11647568010795599
212,0.5052960611318329,0.34234140184190537,0.11660103255435679
213,0.5057411766001221,0.34298453860812717,0.11670495928027799
214,0.5061695092449774,0.343458006117079,0.11683635758663866
215,0.5067327513178302,0.3436593797471788,0.11697917953174194
216,0.5073519295598076,0.3438477622138129,0.11712829232749036
217,0.5075311804235333,0.34391600290934243,0.11717354686124655
218,0.5071189591601677,0.3437537723117404,0.11705799112724208
219,0.5070226855698415,0.3438892788357205,0.11702935954478566
220,0.507285425250897,0.34452773200141057,0.11708814598242576
221,0.5073657139099638,0.34510279761420354,0.11710614509250103
222,0.5069542359868222,0.3452397240532769,0.11701085607415941
223,0.5061555248378636,0.3450556649102105,0.11682602729699064
224,0.505255229647936,0.3445882797241211,0.11661743958514588
225,0.5043102133612364,0.3438445621066623,0.11639818705092524
226,0.5031991128719281,0.34301537407769095,0.11614023933779469
227,0.5020646805417972,0.34209071265326607,0.1158765798976688
228,0.5012850249059239,0.34131830003526475,0.1156945093481352
229,0.5012255166771249,0.3410207960340712,0.11567839183170478
230,0.5022008987746186,0.3412377251519097,0.11590090918585037
231,0.5041739975577559,0.3420822567409939,0.11635354085755262
232,0.5064155757863638,0.3430662579006619,0.11686803373542734
233,0.5080499286362025,0.3435216479831272,0.11724235099806223
234,0.5087489695828871,0.3435045666164822,0.11740085756437828
235,0.5089700348932841,0.34317970275878906,0.11744912508443116
236,0.5091043638746809,0.3429585986667209,0.11747750648071101
237,0.5091294022246559,0.34284472995334203,0.11748078790669832
238,0.5089971616707911,0.34288505978054473,0.11744793067145838
239,0.5088444792477093,0.3431253857082791,0.11741049962233438
240,0.5090417105708109,0.34372821384006075,0.11745398172875818
241,0.5099274866749847,0.3448434829711914,0.1176565168723347
242,0.511340326704854,0.34625608656141493,0.11798082933145222
243,0.5126347517142135,0.34759398566351996,0.1182780087611786
244,0.5131191824220434,0.3484964582655165,0.11838850527588186
245,0.5125842513637088,0.3487503899468316,0.11826397610076023
246,0.5115672319944636,0.3484977298312717,0.11802838662866941
247,0.5105510923909803,0.3481505923800998,0.11779315688455468
248,0.5097063584707431,0.3478480656941732,0.1175976072552354
249,0.509388038972834,0.34772472381591796,0.11752363148951096
250,0.509711992309546,0.347875001695421,0.11759793610156925
251,0.5105079206001046,0.3481612735324436,0.11778122955316706
252,0.5113568217533094,0.3483035193549262,0.11797683104495744
253,0.5117861689578423,0.3483042822943793,0.11807571190105184
254,0.511959003350251,0.3481426239013672,0.1181154884197696
255,0.5125262411372467,0.3481490029229058,0.11824630258150057
256,0.5135089030721303,0.34831284417046443,0.1184730481223164
257,0.5141417880559496,0.34855340321858724,0.11861933786330749
258,0.5145431111583945,0.34885052575005426,0.11871211565361955
259,0.5145946753689521,0.349048826429579,0.11872433163145824
260,0.5143061046830342,0.3491498735215929,0.1186582165969678
261,0.5135062411188093,0.3489365471733941,0.11847426946109436
262,0.5121633731873938,0.3485271665785048,0.11816517143580434
263,0.5105519848462197,0.3479159884982639,0.11779419332323528
264,0.5089658085652372,0.34717788696289065,0.11742908160563982
265,0.5076259381192874,0.3464117685953776,0.11712081466625221
266,0.5063836652540141,0.3457490497165256,0.1168350721324221
267,0.504988726835249,0.34515772925482857,0.11651410136958709
268,0.5032598405619068,0.3444902843899197,0.11611607470302901
269,0.5013870497529221,0.3439874013264974,0.11568479608487162
270,0.49954586598044554,0.3435471428765191,0.11526076125865868
271,0.49784852310436156,0.3431878195868598,0.11486981356277996
272,0.4963617837274059,0.3428220536973741,0.11452735894402519
273,0.49522099657548724,0.3426244311862522,0.11426459683530418
274,0.494602849972152,0.34273846944173175,0.11412229728723003
275,0.49453673102736484,0.34317860073513456,0.11410724246773675
276,0.49473703183147594,0.34385753207736547,0.11415355431957051
277,0.4946834834103033,0.34431205325656467,0.1141412093707539
278,0.49422274892612755,0.34448360866970484,0.11403482735128251
279,0.49449078965360527,0.3447772979736328,0.11409650454000292
280,0.4954911704972048,0.34527880350748696,0.11432707318874619
281,0.49650701495718336,0.3455216725667318,0.11456111313761018
282,0.4974481099137367,0.34602057139078773,0.11477777665716447
283,0.49818997722875463,0.3464903725518121,0.11494834215854016
284,0.4984147691476369,0.3466207716200087,0.1149994619730242
285,0.4980240241898451,0.3463354958428277,0.114908345730482
286,0.4974245073132233,0.34585730234781903,0.1147688594675329
287,0.4971065512193993,0.3452832327948676,0.11469411535846935
288,0.4971235398741714,0.34488904741075305,0.11469639633300975
289,0.49749884745316836,0.3444424947102865,0.11478108122934366
290,0.49865677865572583,0.34434611002604165,0.11504604682754956
291,0.5009305982880415,0.3450174543592665,0.11556813526666528
292,0.5036118494276098,0.34613274468315974,0.11618392680217238
293,0.505700108655521,0.3471583048502604,0.11666259581233349
294,0.5066445402701453,0.3478079054090712,0.11687712150885547
295,0.5063449932712172,0.3478869967990451,0.11680443308316818
296,0.5051785909280958,0.34733193715413413,0.11653157157294719
297,0.5036757672318932,0.346338144938151,0.11618095427671925
298,0.5020960847071664,0.34500711229112413,0.11581243937621712
299,0.5005564666035996,0.34380664825439455,0.11545303102311597
300,0.49930174072581546,0.3424247105916341,0.11515916486799381
301,0.4983264040598104,0.3412840525309245,0.11492958691084387
302,0.4976499218075109,0.34036076863606773,0.11476879014878255
303,0.4971597107722394,0.3395474116007487,0.11465080366874658
304,0.49648153212699064,0.338665411207411,0.11448932245040444
305,0.49541075407520546,0.337725830078125,0.11423718793572432
306,0.4941063133124811,0.33678836822509767,0.11393106107445054
307,0.4927964414674499,0.33603689405653214,0.11362361582889474
308,0.49151490018949573,0.3354688220553928,0.11332264767762475
309,0.4904940096210361,0.3351446787516276,0.11308173793072093
310,0.4903645660459813,0.3352933883666992,0.11304631988476364
311,0.4908427603592982,0.3357351515028212,0.11315098037910425
312,0.4911976489946541,0.33585039774576825,0.11322720704924341
313,0.49184106007660505,0.3359280904134115,0.1133699519739378
314,0.49295183741513654,0.33596937391493054,0.11362043765527517
315,0.49431694949182603,0.3361690521240234,0.1139295281620185
316,0.4956659456550093,0.3366357167561849,0.11423490610062426
317,0.49677013300913453,0.33705183664957683,0.11448385790967638
318,0.4974962063319379,0.337372801038954,0.11464568295877263
319,0.49803847095986853,0.33768876393636066,0.11476516855120353
320,0.49894911213996823,0.3381082746717665,0.11496956790910438
321,0.5006705132754458,0.33878021240234374,0.11536076784945769
322,0.5029834745712147,0.3396146562364366,0.11588821652815783
323,0.5051488887251693,0.34036153157552085,0.11638162177455219
324,0.5065713121799639,0.3407518810696072,0.11670383186281849
325,0.5071788205401553,0.34087725745307074,0.11683830203303733
326,0.5072139818892384,0.34071693420410154,0.11684094719740835
327,0.5069095245364892,0.3403064515855577,0.11676541585869978
328,0.506461460653609,0.3398019578721788,0.11665690004195485
329,0.5061045873458564,0.3391475041707357,0.11656946249521455
330,0.5060961496091401,0.3386592229207357,0.11656235882207086
331,0.5064596822478244,0.33842493693033854,0.11664098775901832
332,0.506925139502335,0.3384616427951389,0.11674311513654297
333,0.5073274509725529,0.3386076185438368,0.11683071365508764
334,0.5076743643918687,0.3387816535101997,0.11690550442106765
335,0.5079479486827007,0.3390477074517144,0.1169633384423024
336,0.5080320538998632,0.3393317328559028,0.11697744114519955
337,0.5077939908819673,0.339591556125217,0.11691723484541051
338,0.5072605674448835,0.3397044923570421,0.11678885885804079
339,0.5066702230228292,0.33981668684217664,0.11664718536831488
340,0.506222261315146,0.3400169160630968,0.11653804512229526
341,0.5058349079775825,0.3402517742580838,0.11644257712088428
342,0.5054275509007468,0.34039446512858074,0.11634217026076235
343,0.5050890594948338,0.34039376576741537,0.11625730303498766
344,0.5048882692994389,0.34030651516384547,0.11620379486955881
345,0.5048853939932392,0.34017465379503037,0.1161955195588768
346,0.505188197622788,0.34011046091715497,0.11625728917637587
347,0.5058365419423264,0.3403627395629883,0.11639828307708612
348,0.5067580532175765,0.3406545850965712,0.11660180917117974
349,0.507847387957539,0.34111256069607204,0.11684363675189144
350,0.5090678760277738,0.34161444769965277,0.11711529746164495
351,0.5104004734091588,0.3420577579074436,0.11741240132087188
352,0.5117739944469083,0.3425281736585829,0.11771856569740526
353,0.5130703200275628,0.3432403776380751,0.1180066184517605
354,0.5141765350763201,0.34396913316514754,0.11825062654622899
355,0.5150199036933991,0.34470916324191625,0.11843392835623341
356,0.5155614948661379,0.345323371887207,0.11854762038134295
357,0.515774134380404,0.34582193162706165,0.11858551722619368
358,0.5156160193280942,0.3460614522298177,0.11853805143420058
359,0.5150490572216821,0.3459111107720269,0.11839652350386995
360,0.5141087081944995,0.3455145941840278,0.11816910007826242
361,0.5127784737448735,0.344915771484375,0.11785283128175301
362,0.5116755731824307,0.3443124771118164,0.11758808044331504
363,0.5109209540821928,0.3438368479410807,0.11740318337169
364,0.5104743561613452,0.3435395982530382,0.11728898654284797
365,0.5102465702971457,0.3434289296468099,0.11722501759809269
366,0.5103279919053068,0.34342640770806204,0.11723201640910563
367,0.5108837455861925,0.3437091403537326,0.11734785763000151
368,0.5118746532148678,0.3442539003160265,0.11756352076113723
369,0.5130076553536969,0.3447867923312717,0.11781165229300601
370,0.5137798548777068,0.3450775146484375,0.11797677455524519
371,0.514079666237571,0.34504994286431206,0.11803328179368734
372,0.514229846372128,0.3448312547471788,0.11805533812585936
373,0.5146751414574697,0.34479747348361545,0.11814505795077537
374,0.5156660994773397,0.34524580637613933,0.11835996021291556
375,0.516911975502097,0.3457298702663846,0.11863331055325163
376,0.5178182586286274,0.3460544586181641,0.11882866220693014
377,0.517837698602218,0.3458205329047309,0.11882050357161905
378,0.5168123593569248,0.34485721588134766,0.11857266407720567
379,0.515018977830955,0.3436506907145182,0.11815030717859332
380,0.5135655643249515,0.342668088277181,0.11780488286033998
381,0.5127712410707299,0.34222291310628256,0.11761038517499485
382,0.512189523991461,0.34187215169270835,0.11746462188273275
383,0.5114524866871889,0.3414091957939996,0.11728325045988558
384,0.5105515697509535,0.34090160793728297,0.11706434124526896
385,0.509851799668615,0.34047999911838106,0.11689158340723056
386,0.5095178488334767,0.3403335147433811,0.11680271218977696
387,0.5093603713230437,0.3401298522949219,0.11675433199391247
388,0.509165178079297,0.339899910820855,0.11669736079338797
389,0.5087617163489726,0.3396896786159939,0.1165933173892465
390,0.5080081504107873,0.33922801547580295,0.11640873643583452
391,0.5070120686522761,0.33857411278618704,0.11616868048950235
392,0.5062113973501954,0.3380084991455078,0.11597367706515685
393,0.5060502525575961,0.33788316514756944,0.11592550253972857
394,0.5065117555680676,0.33814917670355904,0.1160202903441448
395,0.5071910217835621,0.3385425991482205,0.11616531031639901
396,0.5077616661255441,0.3388131459554036,0.11628581328618534
397,0.5079979504120898,0.3389319101969401,0.11633012419726983
398,0.5076135177058896,0.3385399712456597,0.11623269311467078
399,0.5068496104449876,0.3377415974934896,0.11604879920707098
400,0.5060513414044678,0.3369694391886393,0.11585826141151241
401,0.5053177652770803,0.3363530264960395,0.11568214401267277
402,0.5043329894574613,0.33574790954589845,0.11544870792208317
403,0.5028360678438595,0.33524509006076386,0.11509838231360517
404,0.5012587702811792,0.33467224968804254,0.1147300128395923
405,0.5004082814196179,0.33440475463867186,0.11452834019243492
406,0.5002972884641871,0.33458035786946616,0.11449618301991966
407,0.5003901760639629,0.3348827362060547,0.11451091805411398
408,0.5003327004540711,0.335145992702908,0.11449144392360967
409,0.5002926076248643,0.335252316792806,0.1144761179610276
410,0.5003536457205658,0.33537864685058594,0.11448406993994234
411,0.5003577965489582,0.33548626369900175,0.1144791425174487
412,0.5002611537903427,0.33545231289333766,0.11445131369361312
413,0.5001440476503395,0.3353509267171224,0.11441897461389715
414,0.5000890440595452,0.33517371283637154,0.11439956148549335
415,0.5003263891705216,0.33506312900119356,0.11444783446482905
416,0.5007828835262186,0.3350290722317166,0.1145467666248696
417,0.5014474052080509,0.33496877882215714,0.11469368162639698
418,0.502131601970738,0.33488553365071616,0.11484543213818892
419,0.5026914636042334,0.3347320556640625,0.11496906164617053
420,0.5031551839068533,0.3345502641465929,0.11507101175835827
421,0.5033431712824904,0.33441732194688584,0.1151102357703162
422,0.5019642288952334,0.33383043077256946,0.11479144231079126
423,0.4988763262652154,0.3325962066650391,0.11408217116150253
424,0.49552453092690124,0.33120475345187717,0.11331289602815732
425,0.4927422950658774,0.33015598720974393,0.11267416762437449
426,0.4908437965888329,0.32949534522162544,0.11223780319674091
427,0.49002667637738784,0.3294017791748047,0.11204894907082494
428,0.48993848539958584,0.32958505418565537,0.1120269705698052
429,0.490066138753934,0.32972064548068575,0.1120545107450236
430,0.49015923574782194,0.32985962761773,0.11207428280599349
431,0.49021072769715135,0.32989349365234377,0.1120846445707897
432,0.49026251683004346,0.329875734117296,0.11209198235823477
433,0.49077462346622147,0.3300339804755317,0.11220642786519677
434,0.49152576561217387,0.3302985297309028,0.11237620986354219
435,0.4922494570103403,0.3306092792087131,0.11253996872688062
436,0.49318653689164077,0.3310599433051215,0.11275259053675848
437,0.4942113853321543,0.33162106408013237,0.11298533397829895
438,0.49494682154801417,0.33205994500054253,0.113151938441302
439,0.4949882464827698,0.33212365044487846,0.11315991082502709
440,0.494339457210954,0.331907844543457,0.11301015664367078
441,0.49337870913251947,0.33150018056233727,0.1127891322318238
442,0.49254281810473916,0.3310839335123698,0.11259671803424938
443,0.4920598155449297,0.3309129926893446,0.11248505112183388
444,0.4919525392999465,0.3309349060058594,0.11245933893274687
445,0.4922789043075008,0.3310249328613281,0.11253283848954912
446,0.4930459799157573,0.33130760192871095,0.11270718375466268
447,0.49427214536234804,0.3319411807590061,0.11298655308402628
448,0.49594493646460674,0.3329071044921875,0.11336813700973862
449,0.4976466852849605,0.33382398817274306,0.11375644995390674
450,0.49876178435402363,0.33417627546522355,0.11401078320074763
451,0.49901462521437473,0.3339792887369792,0.11406814962566421
452,0.49848883406686717,0.33325152926974827,0.11394765698289863
453,0.49745024005724214,0.3323006312052409,0.11371007106929948
454,0.49634188689886044,0.3312784618801541,0.11345664425479865
455,0.49549234670439907,0.33063735961914065,0.11326473149464653
456,0.49535633726171596,0.33043884701199,0.11323435922325091
457,0.49578712312158657,0.33072386847602,0.11333318749494227
458,0.4970087219332618,0.33134752909342446,0.11361272815189165
459,0.4990284062864175,0.3322100109524197,0.11407473896370282
460,0.5008805045511451,0.33295815785725913,0.11449844317895233
461,0.5015762490949321,0.3333807627360026,0.11465780261273416
462,0.5010648831747031,0.33321815066867405,0.11454119121057724
463,0.4998751590430992,0.332522710164388,0.11426943566655628
464,0.49857179326724943,0.33164405822753906,0.11397161724642886
465,0.49744046262339825,0.33068968454996744,0.11371299936057697
466,0.4966013370021535,0.33000284830729165,0.11352105321481028
467,0.4963130649709203,0.32991417778862847,0.11345487382154588
468,0.4965426545778446,0.3302069346110026,0.11350691873947338
469,0.496821942218977,0.3307106441921658,0.11357015688169277
470,0.49674861001563264,0.331010988023546,0.11355264212761589
471,0.49634933762871486,0.33103499942355685,0.11346046442178241
472,0.4962144599698835,0.3309981240166558,0.11342859014429009
473,0.4965081247324632,0.33129798041449654,0.11349452909114462
474,0.4968938348107337,0.3318634033203125,0.11358136049841404
475,0.49706112449896217,0.332315550910102,0.11361812755712448
476,0.49708875194323726,0.33253131442599826,0.11362280301783673
477,0.49696426709346103,0.33244768778483075,0.11359253206532793
478,0.49686133407897054,0.3325426525539822,0.11356196950139485
479,0.49736502720100917,0.3330561743842231,0.11367286188339086
480,0.49856086886332274,0.3340781741672092,0.1139427580046014
481,0.49999190429915147,0.3350291993882921,0.11426654581990643
482,0.5013890997597675,0.33578711615668405,0.11458245531802724
483,0.5027189924087857,0.3363059361775716,0.1148827863455868
