frame_index,rmse,mae,l2_loss
0,0.5104963383158779,0.34900521172417537,0.11880466026087025
1,0.5098549587139843,0.34925638834635414,0.11865298649606598
2,0.5100007730781497,0.3501244015163846,0.1186842770167179
3,0.5105822651356279,0.35128173828125,0.11881670755046339
4,0.511259066318167,0.3521216074625651,0.11897105428027406
5,0.5120362206998581,0.3527121861775716,0.11914848820164234
6,0.5128710636263987,0.35345543755425346,0.11933907862159662
7,0.5136790537362759,0.3541785558064779,0.11952316314262453
8,0.514549968837334,0.35500844319661456,0.11972160769441718
9,0.5155355562153033,0.3559800042046441,0.11994649403420357
10,0.5163398693599466,0.35658688015407985,0.12012897582156691
11,0.5166514650795206,0.35645200941297744,0.12019661241981086
12,0.5166327393580215,0.35593075222439235,0.1201872414777312
13,0.5167996881353476,0.35572992960611977,0.12022094034054175
14,0.5173226816581773,0.3559129503038194,0.12033734541674977
15,0.5179736557017459,0.3562067667643229,0.12048345294895403
16,0.5185930211165934,0.35638605753580727,0.12062211659876662
17,0.5189460435022347,0.35622295803493925,0.12069880926910415
18,0.5189698923958158,0.355661858452691,0.12069891526144734
19,0.5187250215575772,0.3548885769314236,0.12063651555107562
20,0.5181382909485575,0.35413453843858506,0.1204945984224232
21,0.5170689155234606,0.35338762071397567,0.12024045877056035
22,0.5156415223836418,0.3525620778401693,0.11990305800324406
23,0.5141384904705687,0.35173876020643446,0.11954808922899975
24,0.5127676660255491,0.3509272893269857,0.11922384795652567
25,0.5114804969434578,0.3501356760660807,0.11891904195290931
26,0.5102538802914002,0.349534543355306,0.11862827549873418
27,0.5094352993317077,0.3492111629909939,0.11843236241377639
28,0.5091140421858803,0.3490397135416667,0.11835201272658762
29,0.5091559794085294,0.34894712236192493,0.1183560751252515
30,0.5093167241102945,0.34862954881456165,0.11838772005514543
31,0.5095280392025165,0.3481499565972222,0.11843108294645852
32,0.5098236583611857,0.3477829615275065,0.1184940467841457
33,0.5101683966511678,0.3477621078491211,0.11856840922841103
34,0.5105543716374505,0.3477783203125,0.11865235890234026
35,0.5110241240040705,0.3478801727294922,0.11875579146830904
36,0.5115507023022577,0.3479260762532552,0.11887246348803393
37,0.5121991026306831,0.34788691202799477,0.11901750941037247
38,0.513055738884967,0.3480757395426432,0.11921100418596464
39,0.5140602902793608,0.3482805464002821,0.11943893739254567
40,0.515192928451542,0.3485008027818468,0.119696742733991
41,0.5164409103214269,0.34882180955674913,0.11998142292245295
42,0.5173339472501592,0.34866792890760634,0.12018373190812434
43,0.5176040431796786,0.348114988538954,0.12024139065825253
44,0.5174177145947079,0.3474360571967231,0.12019308722307977
45,0.5170883016990568,0.34655880398220484,0.12011159644144778
46,0.5167558080417256,0.3456931432088216,0.12002944166211403
47,0.5164210484279665,0.3449936548868815,0.11994677851857029
48,0.5162044878036456,0.3444173600938585,0.11989158575562983
49,0.5162270675463169,0.3441018634372287,0.11989191462143463
50,0.5166961333373119,0.34416603512234156,0.1199959004013887
51,0.5178675324264818,0.3447309282090929,0.12026294487244002
52,0.5196709033270546,0.3457281748453776,0.12067672211870045
53,0.5218356444442582,0.34686571756998696,0.12117434406906895
54,0.5241158563987053,0.3479398939344618,0.12169874786804284
55,0.5264117962570296,0.34885985056559243,0.12222677114620406
