frame_index,rmse,mae,l2_loss
118,0.5176661923896171,0.3616575876871745,0.11971780831124128
119,0.51826333295952,0.3620368109809028,0.11984909608729293
120,0.5189461251783981,0.36253424750434027,0.12000034224811042
121,0.5196929246664329,0.3631522284613715,0.12016650584606307
122,0.5204365757681179,0.36374647352430556,0.12033203532593706
123,0.5211092002163039,0.3643204583062066,0.1204812264917696
124,0.5216732729167488,0.3647830115424262,0.12060538445947513
125,0.5220555321267384,0.3650735219319661,0.12068756566971242
126,0.5222469017383689,0.365182367960612,0.12072564496937603
127,0.5222956157180495,0.36504364013671875,0.12073077862129851
128,0.5223445888751802,0.36502329508463544,0.12073597165907808
129,0.5224733902981158,0.36498201158311633,0.12075961492888027
130,0.5227702225776426,0.36502465142144097,0.12082209090990768
131,0.5232116110588827,0.3651214599609375,0.12091792358221284
132,0.5237049741568216,0.3652665456136068,0.12102574630213425
133,0.524160555676052,0.3653904808892144,0.12112478226439177
134,0.524522659230903,0.36541510687934026,0.12120216287846003
135,0.5248098321657854,0.3653306325276693,0.12126217696805443
136,0.5250604221350457,0.365290281507704,0.12131370984696616
137,0.5252894900207697,0.36515477498372395,0.12136020858928134
138,0.5255186596949287,0.36494700113932294,0.12140669208848089
139,0.5257412798751876,0.36469383239746095,0.12145163507542309
140,0.5259574394654657,0.3645621829562717,0.12149505830851014
141,0.5261182471201692,0.3644956800672743,0.1215256801049444
142,0.526161245723136,0.36442175971137153,0.12152912175434906
143,0.5260626357529086,0.3643029954698351,0.12149991342289654
144,0.5258535923911679,0.36414532131618926,0.12144529395999965
145,0.525603682984987,0.3639684465196398,0.12138135543930494
146,0.5253693467203445,0.36393280029296876,0.12132118868498827
147,0.5251484454161852,0.3638782501220703,0.12126429914482088
148,0.5249456185730467,0.36374808417426213,0.12121180239806657
149,0.5247799487873477,0.3636370340983073,0.12116815984074428
150,0.524697902087345,0.3634731716579861,0.12114412073389128
151,0.5247502050594749,0.3634517245822483,0.12115142764240242
152,0.5249676204969772,0.3635281032986111,0.12119720150916492
153,0.5253031667706889,0.36366678873697916,0.12127056990571412
154,0.5256729898759839,0.3638643052842882,0.12135220663461795
155,0.5259718241137599,0.36402638753255206,0.1214177552772441
156,0.5261325468113868,0.363973151312934,0.12145170063954225
157,0.5261824315645323,0.36391097174750436,0.12146032979766845
158,0.5261703283508573,0.3638563791910807,0.12145487547130246
159,0.5261557880155471,0.3636218600802951,0.12144905046902656
160,0.5261628769826809,0.36354077657063805,0.12144838723069304
161,0.5261854321518119,0.36346783108181424,0.1214513952919664
162,0.5261961857938637,0.36329396565755206,0.12145176950180636
163,0.5261757053536962,0.3632153828938802,0.12144494593097471
164,0.5261131515024738,0.3631539238823785,0.12142840066338277
165,0.5260740566039006,0.3630761040581597,0.12141722519598908
166,0.526142334826664,0.3630660163031684,0.12143078618893774
167,0.5263576251128422,0.3631568908691406,0.12147821929387148
168,0.5267288403088516,0.36330409579806855,0.12156157951787716
169,0.5272050036097563,0.363594479031033,0.12166912277830333
170,0.5277109985043301,0.363976075914171,0.12178353503098217
171,0.5281378248514733,0.36432533264160155,0.12187969554375869
172,0.5284301117226955,0.36453331841362846,0.12194486152325602
173,0.528561640206542,0.3646566179063585,0.12197300705889781
174,0.5285361791678452,0.36477542453342016,0.12196502655245722
175,0.5283712742095569,0.36486485799153645,0.12192499323820488
176,0.5281399114686889,0.3648180643717448,0.12186978423230956
177,0.5278664943796603,0.3648089938693576,0.12180503108470676
178,0.5275749798478284,0.36484544542100694,0.12173627320911955
179,0.5272893329690801,0.36484701368543837,0.12166906285406916
180,0.5270554043855278,0.3648555755615234,0.12161397933487346
181,0.5269804078782658,0.3648635016547309,0.12159578319299343
182,0.5271333854140396,0.36506661309136285,0.1216304267882884
183,0.5275505156632926,0.36545020209418405,0.12172630246084289
184,0.5281988148766612,0.3660064697265625,0.12187579969468558
185,0.528944811032767,0.3667303721110026,0.12204813355252943
186,0.5296840351282734,0.367418458726671,0.12221924559541693
187,0.5303151800572092,0.3680391947428385,0.12236572741429963
188,0.5307917195232339,0.3686900668674045,0.12247686667377473
189,0.5311631474525478,0.3693187713623047,0.12256403831441363
190,0.5315436056772089,0.3698739793565538,0.12265359166751318
191,0.5320447773457714,0.3706065707736545,0.1227712646085116
192,0.5326950465835236,0.37146839565700956,0.12292355211662151
193,0.5334621273931704,0.3724281734890408,0.12310296075776608
194,0.5342949066718345,0.3734368642171224,0.1232976632697303
195,0.5351136771514076,0.37446280585394964,0.1234891982273017
196,0.535891058280959,0.37542567782931857,0.12367121247195545
197,0.5366573223935386,0.3764450920952691,0.12385062284255688
198,0.5374461736021436,0.3774809095594618,0.12403514987164017
199,0.5382742261374508,0.3783976236979167,0.12422858169666307
200,0.5391651786771875,0.3792249891493056,0.12443637609598203
201,0.5401084004612969,0.37998758951822914,0.124656033175678
202,0.5411111379349685,0.38080897861056856,0.12488916693383516
203,0.5421485322549573,0.38166512383355033,0.1251300505221342
204,0.5431722989769159,0.38250740898980035,0.12536748020966912
205,0.544134163618463,0.38335384792751737,0.12559032365474954
206,0.544993041574462,0.3840192159016927,0.12578907292167224
207,0.5457117309231533,0.38471204969618056,0.1259551746995654
208,0.546217634113667,0.38527166578504773,0.1260718363994058
209,0.5464461131346845,0.3856419457329644,0.12612414997047522
210,0.5463314394713419,0.3857666015625,0.12609694508426825
211,0.5458133917119006,0.3855999840630425,0.12597633564372224
212,0.5449224778160245,0.3853528340657552,0.1257694011606606
213,0.543733926391777,0.38476927015516493,0.12549355496175682
214,0.5423478562736188,0.38403460184733074,0.12517194293101008
215,0.5409113190102107,0.38327471415201825,0.12483854158759448
216,0.5395301939966879,0.38249668545193144,0.12451782315965886
217,0.538250031694056,0.38170038859049477,0.12422035796370506
218,0.5371154908111406,0.38113492329915366,0.12395645169579354
219,0.5361231871163383,0.380547120836046,0.12372537944271998
220,0.5352234884006936,0.3798867967393663,0.1235157086572506
221,0.5344191624051605,0.3792109171549479,0.12332812265092921
222,0.5337226916674508,0.3785653008355035,0.12316550060882037
223,0.53315312201946,0.37799856397840714,0.12303227043582736
224,0.5327248439982666,0.3774913787841797,0.122931774092066
225,0.5324826370138708,0.37703946431477864,0.12287436592525038
226,0.5324235706670846,0.3767526414659288,0.1228593793281573
227,0.5326112349038876,0.37671983506944445,0.12290148638960575
228,0.533035290410009,0.3767690870496962,0.12299832262534474
229,0.5336420993300742,0.3769095950656467,0.12313752164166075
230,0.5343138661652881,0.3771800994873047,0.12329191360191535
231,0.5350042394864233,0.37744166056315104,0.12345080358243841
232,0.5356352680200875,0.37770970662434894,0.12359621678333226
233,0.5362112519463454,0.37802340189615885,0.12372916925140622
234,0.5367467604868432,0.37832671271430124,0.12385301207113696
235,0.5372383249563647,0.37840033637152776,0.12396694547715134
236,0.5377341891366997,0.3785909016927083,0.1240820792034112
237,0.5382934391762139,0.3788574642605252,0.12421201349262351
238,0.5389176866804759,0.37902505662706165,0.12435708647195573
239,0.5396637099406736,0.37928153143988713,0.12453038935245742
240,0.5404896394573957,0.3795264350043403,0.12472222701380184
241,0.5413592517705217,0.37975730895996096,0.12492419513595374
242,0.5420473375031857,0.3799640231662326,0.12511784174411142
243,0.5427830855128379,0.3801384819878472,0.12530139376599034
244,0.543452054336363,0.38022350735134547,0.12546244012812235
245,0.5440787187730096,0.38020858764648435,0.1256112643112009
246,0.5445991365552055,0.38011966281467013,0.12570951991295662
247,0.5451226342026049,0.3800124274359809,0.125823468199254
248,0.5455708384569109,0.3798328399658203,0.12592492273043918
249,0.5459076187796292,0.37960450914171007,0.1260020830324647
250,0.5460845951349241,0.37934112548828125,0.12604259207197785
251,0.5460184419193327,0.3790374755859375,0.12602680850073064
252,0.5456234516298071,0.37860743204752606,0.12593478735690655
253,0.5448294029027942,0.3781349605984158,0.12575028835376328
254,0.5436790254343195,0.3774245368109809,0.12548315472279398
255,0.5422979930577545,0.3767971886528863,0.1251624325636483
256,0.5408083448627707,0.3762080722384983,0.1248163280401556
257,0.5393715186195203,0.37571216159396703,0.12448214984617932
258,0.5381042317355412,0.37533671061197915,0.12418689382491958
259,0.5371373887896502,0.3750943501790365,0.12396084965785294
260,0.5365119783806914,0.3750637478298611,0.12381352980996493
261,0.5362760857691815,0.3753166198730469,0.12375608288814358
262,0.536398183666482,0.3757985432942708,0.12378129593078224
263,0.5368023901754633,0.3764751858181424,0.12387167563323975
264,0.5374484015249815,0.3772916581895616,0.12401798639608719
265,0.538321135454587,0.3781874338785807,0.12421673323853205
266,0.5393395932607988,0.3791848924424913,0.12444925812501223
267,0.5405143021753631,0.380179935031467,0.12471797741669712
268,0.5417807825631223,0.3813439687093099,0.12500804711033467
269,0.5431118588259458,0.38264211018880206,0.12531320874304755
270,0.544482010996383,0.3839207543267144,0.12562756320701582
271,0.5458494615962673,0.3852469550238715,0.12594149574346514
272,0.5472406624119901,0.3866430070665148,0.12626112269537276
273,0.5485691145691683,0.38797497219509547,0.1265664414823974
274,0.5496886903982338,0.38911463419596354,0.12682373932119215
275,0.550496634315691,0.3899545457628038,0.12700929912164283
276,0.5509617767399474,0.39053849114312067,0.1271159081242461
277,0.5511883276678103,0.3910775078667535,0.12716759905233307
278,0.5513002612132343,0.3915426042344835,0.12719295184163587
279,0.5513260740196626,0.39199964735243054,0.12719854141817002
280,0.5513585353197532,0.39244503445095485,0.12720575926528696
281,0.5513367793487891,0.39285964965820314,0.12720055106491923
282,0.5512981469313096,0.39334470960828993,0.1271915318679464
283,0.5512371175716333,0.3937034606933594,0.12717739262266356
284,0.5511703715884784,0.39403004116482204,0.127162028868708
285,0.5508853798889973,0.3941316392686632,0.12709657242234992
286,0.5507898689238949,0.3942821502685547,0.12707473718447557
287,0.5507533145250118,0.3942314995659722,0.12706664544072635
288,0.5506884533541686,0.39420606825086807,0.12705217608843927
289,0.5505383448129924,0.39398426479763454,0.1270181800905286
290,0.5502308986995191,0.39356477525499134,0.12694802455215026
291,0.5497485038579297,0.3931039174397786,0.1268375865037631
292,0.5491217874761584,0.3925713433159722,0.12669390773959516
293,0.5484155469982583,0.3920872582329644,0.12653190236504558
294,0.5476557314572954,0.39149725172254773,0.12635754523489792
295,0.546899529769806,0.39090953403049045,0.1261840192946874
296,0.5461742549769145,0.39027167426215276,0.12601762644315204
297,0.5455144518569488,0.3896522521972656,0.1258662906341925
298,0.5449423509257832,0.3890038808186849,0.1257351416301133
299,0.54447636716162,0.38838746812608504,0.1256283706441452
300,0.5441081264722902,0.38781344095865883,0.12554404619328147
301,0.5438130621070841,0.3872119903564453,0.12547646550758945
302,0.5435540597735127,0.38669285244411894,0.12541706543875805
303,0.543321322130865,0.3861912621392144,0.12536358566022748
304,0.5430833532444488,0.3855603535970052,0.12530878239525484
305,0.5428605054848401,0.3850807613796658,0.12525737505625373
306,0.5427022180682536,0.3845904032389323,0.12522077115034164
307,0.5426309463279444,0.38427157931857636,0.12520414035339755
308,0.5426821848207182,0.3840091281467014,0.12521568406550837
309,0.542876296554002,0.3838190714518229,0.12526008889242596
310,0.5432016191968099,0.3839067671034071,0.12533462864859074
311,0.5436480157343865,0.3841086917453342,0.12543696377447072
312,0.5442363332616238,0.38447350396050345,0.1255718918969658
313,0.5449633316319096,0.38507393731011286,0.1257385826385836
314,0.5458290391127002,0.38570556640625,0.12593705248177006
315,0.5468111515617402,0.3865936279296875,0.12616212991496029
316,0.547842491166976,0.38751207987467445,0.1263982782043582
317,0.54889206700471,0.38844799465603297,0.12663833343843203
318,0.5499398709191025,0.3894559224446615,0.12687766586198623
319,0.5509946825925144,0.39043023851182723,0.12711826394052628
320,0.5520997434852294,0.39145516289605037,0.12737014877130365
321,0.5532675464236254,0.39243286980523,0.12763617614420736
322,0.554500695235307,0.39339027404785154,0.1279169910707133
323,0.555767239401857,0.39436632792154946,0.12820523198055966
324,0.557031988090227,0.3952420128716363,0.12849280265282767
325,0.5582251031083147,0.39597062004937067,0.1287636400233736
326,0.5593555866190137,0.3966502719455295,0.12901979708295122
327,0.5603842800382779,0.39722196790907116,0.12925227818375476
328,0.5613613707848836,0.3977362314860026,0.12947262421870628
329,0.5622652859251193,0.3982062021891276,0.12967588415789727
330,0.563117020889526,0.39865044487847223,0.1298669132006326
331,0.5638525631149646,0.3989709218343099,0.1300309500369576
332,0.5644113726868663,0.3992568122016059,0.13015403687904684
333,0.5647758878114695,0.399483150906033,0.1302321532319628
334,0.5649134160167887,0.3994888729519314,0.13025776673548015
335,0.5648588852403028,0.3994464450412326,0.1302389862697927
336,0.5646399212733098,0.3993151346842448,0.13018219964137018
337,0.564290866901096,0.39911363389756943,0.13009535422646754
338,0.5638323228815542,0.3988031175401476,0.1299832278824582
339,0.56333029420774,0.3984258015950521,0.12986108834567744
340,0.5627567035176553,0.39802593655056423,0.1297224649139897
341,0.562121756267588,0.39759063720703125,0.12956973641370306
342,0.5614222621713433,0.39714253743489586,0.12940218150278054
343,0.5606600208228782,0.3966456519232856,0.12922019303065438
344,0.5598414005759382,0.3961339738633898,0.12902526466998157
345,0.5589400302213983,0.3954633076985677,0.12881130878840527
346,0.5579921989791938,0.39481964111328127,0.12858670261890245
347,0.5570059831359935,0.3940627204047309,0.1283533085615431
348,0.5560467942974396,0.3932043287489149,0.1281262119165485
349,0.5551400453370254,0.3924228668212891,0.12791123143061836
350,0.5543737153778235,0.39178309970431857,0.12772861219743392
351,0.5538009124918558,0.39118609958224826,0.1275905970983831
352,0.5534473387536939,0.39079742431640624,0.12750312466152738
353,0.5532423221855787,0.3903745863172743,0.12744990705277254
354,0.5530696288014482,0.3899632771809896,0.1274041757575045
355,0.5527588747882991,0.389439943101671,0.1273267057731062
356,0.5521450560033329,0.38869722154405384,0.12717953015361658
357,0.5511910767803552,0.3876446194118924,0.12695409043691724
358,0.5499243982932217,0.3864222632514106,0.12665673328748098
359,0.5484680032051296,0.3851067437065972,0.1263157796966721
360,0.5469095079948484,0.3836710188123915,0.12595137760142305
361,0.5453120103194434,0.38231095208062066,0.1255780486708925
362,0.5436990414414835,0.3809002346462674,0.12520114299863522
363,0.5420740600699767,0.3795519510904948,0.12482143478123071
364,0.540460015261552,0.3783885531955295,0.12444417461708682
365,0.5389118076095774,0.3771839565700955,0.1240819692683196
366,0.5374694184664606,0.3760589599609375,0.12374397712397202
367,0.5361598891412002,0.37501983642578124,0.12343638748411466
368,0.5350263030973037,0.3739375220404731,0.12316905876478663
369,0.5341013266463395,0.3730089823404948,0.1229494721252793
370,0.5333513177382597,0.37214067247178817,0.12276982073201602
371,0.5328176468954529,0.37141460842556423,0.12263964438166035
372,0.5325203858932284,0.37089644538031685,0.12256353226835366
373,0.5325149137650151,0.37065514458550347,0.12255424263393322
374,0.5328405965119706,0.37067972819010414,0.12262084428159747
375,0.5334584725117141,0.37090619405110675,0.12275437842995561
376,0.5343246941933995,0.3715145534939236,0.12294471815929454
377,0.5353358503371972,0.37226715087890627,0.12316807986082272
378,0.5363720080599597,0.3731956481933594,0.12339684005245463
379,0.5372820113972274,0.3741253323025174,0.12359622381087808
380,0.5379631787084042,0.37486449347601997,0.12374261780145991
381,0.5383642616481369,0.37545878092447915,0.12382424695500316
382,0.5384968269811145,0.3759514702690972,0.12384382179988294
383,0.5383890610894717,0.3763235304090712,0.12380789758139113
384,0.5381313470202038,0.3765662299262153,0.12373730636810956
385,0.5377574018466238,0.3766659206814236,0.12363985587761726
386,0.5373328725341133,0.37669872707790797,0.1235306687420931
387,0.5368906593826889,0.37672466701931423,0.12341734574858437
388,0.5364471533144282,0.37682003445095485,0.12330364441663795
389,0.5358363227503766,0.3767487419976128,0.12315225964644237
390,0.5353521998443144,0.3766901652018229,0.12302920217446965
391,0.5348729877490038,0.3766646491156684,0.1229070582436083
392,0.5343704035055014,0.376493411593967,0.12277945465656873
393,0.5338651231091136,0.37641817728678384,0.12265118884587209
394,0.533342337532329,0.376265377468533,0.12251884798994615
395,0.5328253233936672,0.3761431376139323,0.12238774619755571
396,0.5323426025067737,0.3761338127983941,0.12226444542385306
397,0.5319602058716121,0.3760518815782335,0.1221640849874905
398,0.5317635640622965,0.3760926140679253,0.12210628641522739
399,0.5317574464792402,0.3763125949435764,0.12209212044027867
400,0.5318982326973463,0.37655181884765626,0.12211159300191826
401,0.5321107759819604,0.37679968939887154,0.12214745457997943
402,0.532314177134811,0.37714725070529515,0.12218116508009032
403,0.5325045663143334,0.37747107611762154,0.12221187084170508
404,0.5327053306593428,0.3777960883246528,0.12224493968287915
405,0.5329214890107508,0.37811236911349827,0.12228155628552617
406,0.5331835099223272,0.3784367879231771,0.12232870996388734
407,0.5335038389405268,0.3788069831000434,0.12239091211211947
408,0.5340123781062599,0.3792235056559245,0.12249510095457758
409,0.5346763271876472,0.3797320895724826,0.12263458584998302
410,0.535464257723999,0.38027492099338106,0.12280240734934733
411,0.536315503905374,0.3808618333604601,0.12298469008818153
412,0.5371786965997634,0.3814070383707682,0.1231696736905901
413,0.5380280377575585,0.38192210727267795,0.1233514313214998
414,0.5388296708716931,0.38227420383029515,0.12352220262789643
415,0.5395207667069564,0.38254038492838544,0.12366762367102985
416,0.5401066936064721,0.38266092936197915,0.12378895573432608
417,0.5405592528675569,0.3825586954752604,0.12388038351150259
418,0.5409801730136313,0.3825088077121311,0.12396418901238704
419,0.5413124882798467,0.3823093414306641,0.12402773303427302
420,0.5415780410644985,0.3820556640625,0.12407622026839406
421,0.5417681672291578,0.38170958624945744,0.1241077278958965
422,0.5418917457293724,0.38129484388563367,0.12412434061694433
423,0.5419590478794966,0.3809482150607639,0.12412846101713525
424,0.5419616678406667,0.3805161794026693,0.1241181789001123
425,0.5418548257179804,0.3802038404676649,0.12408325490590896
426,0.5415965890791704,0.3797078450520833,0.12401409327098636
427,0.5411662014997524,0.3791924370659722,0.12390596058732581
428,0.5405622128560985,0.378741200764974,0.12375937586184717
429,0.5397791915741723,0.37818773057725696,0.12357138114961837
430,0.5388037707211878,0.3775262196858724,0.12333954044970158
431,0.5376510447317574,0.37680795457628036,0.12306747557548092
432,0.5363199691356083,0.37591807047526044,0.12275495331591296
433,0.5348650434696108,0.37498711480034724,0.12241445221839121
434,0.5333921638466547,0.3740190717909071,0.12207015352942338
435,0.5319909009354522,0.3730444590250651,0.12174253088207478
436,0.5307475188242186,0.3721820407443576,0.12145128578226143
437,0.5297074205721815,0.37157270643446183,0.12120676627651011
438,0.5288514687864615,0.37094251844618054,0.12100455159709839
439,0.5281704473660105,0.3705813937717014,0.12084252575766935
440,0.5276098463801517,0.37023103502061633,0.12070823324651175
441,0.5271448433710993,0.36997655232747395,0.12059600176166099
442,0.5266224692104499,0.36977789137098527,0.12046930494024144
443,0.5262459638354721,0.3696571773952908,0.12037684251809405
444,0.5258579449503595,0.3695034450954861,0.12028232050169246
445,0.5254005881825871,0.3693525102403429,0.12017237931928951
446,0.5249172165609345,0.36909908718532985,0.12005686225705613
447,0.5244476642258364,0.36891793145073787,0.11994485724157929
448,0.5240521467694195,0.3688373141818576,0.1198501231263482
449,0.5237685843978905,0.3686709933810764,0.1197813513303608
450,0.5236297203869705,0.36865247090657555,0.11974600455555981
451,0.5236250659939247,0.36863174438476565,0.1197416699452975
452,0.5237555959114799,0.3687154557969835,0.11976856780968938
453,0.5239801785292939,0.36889080471462676,0.11981725753736257
454,0.5242934988402593,0.36914376152886286,0.11988651165425061
455,0.5246722939434681,0.3694450378417969,0.11997097704466395
456,0.5250882311759396,0.36978403727213544,0.12006414187389695
457,0.5255192444408381,0.37026460435655384,0.12016092760997732
458,0.5259354990971916,0.37063208685980903,0.12025447969699284
459,0.5263460090951757,0.3710810767279731,0.12034682641040302
460,0.5267969532060968,0.3715138329399957,0.12044509371623054
461,0.527297491862599,0.37194620768229164,0.12055669783067367
462,0.5278574610115006,0.3724849277072483,0.12068262737516144
463,0.5285439980425031,0.37296956380208335,0.12083776663106455
464,0.5294317707805588,0.37355694240993925,0.1210389968148847
465,0.5304528932069473,0.3741521199544271,0.1212707741616703
466,0.5315695605593084,0.37474424574110243,0.12152442156423042
467,0.5327723015928189,0.37527720133463544,0.12179777311214686
468,0.5340022779488365,0.3758000691731771,0.1220774109749494
469,0.5352668047808936,0.37640842861599394,0.12236498516502115
470,0.5365532553435586,0.3770663791232639,0.12265763174609973
471,0.5378020312792526,0.37772767808702257,0.12294173811953785
472,0.5389955242523975,0.37852770487467446,0.12321326856324358
473,0.5400520125406313,0.3793142530653212,0.12345356539029902
474,0.5409939623495993,0.3801149156358507,0.12366778841826771
475,0.5417683041413357,0.38075120713975696,0.12384378490564824
476,0.5423660067528504,0.38127017550998266,0.12397953732787029
477,0.542750169895059,0.381763670179579,0.12406660059191914
478,0.5429261652090439,0.3821144527859158,0.12410621514603667
479,0.5429375240821209,0.3824893527560764,0.12410834393437134
480,0.5427856234075964,0.382742436726888,0.12407329072289945
481,0.5424545036180926,0.3828809102376302,0.1239974075621654
482,0.5419712286363014,0.3828809102376302,0.1238868580443924
483,0.5412285622493602,0.38279902140299477,0.12371958555593794
