frame_index,rmse,mae,l2_loss
0,0.5235640086679159,0.36377716064453125,0.12184581848287947
1,0.5227870866732941,0.3634626600477431,0.12166253965995341
2,0.5221091348656176,0.36324098375108504,0.12150206130345323
3,0.5213449025736296,0.3627733866373698,0.12132126211935941
4,0.5203384082391121,0.36208038330078124,0.12108383613915596
5,0.519138151133747,0.36117850409613717,0.12080107495293607
6,0.5176791699060762,0.36009258694118923,0.12045786853591595
7,0.5160522745679992,0.35887044270833335,0.12007536564841163
8,0.5142896836243699,0.3577161577012804,0.11966104649328532
9,0.5125043253729017,0.35661290486653646,0.11924123615669927
10,0.5110293493433616,0.35558624267578126,0.11889345757374482
11,0.5098066564345615,0.3547172546386719,0.11860419883464991
12,0.5090376305533709,0.35425345102945965,0.11842034769339907
13,0.5087548014762845,0.3543264600965712,0.11834949215415592
14,0.5090100895802439,0.3547020382351346,0.11840370651078784
15,0.5094751094536197,0.35525745815700954,0.11850664546898017
16,0.5100630800551126,0.3558202955457899,0.11863809540410573
17,0.5106432976019527,0.35614251030815974,0.11876771921383592
18,0.511434813746603,0.35650965372721355,0.1189464517126062
19,0.5121679041580957,0.35668792724609377,0.11911156926497288
20,0.5132965018530339,0.3571189880371094,0.11936862598822395
21,0.5145609450521484,0.3577134026421441,0.1196572492389096
22,0.5155213325658912,0.3581575181749132,0.11987511004703112
23,0.5163421267866213,0.3584888458251953,0.1200604813486767
24,0.5172386325992231,0.3589934878879123,0.12026339446914033
25,0.5179978152981399,0.3595353020562066,0.12043431625852294
26,0.5184814452486333,0.3597603268093533,0.12054109160877138
27,0.5183981155193806,0.3595494588216146,0.12051601758329261
28,0.5180456811113272,0.3592049068874783,0.12042832050084427
29,0.517301092001787,0.3587081061469184,0.12024945082342382
30,0.5165964550590308,0.35825330946180556,0.12007985131421861
31,0.5161602081134543,0.35794737074110244,0.1199726172408921
32,0.5158449057255161,0.3579237196180556,0.11989351492413226
33,0.5156688324764235,0.3580118815104167,0.11984676737474964
34,0.5154903968289022,0.3580401102701823,0.11979948654457107
35,0.515383309899054,0.3579981486002604,0.119768813254952
36,0.5154335976823704,0.3580448574490017,0.11977475789838853
37,0.5155439011217497,0.3580357869466146,0.11979472589482491
38,0.5157606980268303,0.35802107916937936,0.11983951464037323
39,0.5160387222520209,0.35803629557291666,0.11989861462688241
40,0.516407197998531,0.3581117418077257,0.11997885862019406
41,0.5168073975239956,0.3580420176188151,0.12006656655683254
42,0.5170487703447179,0.35785416497124567,0.12011748142343813
43,0.5171643434112356,0.3576497819688585,0.12013924672733399
44,0.5171795668030365,0.3575575086805556,0.12013776689389703
45,0.5174930731350228,0.3577483707004123,0.12020561857114598
46,0.5181076137282793,0.35817811754014756,0.12034343229224856
47,0.5190658690284358,0.35864605373806424,0.12056107902346169
48,0.5201576427592457,0.359214104546441,0.12080972968417486
49,0.5208209430492362,0.359461424085829,0.12095882599474826
50,0.520732900472961,0.35933057996961804,0.12093338662568895
51,0.5197450788944978,0.3586602952745226,0.12069896229627904
52,0.5181830150814183,0.3573871612548828,0.12033120830368255
53,0.5165746709486345,0.3560818990071615,0.11995270461365025
54,0.5152794498897452,0.3550925996568468,0.11964695036055548
55,0.514265803131626,0.3543851640489366,0.11940661108778998
56,0.5138479932487275,0.35406888326009117,0.11930465482271331
57,0.5138455392693377,0.35410963694254555,0.11929917329561777
58,0.5141171793150277,0.3541625552707248,0.11935735925243797
59,0.5147452610599121,0.3546342002020942,0.11949831082366129
60,0.5156672913133076,0.3554160647922092,0.11970754427464432
61,0.5168282287010969,0.3562892066107856,0.11997224120824009
62,0.517806860325762,0.35699310302734377,0.12019459968265424
63,0.5188793097806942,0.35779758029513886,0.12043867173969837
64,0.5201152683537319,0.35895411173502606,0.1207206188060383
65,0.5216238507625002,0.36055789523654513,0.12106570421961665
66,0.5231609164129875,0.36220567491319444,0.12141723531718751
67,0.5242921851378226,0.3635031382242839,0.12167440237549298
68,0.5247803728201595,0.36424713134765624,0.12178211793215014
69,0.5247380890047995,0.36444324917263454,0.12176652192619433
70,0.523998156349362,0.36407703823513454,0.12158882873160609
71,0.5224738973275812,0.36314324273003473,0.12122895157340936
72,0.520340892690406,0.3616704305013021,0.12072766914671201
73,0.5175751359321447,0.35952623155381946,0.12007945913871798
74,0.5150409511839659,0.3574346754286024,0.11948485261241056
75,0.5128811873708579,0.35533392164442273,0.11897700338280232
76,0.511481905702814,0.35390775468614366,0.11864547318252268
77,0.5109157276343002,0.3532130771213108,0.11850706585198245
78,0.5109092774602179,0.35305235120985246,0.1184983416376174
79,0.5110804387347586,0.35336663987901473,0.11853065574116553
80,0.5112978018393963,0.3536466810438368,0.11857352556018282
81,0.5112104199629861,0.3538976457383898,0.11854557823592993
82,0.511159467943512,0.35420254601372614,0.11852591600854744
83,0.5111797001100288,0.3546140458848741,0.11852263968648827
84,0.5112547760076852,0.3550797780354818,0.11853195751989205
85,0.511567646265603,0.355621337890625,0.11859628018634608
86,0.5120531692911903,0.35629475911458336,0.11870051753132632
87,0.512830256711872,0.35703447129991317,0.11887222419057837
88,0.5138953589412987,0.3581083509657118,0.11911056265383889
89,0.5151209361474467,0.35932786729600696,0.11938594784078664
90,0.5165061742432638,0.360617913140191,0.11969818224199692
91,0.5179981016879522,0.36207012600368926,0.12003495945588803
92,0.5193302285097914,0.3634804195827908,0.12033453540623293
93,0.5205303480698495,0.3647701687282986,0.12060335715878501
94,0.5212799192156911,0.36576482984754777,0.12076763288214108
95,0.5219014113513901,0.36687562730577256,0.120902088744609
96,0.5222575741609174,0.3676338619656033,0.12097495019866697
97,0.5224026041552428,0.3681179470486111,0.12099880729572624
98,0.5220772093230795,0.3680003696017795,0.12091360825414126
99,0.5209743258056008,0.3670288933648003,0.12064832560036207
100,0.5192914595823016,0.3657667795817057,0.12024877243389871
101,0.5173154920339617,0.36462749905056424,0.11978144097438095
102,0.5151503513615427,0.36349851820203993,0.11927040956541135
103,0.512984582746585,0.36255535549587675,0.11875937121558973
104,0.5114770993313994,0.3620477464463976,0.11840087779858242
105,0.5108072667734084,0.36203880310058595,0.11823644262852605
106,0.5105397601492472,0.36200697157118056,0.11816529541020974
107,0.5102281287099163,0.36171641879611544,0.11808410118131157
108,0.5096910366089237,0.36139229668511286,0.11795090881362255
109,0.5089420113930752,0.3611220465766059,0.11776889264621616
110,0.5080503457753986,0.3609198252360026,0.11755409569755315
111,0.5072165933003967,0.360931396484375,0.11735294717609826
112,0.5068522864522235,0.3612874348958333,0.11726065143176599
113,0.506844237481547,0.3617336697048611,0.1172510013225355
114,0.5069998840024248,0.36191541883680556,0.11727943671237433
115,0.5075419117492413,0.36202612982855903,0.11739743707991829
