frame_index,rmse,mae,l2_loss
53,0.550787175524666,0.36808200412326386,0.12789711746681146
54,0.550144769900971,0.36735017564561634,0.1277426142058352
55,0.5500663139362165,0.3667861090766059,0.1277190783845778
56,0.550358025745313,0.3663508521185981,0.1277815135081626
57,0.5506587620522667,0.3658379448784722,0.12784607447256624
58,0.5507114086555429,0.36520521375868054,0.12785306947900793
59,0.5505656560661407,0.3645570119222005,0.12781402933550673
60,0.5502911538793029,0.36405482821994356,0.12774516393929713
61,0.5499854962526963,0.363507080078125,0.1276690957521649
62,0.5498584950604246,0.3631863064236111,0.12763450382699834
63,0.5501089816540956,0.3630775875515408,0.12768748688495593
64,0.5509048647851508,0.363447994656033,0.12786699454262057
65,0.5522697469898317,0.3641164991590712,0.12817842922783804
66,0.5540121298027084,0.364876217312283,0.1285773058011292
67,0.5557974013458262,0.365767330593533,0.12898593297328712
68,0.5573016489626325,0.36658816867404515,0.12932910347431695
69,0.5582251220905874,0.3670341067843967,0.1295372548573929
70,0.5581309241075032,0.366949462890625,0.12950901547805205
71,0.5568424113421462,0.3662452697753906,0.12920343401632736
72,0.5546268626994184,0.3649678124321832,0.12868257967127256
73,0.5519281709103597,0.363470204671224,0.12804949783180225
74,0.5492309974111554,0.36187095642089845,0.12741663478405393
75,0.5469043154655061,0.3605292002360026,0.12686961072751948
76,0.5451249862593531,0.3593865288628472,0.12644946227273995
77,0.5439054732131611,0.3585487789577908,0.12615904785272553
78,0.5430897529850506,0.35799776713053383,0.12596215791779747
79,0.5423803469602966,0.35745663113064235,0.12578978437421567
80,0.541511943922977,0.35685929192437066,0.1255803957945903
81,0.5404568586499208,0.35624762641059027,0.1253275917671396
82,0.5393902014452502,0.3556898752848307,0.12507196231646103
83,0.538545664828405,0.35537728203667535,0.12486773980547013
84,0.538069533205532,0.3554811265733507,0.12474882983138635
85,0.5379766120475262,0.35584182739257814,0.12471864763504605
86,0.5381515102967454,0.35640928480360246,0.12475044900300665
87,0.5383691035335701,0.35704896714952256,0.12479203778430596
88,0.5384121668425407,0.35758929782443577,0.12479306344467905
89,0.5382185516974272,0.3579710218641493,0.12473911936186648
90,0.5379485040762947,0.35827246771918403,0.124667354019677
91,0.5378538480049144,0.3586779276529948,0.12463610315961292
92,0.5379897496075366,0.3591793484157986,0.12465815201650242
93,0.5382350892610486,0.3595858256022135,0.12470542581473107
94,0.53846258668716,0.3597873687744141,0.12474843091528313
95,0.5386866833584166,0.3600409613715278,0.12479051364949886
96,0.5390284332469736,0.36025140550401474,0.1248597264912543
97,0.5395390515709038,0.36042679680718315,0.12496794849465627
98,0.5400579969241962,0.36069547865125867,0.12507797679825236
99,0.5402348300542391,0.36089062160915797,0.1251087135172207
100,0.5397931686335321,0.36088456047905815,0.12499621301031492
101,0.538688591419627,0.36063401963975694,0.12473025979370136
102,0.5370791894926974,0.36016549004448783,0.12434749336877818
103,0.5353459055411222,0.3594802008734809,0.12393616740780578
104,0.5337871528061237,0.35897610982259115,0.12356539038104927
105,0.5323312564268703,0.35849973890516496,0.12321859565049442
106,0.530825216968874,0.3579935285780165,0.1228603988766303
107,0.5291852932753038,0.3575918409559462,0.12247143228418517
108,0.5274334012657189,0.3572753058539497,0.12205678450195136
109,0.5256843788776854,0.3569613986545139,0.1216430669819947
110,0.5240631463826515,0.3566476609971788,0.12125918183837234
111,0.5226681548116868,0.35631671481662325,0.12092792146868565
112,0.5215379958062569,0.35586047702365453,0.12065820115506959
113,0.5206322854152953,0.35525186326768665,0.12044066455033131
114,0.5198173073233449,0.35471780565049915,0.12024436872639106
115,0.519143294802829,0.35409520467122396,0.12008090539168696
116,0.5186418126876128,0.35362400478786893,0.11995755706164889
117,0.5183192087029576,0.35333660973442926,0.11987579501266518
118,0.5181816449892606,0.35314799414740666,0.11983701419415356
119,0.5182151396369014,0.3532101313273112,0.1198379513163127
120,0.5183078827492276,0.353387451171875,0.11985275600317719
121,0.5183212939598796,0.3537149217393663,0.119849349191634
122,0.5182714090431114,0.3540353563096788,0.119831419245187
123,0.5181962045892828,0.3542604234483507,0.11980773754595364
124,0.5180007610143622,0.35430615743001304,0.11975633825965185
125,0.5178459654856129,0.3541951073540582,0.1197144079897771
126,0.5187923878787353,0.35457854800754124,0.11992707936300916
127,0.5205329741025946,0.3553031921386719,0.12032333676603497
128,0.5212652424658004,0.35544416639539933,0.12048648896074322
129,0.5206127055490914,0.35486231909857857,0.12032955365117956
130,0.5188567637687628,0.35373931460910374,0.11991761652411109
131,0.5165952243428138,0.35234981113009983,0.11938882956668656
132,0.5145258944805765,0.3510577943589952,0.11890450433766195
133,0.5129995583707294,0.3499731911553277,0.1185456615086969
134,0.5120420979305983,0.34917445712619355,0.1183182626371394
135,0.511612696250157,0.3486602783203125,0.11821285637078549
136,0.5115369064359387,0.3482924779256185,0.11818914019656047
137,0.5116898001909616,0.34820946587456597,0.1182182055112647
138,0.5122153631501796,0.34841024610731336,0.11833332980614499
139,0.5133297372667265,0.34915301005045574,0.11858444126487855
140,0.5150393464202542,0.3503327475653754,0.11897300186133099
141,0.5171958346430009,0.35167467329237195,0.11946473230395115
142,0.5194492514394101,0.3529341803656684,0.11997883127371828
143,0.5211623309859561,0.35357767740885415,0.12036813449684071
144,0.5219678398998897,0.3537139468722873,0.12054788380556249
145,0.5221592213570377,0.3536009470621745,0.12058590168832521
146,0.5223753824031027,0.35362699296739364,0.12062980592328791
147,0.5231605923403209,0.35395240783691406,0.120805275392296
148,0.5242541065474636,0.35448714362250433,0.12105212982240302
149,0.5250118032268997,0.35502073499891496,0.12122169347109032
150,0.5255159779208718,0.3557166205512153,0.12133300099651856
151,0.5261251754698014,0.3565906948513455,0.12146887321283006
152,0.526711498879375,0.35733816358778214,0.12159980382493984
153,0.5269397484737632,0.35778126186794706,0.1216483882939968
154,0.5265853036734062,0.35779461330837675,0.12156281531072001
155,0.5256522068315982,0.35746019151475694,0.12134397335363387
156,0.524407293401119,0.3569908989800347,0.12105344555728004
157,0.5232351035160315,0.3566681755913628,0.12077998888296251
158,0.5224715244254458,0.3565775553385417,0.1206010877414591
159,0.522266339181345,0.3566133711073134,0.12055127479398688
160,0.5227470132872268,0.35691765679253473,0.12065994100052231
161,0.5240898356609284,0.35764745076497395,0.12096770056718863
162,0.526161950588992,0.3590104844835069,0.12144386764633269
163,0.5281204494302841,0.3603943294949002,0.12189380614407035
164,0.5291649885977022,0.36109424167209203,0.12213277328075693
165,0.5293176550733318,0.3612784915500217,0.1221658436098122
166,0.5290313868178237,0.36119092305501305,0.12209756365846566
167,0.5287991907331258,0.361108652750651,0.12204170888666989
168,0.5290733675670811,0.3612350887722439,0.1221026633069592
169,0.530193380108752,0.3618454827202691,0.12235878456958868
170,0.5322093404769676,0.3629847632514106,0.12282164867416699
171,0.5347991073401861,0.3645184834798177,0.12341693647491829
172,0.5376093987216037,0.36618978712293837,0.12406314898858407
173,0.5405196541110285,0.36797913445366753,0.12473248637679232
174,0.5433804909303606,0.36982108222113713,0.12539050043604008
175,0.5455699061733268,0.3713124593098958,0.12589368568657094
176,0.5466476306857385,0.37210748460557724,0.12614049299457988
177,0.5469263252514843,0.37240948147243924,0.12620308119118318
178,0.5468217514998936,0.37241346571180556,0.12617740544951722
179,0.5465640004212975,0.37207099066840277,0.12611658450699179
180,0.5461832958146497,0.371708255343967,0.12602759310986733
181,0.5458879361007916,0.37129893832736544,0.12595851787551837
182,0.5462144137773576,0.3712708367241753,0.12603317130724329
183,0.5472425406481889,0.3717217763264974,0.12627001404524754
184,0.5485257282155792,0.3724582248263889,0.12656600108993804
185,0.5495942825333409,0.37308968438042533,0.12681276948982206
186,0.5503528272448323,0.3735892825656467,0.1269883607892373
187,0.550832749913263,0.374086422390408,0.12709998254148436
188,0.5508754736804977,0.3745106167263455,0.12711106722693613
189,0.5502566653844565,0.37474068535698785,0.12696980078981665
190,0.548705799714226,0.3742903815375434,0.1266137648631874
191,0.5463510867778419,0.3732606675889757,0.12607249746642668
192,0.5443108600214032,0.37237955729166666,0.125603991999939
193,0.5434351685620034,0.3720381842719184,0.12540436292410503
194,0.543887939105938,0.37241028679741756,0.1255114191338156
195,0.5451162972058199,0.3730724758572049,0.12579752182924583
196,0.5456575144483962,0.37300571865505644,0.1259250837711999
197,0.5452705801973895,0.3724352518717448,0.12583840405637245
198,0.5448836045402218,0.37198299831814235,0.12575160615391598
199,0.5445199399406297,0.37172737121582033,0.12567003315351596
200,0.5439000377003764,0.37140748765733506,0.1255291556772164
201,0.543024835045541,0.3712037828233507,0.12532914095548242
202,0.5423273605458573,0.3711655510796441,0.12516987272240876
203,0.542382828129376,0.3712949540879991,0.12518412694742898
204,0.5428122510648976,0.3717182159423828,0.12528437895511418
205,0.5431327736740503,0.3721437242296007,0.12535919520218725
206,0.5434269594683023,0.3725133260091146,0.125427607726293
207,0.5440345263339177,0.3731757269965278,0.12556806079844635
208,0.5451563006925512,0.3740882025824653,0.12582687130660128
209,0.5466847309756536,0.37508587307400176,0.1261792248838777
210,0.5482563508170323,0.3760351816813151,0.12654122747900737
211,0.5494932441053145,0.37673331366644963,0.12682566313782806
212,0.5502103692214124,0.3771669175889757,0.12698985904693405
213,0.5504147247195489,0.3774072011311849,0.12703548032532255
214,0.55016318318334,0.3773549397786458,0.1269756923929371
215,0.5496090318187252,0.37719976637098523,0.12684591274808263
216,0.548953299164536,0.3770511203342014,0.12669257548299623
217,0.5482550945332296,0.3769014994303385,0.12652938242101888
218,0.5475361245913151,0.37678705851236977,0.1263613437719112
219,0.5467460552969243,0.3765051947699653,0.12617690257769637
220,0.5458299515403447,0.3759290483262804,0.12596340544080478
221,0.5447884028904089,0.37516827053493923,0.12572103640163818
222,0.5436475869266403,0.3743709988064236,0.12545583735517296
223,0.5426613697665154,0.3737536112467448,0.12522642678579968
224,0.5419685500663924,0.37350226508246526,0.12506485498540615
225,0.5417652725064407,0.37365298800998265,0.12501640375142467
226,0.5421022277870072,0.373741700914171,0.12509277745700775
227,0.5427499160895392,0.3737517886691623,0.12524101455966352
228,0.5434887683608228,0.3737219916449653,0.12541047108283643
229,0.5441774132968674,0.3736242506239149,0.1255685375851485
230,0.5448702636973413,0.37363340589735244,0.12572778235787752
231,0.5457295365200936,0.37384007771809896,0.1259256373122383
232,0.5468876137868218,0.37431534661187066,0.1261926615093247
233,0.548456411105085,0.37525160047743056,0.12655470371112262
234,0.5504964803255357,0.37656461927625867,0.12702572654753494
235,0.5528259656766136,0.378106943766276,0.1275637704196784
236,0.554942146317812,0.37946014404296874,0.12805281260480347
237,0.5563806425640907,0.38047400580512153,0.12838566263591786
238,0.556836359957603,0.38069110446506077,0.12849188118599078
239,0.5562184871362412,0.3801804436577691,0.12835049585921857
240,0.554728532446535,0.37903739081488713,0.12800796334280812
241,0.5530839022342802,0.3777771419949002,0.12762977838339087
242,0.551768739905313,0.37679443359375,0.12736178024011602
243,0.5506207748637791,0.3760389116075304,0.12711072317545397
244,0.5493261428535244,0.3754421234130859,0.12681854408064422
245,0.5478350831226195,0.3748131646050347,0.12647849484032747
246,0.5462512719134458,0.37416551378038193,0.1260908814113044
247,0.5448464010543854,0.3735393524169922,0.125759708944804
248,0.5433285576858178,0.37268634372287324,0.1254073748467611
249,0.5416103235920894,0.37163255479600693,0.12501021531271053
250,0.5400408676758055,0.370630137125651,0.12464763040942502
251,0.539118794866492,0.3700077480740017,0.12443429727566206
252,0.5392801382946866,0.37005305820041234,0.12447069373407849
253,0.5403949774961057,0.37070897420247395,0.1247267931631525
254,0.5421071926596559,0.3718485090467665,0.12512036983311775
255,0.5438918356230601,0.3731373257107205,0.12553029159161985
256,0.5454090828364674,0.37422091166178384,0.12587815932587182
257,0.5468257821354343,0.3752270168728299,0.12620252757460643
258,0.5481391174748613,0.3759498596191406,0.1265028044168783
259,0.5492462387669999,0.376489512125651,0.12675533643702508
260,0.5502608826865928,0.3769885592990451,0.12698643263735565
261,0.5513814819419239,0.377497312757704,0.12724194532060856
262,0.5527603125355696,0.37829920450846355,0.1275570833537714
263,0.5546304736127725,0.3794293721516927,0.12798565613915155
264,0.5567388627068359,0.38084966871473525,0.1284693237628693
265,0.5586467489547666,0.38226360744900173,0.12890683575128076
266,0.5601456905252298,0.3835360633002387,0.12925013571936905
267,0.5611312413565235,0.3844523535834418,0.12947511880009593
268,0.5616360092474567,0.3849658542209201,0.12958935230355176
269,0.5617234698058838,0.3851236979166667,0.12960750034039015
270,0.5614564045133942,0.3849808586968316,0.12954404098110564
271,0.5611467071086416,0.3848846435546875,0.12947096332771343
272,0.561357218000904,0.3851668463812934,0.1295181397258544
273,0.5625892662519424,0.38603761461046004,0.12980118558374146
274,0.5648940391542517,0.3873315599229601,0.13033190534426234
275,0.5676602124459335,0.3887958102756076,0.13096923982400782
276,0.570458278285335,0.3902399698893229,0.131614070435708
277,0.5727951013309419,0.3913866678873698,0.1321526130522369
278,0.5743107151884729,0.39203834533691406,0.13250179671300563
279,0.5751012593178414,0.39199439154730903,0.13268380510219308
280,0.5753758036297327,0.39140972561306425,0.1327468630210804
281,0.5753302947752784,0.39065110948350695,0.1327361664973577
282,0.5749864401577559,0.3899404737684462,0.13265672401411957
283,0.5743142207931009,0.38938594394259984,0.13250157294985082
284,0.5730857645811298,0.3886087205674913,0.13221818932299553
285,0.5712214132251826,0.38783276875813805,0.13178836535796312
286,0.5694937439127317,0.38734317355685766,0.13138997632128352
287,0.5677605001297125,0.38677686055501304,0.1309904457451165
288,0.5661024613364866,0.3861771477593316,0.1306084214472621
289,0.5647741241713808,0.38556709289550783,0.13030260669461383
290,0.5639027565105392,0.3850606282552083,0.13010236456680419
291,0.5633656563599186,0.3846744537353516,0.1299793263107573
292,0.5629202320843399,0.384188969930013,0.12987749817073382
293,0.5624287501292023,0.38376185099283855,0.12976506608567911
294,0.5621317093422177,0.38347401089138455,0.12969750668393842
295,0.5619720430249674,0.38329501681857636,0.1296616421483937
296,0.5614747676673503,0.3830303192138672,0.12954788125659716
297,0.5602811590439511,0.38242145114474824,0.12927340597675108
298,0.5582964718925018,0.3812500847710503,0.12881635249258983
299,0.5558095648019237,0.3797027587890625,0.12824330719531565
300,0.5532930376325204,0.37804658677842884,0.12766331413816087
301,0.5510276441706891,0.37651952107747394,0.12714111889776
302,0.5490540702673046,0.37517640855577256,0.12668611156878085
303,0.547370516611722,0.37404119703504773,0.12629787908564463
304,0.5460769691975458,0.37319183349609375,0.12599951682451058
305,0.5452567046779991,0.3726991441514757,0.12581026409130877
306,0.5447831512427527,0.3724756876627604,0.1257009167037367
307,0.5444149234233285,0.372442626953125,0.12561576692970922
308,0.5440587362107749,0.37251078287760414,0.12553330242258456
309,0.5438098080459118,0.3724583943684896,0.12547548185248142
310,0.543718355117897,0.3722833421495226,0.12545385676295942
311,0.543831397500988,0.3719930436876085,0.12547927580605794
312,0.5443621350478863,0.3717492421468099,0.1256009181992164
313,0.5452426733315388,0.37161649068196617,0.12580303473534768
314,0.5462791272546773,0.3714505513509115,0.1260408996021976
315,0.5475139651363372,0.371472422281901,0.1263242854548593
316,0.5487580736976456,0.37163174947102867,0.12660952150384033
317,0.5497772613484588,0.3718893263075087,0.1268425621806567
318,0.5504934775088978,0.3720614963107639,0.12700538948348264
319,0.5509375240032374,0.3721166398790148,0.1271050770607473
320,0.5512344071347125,0.3721746656629774,0.12717051451861086
321,0.5514907823908447,0.37226748996310766,0.12722628518183188
322,0.551680507889642,0.37236463758680555,0.1272664059900939
323,0.5517112773825068,0.37237464057074654,0.12726959649374187
324,0.5515348769136932,0.3722176445855035,0.12722476197173735
325,0.5511205567469961,0.37189386155870224,0.12712486160745434
326,0.5504351888231044,0.3714207967122396,0.12696223666689455
327,0.5494889630593944,0.3706350538465712,0.12673928024427178
328,0.5484517935169979,0.36986414591471356,0.12649515385217508
329,0.5479505057093071,0.36953688727484807,0.12637445007068132
330,0.5486291080318251,0.36983634101019963,0.12652568846091994
331,0.5502853578065439,0.3706757439507378,0.12690219491371324
332,0.5519252142808996,0.37163505554199217,0.12727471162039475
333,0.5527995520072676,0.372020509507921,0.12747051975349724
334,0.552772025244007,0.37202275594075523,0.1274582041790152
335,0.55208433139159,0.3716477711995443,0.12729356930499194
336,0.5511745818994086,0.3711064232720269,0.12707765915004435
337,0.5504656429289105,0.3706933339436849,0.12690799551588086
338,0.5502350584253963,0.3703992207845052,0.12684857906461436
339,0.5504663744227409,0.3703679402669271,0.12689564757168026
340,0.5507710725702232,0.3702408684624566,0.12695962694096943
341,0.5506708465860886,0.36998825073242186,0.12693028805116233
342,0.5499531465860901,0.36950386895073783,0.1267586657809434
343,0.5488795185876603,0.3688175625271267,0.1265050381840529
344,0.5479831669705691,0.3681819915771484,0.12629232686317196
345,0.5476273656493738,0.367812008327908,0.12620423280419013
346,0.5478303055578512,0.3677434285481771,0.1262449416233085
347,0.5484407807022899,0.3678310394287109,0.12637959175391442
348,0.5492844367626103,0.3680468241373698,0.1265680062701015
349,0.5502363294464753,0.3684419420030382,0.12678135376566738
350,0.5512012464551361,0.3688758002387153,0.1269976701605118
351,0.5519738430638261,0.36927498711480033,0.1271696572371366
352,0.5522436137227569,0.3695433298746745,0.12722581064819524
353,0.5518372377076816,0.36950090196397567,0.12712621907929675
354,0.5509370431689569,0.36920818752712675,0.12691291697092344
355,0.5498637753180908,0.3686987135145399,0.1266598264243698
356,0.5487746412131761,0.36803512573242186,0.12640319834592517
357,0.5477064805297545,0.3674383799235026,0.12615149444766618
358,0.5468023342719922,0.36687694125705295,0.12593767002847558
359,0.5462997656722217,0.36661177741156686,0.1258164203667999
360,0.5462015322422528,0.36648966471354166,0.1257883332219703
361,0.5461908814664747,0.36639658610026044,0.12578044091897939
362,0.5459242727997579,0.36612870958116317,0.12571356161308356
363,0.5452569378829231,0.36574969821506076,0.12555434455244172
364,0.5441785426886103,0.36525374518500436,0.1253003879601356
365,0.5428351490246885,0.3645483652750651,0.12498530061497964
366,0.541561625150314,0.36383260091145836,0.12468614408803515
367,0.5407413893937199,0.36347516377766925,0.12449115463824552
368,0.540554685436218,0.36344451904296876,0.12444175441588645
369,0.5408550343913366,0.36379958258734807,0.12450416738759917
370,0.5412930104563934,0.3642251756456163,0.12459788444703344
371,0.5415516462227125,0.364540523952908,0.12464996550703208
372,0.541457835313784,0.36466912163628473,0.12462055280591611
373,0.5411725064295335,0.3646507263183594,0.12454672150092203
374,0.5411193038316737,0.36464161343044704,0.12452599581799967
375,0.5415246630643177,0.3649557325575087,0.1246104933078774
376,0.5422383152982905,0.3654933929443359,0.12476559210903589
377,0.5430604462377626,0.36618436177571617,0.12494532613374493
378,0.5439119022441835,0.36687901814778645,0.1251314553990465
379,0.5448929001531047,0.3675821092393663,0.12534703081747195
380,0.5459809858266339,0.36822535196940104,0.12558687867488805
381,0.5470774829761844,0.36887758043077257,0.12582829541504545
382,0.5478393384083846,0.3693702697753906,0.1259924181562414
383,0.5480391642241875,0.3695506625705295,0.1260270343857962
384,0.5474949595443359,0.36925057305230036,0.12589036472091963
385,0.5459848674063599,0.3682245042588976,0.12553149447255005
386,0.5436778365343704,0.36657494439019095,0.12498935047581954
387,0.5410504087795284,0.3645328521728516,0.12437356508405853
388,0.5386066567259338,0.3624578687879774,0.12380001137305412
389,0.5366311791733103,0.3607865227593316,0.12333494297794241
390,0.5354599040938024,0.35959116617838544,0.1230539536705673
391,0.535001862741557,0.3588880327012804,0.12293667208947204
392,0.5351048453363015,0.35873048570421007,0.12294820346239903
393,0.5353895286876513,0.35885310702853734,0.12300140868305129
394,0.5355293007021521,0.359051767985026,0.12302123489851766
395,0.5354846797350068,0.3592511918809679,0.12299858921620158
396,0.5353118991891735,0.3593070560031467,0.12294641115506258
397,0.5350469002611437,0.3594854990641276,0.12287294101012343
398,0.5348860628646566,0.3598221672905816,0.12282329066083514
399,0.5350006545588687,0.36039886474609373,0.1228367647402177
400,0.5353176792337381,0.3610809750027127,0.12289661923076321
401,0.5356424887042617,0.3616928524441189,0.12295816869968641
402,0.5358920271760468,0.36234868367513023,0.12300238289711894
403,0.5365118006261375,0.3632001241048177,0.12313154671516521
404,0.5377176755802772,0.3642682393391927,0.12339516996454539
405,0.5389941874048929,0.36545376247829864,0.12367496793396009
406,0.5395732824697858,0.36605508592393665,0.12379472048024243
407,0.5388756076360294,0.36586443583170575,0.12362324751874657
408,0.5373619592328595,0.36523865593804256,0.12326344883391588
409,0.5354979377941953,0.36447228325737846,0.12282303233871006
410,0.5336731543352117,0.36390508015950523,0.12239163892777319
411,0.5319430748258156,0.3635382334391276,0.12198203058763328
412,0.530048022863601,0.362994130452474,0.12153468190324533
413,0.5279208117741067,0.36220664978027345,0.12103419001759878
414,0.5258003713812922,0.3611602783203125,0.12053534451900792
415,0.523811877026577,0.35992948744032116,0.12006687060059604
416,0.5220266277980543,0.35878868103027345,0.11964512176128768
417,0.5205560989042305,0.35774998135036895,0.11929624519313836
418,0.5195678800004562,0.35696309407552085,0.11905761817913954
419,0.5191065531912313,0.3565440283881293,0.1189398182926435
420,0.5191513571974543,0.35639868842230904,0.11893823837771837
421,0.5194900891563402,0.3564476013183594,0.11900428731236126
422,0.5198343691361489,0.3564711252848307,0.11907193421483464
423,0.5198286615430643,0.3561045328776042,0.11905979243709379
424,0.5195088546629808,0.3553636762830946,0.11897611360626552
425,0.5189891871455216,0.35450787014431423,0.11884708697880168
426,0.5182940622971465,0.3536742316351997,0.1186783105351517
427,0.5174071471393836,0.3527578353881836,0.11846606348176107
428,0.5163174997803455,0.3519564310709635,0.1182086538786154
429,0.5150467118330226,0.3510875278049045,0.1179093868960869
430,0.5139026995111887,0.35020476447211374,0.11763934522717064
431,0.5135038061416717,0.3498019324408637,0.11754021077330179
432,0.514127402184598,0.34998062981499567,0.11767543422878624
433,0.5154555533605535,0.3505007637871636,0.11797220621905337
434,0.5170132530771546,0.3511773427327474,0.1183217367213122
435,0.5183417780966105,0.3516758812798394,0.11861902114572587
436,0.5192332191324959,0.3519249386257596,0.11881646140184794
437,0.5198654336512096,0.3521423763699002,0.11895473928557589
438,0.5205477325673102,0.35235525767008463,0.11910460437735321
439,0.5213098812698358,0.3527794731987847,0.1192728655479328
440,0.5221199724635566,0.3533983866373698,0.11945224269636412
441,0.5228746415028417,0.35416937934027776,0.11961909896444532
442,0.5236060837364627,0.35510118272569446,0.11977928147423192
443,0.5244855065264062,0.3560089111328125,0.11997414433736366
444,0.5253537152075322,0.35686832004123265,0.12016698531637168
445,0.5260550821438068,0.3574169158935547,0.120322078612246
446,0.5266332742913424,0.3578102535671658,0.12044935177743143
447,0.5272638908796453,0.35826856825086806,0.12058894801934958
448,0.5281675984936262,0.35899920993381074,0.12079132220149243
449,0.5294377351068669,0.3599241044786241,0.12107783713161842
450,0.5309718581966255,0.3609836154513889,0.12142503772226539
451,0.5326264942666186,0.3621417575412326,0.12180010091673936
452,0.534190716611208,0.36327662997775606,0.12215479426890778
453,0.5354171970627034,0.3642147488064236,0.1224325324107813
454,0.5360623475310854,0.36478534274631075,0.12257761161801294
455,0.5360450708345683,0.364934073554145,0.12257146342651826
456,0.5355775583969937,0.36463792588975696,0.12246258083492632
457,0.5351154593385746,0.3643738216824002,0.1223551195370182
458,0.5350687640751924,0.36447571648491756,0.1223427890614484
459,0.5355758371025902,0.36498870849609377,0.12245718820627885
460,0.5364866971415531,0.3658017052544488,0.12266052436610315
461,0.5377380711282524,0.3667363484700521,0.1229437407791627
462,0.5392982151840632,0.3677321116129557,0.1232982961393245
463,0.5411702350968348,0.3688113742404514,0.12372442562681601
464,0.5429955443091538,0.3698098924424913,0.12413995454264809
465,0.5442121702274648,0.37051717970106335,0.12441638463444049
466,0.5445518534754881,0.37074754503038193,0.12449235982532303
467,0.5441704421718103,0.3705508761935764,0.12440351694678292
468,0.5433863801550614,0.3701271480984158,0.12422269564688107
469,0.5425750549244196,0.36955553690592446,0.12403569202075618
470,0.5420444833691741,0.369043223063151,0.12391294241338575
471,0.5419482550700783,0.36876682705349395,0.12388956637199751
472,0.5422538899900211,0.36854510837131077,0.12395812427102325
473,0.5427616105437002,0.36858766343858507,0.12407296783022259
474,0.5431112344897419,0.3686929914686415,0.12415178340023358
475,0.5429913876675792,0.36861211988661025,0.12412337175483795
476,0.5423299396504841,0.36846160888671875,0.12397129274283278
477,0.5412716721367614,0.36834670172797307,0.12372863258927395
478,0.5399107814600936,0.36801944308810763,0.12341693566702867
479,0.538203706832539,0.36738917032877605,0.1230262558611132
480,0.5362630247852677,0.36626434326171875,0.12258231483806238
481,0.5344541177559341,0.3649237738715278,0.12216863279895859
482,0.5330611726616099,0.3637151082356771,0.12185014690295108
483,0.5320093848437213,0.36264275444878474,0.12161217126307065
