frame_index,rmse,mae,l2_loss
66,0.5015365303370017,0.34534600575764973,0.11620261819642173
67,0.5009909664311704,0.3447533501519097,0.1160671855579267
68,0.5004027334153339,0.34413536919487847,0.11592177060178872
69,0.49985875147897685,0.34360601637098526,0.11578652097806628
70,0.49966678112284046,0.343401124742296,0.1157327396155011
71,0.49975079578028636,0.3433850606282552,0.11574278835887428
72,0.5001276912822845,0.3435816023084852,0.11582061831219272
73,0.5005781010612073,0.34390716552734374,0.1159154479611892
74,0.5008552865513214,0.34411970774332684,0.11597017461602567
75,0.500984832649141,0.3442471186319987,0.11599073167318194
76,0.5010344929753257,0.34429473876953126,0.11599284529076345
77,0.5011349406829751,0.3443238576253255,0.11600679082204655
78,0.5012357276497559,0.3442737155490451,0.11602092063016253
79,0.5014094514349338,0.3443254682752821,0.11605206993664847
80,0.5014960900295108,0.34437459309895835,0.11606321114989906
81,0.5015690661482842,0.34457969665527344,0.11607135094742278
82,0.5014699521083664,0.34476070404052733,0.11603986236762243
83,0.501151813922561,0.3451197094387478,0.11595789429675811
84,0.5006439724387126,0.3454774644639757,0.11583226264215811
85,0.500196460697899,0.34588858286539714,0.11572082121963184
86,0.5000619214180166,0.34662022060818143,0.11568201169825511
87,0.5002765738297249,0.34739693535698785,0.11572419763880276
88,0.5008461891424292,0.3483491473727756,0.11584867695737261
89,0.5017066228253593,0.34955853356255423,0.11604058786527068
90,0.5025522999198501,0.3505373213026259,0.11622925694590726
91,0.5032719262666264,0.3514508565266927,0.11638892568798469
92,0.5036548128481448,0.35217948489718964,0.11647085607072956
93,0.503734964967249,0.352453358968099,0.1164829358300526
94,0.503768179128734,0.35263472663031686,0.11648429095160164
95,0.5038832653497783,0.35278180440266926,0.11650468416200134
96,0.5040012897562415,0.3527269999186198,0.11652585200579978
97,0.5042697853582333,0.3527615017361111,0.11658188082817941
98,0.504380051194825,0.3526863521999783,0.11660138970865361
99,0.5042986568304867,0.35253312852647567,0.11657662381604823
100,0.504091371740917,0.3524782180786133,0.11652279279214359
101,0.5037757513985874,0.3524929470486111,0.11644392636356982
102,0.503271210396733,0.3523330052693685,0.1163214025840124
103,0.502450891291329,0.3516741858588325,0.11612590894338626
104,0.5014194050687105,0.3505293952094184,0.11588158982563851
105,0.5004098272266486,0.34919329749213324,0.11564234785918223
106,0.4994369303348221,0.3477321624755859,0.11541156385485228
107,0.49851357661050283,0.3462727864583333,0.115192208851499
108,0.49769940391291756,0.3450415081448025,0.1149980611931798
109,0.4972771574582454,0.3444089677598741,0.11489446595138278
110,0.497296420243632,0.3444571601019965,0.11489283231058706
111,0.49778711397256065,0.34493988884819876,0.11500007803103211
112,0.4985008228753926,0.34542819129096136,0.11515880974580035
113,0.49925602558328475,0.3458021799723307,0.1153270880639363
114,0.5001412086300013,0.3460666868421767,0.1155253611901189
115,0.5011935505483083,0.3462162653605143,0.11576225448411352
116,0.5024779271580865,0.34650777180989584,0.11605276728929227
117,0.5038781341410679,0.3468160417344835,0.11637008666712287
118,0.5054311149693562,0.34732759263780383,0.1167227624200875
119,0.5068625095060314,0.34799524943033855,0.11704748770936739
120,0.508009652233789,0.34854855007595487,0.11730670627447695
121,0.5087275159711581,0.3486863242255317,0.11746698507166357
122,0.5089506517898396,0.3484199947781033,0.11751328165190955
123,0.5089080105279585,0.34807684156629776,0.11749849432327349
124,0.5088528922360149,0.34792628818088106,0.11748114390421552
125,0.5089101551689367,0.3481537712944878,0.11749007789790943
126,0.5089318092899691,0.348397699991862,0.11749110696430043
127,0.5085677935098052,0.34847547743055557,0.11740345262988214
128,0.5076158348144731,0.34812465243869356,0.11718037427234361
129,0.5061828233813416,0.3473701477050781,0.11684653440804488
130,0.5041146832193525,0.3463835186428494,0.1163663627035414
131,0.5018751374916574,0.34518949720594616,0.11584686372802522
132,0.49982860594580125,0.34414734310574,0.11537212166443206
133,0.498229941505012,0.3434734132554796,0.115000935096031
134,0.4971166123247001,0.34291729397243925,0.11474188090450818
135,0.49633409446861193,0.3424691942003038,0.11455927592167013
136,0.49592559981789786,0.3422506756252713,0.11446301500215728
137,0.49613659557707657,0.34231652153862846,0.11450972692747192
138,0.49665796430162257,0.34249776204427085,0.11462802839257992
139,0.4975380579344189,0.3429958979288737,0.11482907482401652
140,0.49869149970033816,0.34397970835367836,0.11509314669394209
141,0.4998562288212218,0.3454678429497613,0.11535976019791913
142,0.5008088245625926,0.34678096771240235,0.11557737492428502
143,0.5011527231160822,0.3473823335435655,0.11565449722378432
144,0.5007122900197724,0.34727073245578344,0.11555063582084925
145,0.4996639393907409,0.3466455883449978,0.1153065439411286
146,0.49818176703370887,0.3453374862670898,0.11496242550494622
147,0.4968747270264799,0.34429153866238066,0.1146588287871673
148,0.49599922461090185,0.34376373291015627,0.11445493927978805
149,0.49563896579636485,0.34373897976345485,0.11437009873151595
150,0.4958716027800794,0.3443347507052951,0.11442221969710654
151,0.4964271686530215,0.34507020314534503,0.11454901339143302
152,0.4968430354875017,0.34564425150553385,0.11464375008868258
153,0.4967182117315379,0.34562992519802516,0.11461390554794064
154,0.49598706851358937,0.3449692196316189,0.11444436101965783
155,0.494991885717056,0.3438074747721354,0.1142141173039458
156,0.4940335432051094,0.3426450941297743,0.11399264093292862
157,0.4931874607691896,0.34161389668782555,0.11379733253409889
158,0.49264889036602294,0.34083082411024307,0.11367325345058174
159,0.4925156026177098,0.3403855641682943,0.11364300489315536
160,0.4932267561910365,0.34086733924018014,0.11380788834858685
161,0.49457184844379487,0.34175084431966146,0.11411935814835472
162,0.496333539386721,0.34304913414849175,0.1145272280840176
163,0.4980649591624213,0.3442056443956163,0.11492839998926094
164,0.4997106562636549,0.34514537387424044,0.11531004874044136
165,0.500830723168061,0.3456183751424154,0.1155706100437739
166,0.5016223020147537,0.34586897956000434,0.11575552862936578
167,0.5021457617479166,0.3459706624348958,0.11587869970533747
168,0.5024418016833154,0.3461360083685981,0.11594944755672526
169,0.5024771047155744,0.34618246290418836,0.11596004788531628
170,0.502474953705717,0.34625877804226346,0.11596196191207932
171,0.5025454682908331,0.3464617199367947,0.11598054938039373
172,0.5026294023308931,0.3466698752509223,0.11600209472906048
173,0.5027396696388723,0.346720208062066,0.1160295677162198
174,0.5028277649217625,0.3467734866672092,0.11605173052706631
175,0.5027494493984481,0.34666097429063586,0.11603523843813844
176,0.5026531610672972,0.34678993225097654,0.11601436082074026
177,0.5022791310553392,0.3468708250257704,0.1159290875858641
178,0.5018304802813385,0.34720759921603733,0.11582631022327007
179,0.501499808814622,0.34774525960286456,0.11575046139844733
180,0.5018212527406033,0.34877989027235246,0.11582485765877405
181,0.5030050046421959,0.3501469718085395,0.1160979812675487
182,0.5049513749989015,0.3518716600206163,0.11654683127458182
183,0.5069611754189481,0.35343059963650175,0.11701002519371297
184,0.5086345051421844,0.35447158813476565,0.11739527119113248
185,0.5097147988111743,0.3550179375542535,0.11764338528690953
186,0.5099109453891411,0.3550159030490451,0.11768722558004668
187,0.5094284768042106,0.35461016760932074,0.11757426804282879
188,0.5086194426620797,0.3541428883870443,0.11738580283588144
189,0.5075114291803663,0.35375949011908636,0.11712823321723957
190,0.5064665238452914,0.3534776051839193,0.11688518194914996
191,0.5055620875419843,0.3532413482666016,0.11667450214288755
192,0.5046071463944827,0.3528864966498481,0.11645217397325076
193,0.5038534867873122,0.3523456573486328,0.11627632536442485
194,0.503248365190376,0.3516512976752387,0.11613482538080297
195,0.502794467562371,0.3510214275783963,0.1160282919716103
196,0.5026412291359733,0.35070470174153645,0.11599123981683548
197,0.5028338340762685,0.35090043809678817,0.11603411403263253
198,0.5033885573519243,0.35158814324273,0.1161606886292388
199,0.5045076840532478,0.3529766082763672,0.11641765005145749
200,0.5059636817332573,0.3546093410915799,0.11675249125264153
201,0.5076509658947062,0.35629806518554685,0.11714086929620766
202,0.5093710225059858,0.35778880649142797,0.11753698852884122
203,0.5109750820055806,0.35884162055121527,0.11790653331814359
204,0.5123054486613781,0.3596239725748698,0.11821311804485936
205,0.513227485048525,0.3600240071614583,0.11842568868867506
206,0.5138610878145834,0.3600341373019748,0.1185719346155836
207,0.5144976793011737,0.36006783379448787,0.11871909059546559
208,0.5151371661481075,0.3602272033691406,0.11886713591090785
209,0.5160942434222,0.3605566660563151,0.11908866514801165
210,0.5170700631397185,0.36110538906521267,0.1193146878357503
211,0.5181182282520027,0.36158722771538626,0.11955754080053474
212,0.5187665290701446,0.36176359388563367,0.11970824915247665
213,0.5190703805754832,0.361738035413954,0.11977956489095487
214,0.5190493127437771,0.3613393995496962,0.11977594807573783
215,0.5183851560013704,0.3603926764594184,0.11965602895465709
216,0.5177207408009243,0.3593310885959201,0.11951575525354594
217,0.5172447170378857,0.35824402703179253,0.11941216124796813
218,0.5170916829343144,0.3572605980767144,0.1193807767461755
219,0.5174300839775486,0.3567785898844401,0.11943810241194686
220,0.5180966512943944,0.35648252699110244,0.11958541700187711
221,0.5187112735045267,0.35611080593532984,0.1197253819874467
222,0.5190864870909836,0.35586429172092016,0.11981144134548431
223,0.5192773796237732,0.35563875834147135,0.11985517906058762
224,0.5194896812030154,0.3556175231933594,0.11990369105655656
225,0.519603977196044,0.35568771362304685,0.11992925924009526
226,0.5194392965042414,0.355588870578342,0.11989008113304468
227,0.5191440704310465,0.35538425445556643,0.11982039524382924
228,0.5186946854725498,0.35496548546685114,0.11971478674579333
229,0.51833180189162,0.35465032789442275,0.11962883493405774
230,0.518134078051231,0.35429602728949655,0.11958073742837606
231,0.5180487083730272,0.35401060316297744,0.11955836090595201
232,0.5183397133650234,0.35404864417182075,0.11962271221692754
233,0.5191742169773611,0.3543105231391059,0.11981240863308393
234,0.5205404857045098,0.3548675960964627,0.12012478871416403
235,0.5221794534759933,0.3555772145589193,0.12050012738274858
236,0.5234022745454484,0.356012217203776,0.120779486017194
237,0.5240991765872315,0.3560619354248047,0.12093760883420278
238,0.5242705388898583,0.35579969618055557,0.12097458075672524
239,0.5240121903493903,0.35527519649929473,0.12091255519212449
240,0.5234451521129103,0.354702271355523,0.12077945097356049
241,0.5226763452944264,0.3540020200941298,0.12059997567080678
242,0.521750332071698,0.3533063252766927,0.1203844239674547
243,0.5208814268159946,0.3525985929701063,0.1201822338463293
244,0.5200210544203697,0.35188683403862847,0.11998221857775869
245,0.519460022137998,0.3517557356092665,0.11985148417412228
246,0.519383684073739,0.3522899627685547,0.11983274834723172
247,0.51971233529553,0.3531542672051324,0.1199076184117542
248,0.5201809675814917,0.35408912234836154,0.12001493922132797
249,0.5202415053842061,0.35479632483588325,0.12002823824210929
250,0.5199391127258186,0.3552468829684787,0.11995792599329407
251,0.5193212711041755,0.35577100118001304,0.11981493584009362
252,0.518784176927516,0.356701914469401,0.1196906762179589
253,0.5185761227979709,0.3578997294108073,0.1196424199710784
254,0.518456613286559,0.3588763766818576,0.1196146699866394
255,0.5186243847346615,0.35983590020073786,0.11965327713443563
256,0.5189052446516366,0.3604721917046441,0.11971801957701925
257,0.5190952035899412,0.3609681447347005,0.11976187884387328
258,0.5189260324548077,0.3610091739230686,0.11972312657675681
259,0.518768653381056,0.3609090169270833,0.11968700589344132
260,0.518725430112271,0.36078063117133247,0.11967735567058649
261,0.518796166506653,0.36071480645073783,0.1196941419409399
262,0.5189147197457546,0.3607735527886285,0.11972209373841416
263,0.5189357113638975,0.36086722479926214,0.11972766993441326
264,0.518613535384946,0.36068284776475695,0.1196541485693789
265,0.5183323743020167,0.360462400648329,0.11959014467462961
266,0.5184152240398909,0.3604268815782335,0.11961014758207983
267,0.5189129023380945,0.36052381727430555,0.1197258729597917
268,0.5197417964723169,0.3609803941514757,0.11991802022927818
269,0.520718187955474,0.3614368014865451,0.12014420213691974
270,0.5216744916530115,0.36192898220486114,0.12036570792823108
271,0.5228129695695906,0.3624791463216146,0.1206292053888197
272,0.5244074752586491,0.3631527794731988,0.12099782588139092
273,0.5260339717491032,0.36367221408420136,0.12137373076317759
274,0.5280010130516121,0.3642072041829427,0.12182807938713514
275,0.5303173779945315,0.3651119656032986,0.12236289675945827
276,0.5326252608011264,0.3661513434516059,0.12289562324807908
277,0.5345427549109607,0.36722352769639754,0.12333816044246851
278,0.5360095273210228,0.36825171576605903,0.12367660885076037
279,0.5367231092132532,0.36891750759548614,0.12384117733869295
280,0.5368999947002068,0.3692745632595486,0.12388180723396626
281,0.5365941736767645,0.3693112267388238,0.12381096782216894
282,0.5360234642966014,0.3690611521402995,0.12367890661724533
283,0.5352676956202976,0.3686452229817708,0.12350400935356952
284,0.5344664299016734,0.3682053460015191,0.12331847862202433
285,0.5335770844711191,0.3676531897650825,0.12311247866962308
286,0.5325886136360625,0.36701282925075956,0.12288338227732154
287,0.5313337272537284,0.3663818359375,0.12259260445956424
288,0.5296687110011582,0.3653624216715495,0.1222069676859408
289,0.5277243113066065,0.3640370686848958,0.12175660959347774
290,0.5257357976525631,0.3624555375840929,0.1212958052153339
291,0.5239154613592855,0.3609244452582465,0.12087352520044897
292,0.522541773990415,0.35962922837999134,0.12055398217914999
293,0.5217317690460518,0.3587519751654731,0.12036421647764975
294,0.521600956134921,0.358355458577474,0.12033084525664285
295,0.5221182473927962,0.35833121405707463,0.12044672939726223
296,0.5229199737403726,0.3585020277235243,0.12062797478456161
297,0.5238825941106551,0.35885086059570315,0.12084609899891104
298,0.5248560672834064,0.3592037624782986,0.12106653272210655
299,0.5256970173571082,0.3597275627983941,0.12125618145068016
300,0.5263903176929382,0.3603717803955078,0.12141159236485953
301,0.5267085415252515,0.3608611636691623,0.12148028100746201
302,0.526627922081589,0.36115413241916233,0.12145679829015989
303,0.526257360572514,0.3611150953504774,0.12136628166327887
304,0.5258314864765506,0.3608829074435764,0.12126284816045178
305,0.5255688043330841,0.36059108310275606,0.121196887327066
306,0.5256707725195227,0.3603385925292969,0.12121487137421742
307,0.5259327993008472,0.3602714538574219,0.12126961397537764
308,0.5264421304680799,0.3604363335503472,0.12138127095708941
309,0.5271357373308028,0.36085353427463107,0.12153531340920302
310,0.527795347400926,0.36137623257107204,0.12168143542050228
311,0.528148297981652,0.36173282199435763,0.12175680213123058
312,0.5281077886883065,0.3618893093532986,0.1217414595097241
313,0.5277227651914526,0.361838870578342,0.12164670356470328
314,0.5272412009664855,0.36166034274631076,0.12152972674331411
315,0.5271303902227996,0.3618030548095703,0.12149825011824048
316,0.5273166024712361,0.36224132113986546,0.12153524529819919
317,0.5279102136969751,0.36285536024305554,0.12166616290643482
318,0.5288376433570258,0.3637798309326172,0.12187402099365059
319,0.5297948517818014,0.36462940639919705,0.12208875532618724
320,0.5306708076992795,0.36535051133897567,0.12228477967461794
321,0.5312514361193824,0.36579276190863713,0.12241278033300251
322,0.5313317728374672,0.36581302218967016,0.1224255067396435
323,0.5308403280566862,0.3653345743815104,0.12230648120627585
324,0.5299610133196919,0.36475109524197047,0.12209810529938056
325,0.5289396024124277,0.36403257581922743,0.12185703560646195
326,0.5278709507843429,0.36335762871636285,0.12160512837764398
327,0.5269155363390212,0.3627348158094618,0.12137936365548742
328,0.5260313328901972,0.3620732201470269,0.12117007940577494
329,0.5252056465851921,0.3614947001139323,0.12097438280118898
330,0.5243408707717381,0.3610648685031467,0.12076976774835134
331,0.5232675254249338,0.3604127671983507,0.1205172122048816
332,0.5217664574025634,0.3595910814073351,0.12016623850657994
333,0.519889933357042,0.3587488810221354,0.11972886254529745
334,0.5177408189003022,0.35767305162217883,0.11922877274733605
335,0.5153951113158032,0.3565695020887587,0.11868341143579582
336,0.5130717657273365,0.35549822913275825,0.11814318127592811
337,0.5109807848053791,0.3546263376871745,0.11765640420137909
338,0.5093209475264561,0.35420072343614367,0.1172688096017253
339,0.5080583547815501,0.35402306450737847,0.11697253698845414
340,0.5069774994314262,0.3540358649359809,0.11671792749320052
341,0.5057421823038691,0.3538593928019206,0.11642752554669798
342,0.5045136909924958,0.35343148973253036,0.11613843458692104
343,0.5033860313331521,0.3528128094143338,0.11587224174835639
344,0.5026892081146855,0.35239541795518664,0.11570492470903485
345,0.5025129324375457,0.35236962636311847,0.11565709340266093
346,0.502704890935362,0.35260488722059463,0.11569369342422504
347,0.5030697578341271,0.35295577579074433,0.11576977963384895
348,0.5034135221557716,0.3532505671183268,0.1158407208615652
349,0.5037998136339579,0.3536492453681098,0.11592113703341772
350,0.5041171635476552,0.35392981635199655,0.11598540060401161
351,0.5044560130207669,0.35410139295789933,0.11605430003212243
352,0.504772614505115,0.35421159532335067,0.11611777002124703
353,0.5049109983334332,0.35397254096137154,0.1161399351541744
354,0.5047976158170424,0.35363379584418403,0.11610388931068932
355,0.5045260406988648,0.3532575183444553,0.11603120008709357
356,0.5038973128177636,0.3527536180284288,0.11587617841015575
357,0.503069041676547,0.3521803961859809,0.11567511998498219
358,0.50201020400715,0.35137926737467445,0.11542094829266544
359,0.5012643299501374,0.35087788899739586,0.11523865570194855
360,0.5006477822146823,0.3504186842176649,0.11508604099556383
361,0.4999710498481951,0.3499964820014106,0.11491952593690265
362,0.4990470494114888,0.3493734147813585,0.11469691246284856
363,0.49829191276024704,0.3486024432712131,0.11451238361346334
364,0.49755175212182357,0.34775973425971135,0.11433110958660524
365,0.49685361377640996,0.3469333012898763,0.11415942077522825
366,0.4963684229422905,0.34628836313883465,0.11403662562721788
367,0.4960560701733821,0.3459378136528863,0.1139534853678828
368,0.49587138908799633,0.34571285247802735,0.11389958218913813
369,0.49554843785335206,0.34529368082682294,0.11381383839935272
370,0.4951233083667239,0.34466448889838325,0.11370453138218053
371,0.49476179066189946,0.3440417819552951,0.11360974876946472
372,0.49463888386099014,0.3435877482096354,0.11356965583209509
373,0.4947132356286669,0.34326915740966796,0.11357477345882383
374,0.4948423339600788,0.34316766526963977,0.11359238384168503
375,0.4949209586421623,0.34300621880425347,0.11359836342314865
376,0.4947541232672681,0.34271789126926,0.11354799721181823
377,0.4943821118863105,0.3423592037624783,0.11345054755324793
378,0.4938433638021905,0.34191530015733507,0.1133148809576206
379,0.4932587015559875,0.34151263766818574,0.11316872993427007
380,0.4926243695043159,0.3412557390001085,0.11301276862791654
381,0.49197220441393547,0.34102422926161025,0.11285166284018137
382,0.49153430256149777,0.3409755494859483,0.11273943236416054
383,0.49135613845495335,0.34098243713378906,0.11268673080930296
384,0.4910954708142444,0.3409640418158637,0.11261510033179231
385,0.49067784245520746,0.34071549309624566,0.1125074954106758
386,0.48987723112224185,0.3400907728407118,0.11231209786500163
387,0.48866816267796775,0.33901295132107206,0.11202309574092315
388,0.4873329767659871,0.3375614802042643,0.11170526677041391
389,0.4861616756238377,0.3362959755791558,0.11142510703148945
390,0.4854183649952966,0.3355251524183485,0.11124370344258515
391,0.48529337571091735,0.3352177513970269,0.11120370533722251
392,0.4856021990415362,0.33527711232503254,0.11126316352864729
393,0.4863122626819649,0.3356641133626302,0.1114147599211145
394,0.4875488213331281,0.3362302780151367,0.11168721256445273
395,0.4892551485498001,0.3371813456217448,0.11206753597150684
396,0.4911126242528498,0.33829311794704864,0.11248276871308441
397,0.4929433465112775,0.3395152621799045,0.1128921731931312
398,0.4946221526374105,0.3406262715657552,0.11326710353920659
399,0.4962441631051809,0.34183197021484374,0.11362935286047819
400,0.49783304914277576,0.34308624267578125,0.11398435821602441
401,0.49930575174331643,0.34448140462239585,0.11431388789366449
402,0.5008221965785068,0.3460632748074002,0.11465297571236159
403,0.5023294228289973,0.34757762485080296,0.11499006416225137
404,0.5035610123604566,0.3488279554578993,0.11526432096928917
405,0.5042136346466711,0.34942427741156684,0.11540633342826148
406,0.504162564011372,0.3492259979248047,0.11538758207513751
407,0.5039146823489665,0.34859725104437933,0.11532404637604195
408,0.5038823821126578,0.34802012973361546,0.11531008586315399
409,0.5042176065903845,0.34768456353081595,0.11538042941796282
410,0.505274943257055,0.3477867974175347,0.11561616766965684
411,0.5067434577304205,0.3481620364718967,0.11594609922921792
412,0.5082745502440935,0.3488738801744249,0.11629045270546184
413,0.5096750282015858,0.34966937171088325,0.11660504936777064
414,0.5108487123681221,0.35046488444010415,0.11686790261043815
415,0.5117426665252276,0.35106112162272135,0.1170654253263993
416,0.5124339404860764,0.35148548550075953,0.11721739261472859
417,0.5128801130237811,0.35173365275065105,0.11731383109462044
418,0.5131205453807096,0.35175866021050345,0.11736362349594906
419,0.5131574264938362,0.3516712612575955,0.11736721243854302
420,0.5130077586307155,0.3515334871080187,0.11732847063703704
421,0.512420127040966,0.35122110578748916,0.11718989359526556
422,0.5114372171366517,0.35060369703504773,0.11696127414684634
423,0.5101493083331643,0.34986657036675345,0.1166632431683472
424,0.5091307550513949,0.3492012235853407,0.11642713611244802
425,0.5083466783449911,0.34872635735405816,0.11624497015681041
426,0.5076789145542011,0.3484196980794271,0.11608968763315287
427,0.5070885765454499,0.34822205437554254,0.11595238292335903
428,0.5065607067204275,0.3480630874633789,0.11582960186617594
429,0.5059958909931299,0.347962040371365,0.11569857947064156
430,0.5054554338255425,0.3480021158854167,0.11557330095228938
431,0.5050664433748369,0.34830513000488283,0.11548279677776181
432,0.505065520246387,0.34895121256510414,0.1154811311203099
433,0.5057462050988585,0.3500926971435547,0.115632121064923
434,0.5072854879160957,0.35170860290527345,0.11598132785452837
435,0.509064379051721,0.3532563951280382,0.11638601574247384
436,0.5107166057766436,0.3545515060424805,0.11676199947782723
437,0.5119816875428042,0.355521477593316,0.11704954871976934
438,0.5127032076111684,0.3560515933566623,0.11721288675848746
439,0.5128188715199345,0.3561505635579427,0.11723774525973497
440,0.5124849312073739,0.35602133009168835,0.11715985081802394
441,0.5118219040298783,0.355642573038737,0.11700679099017447
442,0.5111009020868448,0.3551764382256402,0.11684052465627155
443,0.5108408300815288,0.35482745700412327,0.11677969668992391
444,0.5111181304744493,0.3548169453938802,0.1168417887813985
445,0.5116277120301743,0.35486522250705294,0.11695704296285037
446,0.5124803410096161,0.35516446431477866,0.11715079996172295
447,0.5135528748935351,0.35567699008517795,0.11739492987702814
448,0.5145608420868685,0.35612725151909724,0.117624382528755
449,0.5154474126002089,0.3564695994059245,0.11782621133212438
450,0.5159303936005833,0.3565575493706597,0.11793590057917717
451,0.5157756752242675,0.3560783386230469,0.11789994849820695
452,0.5150043695587495,0.35506949954562717,0.1177231939033078
453,0.5138768627145669,0.35381832122802737,0.11746514762694364
454,0.5126273103050227,0.3526390711466471,0.11717933411820321
455,0.5114285151535806,0.3516706466674805,0.11690523132770263
456,0.5102244735414087,0.3512020958794488,0.11663235241076624
457,0.5092360771888176,0.3511431799994575,0.11640715290450014
458,0.5082292877612029,0.35122742123074,0.1161773722512268
459,0.5073916525352974,0.3516425874498155,0.11598619368650137
460,0.5068965430541453,0.35211730533176,0.11587334528871857
461,0.506706841699708,0.35240020751953127,0.11583031081381659
462,0.5066204458201888,0.3523631625705295,0.11581088056151641
463,0.5066301088361823,0.351899168226454,0.11581337690553693
464,0.5069029397681519,0.3515037112765842,0.1158759578609725
465,0.5075149786147574,0.35133565266927086,0.11601599543058275
466,0.5084588109641752,0.35170277489556206,0.11623175191886646
467,0.5094617773611281,0.35232401953803166,0.1164608977653108
468,0.5103679192548816,0.3531124962700738,0.1166677485812713
469,0.5109032420145806,0.3538622538248698,0.11678967001210783
470,0.5109793539270473,0.35424024793836806,0.1168064460470686
471,0.5106330879864756,0.35431747436523436,0.11672651946992446
472,0.5100256427642896,0.3541393703884549,0.11658673016773786
473,0.5094097767863242,0.3537496354844835,0.11644487907526349
474,0.509175271452156,0.35368881225585935,0.11639005442147961
475,0.5092342044305572,0.35372611151801214,0.11640215615390198
476,0.5096044604750509,0.35401602851019964,0.11648528066301198
477,0.5102473594492952,0.3546376546223958,0.11663055135815843
478,0.5107479758873714,0.3552960289849175,0.11674311347897501
479,0.5109499059759474,0.3558507707383898,0.11678203486439691
480,0.5109290425271078,0.3562077840169271,0.11677291990199509
481,0.5106839057794742,0.3562900543212891,0.11671339715397389
482,0.5101180883586055,0.3558521694607205,0.11658075143976004
483,0.5092762357919794,0.3551123301188151,0.11638490258389547
