frame_index,rmse,mae,l2_loss
62,0.5218689045705553,0.3404402838812934,0.12094987690998278
63,0.5210838427500225,0.3399973339504666,0.12075903809714378
64,0.5198202223441704,0.3394835366143121,0.12045719687023408
65,0.5184161029569988,0.338944223192003,0.12012272244473074
66,0.5175475374216468,0.3386341094970703,0.11991226012808133
67,0.5176517611730307,0.33895804087320963,0.11992707861871645
68,0.5185620029825061,0.3396937900119358,0.12012849158969066
69,0.5197634478434766,0.34058965047200523,0.12039721457170867
70,0.5207745124662618,0.34138738844129773,0.12062170896013631
71,0.5213589063715414,0.34180486467149523,0.12074724856607388
72,0.5214459084790711,0.34188690185546877,0.12075753570365912
73,0.5211991716460441,0.3417654037475586,0.12069052827176074
74,0.5207740851717358,0.3415443844265408,0.120582258417829
75,0.5201471717128581,0.3412158966064453,0.12042730057451381
76,0.5194592877792794,0.3409289889865451,0.12025830885299832
77,0.5189628276837076,0.3407951143052843,0.12013373506439863
78,0.5184362563218666,0.34075018564860027,0.12000232311561791
79,0.5174891416564346,0.340506468878852,0.1197737415740795
80,0.5162054115397673,0.3400032467312283,0.1194674472391898
81,0.515055146952896,0.33954972161187064,0.11919225238179197
82,0.5145393218911883,0.3392322964138455,0.11906410711938473
83,0.5149258069829561,0.33920466105143227,0.11914495894856515
84,0.515906260424133,0.3396061579386393,0.11936344537434189
85,0.5168620365705137,0.3400769339667426,0.11957641452668212
86,0.517479067106217,0.3406912909613715,0.11971121361296827
87,0.5176941120694077,0.34130641089545355,0.11975323026409716
88,0.5175171118388328,0.3418878767225477,0.11970475968277751
89,0.5171133632992464,0.34222176869710286,0.11960403937326455
90,0.5166330880359264,0.3423703299628364,0.11948583251068993
91,0.5160790906777215,0.34240540398491753,0.11935076804222532
92,0.5154857100569804,0.3423408932156033,0.11920676703761897
93,0.5149530933009712,0.3422203911675347,0.11907699940258071
94,0.5145196955117449,0.3421979692247179,0.11897032086459763
95,0.5142185333817152,0.3422742631700304,0.11889433910907442
96,0.5139983647671361,0.34256345960828993,0.11883719070053567
97,0.5135199015391724,0.3426087697347005,0.11872041058658434
98,0.512538666545842,0.34230821397569444,0.11848747914810188
99,0.5112179234522094,0.34188020494249133,0.1181761219132931
100,0.509931393332508,0.34124365912543403,0.11787273779014756
101,0.5090220803911534,0.34082327948676217,0.11765657533524702
102,0.5087516564277929,0.3405671649509006,0.1175881016439811
103,0.5089278116754328,0.3403778076171875,0.11762284780804814
104,0.5089834839598452,0.3400241639879015,0.11762970224133394
105,0.5087674023033891,0.3396540323893229,0.11757374399030958
106,0.5085670225872064,0.339253913031684,0.11752137624754086
107,0.5082950848640811,0.3390051523844401,0.11745243524150005
108,0.507742696023682,0.338666131761339,0.1173186569416464
109,0.506815845546149,0.33812149895562066,0.11709835257134787
110,0.505387065510161,0.337292840745714,0.11676205378906937
111,0.5035134952626065,0.33603218926323786,0.11632300157948502
112,0.5013960739470981,0.33472383287217883,0.11582764247793044
113,0.4992498704857792,0.3332849290635851,0.1153256662494049
114,0.4972621558342154,0.33181584676106773,0.11486034177484283
115,0.49571434324273006,0.3306918462117513,0.11449670469843563
116,0.4949274673152656,0.3300924725002713,0.11430890609319569
117,0.49520287274944974,0.3303173065185547,0.11436654483508157
118,0.4964732723360271,0.3311844719780816,0.11465406481418328
119,0.4981159742370722,0.3321429146660699,0.11502768951914265
120,0.4993913548793506,0.3328388214111328,0.11531661795253706
121,0.49988847124460495,0.3330155690511068,0.11542601834125253
122,0.4995244413719318,0.3327797359890408,0.11533683307903855
123,0.49864929865274554,0.3324788411458333,0.11512992638152836
124,0.49787029651639225,0.3322835074530707,0.11494554289287177
125,0.49766137722480874,0.33244353400336374,0.11489311695404075
126,0.4983097753835846,0.3328874164157444,0.11503892280309705
127,0.499221301350038,0.3335206561618381,0.11524580430150125
128,0.4993737855763072,0.3336683061387804,0.11527774171390033
129,0.49860671149780067,0.33351338704427086,0.11509767534568897
130,0.49731402032219824,0.33343493143717445,0.11479654450213339
131,0.49576166740979316,0.33325746324327254,0.11443570329672999
132,0.4938799251224032,0.3329386393229167,0.11399902712855353
133,0.49188811062147886,0.33226312001546227,0.1135371200558828
134,0.4905423126410862,0.33176985846625434,0.11322443511286553
135,0.48986449048163383,0.3318878597683377,0.11306602136489491
136,0.48916196613988555,0.3321430206298828,0.11290192216194153
137,0.48794747706775815,0.3320942136976454,0.11261965525640716
138,0.48632004138334245,0.33173372480604385,0.11224204889165068
139,0.4845677364919325,0.33133036295572915,0.11183559525464631
140,0.4830440488622917,0.3309463924831814,0.11148186726413087
141,0.4820430062411381,0.33086168501112195,0.11124871992932707
142,0.4816722432202009,0.33100297715928817,0.11116100738421536
143,0.4816379233191101,0.3310818142361111,0.11115093123514093
144,0.4815644793146918,0.33092163933648006,0.11113184733562562
145,0.4814420770893653,0.33051242828369143,0.11110151772149647
146,0.4812695123589322,0.3299965540568034,0.1110596856882196
147,0.4809329663413375,0.3294854905870226,0.1109801075531402
148,0.480468705891484,0.3290162404378255,0.11087117444949215
149,0.48016359861453656,0.32889654371473526,0.11079911381178037
150,0.4800942550941576,0.32904629177517364,0.11078160157532868
151,0.48022909278158005,0.3292661878797743,0.11081135814797054
152,0.4806712536215992,0.32961347368028426,0.11091220192095172
153,0.4814473813906415,0.3300454881456163,0.11109027894236717
154,0.4823139270673863,0.330348629421658,0.11128941195892594
155,0.48311630287254537,0.33066529168023,0.11147395276550937
156,0.4840959517662723,0.33115484449598526,0.11169965433676303
157,0.485365163884145,0.3319512685139974,0.11199242752207862
158,0.4867162855101909,0.3328449461195204,0.11230437084760235
159,0.48813882471431,0.3337580574883355,0.11263310756188566
160,0.48944685095489987,0.33462554083930124,0.11293570729254564
161,0.4902319108918816,0.33509608374701605,0.11311794472503375
162,0.49062838651078233,0.3351320054796007,0.11321078401399932
163,0.49130179018159964,0.33532579210069446,0.11336779996003991
164,0.4927327682963274,0.33596250745985246,0.1136998757502673
165,0.49491093854388213,0.3369832356770833,0.11420457339966306
166,0.4974241451707375,0.33813463846842445,0.11478675219578968
167,0.4997743097206361,0.33942589230007597,0.11533144669979922
168,0.5015050066157852,0.3404848098754883,0.11573326158217045
169,0.5026344197973379,0.3411561542087131,0.11599635255321693
170,0.5033968510244285,0.3416766908433702,0.11617471882856015
171,0.5037151490159878,0.3419937557644314,0.11625049552788258
172,0.503305760485212,0.3421131557888455,0.11615819177058695
173,0.502363004129237,0.3418647130330404,0.11594263537549564
174,0.5020428990798966,0.34200871785481773,0.11587058492307548
175,0.5022111532141156,0.3424868901570638,0.11591099896622238
176,0.502057019146947,0.3425516764322917,0.11587676888020414
177,0.5018398343428159,0.3427340613471137,0.11582769522469771
178,0.5019058356993582,0.3430393854777018,0.11584370282967306
179,0.5019827629868754,0.343141598171658,0.11586193136770767
180,0.5017887332810141,0.3429320017496745,0.11581735187507622
181,0.5017461380475461,0.3427606370713976,0.11580742378009794
182,0.5022623378819951,0.34296307033962675,0.11592617991947689
183,0.5031169798575744,0.34346419440375436,0.11612275918342298
184,0.5040120541915633,0.3440267562866211,0.11632838745157142
185,0.5046211527126347,0.34439288245307076,0.11646775967846482
186,0.5047439170984364,0.34461017184787324,0.11649467768609519
187,0.504389042848555,0.3447024239434136,0.11641118473346347
188,0.5036241370876184,0.34463958740234374,0.11623292131762955
189,0.5026616776789645,0.34466241200764974,0.11600896221713769
190,0.5017840452370627,0.3448246849907769,0.11580453330145568
191,0.5010487472023308,0.3450214385986328,0.11563290557125624
192,0.500313851082459,0.34514859517415364,0.11546137632766319
193,0.4996699621470642,0.3451615227593316,0.11531087631029358
194,0.49943960362626016,0.34525960286458335,0.11525587595987763
195,0.49980450093077583,0.34550031026204425,0.11533830681127624
196,0.500924590688699,0.3462279425726997,0.11559510235282588
197,0.502683959319457,0.3473427242702908,0.11599952888055257
198,0.5046002795867408,0.3486900329589844,0.11644030263151982
199,0.5063146479266407,0.35006593068440756,0.1168346159263441
200,0.5076137890795137,0.3512243906656901,0.11713325799631323
201,0.5083027773152318,0.35190035502115885,0.11729127530653206
202,0.5084937170943568,0.35215600331624347,0.11733455095083449
203,0.5085587298864376,0.3522305170694987,0.11734896463881417
204,0.5084748159828267,0.35219874911838106,0.11732920975499185
205,0.5080694295273719,0.35197139316134984,0.1172354829900671
206,0.5076338494510654,0.3516851637098524,0.1171350176791116
207,0.5074364885616464,0.3514892578125,0.11708973797281345
208,0.5074212234567282,0.3511760711669922,0.11708669359602883
209,0.5076947980581055,0.3509080674913194,0.1171504944570137
210,0.5083473870674599,0.35084847344292536,0.11730191732969086
211,0.5092397394517347,0.3508099450005425,0.11750879935677909
212,0.5102180353968347,0.35095867580837675,0.1177356369017264
213,0.5112096322975089,0.35113321940104164,0.11796563552089684
214,0.5122034884704959,0.35136761135525174,0.1181962039694261
215,0.5132088408675537,0.35180842081705727,0.11846120825742099
216,0.513981789562792,0.3521406597561306,0.1186526189218041
217,0.5144249099490364,0.35238687727186413,0.11876117488176582
218,0.5147524248267484,0.3526111602783203,0.11884071304159938
219,0.5151126255308996,0.3526794009738498,0.11890316475011134
220,0.5158982089345526,0.35284735361735026,0.1190779795465308
221,0.517161638804845,0.3531906975640191,0.11936770592402338
222,0.5187420784423303,0.35380944146050347,0.11973194766257561
223,0.5203207112715436,0.3545394473605686,0.1200959919794051
224,0.5215577847375751,0.3550848854912652,0.12038103113905169
225,0.5224437992061856,0.3553504943847656,0.12058471563572921
226,0.5228857672124816,0.3552607218424479,0.12068554973854745
227,0.5227626619350632,0.35482745700412327,0.12065557971175016
228,0.5222144773373406,0.35416923099093967,0.12052715507013644
229,0.5212717067916043,0.35346785651312934,0.12030735281916252
230,0.5200095821378071,0.3525201161702474,0.12001358709262942
231,0.5187252666904321,0.3514960394965278,0.11971450105682749
232,0.5178069831095354,0.3506181504991319,0.11949976844781561
233,0.5173194862819728,0.34965012868245443,0.11938438323291298
234,0.5171124002021387,0.3486213260226779,0.11933369165644125
235,0.517099449445522,0.3479371812608507,0.11932784622786627
236,0.5170437288038493,0.3471227010091146,0.11931219799832912
237,0.5169524807139937,0.3463177998860677,0.11928848525495443
238,0.517024976299619,0.34582532246907555,0.11930267888225243
239,0.5171098592564796,0.3456268734402127,0.11931988520353239
240,0.5170215741330647,0.3455815421210395,0.11929727806860588
241,0.5167081098445039,0.34568606482611763,0.11922289201944533
242,0.5162659434436955,0.3457932154337565,0.11911900078473403
243,0.516185971677622,0.34599164326985676,0.11909885813277331
244,0.5164213356922004,0.34618267483181425,0.11915167097667535
245,0.5168777813850056,0.3463914235432943,0.11925570129661177
246,0.5178023786981059,0.34697594112820096,0.1194679079124069
247,0.5189156386573174,0.3477798038058811,0.11972380519433189
248,0.51951162863689,0.3481341679890951,0.1198605109016447
249,0.5192804405167984,0.3480796813964844,0.11980650483238041
250,0.5184137728014049,0.34787031809488933,0.11960600668334224
251,0.5171847709284114,0.3476036707560221,0.11932201431785894
252,0.5159106147487972,0.3475658416748047,0.11902770572729712
253,0.5146548819897476,0.3476535797119141,0.11873773747807448
254,0.51347920809803,0.34751637776692706,0.11846631800547446
255,0.5128939554003533,0.34751644134521487,0.1183311938128269
256,0.5126548636491126,0.3475914001464844,0.11827597742590101
257,0.5128783362140615,0.3478405210706923,0.11832756831218384
258,0.5131236430005782,0.34815875159369575,0.11838443827894654
259,0.5135272474760051,0.3483891805013021,0.1184777420426686
260,0.5140221752260088,0.34867769877115884,0.11859224768251118
261,0.5146255208172563,0.3489448971218533,0.11873191074232983
262,0.5152983687343268,0.3493473264906142,0.11888774254677076
263,0.5158587301695955,0.3498744116889106,0.11901775581449744
264,0.5161877165737196,0.35037937164306643,0.11909446536669227
265,0.5163563278262806,0.3509214613172743,0.11913422932835148
266,0.5163888533023746,0.3514589097764757,0.11914261790368505
267,0.5164894538419004,0.3519829644097222,0.11916672423661946
268,0.5167161282070178,0.3526528888278537,0.1192199194594192
269,0.5170098508334561,0.3532543606228299,0.11928858538473965
270,0.5174455657685441,0.3538893381754557,0.11938996986550343
271,0.5181835263089073,0.35454220241970485,0.1195610489075668
272,0.5190879772756509,0.3552978939480252,0.11977044503521639
273,0.5198493716534067,0.3560971154106988,0.11994673549821967
274,0.5204711468545747,0.35678185356987846,0.12009067905237951
275,0.5211940889283722,0.35766571892632376,0.12025783265175209
276,0.5219868005323631,0.35846600002712675,0.12044095145282271
277,0.5224845245519406,0.35908118353949653,0.12055589478268827
278,0.5223938414211463,0.3593979729546441,0.12053498211944053
279,0.521664944809417,0.3593285878499349,0.12036672137374636
280,0.5203804183076353,0.3589414808485243,0.12007015702265639
281,0.5189172314335045,0.35844811333550347,0.1197322814803508
282,0.517861312072708,0.3580656263563368,0.11948827826142365
283,0.517420499779553,0.3580073038736979,0.11938606937683327
284,0.5174993183911637,0.35819566514756945,0.11940362399126442
285,0.5179373016706887,0.35848274230957033,0.11950390460890604
286,0.518425259958232,0.3586624993218316,0.11961549265339681
287,0.5186697002802687,0.35865393744574653,0.11967068181473801
288,0.5184298997163143,0.35843734741210936,0.11961391089593475
289,0.5176220582114202,0.35804269578721787,0.11942581667798809
290,0.5163783673947424,0.3573969523111979,0.11913689375650496
291,0.5150107067192699,0.3565038892957899,0.11881909244599048
292,0.5138546333694942,0.355595694647895,0.11854979907316646
293,0.513077527833103,0.3547054926554362,0.11836767146236388
294,0.5126465543944779,0.3539673911200629,0.11826510761271808
295,0.5123852195501283,0.35320474836561416,0.11820143079558378
296,0.5121283447414624,0.352486334906684,0.11813854539548421
297,0.5118061279036026,0.35182957119411895,0.1180603721066253
298,0.511262382475513,0.35117282867431643,0.11793092966977453
299,0.5105244425436081,0.3504425048828125,0.11775650687784532
300,0.5099521313644003,0.3497977362738715,0.11762013513121365
301,0.5097884067919118,0.34942260318332247,0.11757781396916797
302,0.5099540014861413,0.3490836249457465,0.11761127296658297
303,0.5103775320815318,0.3487176259358724,0.11770405120002331
304,0.5108117890287615,0.3483416239420573,0.11779913147959759
305,0.5109537840778099,0.3480486339992947,0.11782664360529693
306,0.5110033050582848,0.3477381388346354,0.11783268755376651
307,0.5111887379912304,0.34774598015679253,0.11786992750246048
308,0.5112570766134348,0.3477050993177626,0.11788006725443395
309,0.5111005081698681,0.3473733478122287,0.11783826450196949
310,0.5106792578941888,0.3470724317762587,0.117735378771421
311,0.5098344245691958,0.34649793836805554,0.11753480866867796
312,0.5087781492085066,0.34576653374565974,0.11728551590792179
313,0.5077919041296117,0.3453409406873915,0.11705239058959516
314,0.5068569485248314,0.34497801462809247,0.11683113220146148
315,0.505863480651507,0.34459569719102645,0.11659644148367707
316,0.5049393294917286,0.34418729146321614,0.11637776050078553
317,0.5042731474778849,0.3438476138644748,0.11621858664322433
318,0.5040602390411768,0.343563101026747,0.11616390952240781
319,0.5045392301874821,0.34367118411593967,0.11626871499346325
320,0.5057584828065393,0.34407145182291665,0.11654412441999996
321,0.5074079418153776,0.3446555667453342,0.11691868049220429
322,0.5090295120540471,0.34536751641167535,0.1172867860430269
323,0.5103073106771707,0.3459930631849501,0.11757564036486999
324,0.5111275218780026,0.34643431769476996,0.11775904343745601
325,0.5115707118616076,0.34681549072265627,0.11785559289987915
326,0.5117807442965663,0.347083494398329,0.11789844282758376
327,0.5117558977849138,0.34701885647243924,0.11788721519137224
328,0.5115263210670282,0.34666646321614586,0.11782888407290693
329,0.5111668063423622,0.34620863596598306,0.11774071605624216
330,0.5106095345379557,0.34580120510525175,0.11760707267675097
331,0.5098150535449812,0.34529573652479384,0.11741888423790166
332,0.5088113048960996,0.34484795464409723,0.1171825818841694
333,0.507620782119022,0.3443477630615234,0.11690331923723819
334,0.5063248609077186,0.34365372127956817,0.11659983059809247
335,0.505084150330349,0.3430620829264323,0.1163090388465586
336,0.5039588605045601,0.34254881540934246,0.11604478552390583
337,0.5030764138381612,0.3420862197875977,0.11583637516480609
338,0.5029279598136452,0.3418733172946506,0.11579685353449357
339,0.5037050514161607,0.34200250837537977,0.11597025657295162
340,0.5046949996889666,0.3421972910563151,0.11619244334500377
341,0.5050034150028062,0.34208539326985676,0.11625745302392412
342,0.5042711722353058,0.34147578345404733,0.11608260706564485
343,0.5029911639880724,0.3406901677449544,0.11578134895113987
344,0.5022241925076196,0.34018626742892794,0.11559789118825192
345,0.5023849193577365,0.34023604922824435,0.11562763023908337
346,0.5030763295854958,0.3406633589002821,0.1157791771943044
347,0.5038779659038319,0.34121691385904945,0.11595576988404975
348,0.5045692202891007,0.3416566636827257,0.11610665909915945
349,0.5051510912789807,0.3420501708984375,0.1162320574363631
350,0.5058333996977493,0.3424042171902127,0.1163802658293868
351,0.5067445032664013,0.34294971889919706,0.11658078624049775
352,0.5079030952173869,0.34338031344943576,0.11683790504632147
353,0.509376764066901,0.34366438123914933,0.11716715330630541
354,0.5111251792261615,0.344103749593099,0.1175592343809501
355,0.5129088303736661,0.3444410112169054,0.1179590790617795
356,0.5145489185681079,0.3448568979899089,0.11832562066135491
357,0.5160528905739054,0.34519367218017577,0.11866061134828194
358,0.5174948136238178,0.34560070037841795,0.11898113155513967
359,0.5188218808705889,0.34620255364312064,0.11927506612375653
360,0.5197870349868794,0.3467191908094618,0.11948566266056303
361,0.5201407341555822,0.347029537624783,0.11955557548338275
362,0.5197668932233137,0.34712901645236544,0.11945899274111355
363,0.5193623229110687,0.3471218532986111,0.11935457115112227
364,0.5193306161844508,0.347215822007921,0.11933561752612576
365,0.5198524699454212,0.3473876105414497,0.11944374602908187
366,0.5207969144168202,0.34774932861328123,0.11964887372391542
367,0.5219958136964333,0.3481283399793837,0.11991233631585628
368,0.5234485530160747,0.3486647923787435,0.12023394129613654
369,0.5250350133129558,0.3492426130506727,0.12058609329505433
370,0.5264031606510382,0.34969586266411673,0.12088791557272538
371,0.527318913381177,0.3498753441704644,0.12108568285048062
372,0.5278186157667256,0.34987265268961587,0.12118776038489962
373,0.5279360260659169,0.34975246853298614,0.12120196154645542
374,0.527626515624674,0.34929097493489586,0.12111808059801928
375,0.5269366114160501,0.34880909389919706,0.12094686159347368
376,0.5258394866277026,0.34815502166748047,0.12068220910856726
377,0.5242341364146783,0.34739161597357854,0.12030097447382218
378,0.5221450766718623,0.3464811113145616,0.11980885345941206
379,0.5196543255364799,0.34542229970296223,0.11922469860197299
380,0.5167896821615638,0.34415211147732205,0.1185565237833969
381,0.5141728255419812,0.3427748786078559,0.1179441802383327
382,0.5121155162410395,0.3417276594373915,0.11745998662762767
383,0.5104679834428656,0.3409222920735677,0.11706980687749668
384,0.5086706074453268,0.339979977077908,0.11664532641343935
385,0.5064405587604166,0.3388552771674262,0.1161217277621804
386,0.5040804828721495,0.337477175394694,0.11556841781455818
387,0.5020981740275124,0.3361352284749349,0.1151018136974338
388,0.5005790324650026,0.3350515789455838,0.11474149509079866
389,0.49916668432848116,0.3340601603190104,0.1144057707890777
390,0.4975356938919117,0.3330921596950955,0.11402064111016673
391,0.49599443911781554,0.33215372297498913,0.11365582597487264
392,0.49455616482953524,0.33132815890842016,0.11331473282068594
393,0.4932798397857794,0.3305525885687934,0.11301104072631606
394,0.4921257074443743,0.3297296312120226,0.11273568120927951
395,0.4910045583754657,0.32894537183973527,0.11246825132248028
396,0.48978708775374546,0.32816051907009547,0.11217917233195626
397,0.4885245921412106,0.3274608188205295,0.11188020541392495
398,0.48746859457468084,0.32690516577826606,0.11162895854823832
399,0.4868188604379936,0.3266814549763997,0.11147115912801182
400,0.48650233677591137,0.3267194959852431,0.11139006685772407
401,0.48631187047523927,0.3268361197577582,0.11133899509221692
402,0.48639322480954134,0.3268372641669379,0.11134975840074185
403,0.4868359686686471,0.3269105275472005,0.11144340094280453
404,0.48763440227530025,0.32706472608778214,0.11161874505743898
405,0.4885362615333767,0.3273582034640842,0.11181803667373207
406,0.48936836447127513,0.32778778076171877,0.11200163667671956
407,0.49009976035396363,0.3281016455756293,0.11216241453509905
408,0.49065857898570364,0.32803124321831595,0.1122839076752736
409,0.4910869046589589,0.32780528598361547,0.11237572270481958
410,0.49155611853618086,0.3276159922281901,0.11247704913562677
411,0.4921599419092729,0.32771176232231986,0.11260929882910466
412,0.4928830891359599,0.32815127902560765,0.11276897011459872
413,0.4936713562475844,0.32888895670572915,0.11294367917106587
414,0.49443372126653884,0.32958331637912325,0.11311261159185447
415,0.4950667837797424,0.3302271525065104,0.11325067734075885
416,0.4959461756936057,0.3307652791341146,0.11344587662735062
417,0.4969167802413801,0.3312626520792643,0.1136624519941503
418,0.4980103855437447,0.33187132941352,0.11390754845464782
419,0.49909250768871627,0.3327142079671224,0.11415034325161487
420,0.49975045652688316,0.33340765635172526,0.11429643271081244
421,0.49972912550667464,0.33382627699110246,0.11428747614338035
422,0.49924908517477684,0.3339532852172852,0.11417395363913699
423,0.4984957638034128,0.3338651869032118,0.1139982580805703
424,0.49782723830120745,0.33362272050645614,0.11384226754938004
425,0.4974948431671072,0.3333851284450955,0.11376345250333292
426,0.4974320270358515,0.33321285247802734,0.11374655708919118
427,0.49750451303689597,0.33320628272162545,0.113760862440929
428,0.49799842748431994,0.3335770924886068,0.11387176071934431
429,0.4988991805168866,0.3342331780327691,0.11407587988823147
430,0.4996657631908118,0.33488137986924915,0.11424948226936803
431,0.4999981350334143,0.33527162339952254,0.11432393455304427
432,0.4998089955336241,0.3355401780870226,0.11427924860159117
433,0.49893093259537263,0.33541283077663847,0.11407389995071913
434,0.49780618673577054,0.33493593004014754,0.1138140631402479
435,0.4970673919705187,0.33470033009847006,0.11364317694888935
436,0.497029231650758,0.3349040985107422,0.11363273923356873
437,0.4974882402845947,0.3355823728773329,0.1137360484477008
438,0.4981024019291788,0.3364664289686415,0.11387488817065017
439,0.4988326114063454,0.33739168379041884,0.1140402857055001
440,0.4997948967618718,0.3383326212565104,0.11425876543584908
441,0.5009176522448696,0.3393000284830729,0.1145139873421339
442,0.5020060879497339,0.3402133093939887,0.11476139927986836
443,0.503054297029206,0.3410606808132596,0.11499967263043123
444,0.5040385858610269,0.341679318745931,0.11522340233202302
445,0.50478424415269,0.3420966254340278,0.115392640277574
446,0.5053730384842481,0.34233705732557507,0.11552610119810496
447,0.5061591256502822,0.34260626898871527,0.11570476569652395
448,0.5072602749928571,0.34317701127794054,0.11595553284897729
449,0.5085007605482907,0.3439742194281684,0.11623827496323065
450,0.5096324059643228,0.3448057386610243,0.11649625125257843
451,0.5102454488683072,0.3452323913574219,0.11663580706255736
452,0.5103052342023426,0.3453101264105903,0.11664903365256243
453,0.5100986865601419,0.34513208601209855,0.11660150878281332
454,0.5095765966311653,0.34464088016086153,0.11648198423125473
455,0.5084495786735169,0.3438373777601454,0.11622428912758342
456,0.5065610832494197,0.3426907009548611,0.1157949370186981
457,0.5040886600562103,0.34130452473958334,0.11523049594703073
458,0.5011071345436297,0.33965750800238714,0.11454930187922364
459,0.49809085028489786,0.33808078765869143,0.11386009514730706
460,0.4956029832398676,0.33686705695258246,0.11329170890979615
461,0.49386409079839116,0.3360514746771918,0.11289453078050583
462,0.49290843553676017,0.3355305989583333,0.11267638411887566
463,0.49262873602778173,0.3352743572658963,0.11261272570464559
464,0.4928764889686791,0.3352425045437283,0.11266956804890688
465,0.4935972768924504,0.3354166242811415,0.11283446170752578
466,0.49457075574908393,0.33562694125705295,0.11305699527469505
467,0.49557649173806806,0.3359039730495877,0.11328677774051633
468,0.4965591503745473,0.3362771564059787,0.11351112780796765
469,0.4974161992721931,0.33665025499131945,0.11370660625014861
470,0.49786561414256275,0.336891598171658,0.11380873326896997
471,0.49772878424664496,0.3366796917385525,0.11377670188628
472,0.4971231561970337,0.33628273010253906,0.11363735156050432
473,0.49630279542032074,0.3357983059353299,0.11344878255384515
474,0.4954569951126701,0.33523400624593097,0.11325425616252646
475,0.49471730526743896,0.33485738966200085,0.11308384338434768
476,0.49405696463924026,0.3346107482910156,0.11293143732664644
477,0.4933825105779988,0.3343400319417318,0.11277564336891527
478,0.49268095923009914,0.33405062357584636,0.11261348423828746
479,0.49204047696638464,0.33388854132758244,0.11246012077451636
480,0.49145824087933637,0.33369305928548176,0.11232286486108946
481,0.49080731135647104,0.33342272440592446,0.11217073420198691
482,0.49006341433033357,0.33306200239393446,0.11199752057331838
483,0.48930218787864166,0.3325814988878038,0.11182023324097047
