frame_index,rmse,mae,l2_loss
67,0.6741963189908401,0.489646233452691,0.1561945713636571
68,0.6435715313773201,0.4656759897867839,0.14908781756042558
69,0.5900089664101181,0.41818169487847223,0.13666877965897842
70,0.5727073333239344,0.4015344831678602,0.13265038058868286
71,0.5946426195947613,0.4233130560980903,0.13771983046362563
72,0.621649275494704,0.4482041676839193,0.14396284132262688
73,0.6063121366173934,0.434549797905816,0.14039955557647818
74,0.5756018027860503,0.40519727071126305,0.1332773025877954
75,0.5598131790068998,0.3892581091986762,0.1296109901969337
76,0.5602969886782531,0.3901738484700521,0.12971251048745225
77,0.5736809643610039,0.40417149861653645,0.13280033425830895
78,0.5831303561247331,0.4133660634358724,0.13497705178003788
79,0.5796208272763699,0.40989863077799477,0.13415422583541833
80,0.5605511472083616,0.3908489227294922,0.12973055513739654
81,0.5466938796674641,0.37576654222276473,0.1265139767390087
82,0.5446605206021791,0.37347501118977866,0.12603413540936662
83,0.5466351082849514,0.37667160034179686,0.1264819448806743
84,0.5511266132109153,0.38202523125542537,0.12751225646353848
85,0.5515768354868542,0.38214679294162324,0.12760770893741882
86,0.5518707825905294,0.3815640343560113,0.1276672339828007
87,0.5507675517898641,0.38040618896484374,0.12740379292287923
88,0.5477341264445981,0.37790887620713975,0.12669413334592425
89,0.545088848994924,0.37607578701443145,0.12607453758527024
90,0.5446306952399865,0.37601873609754777,0.12596106122242856
91,0.54891146822334,0.379668214586046,0.12694373111223842
92,0.5557185802744403,0.38573006523980036,0.12851067264295066
93,0.5542589230337012,0.3851654052734375,0.12816602192616555
94,0.5479284597077766,0.3808203379313151,0.12669529510904975
95,0.5437734469721232,0.37899144490559894,0.12572783827459147
96,0.5478299573936076,0.38570005628797743,0.12665910551630802
97,0.5651848848182017,0.4044989691840278,0.1306648123701392
98,0.5822674413565375,0.421246592203776,0.13460721272271214
99,0.5834961981708996,0.4227449205186632,0.1348843901742296
100,0.5687813700128053,0.4093273162841797,0.13147615181974767
101,0.5660465475112285,0.4070069207085503,0.13083734640613992
102,0.6117207039533502,0.44753680759006076,0.14138740465094368
103,0.7030902166357811,0.517609617445204,0.16249745376348076
104,0.7326583530277156,0.538904274834527,0.16932255491039752
105,0.6615852614643474,0.48654429117838544,0.15288922955167297
106,0.5724355075867823,0.41173837449815537,0.1322803203446456
107,0.5370163863634135,0.37721994188096786,0.12408910536650032
108,0.5332047943349937,0.37428724500868055,0.12320191080269244
109,0.5565496240185827,0.3985796610514323,0.12858919994214116
110,0.6136576604947209,0.44905001322428384,0.14177634065571168
111,0.6400571047949909,0.4705033196343316,0.14786766256026035
112,0.6020836360451048,0.4398079342312283,0.13908750339557463
113,0.5564907700636821,0.3999074300130208,0.12854819322595415
114,0.5649612269418063,0.40800323486328127,0.13049784475797704
115,0.6367910394801732,0.4685403611924913,0.1470816340011976
116,0.6912079051856895,0.5096254136827257,0.15964201775533274
117,0.6527616602573995,0.48067415025499133,0.15075456907177867
118,0.5819063990054627,0.4214675055609809,0.13438373766514408
119,0.5453523491961533,0.3875894334581163,0.12593577388870147
120,0.5416515250412719,0.3846443600124783,0.12507509664776564
121,0.5655162053303255,0.4079254574245877,0.13057969455909546
122,0.6091425003845484,0.44639710320366754,0.14064690547522135
123,0.6300283968545378,0.4636138916015625,0.14546320057826456
124,0.5976544060882957,0.43714027404785155,0.13798314671675568
125,0.545720604668402,0.39045821295844185,0.1259883610137446
126,0.5268246504685488,0.3721287621392144,0.12162181696991137
127,0.5348095094631525,0.3810255262586806,0.12346138255618261
128,0.5770563736733884,0.4206555684407552,0.1332103476795658
129,0.6437080772929946,0.4756678687201606,0.1485926715168044
130,0.6918187292155543,0.5118077172173394,0.15969467236083434
131,0.6775474796338653,0.5014847225613064,0.1563969694428549
132,0.6280644545256708,0.46434258355034724,0.14497195198247245
133,0.6127709168024782,0.45242606268988717,0.1414391680657922
134,0.6590517654939515,0.48804643419053817,0.1521189139759019
135,0.7421916974936128,0.5474491543240018,0.17130586918670865
136,0.7958719027827945,0.5840679168701172,0.18369266999217884
137,0.770430010880665,0.5668524848090277,0.17781742155113536
138,0.6834941953796901,0.50609130859375,0.15774959361482394
139,0.6075018369126249,0.44816466437445746,0.14020811629200491
140,0.5796390902815024,0.4245079888237847,0.13377506311497062
141,0.5878006042073555,0.43117315504286025,0.13565608036026866
142,0.6157116548726945,0.45413970947265625,0.14209481400937118
143,0.6308222867064852,0.4659445020887587,0.14557924369433647
144,0.6018728625333426,0.44214193556043835,0.13889571583372964
145,0.5702713439119312,0.41458587646484374,0.13160048702999533
146,0.5880093938606233,0.4297826131184896,0.13569140946367972
147,0.6552411110123169,0.48309393988715277,0.15120346090347775
148,0.6871813102899449,0.506354014078776,0.15857140745560777
149,0.6367818206982409,0.46849822998046875,0.14693921327729967
150,0.5695597565465788,0.41219991048177085,0.131425738495266
151,0.5408016242169048,0.3838918897840712,0.12478827994571305
152,0.5433884472187968,0.3865002102322049,0.12538384337601546
153,0.5709835105544527,0.41290461222330727,0.1317500518452694
154,0.6226670869857165,0.4558644612630208,0.1436745863387355
155,0.6844601404501341,0.5016646491156684,0.1579319035866635
156,0.6810670068320289,0.49885402255588107,0.15714849290878063
157,0.6159889827695347,0.4498616960313585,0.14213237092492034
158,0.5860118406254641,0.4251725514729818,0.13521571607513058
159,0.6027521873155613,0.4388561672634549,0.1390789843172359
160,0.6335253976415806,0.46306707594129776,0.14618060925482568
161,0.6438451209052855,0.47092022365993924,0.14856323136032892
162,0.6247108299144251,0.4558999803331163,0.14414983882122764
163,0.5903238056662594,0.42750413682725696,0.1362171122716345
164,0.5681397644817742,0.40805778503417967,0.13110031397691668
165,0.5691592652494489,0.40896131727430557,0.13133795602805332
166,0.5854266074208823,0.4230546315511068,0.13509440498063674
167,0.6062045749980689,0.44015206231011283,0.13989204581092818
168,0.6098452240023678,0.4429764641655816,0.1407351390375568
169,0.5708736359042804,0.41016125149197047,0.13174437906657743
170,0.5335082085329602,0.3755647871229384,0.1231238653815849
171,0.5293714632639014,0.37118106418185765,0.1221716183104026
172,0.5483446700171621,0.39003287421332467,0.1265527445480215
173,0.5888857395559746,0.4254455990261502,0.13591160976814817
174,0.5886076493536747,0.4256522284613715,0.13584957131313366
175,0.5485867694760836,0.391230477227105,0.12661455258942736
176,0.5279733975705682,0.37083426581488715,0.12185837271856594
177,0.5335739069994763,0.37697711520724825,0.1231521127865829
178,0.5285790211718515,0.3724262237548828,0.12200007789371421
179,0.5360991130182456,0.3803999582926432,0.12373627785389302
180,0.5455344393688534,0.3895225101047092,0.12591425421457447
181,0.5327415123190844,0.37646187676323783,0.12296142890598621
182,0.5571930890228818,0.4003072102864583,0.12860463828592236
183,0.5725595181773409,0.4139780680338542,0.13215056082246648
184,0.5443555166750987,0.3881636301676432,0.12563985112767412
185,0.5373966837313872,0.38059861924913196,0.1240324300247354
186,0.5509561031184577,0.3941317240397135,0.12716043022556037
187,0.5500316957530791,0.393131595187717,0.12694534556492557
188,0.5376204166027275,0.38048892550998265,0.12407902437540327
189,0.5351572400259497,0.3780055999755859,0.12350859195207779
190,0.5428283168274758,0.3858472612169054,0.12527696025751892
191,0.5854964884033648,0.4254076639811198,0.1351219028764662
192,0.6258595299518526,0.4591871049669054,0.1444345435563712
193,0.6303424282698811,0.4630997551812066,0.1454666945898289
194,0.6130879804275987,0.44934505886501735,0.1414825570731729
195,0.5933631752310461,0.43253118726942275,0.1369285467174899
196,0.5789018789547644,0.4193343268500434,0.13358941284558684
197,0.565969022756113,0.4069210476345486,0.13060321258226928
198,0.5555191706292699,0.39661763509114584,0.12819021899603164
199,0.5546725227829318,0.39556473626030814,0.12799343536596572
200,0.5621403992878967,0.40252261691623265,0.12971542112624837
201,0.5731778745806101,0.4126978556315104,0.13226125625781168
202,0.5890115398261685,0.4267404344346788,0.13591397928234117
203,0.6235485261675126,0.45557064480251735,0.14388264254977154
204,0.6750004269947852,0.4951503329806858,0.15575455104988925
205,0.6938334646793741,0.5089056226942275,0.1600999718129584
206,0.6706837742104317,0.49187282986111114,0.1547583082455679
207,0.663662116328424,0.4862295786539714,0.15313842235438216
208,0.6965366365074983,0.5098159790039063,0.16072479424802147
209,0.7414347653967783,0.5411137051052517,0.17108595499911247
210,0.7538997845325813,0.5494059668646918,0.17396349907544045
211,0.7306236606016736,0.5327241685655382,0.1685938910254563
212,0.6916053959315533,0.5042672051323784,0.1595917747426167
213,0.6386851478828086,0.463645511203342,0.1473816113932418
214,0.6034127277663125,0.4342283884684245,0.13924367063916063
215,0.6136038523637491,0.44275360107421874,0.1416348432726569
216,0.6516748548482708,0.47355567084418404,0.15043904236180633
217,0.6616732190734153,0.4815233442518446,0.1527552172633782
218,0.6377095528389155,0.4630767822265625,0.14722778236221742
219,0.611341020896995,0.4415845235188802,0.1411155124596267
220,0.597263723109391,0.4296903398301866,0.137858508078921
221,0.5980681153355818,0.4304359859890408,0.13804198447296706
222,0.6016246416767321,0.4335166931152344,0.13886224600490438
223,0.5885055305842639,0.4221772935655382,0.13583383084668046
224,0.5651999771769691,0.40166795518663195,0.1304541089086925
225,0.5527776227191514,0.39099019368489585,0.12758603422351442
226,0.5520069189390532,0.3904714796278212,0.1274069072998306
227,0.5588092047578034,0.3966396755642361,0.12897525676133714
228,0.565808678877833,0.40296075608995224,0.13058870126858763
229,0.5625369212902119,0.4001212226019965,0.12983119356317424
230,0.5590893802964951,0.3972189161512587,0.12903285696953945
231,0.5648684524239576,0.40249718560112846,0.13036369979839982
232,0.5749589251161743,0.4114720662434896,0.1326893237433486
233,0.5888266084634142,0.4233701917860243,0.13588643642203024
234,0.6120933999657042,0.44272439744737413,0.14125239508450685
235,0.6334015458164987,0.4599084218343099,0.14616616269990204
236,0.6378244276778169,0.46338746812608506,0.14718336218741138
237,0.6261590002445382,0.45391387939453126,0.1444882488323954
238,0.5975378735118243,0.4301043192545573,0.1378808999785214
239,0.5702069560824008,0.4063682132297092,0.13157171019681185
240,0.56085291714459,0.39782138400607636,0.12941089842213607
241,0.563078331047836,0.39957767062717015,0.12992214711166045
242,0.5763728720445229,0.41114188300238713,0.13298758414975465
243,0.6110200679277017,0.44072528415256074,0.14097979484000323
244,0.6312629723553624,0.4573080274793837,0.1456485872742385
245,0.5907998124026115,0.42294396294487846,0.13631122963960318
246,0.5586029312813839,0.39431559244791664,0.1288814541982502
247,0.5575027969054507,0.3931144714355469,0.12862660378613383
248,0.5736257523009226,0.4071679433186849,0.13234559526132353
249,0.6142948486505149,0.44225760565863714,0.14172788537944844
250,0.6488064167153291,0.4708284166124132,0.1496895890603134
251,0.6611825763675205,0.480718739827474,0.15254439279490034
252,0.6556032576509973,0.4765295240614149,0.15125672819028227
253,0.6338669519903375,0.4592547098795573,0.14624155016362061
254,0.5983984588911461,0.4295027838812934,0.13805829137184947
255,0.5795290830751144,0.41338267856174044,0.1337047698212822
256,0.5768139151738391,0.4114732106526693,0.13307828413921388
257,0.5676406120015077,0.40369186401367185,0.1309619232295753
258,0.5628093481084433,0.39993031819661456,0.12984759023057343
259,0.5788583863549448,0.4150461832682292,0.13355052709447726
260,0.5978736498662799,0.432221433851454,0.13793797891426304
261,0.588278400424936,0.4249710930718316,0.13572474684110528
262,0.5676294114436761,0.4072939978705512,0.1309613680622453
263,0.5537943112507744,0.39467510647243925,0.1277701670110986
264,0.5489798399870303,0.3903938293457031,0.12666024091840297
265,0.5548791306611588,0.396369383070204,0.1280222475049105
266,0.5737810861610502,0.4137211693657769,0.13238430742969143
267,0.5954515314272234,0.4321733686659071,0.13738520295824128
268,0.6175138959809736,0.45037248399522567,0.14247659967452891
269,0.637165934478528,0.46629456414116754,0.14701194349926083
270,0.6259285027431907,0.4573451148139106,0.1444201864392749
271,0.5824312592104393,0.42152752346462674,0.13438499823370018
272,0.5490630829852088,0.3923919677734375,0.12668667486133106
273,0.5410142931441689,0.38519287109375,0.12483019478147067
274,0.5417233559703276,0.3860889434814453,0.12499429808966507
275,0.5472923018780117,0.3915782504611545,0.1262796095522934
276,0.5557779735809053,0.39941622416178385,0.12823777893681781
277,0.5582841728165494,0.40172051323784724,0.12881615595146934
278,0.5570088176778892,0.4005509694417318,0.1285218977630492
279,0.5586585468925174,0.40202806260850693,0.12890246570323077
280,0.5645977511095815,0.40717120700412324,0.130272658703867
281,0.5629045515170865,0.4056672837999132,0.12988168849708157
282,0.554340933644608,0.3978973812527127,0.12790537193426135
283,0.5518637550392094,0.395528327094184,0.12733327066426825
284,0.5598069515207186,0.4023242950439453,0.1291653464489224
285,0.5792235421994756,0.41877793206108943,0.13364450621911264
286,0.591138161316772,0.4287400139702691,0.13639243272564627
287,0.5995818411724795,0.43567284478081597,0.1383392314956405
288,0.6045005840210697,0.439500978257921,0.13947243211320004
289,0.5893504659023716,0.42612330118815106,0.13597500257841721
290,0.5895566037862059,0.4260282304551866,0.136020303916082
291,0.636910804954147,0.465812259250217,0.146942894247339
292,0.7069671021007208,0.5200258043077257,0.16310217416121633
293,0.7320863814951779,0.5383349948459202,0.16889330673449374
294,0.7005621575288056,0.5153641594780816,0.16161633827307081
295,0.6581919200332113,0.48272374471028645,0.1518373749233543
296,0.6373261657269238,0.4658785078260634,0.14701936913776975
297,0.6236066758135685,0.45442242092556423,0.14384985286575605
298,0.6045998259208984,0.43816570705837676,0.13946071917867023
299,0.5954406226615379,0.4302667829725477,0.13734309649983625
300,0.6015093010612869,0.4354724460177951,0.13873773815635718
301,0.6064291498170499,0.4396113077799479,0.1398670758548153
302,0.598073466051919,0.43222885131835936,0.13793436557986147
303,0.5828738628284279,0.41894632975260415,0.1344232664665044
304,0.57239863239098,0.40951415167914496,0.13200177287210246
305,0.5678595385291942,0.40518722534179685,0.1309491886529577
306,0.5656416579686225,0.4030381096733941,0.13043179191024798
307,0.5663707409247698,0.40369322035047744,0.1305937967934315
308,0.5761365999677283,0.4123625013563368,0.13283927843464896
309,0.5984657451359505,0.4322395324707031,0.1379810108646181
310,0.6152221118707282,0.44701800876193576,0.14183738080206446
311,0.611603663609977,0.44419288635253906,0.14099620606082627
312,0.6113120394138619,0.44404754638671873,0.14092202669261145
313,0.6247366456332035,0.45541411505805124,0.14400961745468452
314,0.6263402513491125,0.45647803412543403,0.1443721762549336
315,0.6176943558156321,0.44893421596950955,0.14237233278808417
316,0.6140682842488033,0.4455476548936632,0.1415296601818896
317,0.6042234898296261,0.4366558074951172,0.13925389514760037
318,0.5977666970273422,0.4306316799587674,0.13775916275618053
319,0.6099423802023299,0.44063373141818574,0.14055837985051653
320,0.617253493417116,0.44623735215928817,0.14223640409606564
321,0.5935599753601154,0.4254046969943576,0.13677012792468432
322,0.5688895626031012,0.40353236728244357,0.1310792927150688
323,0.5661845531166795,0.40069139268663195,0.13044984856096714
324,0.5776508208117644,0.41015921698676217,0.133085394912252
325,0.5926326298875491,0.4224827236599392,0.13653062684735268
326,0.6027190305303582,0.43061464097764757,0.13884780925032728
327,0.6065874381957364,0.4334615071614583,0.13973244698983125
328,0.5945454940392887,0.42298240661621095,0.13695215516396633
329,0.573572770326225,0.4053702884250217,0.1321151292506678
330,0.5615244942622906,0.39543948703342013,0.1293341536723147
331,0.5596193562471258,0.3941017150878906,0.12888964331586317
332,0.5628920519285157,0.3969857957628038,0.1296377327554285
333,0.5672049901231333,0.4008461422390408,0.1306253572923496
334,0.5697991649034357,0.4033301459418403,0.13121711223811322
335,0.5678160399011282,0.4022058275010851,0.13075472235540295
336,0.5677629823658507,0.40276226467556425,0.13073673007970082
337,0.5823939070456242,0.4151311238606771,0.13409970583899541
338,0.6121681473504035,0.43932554456922746,0.14094890513441222
339,0.6388561111371673,0.46089405483669704,0.14708668676932465
340,0.6519165345733533,0.4716252644856771,0.15008624031497714
341,0.6418247308952827,0.46413023206922743,0.14775525528126665
342,0.6103106757138527,0.4395226372612847,0.14049277106762828
343,0.5922361471906042,0.4257023281521267,0.13632426358284894
344,0.6092198013949278,0.43919991387261287,0.14022527262127235
345,0.6392239931104398,0.46303863525390626,0.14712216204621648
346,0.6338234861874362,0.4589267306857639,0.14586963727287763
347,0.6133936169617573,0.4429370880126953,0.1411582444752851
348,0.624833758815574,0.4520094129774306,0.14378078826702734
349,0.6531949092556824,0.4742738935682509,0.1502959995939448
350,0.6513761835908423,0.47274848090277777,0.14986620781967117
351,0.6206746626139824,0.4484238094753689,0.14279136665652975
352,0.5859259077267636,0.4208858066134983,0.1347862539444824
353,0.5609193610632585,0.4005433824327257,0.12902301283916026
354,0.5524141100466916,0.3929938422309028,0.12705572426825773
355,0.5551680082047095,0.3950021531846788,0.1276778700118715
356,0.568251659532048,0.4056217193603516,0.13067509789562312
357,0.5773539582254661,0.4126733567979601,0.1327561087221017
358,0.5718685295697821,0.40817290412055124,0.13148260225550382
359,0.5749120746412019,0.4104788038465712,0.13216997633775526
360,0.5937657404369181,0.42535247802734377,0.1364914632067263
361,0.6052095729445316,0.4344087388780382,0.1391088488751064
362,0.5984056836715658,0.4290545569525825,0.1375326923549356
363,0.5884120201968623,0.42123777601453993,0.1352228708796567
364,0.5750113739510451,0.41079254150390626,0.13213035252792113
365,0.5655619980187611,0.4035335964626736,0.1299461819660976
366,0.5719662452821735,0.4090298546685113,0.1314046131259079
367,0.5859731615305186,0.42061055501302086,0.1346091462303871
368,0.5873996152855838,0.4221153259277344,0.13492323257879218
369,0.5783898832173608,0.4150505065917969,0.13284023855565444
370,0.5707467711963464,0.40901285807291665,0.13107137769548546
371,0.5767518929068891,0.4142276340060764,0.13243673802660688
372,0.6053233682425588,0.4379174126519097,0.13898294056831967
373,0.6265106932334787,0.4552328321668837,0.1438324365085974
374,0.6032996961795798,0.4361151801215278,0.1384890619837943
375,0.5734678634010215,0.41058324178059896,0.13162710049066026
376,0.5629956922349385,0.4012914021809896,0.12920970293283407
377,0.5652986956367655,0.40367041693793404,0.12972444797087687
378,0.5704331640510142,0.4085395812988281,0.13088880162538863
379,0.566541287632399,0.40466266208224827,0.1299820110105188
380,0.5630402407858079,0.40061993069118923,0.1291668467886777
381,0.5600110028714892,0.39694510565863717,0.12845882819361779
382,0.5499858430523927,0.38715587192111545,0.12614601143995102
383,0.5445286968894395,0.3821339077419705,0.12488122948309573
384,0.5523951771349974,0.39052730136447483,0.12667198537325944
385,0.5840721175026338,0.4195682101779514,0.1339218635808483
386,0.594565098640399,0.428448486328125,0.1363134461110556
387,0.5689448617843983,0.4051072014702691,0.13042585867207657
388,0.5510541427728713,0.3882537841796875,0.12631127577673412
389,0.5462649281913662,0.384283447265625,0.1252003832123689
390,0.5475242611693206,0.386388185289171,0.1254765598696098
391,0.5623770873861094,0.4007440355088976,0.12886723587041837
392,0.5814755967029823,0.4181458367241753,0.13323006883325053
393,0.5689357728977197,0.4067538791232639,0.1303439115402013
394,0.5479395795123985,0.3869887457953559,0.12552146905440545
395,0.5415774540916395,0.38122168646918403,0.12405234977633373
396,0.5472215698720246,0.38818444146050346,0.12533377119427352
397,0.5758065137492295,0.415288331773546,0.13186920796470056
398,0.6022623150294236,0.43868514166937933,0.1379164027135821
399,0.5920704784425097,0.43009923299153646,0.1355715398086336
400,0.5648757121198945,0.4057247585720486,0.12933451410804206
401,0.5520160370123454,0.3940542432996962,0.12638167926207727
402,0.5617160750484427,0.4039563496907552,0.128593380943883
403,0.6067772249641005,0.4438243442111545,0.1388995922991494
404,0.6425721884224249,0.47319649590386287,0.14708375977138524
405,0.6147619645171907,0.450723393758138,0.14070905541021422
406,0.5559744124833035,0.39948721991644964,0.12724574915214548
407,0.5388767874670934,0.38132875230577257,0.12332534416171499
408,0.5356621126473117,0.3781427595350477,0.12258266293023533
409,0.539859044394618,0.385048590766059,0.1235362818617805
410,0.580583977903473,0.4214368184407552,0.1328482550567622
411,0.602754050792301,0.43993606567382815,0.13791392847375636
412,0.5861903028136329,0.42581261528862846,0.1341171531272066
413,0.5665603837216099,0.4085642496744792,0.12961945918125686
414,0.5580126890246022,0.4007035149468316,0.12765770181548838
415,0.5630252599174583,0.4050887213812934,0.12879674850893938
416,0.5865432524194798,0.4253267076280382,0.1341696270921425
417,0.5947249411296545,0.43206795586480035,0.1360346395185873
418,0.5663516571511327,0.40667313469780814,0.12953892268506936
419,0.5511125967217662,0.3912270863850911,0.12604815964361288
420,0.5548899775022367,0.3951963636610243,0.12690722769170087
421,0.5786704666200441,0.41714053683810765,0.1323412700463738
422,0.6000105397746874,0.43502273559570315,0.13721722800402597
423,0.6067043284369226,0.44026756286621094,0.13874388035727955
424,0.6053238934020316,0.4386135525173611,0.13842441579102993
425,0.584465780477112,0.4199910481770833,0.1336513251752385
426,0.5593652100419682,0.3965295579698351,0.12790866558570108
427,0.5516740157299589,0.38880123562282987,0.1261474221260711
428,0.5709787967721655,0.4067495557996962,0.1305593699367782
429,0.6292240411395811,0.4561102973090278,0.14387533382087184
430,0.6576902379102386,0.47882542080349394,0.1503820647927154
431,0.6123495942297875,0.44085006713867186,0.1400129521075734
432,0.5597870003842119,0.39431351555718314,0.12799297001956964
433,0.5430535388246744,0.37767355177137585,0.12416194508831786
434,0.5403222247454008,0.37508731418185765,0.12353455911526012
435,0.554800331925685,0.38980450100368924,0.1268425032718152
436,0.6121880530583721,0.4390086703830295,0.13996079297800398
437,0.6409713346512604,0.46222423977322047,0.14653923624361231
438,0.6034376283989341,0.4308160993787977,0.1379563563350598
439,0.5564412601374418,0.38955188327365453,0.12721044862223532
440,0.5465825731059217,0.3797986348470052,0.12495495735641261
441,0.5709401200179918,0.40276709662543403,0.13052171226917736
442,0.6551226585666761,0.47241859436035155,0.14976470365950478
443,0.7075832808880952,0.5134405771891276,0.16175559207314194
444,0.6748580909032138,0.4880039638943142,0.15427280273062613
445,0.6157171276199604,0.4402682410346137,0.14075166933835567
446,0.5795653766087288,0.41046731736924913,0.13248615032933683
447,0.5714290656738567,0.4039736853705512,0.1306250599967629
448,0.5931393522708587,0.4229036119249132,0.13558678460920906
449,0.6234667472384628,0.4481808132595486,0.14251836932907233
450,0.6131925028675063,0.43993487887912325,0.1401689277295511
451,0.5868871788825875,0.4177934010823568,0.1341551598656303
452,0.5890481845365313,0.4202192942301432,0.1346486316339399
453,0.6377052658158486,0.46103460523817275,0.14577060892727087
454,0.7078166198984832,0.5150806003146702,0.16179684252122636
455,0.7273858112502629,0.5295355902777777,0.16626997519519376
456,0.6865467591512504,0.49945059882269965,0.1569379120605815
457,0.6228129458964159,0.44985724555121526,0.14236988515050616
458,0.5772591553711838,0.4104699452718099,0.13195707802360604
459,0.5740827495963107,0.40772777133517796,0.1312313134322304
460,0.6173262428112679,0.44608773125542533,0.14111687654854757
461,0.673626397692428,0.4905833774142795,0.1539871748235574
462,0.6652193253052324,0.4845442877875434,0.15206578507784882
463,0.6075045928293071,0.43872829013400605,0.1388728327710486
464,0.5666332272405612,0.4019873301188151,0.1295300595265544
465,0.5514078098043372,0.38702367146809896,0.12604972983705245
466,0.5554621342418378,0.3919478522406684,0.12697653299604297
467,0.593362996649305,0.427899424235026,0.1356403764938574
468,0.6498400695195962,0.4740993923611111,0.14855043780854363
469,0.6616708489196973,0.4833822462293837,0.1512543153910096
470,0.60927959684323,0.44170752631293403,0.13927722090785116
471,0.5522405052782984,0.38991656833224825,0.1262376324762478
472,0.539514442474443,0.3754604763454861,0.12332757307152693
473,0.5436746791153276,0.3807690938313802,0.12427741898723332
474,0.5602683172318749,0.39790000915527346,0.12806918086825445
475,0.5720345289098224,0.4088990105523003,0.13075722718595398
476,0.5774553699504993,0.4141312917073568,0.13199462731614076
477,0.5913160261153806,0.42691260443793405,0.13516094277721658
478,0.6303706693036375,0.4601304796006944,0.14408561179801946
479,0.6766232536433231,0.4964251200358073,0.15464811613206547
480,0.6917051005887954,0.507794443766276,0.15808931883642416
481,0.6745235943982661,0.4953390757242839,0.15415786413430976
482,0.6162038354990016,0.4501350402832031,0.14082524776505315
483,0.5527812840506546,0.3957933637830946,0.1263271116398895
