frame_index,rmse,mae,l2_loss
0,0.5272272730162102,0.3570008595784505,0.12256860008365043
1,0.526883117685648,0.35740267435709633,0.12248272937439199
2,0.5260056083583273,0.3575820075141059,0.12227286296722394
3,0.5245965123660996,0.35760150485568576,0.12193941825961757
4,0.5232716362417696,0.35750541687011717,0.12162554714804794
5,0.5224902842549726,0.35740911695692273,0.12143804464819209
6,0.5218519092763638,0.357170401679145,0.12128377834038047
7,0.5208142900164413,0.3565384758843316,0.1210367543466656
8,0.5193638939147583,0.355394532945421,0.12069385256931381
9,0.517912054882759,0.354243532816569,0.12035069360082017
10,0.5168493870687116,0.35328648885091146,0.12009807606701312
11,0.5161250813736321,0.3526527828640408,0.11992418088886952
12,0.5154596853639616,0.352346314324273,0.11976407875253331
13,0.5148184173685618,0.35221517350938586,0.11960973114226506
14,0.5143787878408697,0.35235282050238714,0.11950234315841246
15,0.5143766866012285,0.35262090894911025,0.11949671992504705
16,0.5150385851844373,0.35316401587592233,0.11964542499475392
17,0.5164077725422482,0.35403128729926214,0.11995848363341213
18,0.5183293078103706,0.3550527784559462,0.12039986292269232
19,0.5205481193352417,0.3562239752875434,0.12091030066763662
20,0.5227859313379453,0.3574439154730903,0.12142512105132312
21,0.5248504344891427,0.35860231187608504,0.12189965868597824
22,0.5266100139166269,0.3595963372124566,0.12230331727349811
23,0.5280746405854571,0.3604222615559896,0.12263840947852467
24,0.5294700573844253,0.3612567053900825,0.12295736715618567
25,0.5310239622652555,0.36210132175021703,0.1233131020466724
26,0.5327554154479083,0.3628890143500434,0.1237100008469054
27,0.5344539393169543,0.3637057410346137,0.12409923190443846
28,0.535848504262538,0.3642873975965712,0.12441786632675289
29,0.536724866313656,0.3646605597601997,0.12461618173396698
30,0.537000837360521,0.3646779378255208,0.12467512328171622
31,0.5368073645864615,0.3645352681477865,0.1246251089093453
32,0.5364670046009851,0.3643094380696615,0.12454102196190113
33,0.5362741691242863,0.36422157287597656,0.12449124643973111
34,0.5363287414265697,0.3643590291341146,0.12449892935425046
35,0.5365752157636118,0.364568837483724,0.12455115642494019
36,0.5369319072342273,0.3648306952582465,0.12462891563220188
37,0.537367736945581,0.36523301866319446,0.12472497862983664
38,0.53789025464211,0.36552132500542533,0.1248410370344927
39,0.538494839529319,0.3657627953423394,0.12497599227502104
40,0.5391150604030712,0.36601019965277776,0.12511440117866318
41,0.539692886994201,0.3661344740125868,0.1252427610008846
42,0.5403798002375498,0.36615113152398004,0.12539621226828135
43,0.5413342556311357,0.3663449181450738,0.12561150701950513
44,0.5424263346592798,0.366646491156684,0.12585849014256667
45,0.5434409402020965,0.3669032202826606,0.12608726116118013
46,0.5441687675307,0.36714562310112847,0.12624928585023049
47,0.5442967458880902,0.3670928955078125,0.12627193296057615
48,0.5436204933877706,0.36669591267903645,0.12610783720165852
49,0.5424149260101074,0.36623475816514756,0.12582082540985215
50,0.5411878964154841,0.3656702677408854,0.12552870504842134
51,0.5402892768810738,0.3653325398763021,0.12531262621274272
52,0.5399024598994824,0.36517363654242624,0.12521510853865062
53,0.5400444191453746,0.36503558688693577,0.1252400665655163
54,0.5405239081759357,0.3649133470323351,0.12534314001209212
55,0.5410283558093993,0.3646429697672526,0.12545181196955527
56,0.5413248597595293,0.36419720119900173,0.12551212673900694
57,0.5412859826073244,0.363460201687283,0.12549454813417715
58,0.5408918463309967,0.36258375379774305,0.1253944838502859
59,0.540253463411564,0.36159918043348527,0.1252377087985098
60,0.5396509862093973,0.36077584160698783,0.12508917361596295
61,0.5393496917016766,0.36048236423068575,0.1250103627674511
62,0.5394063887752156,0.36057222154405383,0.12501441598730131
63,0.5396861328233342,0.36095843844943576,0.12507004233746297
64,0.5400306840506883,0.36146252950032554,0.12514053826399868
65,0.5404267032566784,0.3619942559136285,0.12522282102492405
66,0.5410166826478832,0.3625122494167752,0.12534990216840933
67,0.5419133138305056,0.36324988471137154,0.12554787883848534
68,0.5428186149596795,0.3639509412977431,0.125747704318612
69,0.5431824432107625,0.3642757839626736,0.12582195504160423
70,0.542697961553163,0.3640782250298394,0.12569961471754199
71,0.5414631387835647,0.3634178161621094,0.12540340907012928
72,0.5398684461495682,0.36258375379774305,0.12502386556515105
73,0.5383780786206656,0.3618515862358941,0.12466853029227533
74,0.5374147648220923,0.36141319274902345,0.12443531253665267
75,0.5372494687878082,0.3613475375705295,0.12438691735677448
76,0.5378840294394105,0.3617399003770616,0.1245237601120818
77,0.5390644067309777,0.36241302490234373,0.12478701202918466
78,0.5404450358971766,0.36334593031141493,0.12509669035126333
79,0.5416381045905108,0.36430291069878473,0.12536306009869574
80,0.5422153725912345,0.36493682861328125,0.1254870347525031
81,0.5419355849760619,0.36523365444607203,0.12541282890052988
82,0.541059829001654,0.36528345743815105,0.12520093741615385
83,0.5402006606912902,0.36539760165744356,0.12499312458072606
84,0.5397239079724212,0.3657247755262587,0.12487405202939234
85,0.5396799479706381,0.36632012261284724,0.12485535520941914
86,0.5400899582958649,0.3670616149902344,0.12494191258659057
87,0.5407805800217165,0.3678004794650608,0.1250936022100444
88,0.5413643408978944,0.368399895562066,0.12522076438737967
89,0.5415391820882051,0.3686491224500868,0.12525352902002165
90,0.5413319262531704,0.3685956319173177,0.12519812875105193
91,0.5410107088688091,0.3685173034667969,0.1251165660243412
92,0.5408444350660313,0.3685559590657552,0.12507100646375327
93,0.5409202323266739,0.3689062754313151,0.12508160261494186
94,0.541409181871621,0.36946402655707467,0.12518786870197807
95,0.542393319246402,0.3701672871907552,0.12540873391879043
96,0.543771225477231,0.37117046780056423,0.1257207206267621
97,0.5451744159803523,0.37232865227593315,0.12603860203371597
98,0.5461486061205759,0.3732030232747396,0.12625734564689425
99,0.5464078136830542,0.37375306023491756,0.1263108225316772
100,0.545928077143328,0.37385584513346354,0.12619351922785935
101,0.5448766424501409,0.3734965006510417,0.1259440841575831
102,0.5434406672205002,0.37275441487630206,0.1256057952976252
103,0.5417828948694011,0.3717073228624132,0.12521627925665108
104,0.5401569552789847,0.37052383422851565,0.124834113120388
105,0.5389832369262517,0.3695606655544705,0.12455648067571438
106,0.5384766569565266,0.36906441582573785,0.12443299504708762
107,0.5382117790247127,0.36891632080078124,0.12436532637142496
108,0.5377614807167641,0.3686231401231554,0.12425477543393207
109,0.5370014490683808,0.36802986992730036,0.12407264999098797
110,0.5359759584795142,0.36717686123318144,0.1238291558381302
