frame_index,rmse,mae,l2_loss
39,0.5536620402363879,0.3829087575276693,0.12849605564286531
40,0.553891542445979,0.3827622307671441,0.1285436333372741
41,0.5542218709042301,0.3827988518608941,0.12861440087845266
42,0.5546147879401022,0.38290490044487846,0.12869946960469722
43,0.5550036847027568,0.38312640719943575,0.12878336907685953
44,0.555357145271385,0.383341301812066,0.1288588096255455
45,0.5556254448904996,0.38354598151312935,0.12891426720933502
46,0.5558080396182632,0.38370624118381075,0.12894964257143549
47,0.5558646211296907,0.3838133494059245,0.12895557562064822
48,0.5557891269931526,0.3837871975368924,0.12893068896008095
49,0.5555660162046857,0.38363655938042535,0.12887140706602584
50,0.5551725699314066,0.3833331637912326,0.12877245452731023
51,0.5546435987982062,0.3829076131184896,0.12864191267817618
52,0.5540324036524172,0.38237618340386287,0.12849214943414528
53,0.5534274455547161,0.3817899915907118,0.1283436837105771
54,0.5529376635269443,0.3812522464328342,0.1282217898766063
55,0.5526452234124638,0.38088417053222656,0.1281454916530066
56,0.5525728562593437,0.38066033257378473,0.12812009852672743
57,0.552700786670861,0.38058543735080297,0.12814101548050208
58,0.5530208281215664,0.3807019551595052,0.1282063350948086
59,0.5535006581905303,0.3809128655327691,0.12830857911121238
60,0.5540561575400167,0.38134418063693576,0.1284282409457581
61,0.5546044706906424,0.38179312811957467,0.12854611236495475
62,0.555075181330894,0.38230213589138456,0.12864586157514837
63,0.555429168735985,0.3828729417588976,0.12871842618200394
64,0.5556343510168298,0.38324699401855467,0.12875635369950056
65,0.555685591843953,0.3834908379448785,0.12875847361775314
66,0.5555674466873839,0.38357247246636283,0.12872121567375297
67,0.5553393430655609,0.38346438937717015,0.12865835693279526
68,0.5550788656873039,0.3832711961534288,0.12858787659878315
69,0.5548699641512791,0.3831708272298177,0.12852923461719776
70,0.5547263930271181,0.3830770280626085,0.12848563808421423
71,0.5546075085673643,0.38300569322374134,0.12844765836966607
72,0.5544412033268326,0.38295394049750436,0.12839865519628857
73,0.554146286821521,0.3828641255696615,0.12831986644396204
74,0.5536699061933408,0.3827145046657986,0.12819909747383873
75,0.5530175707575875,0.3824236551920573,0.12803763403596172
76,0.5521718272175177,0.3820413801405165,0.1278314811182348
77,0.5512427114099518,0.38163087632921006,0.12760614501866552
78,0.5502864746625217,0.3811366187201606,0.1273746859587084
79,0.549370700441793,0.38074268764919705,0.12715278255397996
80,0.5485023723416919,0.3803502400716146,0.12694205981460033
81,0.5476428064282568,0.38005167643229165,0.12673357403579016
82,0.5467315582590165,0.3797991434733073,0.12651337234798515
83,0.5457508752869931,0.3794812520345052,0.1262773486013385
84,0.5447289785151692,0.3790242936876085,0.1260320578729983
85,0.5437562204056315,0.37869839138454864,0.1257984038528146
86,0.5429157819762673,0.378469721476237,0.12559562556502843
87,0.542244080135958,0.3783492194281684,0.12543213970175304
88,0.5417246665224389,0.37832247416178383,0.12530410982911858
89,0.5412921491093248,0.3784921434190538,0.12519639233737243
90,0.5409000155383186,0.3786063300238715,0.12509823733385575
91,0.5405521762729639,0.3787672254774306,0.1250105237171153
92,0.5402365953472288,0.37896253797743057,0.1249304427073933
93,0.5399249906208842,0.37912991841634114,0.12485146437993085
94,0.5395803326261881,0.3791773478190104,0.1247649912427863
95,0.539115787642713,0.37907528347439234,0.1246509239048903
96,0.5384838395397034,0.3787453121609158,0.12449826908987839
97,0.5376402245688933,0.37812923855251734,0.12429677606918109
98,0.5366056468384514,0.37732586330837675,0.12405122684502472
99,0.5354239259220317,0.3763811747233073,0.12377172286482079
100,0.5341642542966584,0.3753841824001736,0.1234742632182356
101,0.5329217276135275,0.37437464396158854,0.12318079668482829
102,0.5317479810247456,0.3734390682644314,0.12290325712304392
103,0.5307378956005473,0.37263721889919704,0.12266357091916896
104,0.5299063251492283,0.371915774875217,0.12246511961087679
105,0.5292174307435661,0.3714045630560981,0.12229964898645188
106,0.528607286573161,0.37097930908203125,0.12215234778008761
107,0.527989954990948,0.370558590359158,0.1220033556163924
108,0.5273042640502534,0.3701737297905816,0.12183853857957543
109,0.5265270247616565,0.3698271009657118,0.12165256419211368
110,0.5257295696170584,0.36943024529351126,0.1214618823379782
111,0.5249544800092807,0.36914804246690536,0.12127635382529188
112,0.5242347630194737,0.3689215766059028,0.12110361420964938
113,0.5235778923976375,0.36859063042534723,0.1209453879586669
114,0.5229615130197774,0.3682467990451389,0.12079652033799003
115,0.5223606958612745,0.36779357062445744,0.1206512967707533
116,0.5217711893005437,0.3673638237847222,0.1205087569769059
117,0.5211925844344338,0.3667389339870877,0.12036883943036243
118,0.5206525565175781,0.36610836452907985,0.12023795697955197
119,0.520140245223926,0.3655879550509983,0.12011365571173767
120,0.5196467195589028,0.3651008605957031,0.11999387182851882
121,0.5191578682551425,0.36459503173828123,0.11987539035262433
122,0.518673459372214,0.36416375901963977,0.11975821251476791
123,0.5181624633186677,0.363778559366862,0.11963519535017628
124,0.5175992527134339,0.3634219699435764,0.11950045527998579
125,0.5169415962750709,0.3632537841796875,0.11934426499087272
126,0.5162439401274517,0.36319173177083336,0.11917917269468228
127,0.5155591929150299,0.3632022433810764,0.1190174251215792
128,0.5149918390345518,0.3632467481825087,0.11888308501512233
129,0.5146470168188804,0.36336805555555557,0.11880039697321262
130,0.5145130433790607,0.3636956956651476,0.11876664857131118
131,0.5145608626799261,0.36400888231065537,0.11877508504721933
132,0.5147759533939538,0.3643310546875,0.11882231872765452
133,0.5150983696313396,0.36460223727756075,0.11889448874772045
134,0.5155381049202697,0.3649199591742622,0.11899383438399383
135,0.5160523567021624,0.36517304314507376,0.11911046406103744
136,0.5165943218157244,0.3654195573594835,0.1192334971813014
137,0.5170639151657525,0.36551988389756945,0.11933981136951129
138,0.5173864416738619,0.3655024210611979,0.11941213468613572
139,0.5175337376144935,0.36547635396321615,0.11944396882362891
140,0.5175697309984956,0.36540552775065105,0.11945005882383922
141,0.5176026510829467,0.3654430389404297,0.11945538389618018
142,0.51770139877618,0.3655595143636068,0.11947586729814712
143,0.5178750826897232,0.365747324625651,0.1195136323729648
144,0.5181175533465634,0.36591809590657554,0.11956729226033987
145,0.5183876702549582,0.3661195543077257,0.11962738546166991
146,0.5186804054486918,0.36633868747287324,0.11969277363825283
147,0.5189910042860467,0.36653900146484375,0.11976238167441056
148,0.5192782162696586,0.3667459699842665,0.11982671295320023
149,0.5194715881508787,0.36685714721679685,0.11986954401289553
150,0.5195323717811093,0.3668994903564453,0.11988193486058815
151,0.5194353389565243,0.36682306925455727,0.11985807658263486
152,0.5191776662674669,0.3666428460015191,0.11979734115582702
153,0.5188086051468441,0.36635237799750436,0.11971109386240326
154,0.5184353978780804,0.36604355706108943,0.11962410233383608
155,0.5181249568066427,0.36570108201768664,0.11955182762054857
156,0.5179007404852511,0.36543867323133683,0.1194997262048714
157,0.5177622264951561,0.3652849833170573,0.11946767699683893
158,0.5176740935661379,0.3652217017279731,0.11944754082166557
159,0.5176383121451896,0.3650649176703559,0.1194398165811229
160,0.5176291002806515,0.3648724873860677,0.11943852216302461
161,0.5176241872191986,0.36471549140082465,0.11943854101965089
162,0.5176287932156769,0.36456438700358074,0.11944103341619282
163,0.5176474010242005,0.36453882853190106,0.11944704493638131
164,0.5176984513565797,0.36462109883626304,0.119460797784712
165,0.5178466202826174,0.3647733900282118,0.11949716150917088
166,0.5181394566471071,0.3649937947591146,0.11956706563288765
167,0.5186191746232939,0.36548631456163194,0.11968022071601603
168,0.519268931465403,0.36611005995008683,0.11983267621258485
169,0.5199932800576055,0.3666747623019748,0.12000237441595343
170,0.5206684309261582,0.3671741909450955,0.1201606812650059
171,0.5211723750002807,0.3675649854871962,0.1202793820427725
172,0.5214675906969137,0.3677516937255859,0.12034976977796338
173,0.5215862477872196,0.3677799648708767,0.12037925493516057
174,0.5216429457791322,0.3677589840359158,0.12039423993288091
175,0.5217840647198645,0.3677987840440538,0.120428452851484
176,0.5221338742963504,0.36790508694118923,0.12051058738142069
177,0.522708477508294,0.36831525166829426,0.12064430537580173
178,0.5234257989337885,0.36873647901746964,0.12081067481628316
179,0.524158695809265,0.36926150851779516,0.12098032705005062
180,0.5247997971940102,0.36969562106662324,0.12112851234853948
181,0.5253280986905912,0.3699683295355903,0.12125034780614383
182,0.5257825962582856,0.37024031745062935,0.12135484438151947
183,0.526232996223174,0.3704796261257596,0.12145809014852471
184,0.5267156029351376,0.3707978142632378,0.12156847485187067
185,0.5272681715066571,0.3712436676025391,0.12169474536496838
186,0.5279032284843556,0.37174530029296876,0.12183983673396225
187,0.5286003306181546,0.372319327460395,0.121999063243402
188,0.5293887175597095,0.37298016018337676,0.1221792059260523
189,0.530245121027512,0.3736753675672743,0.12237492719782976
190,0.5311514769306245,0.3744533962673611,0.12258211372438166
191,0.5320804263886634,0.3752002292209201,0.12279445072850163
192,0.5329627657018509,0.37599796719021267,0.12299602404809588
193,0.5337754801004511,0.37674340142144097,0.12318154587250349
194,0.5344946218627824,0.37735070122612846,0.12334553645997542
195,0.5351532007085673,0.37804336547851564,0.1234956146641627
196,0.5357973242288773,0.37864273918999564,0.12364245574259962
197,0.5365126696478416,0.3793664720323351,0.1238058540834531
198,0.5373716610222109,0.38004209730360244,0.12400254491787821
199,0.5384058492692009,0.38085848490397134,0.1242398197829314
200,0.5395979674329684,0.38181499905056426,0.12451369386207033
201,0.5408870074377787,0.382773674858941,0.1248101126541094
202,0.5421703833065548,0.3837172614203559,0.12510541689212626
203,0.5433107514164516,0.38456175062391496,0.12536792784993347
204,0.5442436929412366,0.3852190229627821,0.1255827828631151
205,0.5449081850630016,0.38570726182725695,0.1257359143228283
206,0.545358469718751,0.3859665764702691,0.12583986284806856
207,0.5456497466039611,0.38618511623806423,0.12590735450635243
208,0.5458562559793927,0.38626730177137586,0.12595552025975704
209,0.5460036926765693,0.3863045162624783,0.12599026583899472
210,0.5460940837480104,0.38626670837402344,0.12601202385553256
211,0.5461004870133633,0.3860071818033854,0.12601454204297186
212,0.5460019848437752,0.38571514553493924,0.12599298138332218
213,0.5458147506850926,0.385292731391059,0.12595103823038928
214,0.5456031372149163,0.3847015380859375,0.12590351519311774
215,0.545198516932251,0.38420639038085935,0.12584521137003596
216,0.5450884990796306,0.38380296495225696,0.12583359814161715
217,0.5451624428532882,0.38351512485080297,0.12585730387955782
218,0.5453402245295215,0.3832665337456597,0.12590250770584913
219,0.5455787822253307,0.38315370347764754,0.12593565098553822
220,0.5458157990335287,0.38293414645724827,0.12598346229523968
221,0.5460225172977382,0.3826800876193576,0.12602917614561626
222,0.5462240359306659,0.38251419067382814,0.12607511593907073
223,0.5463946070218609,0.3823960198296441,0.12611414637354715
224,0.5465543842531034,0.3823298136393229,0.12615050963732255
225,0.5467323916552994,0.3823277791341146,0.12619074066295446
226,0.5469467067634046,0.38245196872287324,0.12623897631661132
227,0.5472896106276212,0.38272120157877604,0.12631649130422448
228,0.5477192686316232,0.3830594380696615,0.12641366352358113
229,0.5482148532737278,0.3834124247233073,0.1265257195320505
230,0.5487959774281409,0.3839310540093316,0.12665723112714225
231,0.5494496992987272,0.3844735887315538,0.12680526828207478
232,0.5503084647099118,0.38515718248155384,0.1270004774999265
233,0.551389668696589,0.38597793579101564,0.1272469281825242
234,0.552742196646661,0.38692364162868925,0.12755595656641122
235,0.5543498604077607,0.3879853990342882,0.12792389349883737
236,0.5561160036918327,0.38919156392415366,0.12832845472474763
237,0.5579824379330112,0.3904143863254123,0.12875628283660495
238,0.5597721596089659,0.39155553181966146,0.12916652244349736
239,0.5614180532148317,0.3925318400065104,0.12954372549984403
240,0.5628888328630196,0.3933598836263021,0.12988066451263816
241,0.5642112603869095,0.394074461195204,0.13018355410273452
242,0.5655260237149183,0.39475835164388023,0.1304848706721476
243,0.5668116215824214,0.39554011027018227,0.13077964263045194
244,0.5680593356271257,0.3963668399386936,0.1310658843387023
245,0.569218652305021,0.3970760769314236,0.1313319550897545
246,0.5702120479099908,0.39771075778537324,0.13155992176307268
247,0.5709160477978209,0.3981896294487847,0.13172129840936012
248,0.5711801000076018,0.39832742479112415,0.13178134007008874
249,0.5709450568320974,0.3980974833170573,0.13172637822118313
250,0.5701765342526842,0.39762759738498266,0.13154846947447196
251,0.5688792807211385,0.396783701578776,0.13124868614651627
252,0.5671754535088186,0.3958677503797743,0.13085521221319538
253,0.5651119671120617,0.3947495354546441,0.1303788592022079
254,0.5627988798338645,0.3937115987141927,0.1298450064190227
255,0.5603298947306127,0.3925795661078559,0.12927527157291852
256,0.5579052930740477,0.3914827134874132,0.12871582526247424
257,0.5556588182907678,0.3905253092447917,0.1281975707239192
258,0.5535006581905303,0.3896002027723524,0.1276999518551502
259,0.5517446762816799,0.3888421800401476,0.12729502426834907
260,0.5502802356449193,0.38830723232693143,0.126957499395234
261,0.5490099695038181,0.38786968655056425,0.12666492441389005
262,0.5478837654862557,0.3874963972303602,0.12640572532118358
263,0.5468472525202771,0.3873101128472222,0.1261673573826884
264,0.5459355304742903,0.3872418721516927,0.12595785997792447
265,0.5452580261712492,0.3872929467095269,0.12580245700961798
266,0.5448566891516746,0.38746651543511285,0.12571079316046568
267,0.5447620274374992,0.38771213955349393,0.1256898970837413
268,0.5449564872271181,0.38821254306369357,0.12573570858248012
269,0.545360607027921,0.3886445787217882,0.12582989517907617
270,0.5460033433475688,0.3892392052544488,0.12597909233584767
271,0.5468747868613176,0.38994615342881944,0.12618101467637727
272,0.548025010762586,0.3906783209906684,0.1264471579055835
273,0.5494131714539818,0.3916422102186415,0.12676809850905374
274,0.5509033644918713,0.3926394992404514,0.12711244328123095
275,0.5523535493026109,0.39359584384494356,0.127447417589119
276,0.5535788379804224,0.3943995157877604,0.12773036000625138
277,0.5545227474725126,0.3949760437011719,0.12794826039341908
278,0.5551244122394872,0.395237308078342,0.12808709789020678
279,0.5554028025540134,0.3952469719780816,0.1281512492844238
280,0.5554354453054274,0.3951409657796224,0.12815859088369008
281,0.5552093105057067,0.3949111090766059,0.12810612833638235
282,0.5548522609004344,0.3945930480957031,0.12802335258275255
283,0.5544173130352916,0.3943600124782986,0.12792246118186065
284,0.553972517149737,0.39415512084960935,0.1278191560616574
285,0.5536461931516352,0.3941324445936415,0.12774303306608373
286,0.5534592092343842,0.39434221055772567,0.12769882389886636
287,0.5534334959199666,0.3945479498969184,0.1276915997986165
288,0.5535769429593854,0.3948702918158637,0.12772315633303774
289,0.5537926274433527,0.39525642395019533,0.12777109428296
290,0.5540463654005532,0.39547398885091145,0.12782751396795927
291,0.5542517536972782,0.39567447238498266,0.127872468478227
292,0.5543676943884782,0.39579310946994356,0.12789644096709282
293,0.5543481209427054,0.3958412594265408,0.12788885245597656
294,0.5542013363043857,0.39582256740993926,0.12785159700247534
295,0.5539436140014136,0.3957591586642795,0.12778847877878302
296,0.5536391307177476,0.39578882853190106,0.12771431663294086
297,0.5533384630815731,0.3957738240559896,0.12764080242631035
298,0.5530986734124872,0.395661375257704,0.12758114617943303
299,0.5529391583005476,0.39559343126085067,0.12753979706248184
300,0.5528807824723868,0.3955323113335503,0.12752160123708622
301,0.552891726013978,0.3954732682969835,0.12751918176299157
302,0.5529241912184144,0.39529024759928383,0.1275215368321477
303,0.5529427227443718,0.3951016743977865,0.12752050091849823
304,0.5528858997070637,0.39482201470269096,0.1275019100805069
305,0.5527411614350756,0.39441621568467883,0.1274628701535767
306,0.5525156307934196,0.394030507405599,0.12740505011885872
307,0.5522134303709213,0.39352730645073786,0.12732940334225856
308,0.5518922487095242,0.3930669572618273,0.12724928098016267
309,0.5516295097261433,0.39268836975097654,0.12718254635856627
310,0.5515074791630246,0.3922723558213976,0.12714818734224756
311,0.5515669609083947,0.39215846591525605,0.12715562954210385
312,0.5518162495172979,0.3920246124267578,0.12720682602366895
313,0.5522030490657046,0.3919129689534505,0.12728971544907888
314,0.5526560565772111,0.39185799492730033,0.1273878813259424
315,0.5531782125869688,0.39189813401963974,0.12750201103837958
316,0.553731739057877,0.3920027838812934,0.12762337165264664
317,0.5543192947270801,0.3922658284505208,0.12775259857570628
318,0.5549430055727672,0.39255540635850694,0.12789016886567375
319,0.5556334928310003,0.3929085201687283,0.12804314977605266
320,0.5564046009113912,0.3932498931884766,0.1282147294428715
321,0.5572655026957901,0.3936490376790365,0.1284070308909818
322,0.5581751205458709,0.39407806396484374,0.1286105508378722
323,0.5591163875679241,0.39451959398057723,0.12882133163947326
324,0.5600415417234209,0.39494366115993923,0.12902838022940447
325,0.5609613543969358,0.39533742268880206,0.1292342025910489
326,0.561813651604061,0.39555820888943144,0.1294244760506552
327,0.5626332443097716,0.3958084954155816,0.12960723390361914
328,0.5634175105659158,0.3961075676812066,0.12978189743713706
329,0.5641876335511536,0.3965590582953559,0.12995338339692278
330,0.5648956523550059,0.3970073699951172,0.13011062181087688
331,0.5655149311763175,0.39747043185763886,0.13024749225600937
332,0.5659634434097831,0.39795701768663194,0.13034509436529967
333,0.5662102113751045,0.3983653598361545,0.13039626317002903
334,0.5662740244668314,0.39872979058159724,0.13040531963325142
335,0.5661864246555128,0.39911846584743926,0.1303794601683332
336,0.5660224356606103,0.399407958984375,0.130335940680142
337,0.565835009625311,0.3997565375434028,0.13028691994577324
338,0.5656592858064706,0.4000419616699219,0.13024045331110454
339,0.5654700528913619,0.4003971947564019,0.13019068785147347
340,0.5652483450027256,0.4007846832275391,0.1301332217340416
341,0.5649500107757891,0.4009060329861111,0.13005783206093124
342,0.5646073414858143,0.4009134080674913,0.12997191942888417
343,0.5642406892509246,0.4009344736735026,0.12988011084851211
344,0.5639559141684237,0.40090649922688804,0.12980679818609797
345,0.563770056586512,0.40089666578504773,0.12975587668154884
346,0.5637257912741506,0.4008500417073568,0.12973718785518282
347,0.5638114993019058,0.40080655415852867,0.1297480757146473
348,0.5639729934551245,0.4007614983452691,0.12977608910568952
349,0.5641904132302441,0.40059534708658856,0.12981663040574692
350,0.564382853931534,0.400504642062717,0.12985110633134841
351,0.5644758021204014,0.40041275024414064,0.12986235154155487
352,0.5643878293283695,0.4001494937472873,0.1298316396046845
353,0.5640930599576867,0.399678717719184,0.12975302899055008
354,0.5635700362063578,0.3990044911702474,0.12962159695746145
355,0.5627997835774786,0.3980955335828993,0.1294330302689534
356,0.5617833599813854,0.3969742668999566,0.1291876483425552
357,0.5605352680394315,0.39569269816080727,0.12888883833953924
358,0.5591296159168202,0.39424107869466146,0.12855370263890897
359,0.5576414157572125,0.39267917209201386,0.12819952124258455
360,0.5560955009255434,0.39117253621419273,0.12783204458403533
361,0.554504364299196,0.3896761576334635,0.127454136983642
362,0.5526694970758264,0.3881072998046875,0.12702105944067982
363,0.5509336196167489,0.38654988606770835,0.12660996572397146
364,0.5491480307149698,0.3850179036458333,0.12618728285287817
365,0.5472905787048252,0.38340013292100694,0.12574805481599724
366,0.5453207934118431,0.3817887200249566,0.1252830363310073
367,0.5432383111346822,0.3800553215874566,0.12479214077054364
368,0.5410337418308894,0.3783023410373264,0.12427318554938595
369,0.5387626465121735,0.3765669928656684,0.12373895284862177
370,0.5364897783563225,0.37482693990071614,0.1232042964015614
371,0.5343824994587775,0.37324417961968315,0.1227076598398801
372,0.532531946822851,0.37184927198621964,0.12226994660869296
373,0.5310134660314848,0.3707341512044271,0.12190847093765522
374,0.5298482515311413,0.3698986053466797,0.12162808602916869
375,0.5290222731902814,0.3692478179931641,0.12142557998288464
376,0.5284777143774764,0.36884646945529515,0.12128769264693004
377,0.5281089123163497,0.36852243211534286,0.12119015601401478
378,0.5277427037056616,0.3682665506998698,0.12109325755891552
379,0.5272562539939755,0.36789571974012586,0.12096881499743065
380,0.5265211683403139,0.3674713134765625,0.12078902031423534
381,0.5256929859772169,0.3669712490505642,0.12058674672814228
382,0.5248334751736677,0.3664652506510417,0.12037700678964541
383,0.5240774819291117,0.3660067240397135,0.12019098472049992
384,0.5235361996238878,0.36566174825032555,0.12005421583346289
385,0.5232491579818046,0.3655904134114583,0.11997577054980198
386,0.5231712663781897,0.36562368604871964,0.11994528166785066
387,0.5231718132395403,0.3656533559163411,0.1199327695144069
388,0.5231017698262197,0.3657193077935113,0.11990410157400992
389,0.5228719259020689,0.3656902737087674,0.11983885861146715
390,0.52251423501514,0.3655760871039497,0.11974499276539873
391,0.5221041421886321,0.3653304206000434,0.11963879601330776
392,0.5217561201886034,0.36525599161783856,0.11954689792838356
393,0.5215454929332644,0.36528341505262585,0.11948673792974034
394,0.5215424250162696,0.3654669867621528,0.11947443442668472
395,0.5217529519641463,0.3658769819471571,0.11951139990207006
396,0.5221140463142796,0.36626735263400606,0.119583229208918
397,0.5225637757369492,0.3667154100206163,0.11967574102068258
398,0.523042879919499,0.3672178056504991,0.11977537140095702
399,0.5235183881064226,0.36752535502115885,0.11987456996745562
400,0.5239324706149147,0.3677689446343316,0.11996010814149408
401,0.5241212342611167,0.36790135701497395,0.11999528506696469
402,0.5243112840262332,0.3680476294623481,0.1200303207882154
403,0.5243773062524812,0.3681141323513455,0.12003712574034914
404,0.524362837446168,0.36812218560112847,0.12002582590031456
405,0.524283373141,0.36797731187608507,0.11999997146844973
406,0.5241284922661283,0.36770833333333336,0.11995717995815293
407,0.5239603395215072,0.36749403211805554,0.11991162117467304
408,0.5237852949673815,0.36716011895073786,0.11986473328024097
409,0.5237313175030545,0.3669263627794054,0.11984576405763742
410,0.523860829800784,0.366869862874349,0.11986895915200785
411,0.5241975899102232,0.36699939303927953,0.11993971475756263
412,0.5247072321887475,0.36721377902560765,0.1200501609607561
413,0.5253636387508651,0.3676396687825521,0.1201943388294605
414,0.5260979046361873,0.3681188371446398,0.12035649145039172
415,0.5267005143374984,0.36856011284722223,0.12048715841737016
416,0.5274549980714048,0.3690681881374783,0.12065340468449455
417,0.5281341331238965,0.36952196756998695,0.12080296528426272
418,0.5286779234218087,0.3698067559136285,0.12092198863146512
419,0.5290340708012825,0.3700076209174262,0.12099845187704235
420,0.5291686330843857,0.3699672275119358,0.1210245759140163
421,0.5290863056188497,0.36974690755208334,0.12100142946420256
422,0.5288368619089179,0.3693598853217231,0.12094042262114091
423,0.5284047646675328,0.36885270012749566,0.12083798320365995
424,0.5278419634064639,0.36823531256781683,0.12070598271593808
425,0.5271828136626491,0.36762708028157554,0.12055227869475428
426,0.526442049954903,0.36704042222764754,0.12038020761584454
427,0.5256367853219087,0.3663034227159288,0.12019367153853963
428,0.5247289210041642,0.365471182929145,0.11998392532471856
429,0.5236970223334295,0.36469586690266925,0.11974603477126913
430,0.5225595174066906,0.3638429429796007,0.11948418065987487
431,0.5213952453872541,0.36287400987413193,0.11921635648888444
432,0.5203296718366762,0.36188151041666666,0.11897121591243465
433,0.5194771568800521,0.36110496520996094,0.11877151996241792
434,0.5189902284290727,0.36050279405381946,0.11865739760070709
435,0.5188635031684609,0.3600670708550347,0.11862636305539685
436,0.5190990004266273,0.359780756632487,0.1186784148609847
437,0.5196819956738968,0.3596494886610243,0.11880999760627804
438,0.5205007075877922,0.35963414510091146,0.11899553111918446
439,0.5214778320308426,0.35969136555989584,0.11921730775825055
440,0.5224871610436027,0.35976503160264756,0.1194464736709132
441,0.5234859614926487,0.35991800096299914,0.11967329260508792
442,0.5243941994932162,0.36001544528537327,0.11987944678892781
443,0.5251599265032966,0.3600934346516927,0.12005308369922178
444,0.5257786663030356,0.36012505425347224,0.12019319255397792
445,0.5262353320278668,0.3601181877983941,0.12029631485818186
446,0.5265599080621585,0.3602252960205078,0.12036932838384852
447,0.5267664785005852,0.3602675120035807,0.12041547585137222
448,0.5268967128476483,0.3603775872124566,0.1204442612729411
449,0.5269782764542663,0.3605541229248047,0.12046205345315936
450,0.5270221096663293,0.3607051425509983,0.12047134245158404
451,0.5270533134747216,0.36089909871419273,0.12047787730094044
452,0.5270912300493358,0.3611116197374132,0.1204860905024855
453,0.5271375665921415,0.36134185791015627,0.12049636123400906
454,0.5271582508748073,0.3615194108751085,0.12050090108478832
455,0.5270756496025187,0.361700185139974,0.12048194208623252
456,0.5267557767335935,0.3618821461995443,0.12041124754360356
457,0.5263500958689226,0.36205537584092884,0.12031927594241044
458,0.5258363631574797,0.3620722452799479,0.12020221655246625
459,0.5252934236357665,0.36215142144097223,0.12007841372956952
460,0.524824207887595,0.36233533223470055,0.11997149613612892
461,0.5244876278772765,0.3625033908420139,0.11989489771095252
462,0.5243189233868021,0.3629315694173177,0.1198566633334087
463,0.5243361822731141,0.36333728366427953,0.1198609061003159
464,0.5245444970858186,0.3638009813096788,0.11990874637326415
465,0.5249039738750527,0.36425035264756944,0.11999105366466142
466,0.5253567406979232,0.3645421346028646,0.12009455443974518
467,0.5258716270661613,0.3648716820610894,0.120212122908718
468,0.5264014294868701,0.3651226467556424,0.12033293494986572
469,0.5269664328185862,0.3653404235839844,0.12046162704636718
470,0.527531172487688,0.3655363294813368,0.12059008052628156
471,0.528088626449181,0.3657141791449653,0.12071671183732341
472,0.5285981656336531,0.36596747504340277,0.12083222202294902
473,0.5290368549189896,0.36614642673068576,0.12093139041428246
474,0.5293644172644526,0.3663778516981337,0.1210049992382512
475,0.5295169261852212,0.36655404832628036,0.12103843652228892
476,0.5294753808644126,0.3666526370578342,0.12102737147679613
477,0.5292671849055536,0.36675050523546004,0.12097803633504008
478,0.5290089930519307,0.3667566935221354,0.12091708596585526
479,0.5289157222348505,0.36704703436957464,0.12088827807175616
480,0.5288875133877631,0.36726998223198787,0.12087733148330065
481,0.5288479222977243,0.36735894944932723,0.12086466185962397
482,0.5286706877880616,0.36728252834743924,0.1208207029960875
483,0.5283109058068407,0.36711692810058594,0.12073489588753177
