frame_index,rmse,mae,l2_loss
83,0.5043056328043658,0.3466041776869032,0.11668763364193774
84,0.5039798022466686,0.34703521728515624,0.11660406203597184
85,0.5040041911305816,0.34762806362575954,0.11660174247212976
86,0.5045001227693017,0.3485989252726237,0.11670872466848622
87,0.5054050757244468,0.34967727661132814,0.11691052495833418
88,0.506389022178909,0.3506168365478516,0.11713076692389765
89,0.5071633805323008,0.3513948228624132,0.11730269074241821
90,0.5075809518176504,0.3518540912204319,0.11739227316056626
91,0.5076724441276382,0.35208477444118924,0.11740660920972083
92,0.5075160225613247,0.35218630896674263,0.11736376603463826
93,0.5073865568069663,0.35226508246527777,0.11732732458113124
94,0.5075087566486778,0.35267134772406683,0.11734920965471171
95,0.50762036462683,0.3530209011501736,0.1173687524907098
96,0.5077933231221465,0.35327688852945965,0.11740257579158657
97,0.5081556416107205,0.35366927252875435,0.11748025000217438
98,0.5084216723785221,0.35386178758409287,0.11753572215415506
99,0.5083682939357925,0.3538782543606228,0.11751738490566688
100,0.507846344692138,0.35381236606174044,0.11739077022572704
101,0.5065807460411984,0.35331700642903646,0.11709227950225824
102,0.5048792235728341,0.3524202346801758,0.11669306371652621
103,0.5031129571014374,0.3512740876939562,0.11627892488048926
104,0.501757858960737,0.35022926330566406,0.11595980892664305
105,0.5011058023476523,0.34944915771484375,0.11580318442286543
106,0.5011241567360425,0.3489314397176107,0.1158014538003385
107,0.5015384318385891,0.34876569112141925,0.11589116625512356
108,0.5020663900932888,0.3490466859605577,0.1160070938342717
109,0.5027313651246987,0.3495719061957465,0.11615464504391976
110,0.5035176200422721,0.3502892176310221,0.11633014662884746
111,0.5046900027081479,0.35142991807725693,0.11659480139961619
112,0.5059648545381169,0.3525305853949653,0.11688307771636525
113,0.5073538510371414,0.3535210503472222,0.11719766865062473
114,0.5087867923880365,0.3544499715169271,0.1175223655743054
115,0.5102704519928376,0.3552347395155165,0.11785877502752293
116,0.5114672585593661,0.3559129079182943,0.1181289515927489
117,0.5124377246433376,0.3565430959065755,0.11834691443775468
118,0.5132997842039415,0.3571869744194878,0.11853992955212374
119,0.5140314929581328,0.35792096455891925,0.11870298892865516
120,0.5143050127092084,0.3581311543782552,0.11876039519344678
121,0.5140854788826288,0.35788557264539933,0.11870415768288899
122,0.513524812598473,0.35726453993055557,0.118569424611027
123,0.5128863111490328,0.35648456149631075,0.11841701854232956
124,0.5124235184003013,0.3559906005859375,0.1183055103422078
125,0.5121933099545061,0.35592083401150176,0.11824804687846437
126,0.5118767647252852,0.35569610595703127,0.11817097422301737
127,0.5112318522893966,0.3554017596774631,0.11801845362429127
128,0.5102685414983142,0.35481588575575085,0.11779273728533128
129,0.5089907912758048,0.35397633446587456,0.1174947217862837
130,0.5075420996498102,0.35343365139431426,0.1171575239149858
131,0.5059110283715208,0.35268291897243925,0.11677846058519865
132,0.5044366035094776,0.35204897986518013,0.11643575517644342
133,0.5031907527651402,0.3516439225938585,0.11614598457263685
134,0.5022745530725454,0.35113044314914277,0.11593241006472706
135,0.5018746307654611,0.3508713828192817,0.11583809160944657
136,0.5019115148730969,0.3507554372151693,0.11584460507336247
137,0.5023306884966006,0.3506965637207031,0.11593934106015466
138,0.502872291425528,0.3507217831081814,0.11606228721293624
139,0.5033921358568202,0.3509453667534722,0.11618016413478768
140,0.5041776965907787,0.35181651645236545,0.11635930756470636
141,0.5050698631314374,0.3529407289293077,0.11656299338599894
142,0.505738850902547,0.3537430021497938,0.1167151334355836
143,0.5058557092115675,0.3538210127088759,0.11673983801359746
144,0.5052370043612211,0.3531171374850803,0.11659481554138593
145,0.503939473899346,0.3520290798611111,0.11629320130985812
146,0.5023146353762153,0.350757196214464,0.11591614280330532
147,0.5008310405321158,0.3495609495374892,0.1155717878253252
148,0.49976487459343033,0.348823250664605,0.1153238866867872
149,0.49919818589731313,0.3486212836371528,0.11519139887626666
150,0.499391609502387,0.34906573825412324,0.11523446016471361
151,0.5001665050044906,0.3499405331081814,0.11541185353566147
152,0.5012755336584175,0.35101684994167753,0.11566652423721503
153,0.5021486527412672,0.35176828172471786,0.11586693802847546
154,0.5024547295451022,0.3520544687906901,0.1159367131010568
155,0.5023769886443316,0.35190391540527344,0.11591815132223214
156,0.5020418648590778,0.3515581554836697,0.1158404703917417
157,0.5016417992935281,0.35115267435709635,0.11574807388285399
158,0.5012877094800762,0.35088895161946615,0.11566656490193994
159,0.5013128634528138,0.35086165534125435,0.1156728840499099
160,0.5017875929500301,0.3511572519938151,0.11578322878137687
161,0.5026752112056173,0.3516354454888238,0.11598915838088364
162,0.5037441153822849,0.35206425984700523,0.11623719257347477
163,0.5049075355272858,0.3523467381795247,0.1165073232581066
164,0.5058728439259553,0.3523543251885308,0.11673199592283783
165,0.5066393742823271,0.3521895938449436,0.11691100176048157
166,0.5072689231458398,0.3519053141276042,0.11705855604934558
167,0.5077401707971549,0.3517525990804036,0.11716970501819515
168,0.5080178287478003,0.35175887213812934,0.11723623789845698
169,0.5079810125385236,0.3518471188015408,0.11723022200611889
170,0.5075808474364444,0.351897218492296,0.11714030811613012
171,0.5067808447564762,0.3515869140625,0.11695801573978352
172,0.5059782578291614,0.35141610039605037,0.11677497878825506
173,0.5054028952437103,0.3512247297498915,0.11664422562830003
174,0.5049620352429233,0.3511800977918837,0.11654431622233276
175,0.5045508652144501,0.35106033749050564,0.11645100759310448
176,0.5042009830618436,0.3509819030761719,0.11637160433032114
177,0.5036825204168064,0.3508429209391276,0.11625299841182411
178,0.5029174460821425,0.3505224863688151,0.11607719023752394
179,0.5019826785506519,0.350150383843316,0.1158619118791024
180,0.5011313460597823,0.3498693678114149,0.1156656209929941
181,0.5007288389110293,0.34999703301323787,0.11557262218765883
182,0.5009243368448868,0.3506737815009223,0.11561735853817572
183,0.5013847461269811,0.35138333638509117,0.11572294806910909
184,0.5018315571686288,0.35181954701741536,0.115825118332487
185,0.5019139849769377,0.351851929558648,0.11584293894006426
186,0.501565474636385,0.35160255432128906,0.1157610945410243
187,0.5008547787933186,0.3511855231391059,0.11559548924668721
188,0.5000902518304643,0.3508857938978407,0.11541732536661803
189,0.4996532933551578,0.3509803771972656,0.11531465915236731
190,0.49963906294139937,0.35139456854926215,0.11530950226958656
191,0.5000755676809101,0.3521254433525933,0.11540831350045946
192,0.500829453709831,0.35318018595377604,0.11558036601556756
193,0.5015680098239247,0.354063966539171,0.11574889651858675
194,0.5023503903111103,0.35488819546169703,0.11592759936078317
195,0.5034858836224239,0.35585462782118055,0.11618784787300797
196,0.5047772538009822,0.3569288889567057,0.11648415630440576
197,0.5063750856859259,0.35817701551649306,0.11685129451104662
198,0.5081265096523396,0.3596338484022352,0.11725400669114293
199,0.5099748632681463,0.36121139526367185,0.11767922876814853
200,0.5118397706303042,0.36283433702256945,0.11810841469600417
201,0.5137075201510736,0.36435038248697915,0.11853842406945647
202,0.51536157731485,0.36572469075520836,0.11891930464173435
203,0.5167615085635306,0.36681950887044273,0.11924174029745473
204,0.5177555750905833,0.36757117377387155,0.11947072020509113
205,0.5183712354010815,0.36804186503092445,0.11961259351292962
206,0.518761626780995,0.3682156880696615,0.11970271956833752
207,0.5190390234919178,0.36846372816297746,0.1197669947437184
208,0.5193382880023905,0.3685611300998264,0.11983653853849417
209,0.5197229985994137,0.3687162611219618,0.11992599983195969
210,0.5200787584050314,0.36885494656032985,0.12000894875310822
211,0.5203666936267597,0.3687842475043403,0.12007638182199047
212,0.5204245221756874,0.36851247151692706,0.1200908402423975
213,0.5203408315974836,0.3679933336046007,0.12007273143700545
214,0.5200498664616412,0.36706983778211805,0.12000683609969912
215,0.5194479050863838,0.36582650078667533,0.11990133755158683
216,0.519145723739958,0.3647765689425998,0.11984471235099303
217,0.5189585398057598,0.3636864980061849,0.11980781783752174
218,0.5189973336022463,0.362753423055013,0.11982073365218027
219,0.5191892181609296,0.3621395534939236,0.11984416239040015
220,0.5193889477210282,0.3616614023844401,0.1198837007423393
221,0.5196626246933165,0.36120291815863714,0.11994496635027059
222,0.5198940097351642,0.3609366522894965,0.11999782734150703
223,0.5200743982286816,0.36080038282606336,0.1200391401021318
224,0.520117285290703,0.36055611504448787,0.12004854869157572
225,0.5200144522851216,0.36029027303059896,0.1200240005729758
226,0.5196431306407444,0.3597731696234809,0.1199371274218555
227,0.5190826493354325,0.3590773264567057,0.1198062190249876
228,0.518430165428075,0.3582723829481337,0.11965373549232727
229,0.5179559188539774,0.35748621622721355,0.11954208268443588
230,0.5177472862976039,0.35687493218315974,0.11949146933139253
231,0.5180881838825842,0.3566179911295573,0.11956747129874377
232,0.5190551105656913,0.3568232218424479,0.11978781195991409
233,0.5205463483428848,0.3574046664767795,0.12012906219269547
234,0.5223153556581439,0.35814776950412325,0.12053437429690089
235,0.5240317645228671,0.3588436974419488,0.1209275737627526
236,0.5252416992887295,0.359287601047092,0.12120394877913701
237,0.5258815005368409,0.359611087375217,0.12134888594789199
238,0.5258378342135089,0.3595079633924696,0.12133623162328376
239,0.5251824036870139,0.3591712103949653,0.12118257464468273
240,0.5238848190356291,0.35858239067925346,0.12088089948124629
241,0.5221634220720974,0.3578054640028212,0.12048162608661235
242,0.520256781307428,0.3568944295247396,0.12003981422334806
243,0.5185203360470197,0.35618769327799477,0.11963746271739135
244,0.5172856673406034,0.35567665100097656,0.11935109449593644
245,0.5167197989759579,0.3555257585313585,0.11921925108795117
246,0.5166442661146518,0.35573950873480903,0.11920070696246116
247,0.5168684124581261,0.3561192830403646,0.11925147078696097
248,0.5171343255855143,0.35660858154296876,0.11931202508804784
249,0.5171362926772719,0.35694838629828557,0.11931181479891424
250,0.5168604989652672,0.35715938144259984,0.11924764259162025
251,0.5164962036150852,0.35756971571180557,0.11916315186977869
252,0.516246156921943,0.35830866495768227,0.11910511994189656
253,0.5160126022390227,0.35912869771321615,0.11905098162705409
254,0.5158920880752373,0.3598431905110677,0.1190230007341631
255,0.5160555188575104,0.3606135898166233,0.11906060692885471
256,0.5163617044185588,0.36126696268717445,0.11913119259356302
257,0.5163950708730721,0.36157362196180554,0.11913892381546294
258,0.5159490010492864,0.36143018934461807,0.11903628589909768
259,0.5152737741009186,0.36102366977267797,0.11888068956289112
260,0.5145299721668598,0.36042361789279515,0.1187094036798285
261,0.5140270196432145,0.36006156073676215,0.11859382744661091
262,0.5137057462031968,0.360013919406467,0.11852029853967978
263,0.5135921595306729,0.36008563571506075,0.11849481777921228
264,0.5136391981051273,0.3603549109564887,0.11850647298572518
265,0.5138767596122177,0.3608880784776476,0.11856214096159702
266,0.5142998412545057,0.36150830586751304,0.11866063545456021
267,0.5149879501891872,0.36217685275607636,0.11882029069302592
268,0.5158047449492001,0.3629216512044271,0.11900963951524421
269,0.5165394082805332,0.363555908203125,0.11918004117314969
270,0.5173271264755881,0.3641834682888455,0.11936264242363831
271,0.5182595708928049,0.36482857598198787,0.11957859475716048
272,0.5194940054919585,0.3654778798421224,0.11986412892367636
273,0.5211233933516721,0.36628299289279515,0.12024069515652375
274,0.5231414514423713,0.3670452965630425,0.12070681059619931
275,0.5257612733791701,0.3681893242730035,0.12131164295973743
276,0.5285597557307468,0.36950480143229164,0.12195756638856958
277,0.5311008618020696,0.37065196567111547,0.1225439924164498
278,0.5330117925309955,0.37161263359917535,0.12298492399411702
279,0.5341416988002752,0.37213338216145836,0.12324555382397945
280,0.5347753104846867,0.37220967610677086,0.1233915674816506
281,0.5350696948517973,0.372087648179796,0.12345921745289024
282,0.5349792435245143,0.37160767449273,0.12343796924796763
283,0.5347367101691017,0.37098812527126734,0.12338149340002386
284,0.5344593321131499,0.3704811096191406,0.1233168409354769
285,0.5344200348297088,0.37005250718858507,0.12330697298180725
286,0.534612666985588,0.3699466705322266,0.12335038910985852
287,0.5350766063125338,0.3701243930392795,0.12345618467000516
288,0.5356340612661159,0.37044737074110246,0.12358331360164926
289,0.5359028233170873,0.37065756056043836,0.1236435567599825
290,0.5356245851855141,0.3706278059217665,0.12357730944572555
291,0.5348902230617012,0.3702782524956597,0.12340553319228062
292,0.5339805887530361,0.3698158264160156,0.12319299544025804
293,0.5333100313818245,0.36939239501953125,0.12303533707428521
294,0.5331295100790652,0.3693661583794488,0.12299042749929284
295,0.5334194590646377,0.3696303473578559,0.1230537901366572
296,0.5339797552988412,0.37005043029785156,0.12317926201387695
297,0.5346031926213373,0.3705015394422743,0.12331906245200838
298,0.5351634375467755,0.3707302941216363,0.12344409422335377
299,0.5355433491062817,0.37091539171006943,0.1235273158679986
300,0.5355758766726386,0.37109349568684896,0.12353023570802474
301,0.5353415113610654,0.37123311360677086,0.12347139282529333
302,0.5348318981081261,0.37142333984375,0.12334889063781564
303,0.5339655069997248,0.3711988237169054,0.12314394624429092
304,0.5328319656629752,0.3707303365071615,0.12287723996936005
305,0.5317231109855813,0.3702194637722439,0.12261607888445954
306,0.530817511545817,0.3698209974500868,0.12240166231197262
307,0.5303343617485045,0.3698121812608507,0.12228452648820336
308,0.5302897232830132,0.3699997795952691,0.12226840684339609
309,0.5305491892558616,0.3703820122612847,0.12232231174784712
310,0.5309574094375786,0.3708619859483507,0.12241043814741773
311,0.5312344218444619,0.3711457994249132,0.12246826248044046
312,0.5311972199194903,0.3710856119791667,0.12245364720169774
313,0.5310134261214547,0.37095726860894096,0.1224052421025257
314,0.5308505682190962,0.3708449469672309,0.12236169020732632
315,0.5309830736750006,0.3708478715684679,0.12238625488211698
316,0.5315580783714665,0.37116160922580294,0.12251281515195514
317,0.5325917372983824,0.37180892096625434,0.12274510208654714
318,0.5338804061767962,0.37260479397243923,0.12303615797365335
319,0.5351635563483906,0.37336815728081596,0.12332594828124234
320,0.5362938489871761,0.374124993218316,0.12358052150743677
321,0.5371233820774582,0.37460717095269097,0.12376581428608471
322,0.5372978875306814,0.37451065911187065,0.12380017441796246
323,0.5369300126655024,0.37394159105088975,0.12370955451626141
324,0.5362587764390327,0.3733006795247396,0.12354905154857565
325,0.535490833889869,0.3727304246690538,0.12336630744727654
326,0.5346876631408953,0.37217894660101997,0.12317548791343647
327,0.53399322931551,0.37178993225097656,0.12300976892993426
328,0.5334235115106744,0.371298090616862,0.12287285035195329
329,0.532861834964445,0.37086664835611977,0.1227378875727233
330,0.5322358402606234,0.3706221686469184,0.12258819100067127
331,0.5313891259818981,0.37025383843315973,0.122387751862339
332,0.5301559852084514,0.3696253882514106,0.12209840180488507
333,0.5284864965386102,0.3687912835015191,0.12170862146250098
334,0.5263997385768376,0.36751310560438366,0.1212228059173378
335,0.5240948498585161,0.36614485846625433,0.12068675726927226
336,0.5216574493991413,0.3645243326822917,0.12012017562676298
337,0.5191403963923918,0.362876468234592,0.11953520392840496
338,0.5167645228428092,0.36134991115993925,0.11898265864086023
339,0.5147015146307035,0.3600060356987847,0.11850202125706617
340,0.5128689562095659,0.35905431111653646,0.11807427688904436
341,0.5112055281261756,0.35816870795355904,0.1176852490618681
342,0.5096551521286274,0.35727500915527344,0.11732199265184716
343,0.5082930835568936,0.35646820068359375,0.11700177476307942
344,0.5073070233975656,0.35592697991265193,0.11676781597664283
345,0.5068025062232108,0.35573789808485246,0.11664437075208105
346,0.5066071222686068,0.3558057573106554,0.11659176217923319
347,0.5066481794364182,0.3560340881347656,0.11659326996274053
348,0.5067682154431997,0.3562882317437066,0.11661267090180444
349,0.5071523695765091,0.3567314995659722,0.11669253886071385
350,0.5077023952482813,0.3572962443033854,0.1168102773690258
351,0.508293729813201,0.357918463812934,0.1169371986884402
352,0.5087137060317816,0.3582953135172526,0.11702437776179339
353,0.5089988687565559,0.35851737128363714,0.11708022959701124
354,0.5091036770197973,0.3585116916232639,0.11709428712079092
355,0.5090829252398661,0.3582887437608507,0.11707919511470068
356,0.5088819201425843,0.35789786444769967,0.11702243823925784
357,0.5086510671054286,0.35743798149956596,0.1169586445268487
358,0.5082922913706216,0.35687683953179256,0.11686531032945571
359,0.5078070328899081,0.35627979702419704,0.1167427968234829
360,0.5071929438704877,0.35544342464870876,0.1165906052209569
361,0.5064717334400977,0.35451736450195315,0.11641372340468416
362,0.5054700245776477,0.35346143510606554,0.11617311680320634
363,0.5047439590855927,0.3524461958143446,0.11599512733251564
364,0.5042049551052216,0.35153157975938587,0.11585993161597788
365,0.5038321822583705,0.350850592719184,0.11576284945854941
366,0.5035414000007914,0.35035830603705514,0.11568455902032977
367,0.5033224977922746,0.3499617682562934,0.11562272157550912
368,0.5031330494996932,0.3495680914984809,0.11556755518595263
369,0.5028310102426596,0.34912567138671874,0.11548644485663212
370,0.5024209434692961,0.3485139634874132,0.11538042537770525
371,0.5019263986480794,0.34783304002549914,0.11525492292944313
372,0.5014947588667744,0.3471700668334961,0.11514377260746286
373,0.5011741838330164,0.3465515984429253,0.11505805847282935
374,0.5009001364774123,0.34596871270073787,0.11498296864327072
375,0.500603269522643,0.3453596750895182,0.1149026145469142
376,0.5002897482670788,0.34473754035101994,0.11481844469771949
377,0.49968344946481247,0.34403962029351126,0.11466709571829153
378,0.49878103229264165,0.34330452813042533,0.11444785420018051
379,0.4976748338094345,0.34267071617974176,0.11418192661335112
380,0.49650411245626247,0.34212265014648435,0.11390281897805514
381,0.4955326140776037,0.3417158974541558,0.1136683718886445
382,0.49468945970145106,0.3414866129557292,0.11346310642540991
383,0.4940791196076714,0.3413678910997179,0.1133112143969508
384,0.49351307352569385,0.34116282992892794,0.11316949064506661
385,0.4928765104677388,0.34087677001953126,0.11301162787790055
386,0.4920794548379249,0.34041841295030384,0.11281699245850992
387,0.4911998925337672,0.33972180684407555,0.11260347366952024
388,0.49024565786318897,0.3387587653266059,0.11237290437035477
389,0.48939071004288626,0.3378128899468316,0.11216518080486775
390,0.4887555638977915,0.337046135796441,0.11200849190509347
391,0.48842732190091176,0.33628910912407767,0.11192184089418188
392,0.4884729224493967,0.3360655254787869,0.1119209154264038
393,0.4888388526241615,0.33618342081705727,0.11199360490083288
394,0.4894355929773833,0.3365920172797309,0.1121194323883389
395,0.49018158850104077,0.3372171613905165,0.11227974394288713
396,0.4911222471774564,0.33792249891493054,0.11248497271507787
397,0.4920741790083642,0.33852912055121526,0.11269311947029026
398,0.49323058029127986,0.3391996595594618,0.11294843732466074
399,0.49472392371373725,0.3401108847724067,0.11328125039180266
400,0.49658031882181797,0.34128341674804685,0.11369753181529024
401,0.49860607393790685,0.34262862735324434,0.11415369969248712
402,0.5006447555616957,0.3439813401963976,0.11461235422886948
403,0.5025615351225599,0.34540426466200086,0.11504319783572663
404,0.5039788350769426,0.34657300313313805,0.11535995992965181
405,0.5046966163486388,0.347440677218967,0.11551688011622659
406,0.5044839286382531,0.34763164520263673,0.11546113273103159
407,0.5036542868734815,0.3471973419189453,0.11526445323271266
408,0.5026780780741525,0.3464700910780165,0.11503448900361875
409,0.5019360675873925,0.34582913716634117,0.11485834342481566
410,0.5017471306399955,0.34550957149929473,0.11480893948531054
411,0.502028398687415,0.3455564922756619,0.11486726398165412
412,0.502803276825131,0.34609658983018665,0.11503865510422263
413,0.5038606581980521,0.3467525906032986,0.11527481958645912
414,0.5050793460163444,0.3474628660413954,0.11554803289441619
415,0.5062297968764297,0.3479410807291667,0.11580431017532616
416,0.5072848403753369,0.3483242458767361,0.11603955476753103
417,0.5082726530952064,0.3485714382595486,0.11625994196515255
418,0.509089315296337,0.348669179280599,0.1164415793990852
419,0.5096413673257493,0.34864874945746527,0.11656303414544703
420,0.5097973861965881,0.3485587649875217,0.11659423595630468
421,0.5095132527023826,0.34830574459499786,0.11652509477793464
422,0.5088532670688909,0.3478727128770616,0.11637034708457825
423,0.508001725895604,0.3473176744249132,0.1161721243369686
424,0.5071400211424645,0.3468085183037652,0.11597189854237563
425,0.5064412492271224,0.34656378428141277,0.11580925067564121
426,0.5060212087965275,0.3463718414306641,0.1157106241383355
427,0.5059698389284419,0.34649295806884767,0.11569656905067864
428,0.5061763128961507,0.34681428273518883,0.11574170680634381
429,0.5062924423532051,0.3471298853556315,0.11576638747404934
430,0.5063519410528687,0.34737319946289064,0.11577828895450647
431,0.5065117346477603,0.3477820714314779,0.11581326078016206
432,0.506866523409436,0.3482976701524523,0.11589292300489294
433,0.507618318910126,0.34903545379638673,0.1160601549061843
434,0.5089332875665583,0.350197516547309,0.11635806638943891
435,0.5104528712712492,0.35143538581000433,0.11670346297306056
436,0.5119009222687178,0.3526287078857422,0.11703276248037119
437,0.5130648882905801,0.35366586049397786,0.11729719069952177
438,0.513785526545726,0.35434867011176213,0.11746032372558574
439,0.5141188900109925,0.35492293039957684,0.11753494812248427
440,0.514256159960895,0.3554013146294488,0.11756477374139312
441,0.5144805846806527,0.3559225294325087,0.11761458774284457
442,0.5150539125537384,0.3566825018988715,0.11774420495704532
443,0.51603424580279,0.3576849619547526,0.11796692659990737
444,0.5173683979565253,0.35889884101019964,0.11827060217976118
445,0.518837423247807,0.3603544447157118,0.11860516812261633
446,0.5203543125951713,0.361780039469401,0.11895075597234063
447,0.5217651170288123,0.3630343119303385,0.11927219634117542
448,0.5229636202904022,0.3640289306640625,0.11954518861595796
449,0.5238707007150795,0.3647240532769097,0.1197516921887019
450,0.5243565728950047,0.36490987141927084,0.11986203064605308
451,0.5243132039818215,0.3646858215332031,0.11985152211667954
452,0.5237294156468606,0.36390359666612415,0.11971762415120267
453,0.522636973037112,0.3626671685112847,0.11946758775789312
454,0.5211730256180148,0.36121122572157116,0.11913276346113912
455,0.5194734851971914,0.35974884033203125,0.11874419621938517
456,0.5174221790749354,0.3584566752115885,0.1182776778937021
457,0.515254792657319,0.3573921203613281,0.11778298145085576
458,0.5130763712865987,0.35647006564670136,0.11728537889433722
459,0.5111436921022949,0.35585780673556855,0.11684388376824137
460,0.5097629642863725,0.35546417236328126,0.11652859106171902
461,0.5090546373489034,0.3553285386827257,0.11636700358642926
462,0.5088193644007593,0.3552524566650391,0.11631354226654622
463,0.5088081185450914,0.3549709955851237,0.1163112601835388
464,0.5090810519182052,0.3547576904296875,0.11637386547190781
465,0.5094898346666882,0.35453898111979165,0.11646744001911927
466,0.5101043783847877,0.35437170664469403,0.11660792237766077
467,0.5107051734649164,0.35428502824571395,0.11674513307590688
468,0.511127003593122,0.35408159891764324,0.11684127175423076
469,0.5114131412882903,0.35384608374701604,0.11690623018048951
470,0.5115442394202149,0.35357738071017797,0.11693557507424619
471,0.5115788728857469,0.353379037645128,0.11694271811050702
472,0.5117563119033267,0.3532606972588433,0.11698234371930157
473,0.5123185206042142,0.3533536275227865,0.11710978253328487
474,0.51332125315138,0.35378665924072267,0.11733776548024119
475,0.5147473402094065,0.35461699167887367,0.11766236390554914
476,0.5163181359927882,0.3558372073703342,0.118019891204362
477,0.5178375758257274,0.3571873982747396,0.11836549638926343
478,0.5192031372388282,0.35872200859917536,0.11867573369038402
479,0.5202391834046048,0.3601275126139323,0.11890517982998106
480,0.5208912321333823,0.3612123277452257,0.11904978003738319
481,0.5210859982843181,0.3617424011230469,0.11909072594779432
482,0.5206831041477462,0.3616676330566406,0.11899524625533127
483,0.5198181431002181,0.36117053561740453,0.11879404475250623
