frame_index,rmse,mae,l2_loss
0,0.5371195548277734,0.3759365929497613,0.12492568642655887
1,0.5365589035230612,0.3759386698404948,0.12478966232536541
2,0.535947963067508,0.37589077419704864,0.12464194340774479
3,0.5351398747051123,0.3753554450141059,0.12444836721943853
4,0.5339889033796142,0.37454024420844184,0.12417507375347148
5,0.5325420748664771,0.3735076904296875,0.12383297411098641
6,0.5308240591663325,0.372154786851671,0.12342783737516964
7,0.5289602763263104,0.37060877482096355,0.12298879929107616
8,0.5270568720391198,0.3689325968424479,0.12254054387633465
9,0.5252340935242276,0.3673032972547743,0.12211100621584066
10,0.5237959765048913,0.36604448954264324,0.12177090005675648
11,0.5225740766971231,0.36490342881944443,0.12148102124683048
12,0.5217860345903814,0.36430689493815105,0.1212920001077605
13,0.5215048161698058,0.36437530517578126,0.12122077140108023
14,0.5217920050803339,0.36475406222873263,0.12128163217707906
15,0.5223839426002673,0.36544113159179686,0.12141332854724016
16,0.5230807630763349,0.3661994086371528,0.12156937666672385
17,0.5237924160165909,0.36669158935546875,0.12172886804631493
18,0.5247172891252436,0.3671985626220703,0.12193791650954917
19,0.5255897318019757,0.3676832834879557,0.12213480681803406
20,0.5267592970756796,0.3683324601915148,0.12240079936631706
21,0.5279721532343622,0.3688812255859375,0.1226769058388921
22,0.5288622884356518,0.3691780514187283,0.12287809611479021
23,0.5295962454809693,0.3694436815049913,0.12304312044567502
24,0.5303715243012251,0.36970269944932727,0.12321783362128652
25,0.5310450139719048,0.3699037339952257,0.12336899971399647
26,0.5316321899332882,0.36983430650499133,0.12350018257890712
27,0.5317716742349191,0.36957232157389325,0.12352742749471862
28,0.5318128608438083,0.3692694346110026,0.12353188326665998
29,0.5314109807668643,0.3687721676296658,0.12343347151971015
30,0.5308194279309132,0.3682995266384549,0.1232910249285947
31,0.5302525749809479,0.36791678534613714,0.12315433818865545
32,0.5297130817348633,0.3677669525146484,0.12302399382325138
33,0.5292404163461732,0.36774652269151475,0.12290914560958438
34,0.5287129577214821,0.36779696146647134,0.12278154799524914
35,0.5281799368089584,0.36766141255696616,0.122652669323788
36,0.5277170425180294,0.3674420674641927,0.12254005099496762
37,0.5272812342381008,0.36721055772569444,0.12243374284077775
38,0.5270238387916916,0.36697794596354166,0.12236888039099639
39,0.527002988378556,0.36689537896050345,0.1223589669418208
40,0.5271472756422193,0.36701143052842883,0.12238742848401055
41,0.5273830521619768,0.3671346028645833,0.1224371620968013
42,0.5274789644680361,0.36724336412217884,0.12245444497954855
43,0.5274421405447711,0.36731639438205294,0.12244097008901553
44,0.5272084606551076,0.36720750596788193,0.12238182261774216
45,0.5270293880394193,0.3673937479654948,0.12233535545770878
46,0.5269644219881328,0.36762296888563367,0.1223153319895393
47,0.5269752803814272,0.36771108839246963,0.12231285219618947
48,0.5269941613881056,0.3676500956217448,0.12231212045770976
49,0.5266169760396308,0.3671867370605469,0.12221933117678556
50,0.5256308585037125,0.3661883036295573,0.12198507319300254
51,0.5240502662977251,0.36484815809461807,0.12161268720794008
52,0.5223134486461268,0.3632332271999783,0.12120387928678278
53,0.5208498532536335,0.3617729187011719,0.12085829469963809
54,0.5198759511372448,0.3608239915635851,0.12062615343457499
55,0.5193345949339652,0.3602520836724175,0.12049419147023245
56,0.5192349741959578,0.36018413967556423,0.120464548118345
57,0.519182891183979,0.35996504889594183,0.12044574531287126
