frame_index,rmse,mae,l2_loss
0,0.5244477652500282,0.36486312018500433,0.12197842450502945
1,0.5248312542703458,0.36534805297851564,0.12206211576802124
2,0.5252393388908427,0.36582217746310763,0.12215150810323634
3,0.5256423492128696,0.3661998748779297,0.12223968945872052
4,0.5259984366905791,0.3666189405653212,0.12231695126411664
5,0.5263089045693331,0.36684515211317276,0.12238356372171505
6,0.5265482562585229,0.36696412828233504,0.12243362263143279
7,0.526738456307895,0.3671074761284722,0.12247220288764941
8,0.5268692003813075,0.36722467210557724,0.12249691027958538
9,0.5269655681624316,0.3673627217610677,0.12251355455174481
10,0.527050538984115,0.36746690538194443,0.12252751335690143
11,0.5271650851532808,0.36766526963975693,0.12254827739419218
12,0.5273514659929333,0.3680241054958767,0.12258571489031114
13,0.5276547517216456,0.36849081251356336,0.12265028826946943
14,0.5281097751005458,0.3690475887722439,0.1227500898236326
15,0.5287246820687597,0.3697282155354818,0.12288705356353453
16,0.5294505241572455,0.3704872555202908,0.12304977498909389
17,0.5302374071744868,0.3712757110595703,0.12322667796915718
18,0.5310455527250091,0.37197566562228734,0.12340852800734269
19,0.5318349970790845,0.37263442145453557,0.12358606094648124
20,0.5325855894359796,0.3730997297498915,0.12375462994168918
21,0.5332956459716972,0.37350794474283855,0.12391384535032535
22,0.5339484006007726,0.3739079793294271,0.12405982488075114
23,0.5345395435328059,0.37420213487413195,0.12419161578109532
24,0.5350493164149392,0.37449052598741317,0.12430459522890108
25,0.5354923575764517,0.3746716817220052,0.12440217829103216
26,0.5358413061297325,0.3747034708658854,0.12447797630283855
27,0.5361111106718829,0.37467981974283854,0.12453545301733827
28,0.5363214707091041,0.3745917850070529,0.12457916344467394
29,0.5364610196635815,0.37434204949273003,0.12460646917104176
30,0.536516659229419,0.37420306735568576,0.12461429504473576
31,0.5365161457205825,0.37392985026041664,0.12460909002869179
32,0.5364709352661224,0.37362552218967016,0.12459348145675518
33,0.5364195775720555,0.37328143649631074,0.12457641164825645
34,0.5363504739618059,0.3728607177734375,0.12455518726988898
35,0.5363125007207663,0.37244627210828996,0.12454119367451573
36,0.5362908456813027,0.37200482686360675,0.12453095557488256
37,0.5363388965571843,0.3715149773491753,0.12453691554464927
38,0.5365030510791847,0.3710201687282986,0.1245698445774904
39,0.5368303410295595,0.37062835693359375,0.12464067073604294
40,0.5373057169542119,0.37036929660373263,0.12474590697195466
41,0.537906802298992,0.37028138902452257,0.12488035418670607
42,0.5385563684223927,0.3703909132215712,0.12502606857862988
43,0.5391775011627854,0.3706273396809896,0.12516522897536467
44,0.5396915715082478,0.3709800296359592,0.12527954898626115
45,0.5400797755963896,0.3713307274712457,0.12536464345734383
46,0.5403338932989107,0.37157872517903645,0.12541856107611174
47,0.5404216052996118,0.3717722574869792,0.1254337924253202
48,0.540341992499664,0.3717466990152995,0.1254100703903348
49,0.5400692591580268,0.37155592176649305,0.12534138975130332
50,0.5395879129144262,0.37124455769856773,0.12522413778806113
51,0.5389266329696581,0.37069278293185765,0.12506494177818506
52,0.5381713971634693,0.370046149359809,0.12488374792277916
53,0.537470640814878,0.36935272216796877,0.12471499165110826
54,0.5369393078292508,0.36872329711914065,0.12458534231018313
55,0.5366792982996098,0.3682369656032986,0.1245184487192611
56,0.5367309272787679,0.3680475870768229,0.12452367777401623
57,0.5370945981237506,0.3681035783555773,0.12460109967608352
58,0.5377534411749972,0.368390146891276,0.12474681186449506
59,0.5386389599589463,0.36892577277289496,0.12494493659762608
60,0.5396280905916583,0.36960699293348526,0.1251669075904798
61,0.5406108445192899,0.37036972045898436,0.12538720937952794
62,0.5414510835889021,0.37106501261393227,0.125574268012368
63,0.5420681565877555,0.37166048685709635,0.12570938539006044
64,0.5424187158962089,0.3721501668294271,0.12578253065843686
65,0.5425004069008891,0.37243643866644965,0.1257931461616659
66,0.5423327532051796,0.37258656819661456,0.12574581792759573
67,0.5419095008560522,0.3724919637044271,0.12563910783716556
68,0.541267247756024,0.37211973402235243,0.12548151283444836
