frame_index,rmse,mae,l2_loss
0,0.5165853579951699,0.35172684987386066,0.12014975039616503
1,0.5162793666480783,0.3522084765964084,0.12007316886653462
2,0.5158868092892507,0.3527201122707791,0.11997645092296665
3,0.5152465664624094,0.3531801435682509,0.11982211930479456
4,0.5144456110246,0.35343165927463105,0.11963042918462292
5,0.5133966144347931,0.35336274041069876,0.11938104548811833
6,0.5122081225245895,0.35308477613661027,0.119099237793583
7,0.5112980505331012,0.353054067823622,0.11888214697646146
8,0.5108280937087908,0.35331096649169924,0.11876735842226209
9,0.5105484357708014,0.3535133785671658,0.1186967563274152
10,0.5101685628140212,0.35346785651312934,0.11860282984427459
11,0.5095602103159969,0.3531617906358507,0.11845573191686379
12,0.508697229429632,0.3525984022352431,0.11824943619894612
13,0.5078026508126056,0.35204874674479164,0.1180357824940475
14,0.5070571472210603,0.35164379543728297,0.11785676634228186
15,0.5064476307687866,0.351294920179579,0.11770938494094248
16,0.5060425886844901,0.35107866923014325,0.11760952880656991
17,0.505912159408241,0.3509339862399631,0.11757351311799322
18,0.5059468014193073,0.3506605784098307,0.11757588344876381
19,0.5059483931354902,0.3502628962198893,0.11757061737800405
20,0.5057946856428235,0.34961287180582684,0.11752934249401972
21,0.5054040693498912,0.34890321095784504,0.11743310143614266
22,0.5048388201471121,0.3482087877061632,0.1172963821035652
23,0.5044340617324576,0.34765923817952477,0.11719709409623867
24,0.5043069355357828,0.34719331529405384,0.11716241394893721
25,0.5043084483809471,0.3466612286037869,0.11715773086491428
26,0.5044774802468113,0.34637480841742624,0.11719204009306938
27,0.5050498268045822,0.3463526831732856,0.11732009974315123
28,0.505995053327034,0.3463720745510525,0.11753480681517497
29,0.5071434478108177,0.3465126249525282,0.1177967309434029
30,0.5080458406539546,0.34653006659613717,0.1180015069325758
31,0.5085176185965663,0.34618006812201607,0.11810626431711606
32,0.50883906487474,0.34581676059299044,0.11817607707395045
33,0.5091348135100447,0.3455283482869466,0.11823988303962633
34,0.5092012011381748,0.3451016320122613,0.1182503867244354
35,0.5089672451043232,0.3445587582058377,0.11819114445651377
36,0.508820405671119,0.3440159691704644,0.11815210318148633
37,0.5091415567236544,0.3436722013685438,0.11822174273948928
38,0.5099307907117572,0.3436254713270399,0.11840007100885044
39,0.5110177374057098,0.34392628139919706,0.11864752917301213
40,0.5122758907760537,0.3445506201850043,0.11893474906050663
41,0.5136380221932666,0.3452689064873589,0.11924611821436065
42,0.5150218171371759,0.34599168565538196,0.11956251342362888
43,0.5163944963152229,0.3466152403089735,0.11987635840427782
44,0.5177612441392434,0.34698927137586805,0.12018882371472903
45,0.5191237608364131,0.347245724995931,0.1205002818622994
46,0.5204274337953779,0.3474187215169271,0.1207980115640125
47,0.5215802343101444,0.3475654813978407,0.12106064265757352
48,0.5225059405916445,0.3477531009250217,0.12127043187191669
49,0.5230746452335647,0.3477941301133898,0.1213972131638415
50,0.5233619850560425,0.3478727128770616,0.12145852744497025
51,0.5235896710167014,0.34789182874891494,0.12150580007622215
52,0.5237534513640509,0.34779574076334635,0.12153803479445409
