frame_index,rmse,mae,l2_loss
0,0.5129374841410891,0.3548241085476346,0.119301311457157
1,0.5137606944888976,0.35582394070095485,0.11948739115193756
2,0.5144081630962821,0.35662689208984377,0.11963257176341313
3,0.5146177787423396,0.35707295735677086,0.11967589285300298
4,0.5144003353520565,0.3572784423828125,0.11961990067000074
5,0.5138807187275756,0.3570594363742404,0.11949361513694874
6,0.5131780548071021,0.3564901140001085,0.11932476759383151
7,0.5124717394472561,0.3559148152669271,0.1191550419304941
8,0.5117921732868678,0.3552681605021159,0.11899150659697533
9,0.5113663952685598,0.35473768446180554,0.11888692269046468
10,0.5112821546172384,0.3545328564114041,0.11886171513980204
11,0.5114827965339339,0.35458255343967016,0.11890266900694343
12,0.5116309015322171,0.3546889199150933,0.11893138422628693
13,0.5117345288200257,0.3548770480685764,0.118949724744121
14,0.5117697705693219,0.35501939985487196,0.11895213508298338
15,0.5118275766913295,0.3550995296902127,0.11895980075312969
16,0.5118170180375009,0.3550539016723633,0.11895156588115663
17,0.5116418575273897,0.35461396111382376,0.11890508960700634
18,0.511446913457666,0.35401844448513453,0.11885404259546285
19,0.5115072627077631,0.3535673989189996,0.11886236913846653
20,0.5118537446513686,0.35326707628038195,0.11893726005745112
21,0.5123464007856967,0.3531431410047743,0.11904618601765965
22,0.5128924265592038,0.35321392483181424,0.11916759100693192
23,0.5132695816548536,0.3533754136827257,0.11924988421944693
24,0.5135856398093728,0.3534456041124132,0.11931807613481842
25,0.5138874409056646,0.3534663306342231,0.1193830614771037
26,0.5141459100079337,0.3534075207180447,0.11943805315127003
27,0.5142678224051646,0.3533102459377713,0.11946138582206059
28,0.5143732257172257,0.35313896603054473,0.11948092638071342
29,0.5144462289543501,0.3529478285047743,0.11949298424060441
30,0.5144852188206464,0.3529711405436198,0.1194971521412843
31,0.5144281439033058,0.35306307474772136,0.11947901923966397
32,0.5142544291162385,0.3530071258544922,0.11943377630768436
33,0.5141295456637289,0.3529568354288737,0.1193998440754753
34,0.5139935819272161,0.35292271508110895,0.11936330806155752
35,0.5137996745065176,0.3526476330227322,0.1193133195415403
