frame_index,rmse,mae,l2_loss
51,0.5542206855010959,0.3673723432752821,0.1286141257902219
52,0.5526152729209096,0.3663431803385417,0.12823547814966857
53,0.5509817589619164,0.36531719631618925,0.12785011915193376
54,0.5497100682409174,0.3644852532280816,0.12754852554942323
55,0.548895599814989,0.36379275851779513,0.12735283215570317
56,0.5483006088246962,0.36296183268229165,0.12720788921694073
57,0.5475637597553823,0.36198832194010416,0.12702985069414427
58,0.5464334503725363,0.3608289082845052,0.12676038052150182
59,0.5449121909608441,0.3595741695827908,0.12640010138899974
60,0.5431718893019536,0.35834486219618056,0.12598889283073011
61,0.5415632100218946,0.3573652055528429,0.1256080973877719
62,0.5404151543542411,0.35657420688205294,0.1253340135197684
63,0.5399567832450597,0.35631557040744355,0.1252197431891423
64,0.5403142625289556,0.35672853257921006,0.12529452487539813
65,0.5414728845077268,0.3576371086968316,0.12555488776970297
66,0.5432455282895745,0.358990732828776,0.12595745487722276
67,0.5453447907417075,0.3606021033393012,0.12643556325216376
68,0.5474982884736891,0.3621656629774306,0.12692604955642292
69,0.549389293968348,0.3635396745469835,0.1273555119490496
70,0.5505234279469171,0.3644002702501085,0.12760936682766652
71,0.5507180660911964,0.36460834079318577,0.12764532229069886
72,0.5502348080724135,0.3643235100640191,0.12752404238898066
73,0.5494764282736859,0.3639618767632378,0.12733890305483214
74,0.5488771633143303,0.36366954379611544,0.12719052025481747
75,0.5487416794748823,0.36362041897243924,0.12714949262076508
76,0.5491678666838297,0.36380640665690106,0.12723847631821533
77,0.5500600916855001,0.3642729017469618,0.12743528527962475
78,0.5511083282550843,0.36491724650065105,0.12766807401049163
79,0.5518511781870926,0.36543036566840276,0.12782996762760046
80,0.5519528408699237,0.3655934651692708,0.1278432283788957
81,0.5514096354124236,0.36552174886067706,0.1277070277215589
82,0.5504732080681453,0.365272945827908,0.1274797385429381
83,0.5494806515641962,0.3650184631347656,0.1272394771905572
84,0.5486411600159526,0.3649498833550347,0.12703472008190395
85,0.547974194503039,0.3651905059814453,0.12686996415107735
86,0.5473629860258521,0.3655019124348958,0.1267182021320709
87,0.5466018818249959,0.3659739600287543,0.1265318480515272
88,0.5455510853577564,0.366266123453776,0.12627858646624568
89,0.5443172063951708,0.3663872612847222,0.12598314276588923
90,0.5432181416042243,0.36639620463053385,0.12571910952637094
91,0.5425618916808049,0.3665852440728082,0.1255577665975159
92,0.5422914862733205,0.3667935689290365,0.12548594220993534
93,0.5421469100040225,0.36686070760091144,0.12544345313548977
94,0.5419799876629957,0.3668011135525174,0.1253960333767105
95,0.5418810102439157,0.36678085327148435,0.12536457259465178
96,0.5420334185705995,0.3668270958794488,0.12539150369642635
97,0.5424457522535432,0.3670294443766276,0.1254787905849135
98,0.5428285705963385,0.36723844740125866,0.12555944935095478
99,0.5427177989717552,0.3672803243001302,0.1255261333465599
100,0.54189905903483,0.3669776068793403,0.12532929404830057
101,0.5404532510711954,0.3662451426188151,0.12498764583071553
102,0.5386155688345257,0.3652394612630208,0.12455557813580266
103,0.5367094470678074,0.3641660902235243,0.12410790679627944
104,0.5349861759606196,0.3631827460394965,0.12370270286515421
105,0.533428517430921,0.36233321295844184,0.12333594945478854
106,0.5320301983898075,0.3615695105658637,0.12300617760357481
107,0.5308163936513158,0.3609341939290365,0.12271917799385815
108,0.5296720719442767,0.36046490139431425,0.12244833936683319
109,0.5285624822041937,0.3599704742431641,0.1221855914478611
110,0.5274908970373311,0.3594063229031033,0.12193168925496572
111,0.52641397023342,0.3587574428982205,0.12167657815295684
112,0.5252780722842486,0.35801060994466144,0.12140786290271509
113,0.5240320476150536,0.3571690453423394,0.1211137225537889
114,0.5225726167308659,0.35615098741319445,0.12077024744947518
115,0.5209627728153433,0.3551753150092231,0.12039203652231505
116,0.5193573242313498,0.35410270690917967,0.12001483540439836
117,0.5180289081246121,0.3532464345296224,0.11970164299542792
118,0.5172302535749588,0.352913941277398,0.11951084506820972
119,0.5169226965730112,0.3528363545735677,0.1194335116144797
120,0.5167685213494149,0.35284029642740883,0.11939156738289156
121,0.5164300151004882,0.3528935962253147,0.11930700969771779
122,0.5158485005274507,0.35267425113254125,0.11916630144609827
123,0.5151243508668671,0.3523222181532118,0.11899263770906847
124,0.5143097720498576,0.3519064585367839,0.11879809372721109
125,0.5136699358988537,0.35166975657145183,0.11864396454285558
126,0.5142597040532056,0.3520513534545898,0.1187738973894677
127,0.5160035461711354,0.35290571848551433,0.11917043689708241
128,0.5172976711670847,0.3533379448784722,0.11946318970837592
129,0.5176650051557803,0.35327362484402125,0.11954205961610935
130,0.5173532825307214,0.35292178259955514,0.11946428436371202
131,0.5167150823407028,0.3523697323269314,0.11931134243397191
132,0.5160140396954999,0.3518559985690647,0.11914417040203792
133,0.5153256147628271,0.3513351016574436,0.11898021365006782
134,0.5147247161411383,0.3508067660861545,0.11883679816049134
135,0.514230361529701,0.35038909912109373,0.11871833293155414
136,0.5137559713123362,0.3500437418619792,0.1186048045674701
137,0.5133849321994983,0.34986769358317055,0.11851549456644268
138,0.5132058263516505,0.34992425706651475,0.11847079363198607
139,0.5132857256855009,0.35022962358262805,0.11848615843348258
140,0.5137713369459308,0.35088763766818576,0.11859543816484981
141,0.5147842900298161,0.3518703036838108,0.1188266583486687
142,0.516200094902578,0.35297427707248263,0.11915104386552346
143,0.5174998507701681,0.35391769409179685,0.1194487962141616
144,0.518321989043656,0.35437401665581597,0.1196363960941
145,0.5188418346655779,0.3545004314846463,0.1197543057379435
146,0.5195701030075637,0.35482201046413847,0.1199203278013172
147,0.5210483158200313,0.3556642320421007,0.12025942228908158
148,0.5228788770012668,0.3569597456190321,0.12067978179522713
149,0.5245641927986855,0.35832731458875866,0.12106655960139588
150,0.5263893916995226,0.35992889404296874,0.12148555071304137
151,0.528579843094928,0.3619412740071615,0.1219887648268029
152,0.5306994009608735,0.3637549082438151,0.12247556478366783
153,0.5321337959100836,0.36481280856662324,0.12280421472938738
154,0.5325117498543203,0.3650968339708116,0.12288907722898099
155,0.5318621929024856,0.36446923149956595,0.12273687669219044
156,0.5306352636480176,0.3635155571831597,0.12245152473294958
157,0.5294238249126036,0.3627496507432726,0.1221698597144918
158,0.5286494413105532,0.36222491794162326,0.1219891820455143
159,0.5283888619782019,0.3620061238606771,0.12192723026927826
160,0.5286218597037401,0.36200375027126735,0.12197933140071371
161,0.5295557869210652,0.3623629252115885,0.12219333823352925
162,0.5312551859683561,0.3633128696017795,0.12258416124060752
163,0.5331048237504621,0.36440463595920136,0.1230098363083786
164,0.5344889518691092,0.3650914510091146,0.12332830924814905
165,0.5353828785646365,0.36537293328179254,0.12353390966465001
166,0.5359232286160163,0.3654658847384983,0.12365821108199103
167,0.5362603374631886,0.36562572055392795,0.12373590328507174
168,0.5366558612501786,0.3659888373480903,0.12382737264729883
169,0.5374221784849573,0.36659889221191405,0.12400474408251796
170,0.5387154412550218,0.36752649943033855,0.12430401639903052
171,0.540406742519529,0.3686668395996094,0.1246954730428422
172,0.5423181381926068,0.3697632259792752,0.12513801340854167
173,0.5444572360726712,0.3709215799967448,0.12563340956495972
174,0.5467291937324152,0.3722569783528646,0.12615974701937185
175,0.5485287418042877,0.37327965630425347,0.12657730124034858
176,0.5494275977356228,0.3736323038736979,0.12678718981194534
177,0.5496632633693771,0.37372233072916666,0.12684417371825035
178,0.5494775467738761,0.37366884019639757,0.12680397566405605
179,0.5489986590654913,0.3734580993652344,0.1266961423650226
180,0.5482721797463075,0.373246341281467,0.1265311179319596
181,0.5475712295252633,0.3730684068467882,0.12637187286003856
182,0.5475550706979606,0.37324066162109376,0.12637051252060874
183,0.5483739455622865,0.37381329006618924,0.12656170915681844
184,0.5495660939090363,0.3746496412489149,0.12683885156394945
185,0.5506196971748138,0.3755248175726997,0.127083754993392
186,0.5514857867105856,0.3762029859754774,0.1272851262112838
187,0.5522362647178277,0.3769622802734375,0.12745949879711402
188,0.5525554629527638,0.37764951917860246,0.12753402390314994
189,0.5520237920551072,0.37794854905870223,0.1274118304936753
190,0.5503953379854992,0.37783016628689237,0.1270361933259452
191,0.5480028130674903,0.37706247965494794,0.1264838714106432
192,0.5461225680010454,0.3765393998887804,0.1260494731560987
193,0.5457292452663659,0.3767111036512587,0.12595795463980766
194,0.5469196410351341,0.37750311957465277,0.1262316632669823
195,0.548902028313066,0.37862286037868925,0.1266878908601633
196,0.550080395612157,0.37911732991536456,0.12695831731198584
197,0.5502745357398453,0.3789607153998481,0.12700139216419437
198,0.5505336484497183,0.3789716084798177,0.1270593077865744
199,0.5508413487946268,0.37933468288845484,0.1271283172312287
200,0.550778133302352,0.37966189914279513,0.12711166344396702
201,0.5502790417507717,0.3799639383951823,0.12699435898781622
202,0.5496458936613486,0.38018468221028645,0.12684612116510866
203,0.549516866394064,0.38063625759548614,0.12681424982784176
204,0.5498389923553778,0.3812263488769531,0.1268865629411281
205,0.5502718975881177,0.3818766276041667,0.12698450861376276
206,0.5508086261604147,0.38251516554090714,0.12710651603327044
207,0.5516355990202638,0.383177736070421,0.12729562663332675
208,0.5528397278866795,0.3840680440266927,0.12757191746816368
209,0.5542940227664265,0.3849299536810981,0.12790609461009858
210,0.5557256544169608,0.3856919182671441,0.12823520135658767
211,0.5569079067118367,0.38619105021158856,0.1285069480665321
212,0.557759102605391,0.386472659640842,0.12870250239650458
213,0.5583038550039408,0.3865258110894097,0.12882755813316002
214,0.5586257700127242,0.38636902703179254,0.1289014088488906
215,0.5589256598778203,0.38612450493706596,0.12897040420690783
216,0.5593835092438407,0.3859967549641927,0.1290760994672343
217,0.5599583601229778,0.38584306504991317,0.1292090323428141
218,0.5605316006436172,0.3855971442328559,0.12934183424246867
219,0.560896105642453,0.3852015177408854,0.1294266877784837
220,0.5609073084147539,0.3845421685112847,0.1294301975285958
221,0.5605646819543865,0.38367496066623263,0.12935220414886317
222,0.559896136143329,0.3827866448296441,0.12919913373187572
223,0.5590798847984634,0.38187073601616756,0.1290120720550474
224,0.5582325251277106,0.38117989434136285,0.1288178758785695
225,0.5574849871869701,0.3808836195203993,0.1286812305413591
226,0.557163325947978,0.38047765096028646,0.12862107011056664
227,0.5571897799800092,0.3801951090494792,0.12863395924799625
228,0.5574074503092551,0.3800924513075087,0.1286884639188387
229,0.5575046215616589,0.3799696604410807,0.12868848593678664
230,0.5576842639409342,0.37994952731662324,0.12872290352030516
231,0.5580470019939735,0.38004430135091144,0.1288045853125165
232,0.5587393996873378,0.3801028357611762,0.12896381331020274
233,0.5598197282033442,0.3803550720214844,0.1292128184248554
234,0.5612617332480011,0.38099242316351994,0.12954512072191887
235,0.5629295310379488,0.3816957261827257,0.1299291857350114
236,0.5645046540601472,0.382419925265842,0.13029146857143825
237,0.565601398497823,0.3829963684082031,0.13054292050798472
238,0.5659382982234942,0.3831159803602431,0.13061861742689534
239,0.5652870737738699,0.382634523179796,0.1304659173758177
240,0.5637030275882634,0.3816629621717665,0.13009764573514065
241,0.5619416090866032,0.38065431382921006,0.12968822549185907
242,0.5604656212281602,0.37995279100206164,0.1293445514340591
243,0.5591597101922479,0.3795341491699219,0.12904005919005745
244,0.5580629139886555,0.37933171590169273,0.12878381504056977
245,0.5572656928453585,0.3793782975938585,0.1285967621416352
246,0.5567305452468462,0.37965045505099826,0.12847026536784278
247,0.5561918916485189,0.3797929975721571,0.12834310839209706
248,0.5551835828158603,0.37946866353352865,0.12810771575374627
249,0.5535319965184532,0.37865431043836806,0.1277240669439747
250,0.5517133516685967,0.37767393324110243,0.12730204003292078
251,0.5505101660323832,0.3771637386745877,0.12702222556606904
252,0.5505274699763562,0.3774122026231554,0.12702422648819026
253,0.5514593280648278,0.37834252251519096,0.1272374296917274
254,0.5527572645069165,0.37972293429904513,0.1275353033627382
255,0.5539594717063077,0.3809470706515842,0.1278113079483063
256,0.5548970622082554,0.3818322075737847,0.1280264321987818
257,0.5558832643149678,0.3825457678900825,0.128252946509451
258,0.5571168429240411,0.38314476013183596,0.12853669820634533
259,0.5585985872641661,0.3837654961480035,0.12887784542360445
260,0.5603149737773733,0.38435516357421873,0.12927325625676667
261,0.5621369120156383,0.3849393208821615,0.12969312407192196
262,0.5639308485800824,0.38576846652560765,0.13010663703443695
263,0.5657392879304871,0.38677007887098525,0.1305235904721509
264,0.5674991700646694,0.3878768073187934,0.1309294243826304
265,0.5689805826823175,0.38918473985460067,0.13127109589849167
266,0.5699316137683175,0.3903421613905165,0.13149044993847397
267,0.5704103336581764,0.39108929104275175,0.13160093331324244
268,0.5703742192749979,0.39173880683051215,0.1315929064636517
269,0.5702292371380991,0.3920911153157552,0.13155966464270658
270,0.5696743674132577,0.3920088873969184,0.1314320022262583
271,0.5687836614948093,0.39167925516764324,0.13122701497790307
272,0.5678852144050845,0.3913091871473524,0.13102038597975457
273,0.5672485169283487,0.39096510145399305,0.1308742908193457
274,0.5671275489866997,0.3908968183729384,0.13084726752045364
275,0.5674928588716639,0.3910189310709635,0.13093249902761744
276,0.5680872781109313,0.3912532806396484,0.13107061680179746
277,0.5684088162201312,0.3912809583875868,0.13114578846154287
278,0.5680718520898806,0.39094246758355033,0.13106902756901184
279,0.5671538932379014,0.3900849236382378,0.1308582138439574
280,0.5660734662055635,0.3892147488064236,0.13060986225974103
281,0.5652179000012998,0.38857396443684894,0.13041334113196407
282,0.5645392106235746,0.38799866570366753,0.1302575198352353
283,0.5638035868917596,0.3874942355685764,0.1300884513811458
284,0.5627357648151232,0.3867336273193359,0.12984258691786937
285,0.5615721785911212,0.38600260416666665,0.12957448004398228
286,0.5607024115478659,0.3856656816270616,0.12937402221635333
287,0.559903460310213,0.38530841403537325,0.12918978357781186
288,0.5589950815225924,0.3847739749484592,0.12898020002089064
289,0.5579878312169911,0.38409423828125,0.12874770765855026
290,0.5569197034321586,0.3832506815592448,0.12850106169940287
291,0.5557767152331652,0.3823815239800347,0.1282370483722302
292,0.5545528433481685,0.3815418667263455,0.1279542667349252
293,0.5533410674630875,0.38062828911675345,0.127674135635029
294,0.5525139047321954,0.3799314286973741,0.12748260758233845
295,0.5521035052758887,0.3795440673828125,0.12738708800449067
296,0.5516819868620803,0.3793037838406033,0.12728876801224753
297,0.550858584626909,0.3786986456976997,0.12709750033630712
298,0.5495079961026607,0.3777501424153646,0.1267843550659293
299,0.5479037632649671,0.3766059451633029,0.12641241490936542
300,0.5465193691142678,0.375436274210612,0.12609091341788378
301,0.5456331618860036,0.37448806762695314,0.12588405689023976
302,0.5452374066249142,0.3737555609809028,0.12579002076659151
303,0.5452121995791978,0.3732527414957682,0.12578118318613196
304,0.5454867905741291,0.3729490915934245,0.12584119299263644
305,0.5459595201924792,0.3728419409857856,0.12594663932710876
306,0.5463660205855785,0.37284393310546876,0.1260365445269088
307,0.5463973608600806,0.37270431518554686,0.12603967053979673
308,0.5460331325453556,0.3723847283257378,0.1259513650110121
309,0.5456707972061645,0.3720701005723741,0.12586329199851856
310,0.5456891672710924,0.37170592414008247,0.12586285975967587
311,0.5460833144505912,0.3714935302734375,0.1259488868375674
312,0.5467676450927479,0.37132839626736114,0.1261016455776287
313,0.5475063397540297,0.37104949951171873,0.1262667539143375
314,0.5480683787519717,0.37067921956380206,0.12639093379416544
315,0.5485421482098073,0.37027342054578993,0.1264945719430437
316,0.5489116033538014,0.3699440426296658,0.1265739943604634
317,0.549101834056759,0.3696605258517795,0.12661193129189907
318,0.5491267660693282,0.36935772365993924,0.12661164622745336
319,0.5490824395644945,0.36914240519205727,0.1265952991877736
320,0.5490986692311614,0.3689371744791667,0.1265928443449899
321,0.5492686562965541,0.3688028123643663,0.12662578930418095
322,0.5495879392548991,0.36891259087456596,0.1266931472834657
323,0.5499696973679582,0.36905089484320747,0.12677489992499794
324,0.5503026880750304,0.36908916897243926,0.12684542707450666
325,0.5504228103452684,0.36917254130045574,0.12686691855092694
326,0.5501244298266535,0.3691432529025608,0.12679196370867413
327,0.5493070070569323,0.3687623765733507,0.12659742901772503
328,0.5480799983926884,0.36812892489963106,0.12630854491803847
329,0.5470355473354148,0.3675921122233073,0.12606179329365566
330,0.5469195441618329,0.3675150129530165,0.1260290466090076
331,0.5478104791859654,0.36813591851128474,0.1262283719034295
332,0.5489258497786655,0.3690230475531684,0.1264794028084588
333,0.5495009961846682,0.36958567301432294,0.12660592971284795
334,0.5493286890987874,0.3698198954264323,0.12656023828132834
335,0.5486097354576579,0.3695967780219184,0.12638863825437166
336,0.5477005603693854,0.369173092312283,0.126173256659158
337,0.5468488802046073,0.3687725067138672,0.12597117472779207
338,0.5462349770442061,0.368472417195638,0.12582394128312113
339,0.5459575404983599,0.36821407741970485,0.1257543153369943
340,0.5458321258298607,0.3679743448893229,0.12571978028155315
341,0.5454709196683452,0.3675335354275174,0.1256310231059667
342,0.544640676120319,0.3668128119574653,0.12543432115752878
343,0.543594996939541,0.36606708102756075,0.12518805711167388
344,0.5428528537756084,0.36565687391493057,0.1250117378721075
345,0.5426680478540038,0.36557108561197915,0.12496372934560669
346,0.5429274338234956,0.3657302008734809,0.12501793807139944
347,0.5434321462260142,0.36613616943359373,0.12512852567781682
348,0.5440530295548658,0.3663716634114583,0.1252657120151088
349,0.5447339778039961,0.36658986409505206,0.1254165289633765
350,0.5453913250644092,0.3668974134657118,0.1255616772059497
351,0.5457540012783192,0.3670842064751519,0.12563869526680377
352,0.5454828471730881,0.36690665351019963,0.12556948422959932
353,0.5445764878885465,0.36644295586480036,0.12535369384004758
354,0.5435632611575292,0.36581641303168405,0.12511298271690907
355,0.5430746510371489,0.3654640621609158,0.12499267498439426
356,0.5433718519852622,0.36542527940538194,0.12505288409262658
357,0.5443588064057482,0.3655515882703993,0.12527149183179018
358,0.545814964237715,0.3660218132866753,0.12559773651602824
359,0.5474932563633513,0.3666726854112413,0.12597472066927004
360,0.5490490331164048,0.3672988043891059,0.12632315791253854
361,0.5500900271938409,0.36783540513780383,0.12655278441096565
362,0.5504890502493619,0.3681766086154514,0.12663436783063114
363,0.550418055241672,0.368233150906033,0.1266074960823876
364,0.5500847298447843,0.36822954813639325,0.12651996480218533
365,0.5497239277325792,0.3681934780544705,0.12642583713428804
366,0.5495577642987116,0.3682164510091146,0.12637625151534435
367,0.5496644971568373,0.36838077969021266,0.12638922571781516
368,0.5499361521334453,0.3685830434163411,0.12643996411427075
369,0.5501590999563281,0.36891729566786025,0.1264793668990326
370,0.5501981975368586,0.3690835740831163,0.12647640630166615
371,0.5500494193021093,0.36917652553982205,0.12643015736063057
372,0.5495324083420345,0.3691664377848307,0.12630005649654413
373,0.5489303475568761,0.3689441257052951,0.1261495940969636
374,0.5482323456346552,0.36872041490342883,0.12597686998463317
375,0.5475283253395696,0.36854447258843315,0.12580268059985217
376,0.546867481967173,0.36857244703504777,0.1256383755016591
377,0.5461495180143341,0.36869468688964846,0.1254609001921295
378,0.5452414295382528,0.3686532762315538,0.12523967380097173
379,0.5442353792217945,0.3683878580729167,0.12499588893929711
380,0.5432660869025283,0.36794865926106773,0.12476046831818771
381,0.5425057001786168,0.3677038404676649,0.12457295099696448
382,0.5418595973016757,0.3675590091281467,0.1244115858715292
383,0.5409998383802861,0.36729176839192706,0.12420111220032382
384,0.5395917226563879,0.3666317833794488,0.12386472593657537
385,0.5373403267669564,0.3654809315999349,0.12333480863177591
386,0.5343509105980915,0.36353323194715714,0.12263561404206436
387,0.5311093611712779,0.36123987833658855,0.12187869744242191
388,0.5281939198845801,0.3588993072509766,0.12119679141468438
389,0.5259857248706858,0.35688421461317277,0.12067731650632728
390,0.5245732828782843,0.35554949442545575,0.1203421566536829
391,0.5241892210490174,0.3550509770711263,0.12024180371887164
392,0.5244535640060148,0.3552035013834635,0.12028986949491992
393,0.5247521032160272,0.35533451504177516,0.12034570115000442
394,0.5246330310811856,0.35524605645073787,0.12030573471716563
395,0.524079099455574,0.35504048665364585,0.120166067784509
396,0.5233015652549132,0.3547636244032118,0.11997515474474535
397,0.5225493175507286,0.35465159946017794,0.11979006757580725
398,0.5221225905012336,0.35472467210557723,0.119679656496561
399,0.522298800938718,0.3550079345703125,0.11970750208217708
400,0.5229728394995489,0.35552859836154516,0.11985009151101687
401,0.5240019176600135,0.356108644273546,0.12007366628947123
402,0.5249523807303909,0.35660324096679685,0.12027923822676562
403,0.5261095462727909,0.357263437906901,0.12053236837361639
404,0.5277764348241663,0.35827649434407555,0.12090251536561436
405,0.529581439047126,0.3593711853027344,0.1213045731785798
406,0.5307495552516724,0.36004837883843316,0.12156107686861169
407,0.5306243203933492,0.35994703504774306,0.12152173896308598
408,0.5294646738107566,0.3593193901909722,0.12124594442262619
409,0.5277260983691278,0.3585169898139106,0.12083804607402344
410,0.5257984165502345,0.3576785617404514,0.12038733700922283
411,0.5238416538045001,0.3567747751871745,0.11993127633311106
412,0.5220769251708971,0.35584615071614584,0.11951881012969491
413,0.520501603341379,0.3547156016031901,0.11914992442151819
414,0.5194213036988564,0.35374473995632594,0.11889471662467632
415,0.5188612975563778,0.353055042690701,0.11875894619702755
416,0.5186494742635558,0.35256563822428383,0.11870319823758883
417,0.5186832655707927,0.35223348405626087,0.11870392959048427
418,0.5188406705450869,0.3520498275756836,0.11873318931891955
419,0.5191801766831351,0.3520658704969618,0.1188043236650759
420,0.5198110491464939,0.35221888224283854,0.11894229511414056
421,0.520675614954552,0.3526233885023329,0.11913386467412587
422,0.5215923830876483,0.35317213270399306,0.11933750042738478
423,0.5221940639470631,0.3534787284003364,0.11946919357803182
424,0.5225371301854228,0.3536684036254883,0.11954188581147253
425,0.5226395073860359,0.3538132773505317,0.11955816903046902
426,0.5227497295369006,0.35398858388264975,0.1195770916896068
427,0.522685224930217,0.3542506747775608,0.11955660716030529
428,0.5224561915672294,0.35438510047064886,0.11949892147610143
429,0.5220337525389296,0.3542314953274197,0.11939736847024328
430,0.521720070344886,0.3540840148925781,0.11932103740028673
431,0.5221021329271038,0.35425419277615017,0.11940415720379577
432,0.523479564994571,0.3549523671468099,0.11971525508915516
433,0.525468832920852,0.35603247748480904,0.12016658109903333
434,0.5275656803776748,0.3571891360812717,0.12064280279313977
435,0.5294131368315956,0.3582479688856337,0.1210622925519478
436,0.5309049395737656,0.35910101996527777,0.12140072559865257
437,0.5321497658979746,0.3598076714409722,0.1216829490585997
438,0.5333018055180122,0.36052474975585935,0.12194419146243884
439,0.5344115881139978,0.3613580067952474,0.12219597569474852
440,0.5355311804395536,0.36219685872395835,0.12245017492014472
441,0.5366086088885462,0.36313307020399305,0.1226948726100239
442,0.5376709895250887,0.3639803144666884,0.1229362360959498
443,0.538570928116836,0.36479178534613715,0.12313705596640272
444,0.5394370530042566,0.36537806193033856,0.12333218117155241
445,0.5401303536649235,0.36586757236056855,0.12348854571544633
446,0.5407246149369161,0.36613362630208335,0.12362254622776925
447,0.5414037800130547,0.3664271460639106,0.12377604447113588
448,0.5423942569899994,0.36697264777289496,0.12400077799247583
449,0.5437815144298814,0.367815187242296,0.12431624927672959
450,0.5454188163371084,0.3687154981825087,0.12468890939847284
451,0.5471044440553176,0.36961186726888023,0.1250726763183609
452,0.5484999188547027,0.3704632653130425,0.12539014905126572
453,0.5492408754014008,0.37102830674913195,0.12555805852254853
454,0.5489959375771215,0.3710205078125,0.12550066913237487
455,0.5477212806507241,0.3702164543999566,0.12520795853402897
456,0.5457125852944001,0.36912896898057723,0.12474754795563826
457,0.5434361435055111,0.3680730607774523,0.12422605554043054
458,0.5413607785137567,0.3671063741048177,0.12375062789409988
459,0.5397384361719451,0.36651924981011286,0.12337890052382844
460,0.5385441301044762,0.36599816216362846,0.12310514707662523
461,0.5377434309893121,0.36551310221354166,0.1229215061205081
462,0.53732413635713,0.3651927524142795,0.12282519767258383
463,0.5373078862957106,0.36491627163357204,0.12282115573649384
464,0.5374103875582332,0.36472884284125434,0.122844394156076
465,0.5371798012540359,0.364358393351237,0.12279160639158726
466,0.5363275757475237,0.3636878119574653,0.12259926770666839
467,0.535201017142411,0.36287256876627605,0.12234252329698983
468,0.5338460285838048,0.36190185546875,0.1220331655045447
469,0.5324139379325038,0.36085311041937934,0.12170611364588106
470,0.5310618547363799,0.3599207984076606,0.12139738277316035
471,0.5299173432200017,0.3590243869357639,0.12113609984998172
472,0.5291224143280521,0.35834219190809463,0.1209547171531175
473,0.5287890110399559,0.35801785786946616,0.12087880284051301
474,0.5288344374087214,0.3581019083658854,0.12088940934655475
475,0.5291154851717078,0.35850287543402776,0.12095378914230624
476,0.5295405791457559,0.35913446214463973,0.12105096400931281
477,0.5300086384195227,0.35985883076985675,0.12115782693929975
478,0.5301806889230322,0.3603466457790799,0.12119685619782597
479,0.5295934442955057,0.3601825714111328,0.12106214741554246
480,0.5282125767834802,0.35935562981499564,0.1207458449686235
481,0.5264674311240368,0.3581578572591146,0.1203461199345715
482,0.5248051680478406,0.35706138610839844,0.11996518093915712
483,0.5234612252344979,0.35613890753851996,0.11965686928421117
