frame_index,rmse,mae,l2_loss
78,0.6670737295354938,0.48816850450303817,0.15453226508559195
79,0.7001142378339374,0.5126152886284723,0.16217339727703353
80,0.7110755646616288,0.520704820421007,0.16469920811425315
81,0.7058553397551139,0.5171918233235677,0.1634768086235835
82,0.7254200328826951,0.5315859052870009,0.16799429067626398
83,0.7557674609454098,0.5530372619628906,0.1750079030709855
84,0.7565164116049041,0.5536440531412761,0.17516704467233385
85,0.7084517436069646,0.5198705037434895,0.1640245986322361
86,0.6242998397540978,0.4559765285915799,0.14452959974396742
87,0.559336490832856,0.39899703131781683,0.1294797588903963
88,0.5428379209201796,0.38068500094943575,0.12565057090689066
89,0.5414564849755429,0.3779918246799045,0.12532102393005592
90,0.5370051193009076,0.37483732435438366,0.12428120535561969
91,0.5417655463322248,0.382671144273546,0.12537347915503025
92,0.5687681239481028,0.41068250868055556,0.1316126211441803
93,0.5819936536783032,0.4233231438530816,0.13466330301468474
94,0.5710665335535783,0.4143630133734809,0.13212568679995945
95,0.5641638554663139,0.4085238986545139,0.13051972532133863
96,0.5631608260229016,0.4078982883029514,0.1302790204045981
97,0.5609575386683043,0.4060838063557943,0.12976094518053977
98,0.5708803180747294,0.4155625237358941,0.13204798395931083
99,0.6076190046659763,0.4468841976589627,0.14053724485932104
100,0.6532765027714916,0.48254195319281684,0.15108843897333893
101,0.6679083704537301,0.49354434543185766,0.15446348909582946
102,0.6353782433738016,0.468678961859809,0.14693207738049632
103,0.5853854278519741,0.42850413852267794,0.13536366933107907
104,0.551920875302495,0.3987535688612196,0.1276184453178208
105,0.5368306371113258,0.38418189154730903,0.12412256593146744
106,0.5344608785667254,0.38187840779622395,0.12356815449594735
107,0.5407990378236457,0.38861151801215277,0.125027060534197
108,0.5490242519769938,0.3967498779296875,0.1269221306683755
109,0.5483041454458337,0.3962060292561849,0.12674918966104726
110,0.5353582565567643,0.3839135911729601,0.12375026174895272
111,0.5232624425476421,0.37171401977539065,0.12094812654178529
112,0.5201424454127593,0.368298594156901,0.12022086211964059
113,0.524699578286619,0.3735357496473524,0.12126800152378713
114,0.5475904066284691,0.3962855021158854,0.12655203658238834
115,0.5857510192257287,0.4293185763888889,0.1353642943017027
116,0.6048688994863793,0.44477000766330294,0.13977513751353288
117,0.5964535914890028,0.438157229953342,0.1378233410375294
118,0.5741046587454686,0.4197967529296875,0.13265220363666075
119,0.5559250853006904,0.4042804718017578,0.1284449020563807
120,0.5545299897403966,0.4032099405924479,0.12811578472899893
121,0.5602716837442147,0.40835774739583336,0.12943542639135905
122,0.5628802109477892,0.41064609951443143,0.1300311095743472
123,0.5646567546780697,0.41228997972276477,0.13043451843485268
124,0.5615844811324336,0.40969403584798175,0.12971786547903785
125,0.5610311474282001,0.409477784898546,0.12958313288558088
126,0.572434841188658,0.4197757297092014,0.13221008092530537
127,0.5813819215983528,0.4275036282009549,0.13426949895023155
128,0.5642501354593897,0.41306177775065106,0.1303062525359595
129,0.5327337152697312,0.38427408006456165,0.12302180930913278
130,0.5171426446933137,0.3682933383517795,0.11941564506952848
131,0.5181470642995497,0.3697365230984158,0.11964199213956458
132,0.5324484079886016,0.3843504163953993,0.1229387554825497
133,0.5456155085117417,0.396221923828125,0.12597365221869467
134,0.5427091299528303,0.39305182562934027,0.1252976849830853
135,0.5291974877220079,0.379709710015191,0.12217373425216295
136,0.5162283812463968,0.36603741115993926,0.11917558079862686
137,0.5132390676371442,0.36271514892578127,0.11848182156658847
138,0.524380943599092,0.3745607164171007,0.12105050910140426
139,0.5576424418719292,0.4053938547770182,0.1287254007086017
140,0.5853629996067344,0.428611331515842,0.1351211646732199
141,0.5759667603650493,0.420788828531901,0.13294928920640378
142,0.5465587852220438,0.3953378465440538,0.12615853897773802
143,0.526294649937713,0.376032469007704,0.12147880293193186
144,0.5259909425962113,0.37559801737467446,0.12140650422038957
145,0.5405294756573058,0.3897387186686198,0.12476004778981985
146,0.5541205288986097,0.4019740210639106,0.12789480203404463
147,0.5551435383865583,0.402860599093967,0.12812869591338097
148,0.5503618764547522,0.3986868964301215,0.1270228232203198
149,0.5416337418942289,0.3907902187771267,0.12500611859401217
150,0.5399776240606824,0.3893415662977431,0.12462158255114986
151,0.5485461662041293,0.39719653659396703,0.1265967102981305
152,0.5541764796255828,0.40211609734429254,0.12789363848739688
153,0.5458424729996775,0.394604746500651,0.12596786142483385
154,0.5286267507331726,0.3781389448377821,0.12199252620045656
155,0.5146852708922796,0.3623760223388672,0.11877298945438376
156,0.5152771672430588,0.3593459235297309,0.11890742872083401
157,0.5164020475959451,0.3601321326361762,0.11916495394117843
158,0.5167572229253069,0.364152103000217,0.11924497789024951
159,0.5346275124613591,0.3838992648654514,0.12336681658300497
160,0.5717401990689399,0.41759321424696183,0.13192887493609418
161,0.6298370023985462,0.4635644276936849,0.14533291442918284
162,0.6848841986495935,0.5034346262613932,0.15803319620376718
163,0.6992163555689139,0.513201649983724,0.1613387941935661
164,0.6620395299730688,0.4866255866156684,0.15275940803171678
165,0.601504791266051,0.4407960679796007,0.13879083833672423
166,0.5615997079844257,0.4074529859754774,0.12958276769018406
167,0.5426934902238334,0.3899643792046441,0.12522027927225518
168,0.5282627665889733,0.37536803351508247,0.1218907593811062
169,0.5201430565746724,0.36582264370388456,0.12001776108063301
170,0.5196593621413289,0.3646879408094618,0.11990698785807884
171,0.5252290902026424,0.3709307352701823,0.12119332477853631
172,0.5361050031684097,0.38193698459201386,0.12370435423468804
173,0.5364244765180873,0.38212496439615884,0.12377985173856841
174,0.5283405493595468,0.3739466349283854,0.12191650054798313
175,0.5224458680004819,0.36747055053710936,0.12055847392453894
176,0.5214471887100426,0.3659477233886719,0.12033036557384227
177,0.5215152193203448,0.36614303588867186,0.12034853242816641
178,0.5223697634296526,0.36764195760091145,0.12054826108632831
179,0.5261593929283828,0.3718696594238281,0.12142537008491301
180,0.5314083087884627,0.37752566867404513,0.12263924720829135
181,0.5345416844537195,0.3809929317898221,0.12336483391346566
182,0.5411847440494237,0.3878300136990017,0.12490030160196426
183,0.5606444093426899,0.4059624989827474,0.12939366512548198
184,0.5886484234965023,0.43011521233452693,0.13585898191088902
185,0.6148523119241853,0.45148277282714844,0.14190872750577643
186,0.622426069262084,0.4575845506456163,0.143658427274744
187,0.6173866261932283,0.4538093990749783,0.14249659967340003
188,0.6339468544213196,0.4672431945800781,0.14631977910967986
189,0.6849179881952184,0.5050980461968316,0.158084951898752
190,0.7245146665233069,0.5324741787380642,0.16722450008535938
191,0.7119684032044248,0.5233949449327256,0.16432857243062882
192,0.6732839237629344,0.4954347398546007,0.15539933496142638
193,0.6355687360723224,0.46667794121636286,0.14669350914042242
194,0.6093759390016804,0.44546898735894097,0.14064687490372968
195,0.5996088094912281,0.437398444281684,0.13839113629999483
196,0.6011427698986592,0.438742913140191,0.13874349120489424
197,0.6024015753741335,0.4398501925998264,0.13903212623051248
198,0.5953983381834833,0.4341914706759983,0.13741376375431394
199,0.5870186423223025,0.4275201585557726,0.1354776513148404
200,0.580000393015995,0.4220555199517144,0.13385574026401337
201,0.5742612654328711,0.41745791965060763,0.13252901848333454
202,0.5720612769749914,0.4153458489312066,0.1320190960941573
203,0.5599021544580194,0.4035260518391927,0.12921090513656544
204,0.543811756587875,0.3869955274793837,0.12549565534598253
205,0.5374148436913844,0.38008596632215713,0.12401752687536516
206,0.5391764202542644,0.38154237535264757,0.12442222770463811
207,0.5537357959403827,0.3956881205240885,0.12778026882007962
208,0.5744643144022028,0.41448644002278645,0.13256195314593064
209,0.577327730687585,0.4155060662163628,0.13322123694174623
210,0.5693027516474092,0.40604803297254777,0.13136815335069915
211,0.5620500059736253,0.39768803914388023,0.1296934916131827
212,0.5634073357063559,0.398516845703125,0.13000582802726035
213,0.577743908712704,0.412394036187066,0.13331331374245953
214,0.5952773766044815,0.42850062052408855,0.13735866946926117
215,0.5934518344284669,0.4266945309109158,0.13693721447732654
216,0.5731429699237196,0.4082422892252604,0.13225105454900338
217,0.5543901341878967,0.39076826307508683,0.12792417772473147
218,0.5466483479043427,0.3834412892659505,0.12613829429487664
219,0.5536984600176547,0.3909266577826606,0.12776583218749346
220,0.5850349131832078,0.42123048570421007,0.13499767829453324
221,0.6307127224085525,0.46093097262912325,0.14553910272020118
222,0.6543185760290104,0.47952262030707465,0.1509876345815355
223,0.6505811848068087,0.47608311971028644,0.1501267152943808
224,0.6333410496827252,0.46167848375108506,0.14614993762351505
225,0.6150417536317311,0.44596498277452257,0.14196674620962127
226,0.6127026765387777,0.4436810811360677,0.1414423208525826
227,0.622581992513712,0.45194502936469183,0.14373053765705904
228,0.6320673821820658,0.45950631035698786,0.14592517638772765
229,0.6238610974662141,0.4522663116455078,0.14400551486533272
230,0.5935486212202802,0.42523973253038194,0.13700100010718674
231,0.56734034192739,0.4007603963216146,0.13094961035882058
232,0.5641645504166596,0.39799414740668404,0.13021600373426712
233,0.5769217401472727,0.410172610812717,0.13316015906449766
234,0.5803163894671794,0.4130315144856771,0.13394313611118006
235,0.5696667782489689,0.4022652096218533,0.1314842028303293
236,0.5662448322733075,0.3983964284261068,0.13069311339994044
237,0.5715643441404739,0.4031723870171441,0.13191919068887434
238,0.5881611632092061,0.4185442182752821,0.13574765695083288
239,0.6288684736217446,0.4541141933865017,0.1451402413503828
240,0.6653597737615636,0.48379491170247396,0.15355911871467032
241,0.6535918153932839,0.4740878634982639,0.1508398049970607
242,0.624778877984738,0.4499969906277127,0.14418679872161683
243,0.608725490194151,0.4359983656141493,0.14047860003744414
244,0.6000038994556445,0.4278878953721788,0.13846250892903292
245,0.5914181612764612,0.41925298902723523,0.1364779163482749
246,0.580675847409794,0.40791117350260414,0.13399584564981404
247,0.5673567216761218,0.3938421461317274,0.13091942964367964
248,0.5652202996668559,0.3914564768473307,0.1304236719693944
249,0.5663516384412353,0.3918724907769097,0.1306821196192343
250,0.5905318647058466,0.41559524536132814,0.13625900271243704
251,0.6540802139205898,0.47243287828233504,0.1509195099333308
252,0.699806289512501,0.5086803860134549,0.16146760600468074
253,0.689939974079714,0.5011354234483507,0.15918887300635154
254,0.6456284064578172,0.4657569885253906,0.1489630620244316
255,0.6107821571384782,0.4359809027777778,0.1409216203757672
256,0.604718607327734,0.4314988030327691,0.13952131134428283
257,0.6321469086250453,0.4568592071533203,0.14584843412746668
258,0.6942692277054607,0.5074203491210938,0.16018017643687787
259,0.7473135979366522,0.5466751098632813,0.17241749004332999
260,0.7516608604099762,0.5504544576009115,0.17341968637905514
261,0.7311612414971874,0.5367868211534288,0.1686894839729671
262,0.7127401263324956,0.5245176103379992,0.16443899309660143
263,0.7146213058006388,0.5267622629801433,0.1648726553925614
264,0.7453703794968602,0.5490077548556858,0.17196662107587876
265,0.7654653508169549,0.5628097534179688,0.17660264432990086
266,0.7474919522070899,0.5499678717719184,0.17245587145312058
267,0.7074816801097907,0.5213245815700955,0.16322503978383998
268,0.664115538629453,0.48888753255208334,0.15322027364246638
269,0.63251705101461,0.4637500339084201,0.14593031309638543
270,0.6128831006991569,0.4473880343967014,0.1414008733117049
271,0.602580968992237,0.4386602189805773,0.13902456627451007
272,0.5926302160576049,0.4301743401421441,0.13672946166150007
273,0.576128415410161,0.4160678439670139,0.1329230408498403
274,0.5583115796458409,0.4008900112575955,0.12881325330115403
275,0.5471736613165544,0.3917492336697049,0.12624443419554882
276,0.5409579996511839,0.38691834343804254,0.12481127708742973
277,0.5361829328550847,0.3829242282443576,0.12371049055240209
278,0.5355135304348102,0.382470703125,0.12355697158012612
279,0.5439690198741016,0.3908282809787326,0.12550881722910856
280,0.5521897315418186,0.39859208001030816,0.12740647474850936
281,0.543245469772488,0.3901352776421441,0.1253436183950838
282,0.5353262700065802,0.38206168280707464,0.12351714623450603
283,0.5621779096594811,0.40600806342230905,0.12971335296299172
284,0.6072740642773081,0.4448555416531033,0.14011911167543964
285,0.6258666409003122,0.459633297390408,0.14440947693489228
286,0.6122135314201474,0.4480257670084635,0.14125947273251702
287,0.5777869166768138,0.41882201300726996,0.13331613753237456
288,0.5503017252966547,0.3951879289415148,0.12697433116454906
289,0.5459964343503007,0.3917321099175347,0.125980864419616
290,0.5630172611750213,0.4065996805826823,0.12990798380846538
291,0.5994789404140899,0.4376802232530382,0.13832067406379808
292,0.6299214532452218,0.4628034379747179,0.14534437721742324
293,0.6415802406137068,0.472442626953125,0.14803383930352002
294,0.6348258518436799,0.4675694359673394,0.14647460319200137
295,0.6219041230726915,0.457446034749349,0.14349221567906667
296,0.6216216951114438,0.4573718600802951,0.1434258533443868
297,0.6375962527545882,0.47027503119574654,0.14711015169853423
298,0.6548821296793256,0.48382598029242624,0.15109663379690638
299,0.6637411459479722,0.4906229654947917,0.15313842824148674
300,0.6698263630994352,0.4956667158338759,0.1545398438329236
301,0.6652702647904092,0.49260050455729165,0.15348575876654208
302,0.6480098677774739,0.4789393107096354,0.14950033459600856
303,0.6355709368097561,0.46838311089409723,0.1466270646407957
304,0.6261190610958388,0.4600523206922743,0.14444267205957645
305,0.6051866012059325,0.44183396233452693,0.13960965194051464
306,0.5819981325927233,0.4214679294162326,0.1342562143130405
307,0.5818044517864606,0.42125235663519967,0.13420716620285933
308,0.6112583368379045,0.44720204671223956,0.14099661231216606
309,0.6441006624096227,0.47491217719184026,0.14856692013641393
310,0.6363272390924705,0.46810425652398,0.14676847344372795
311,0.5984332007864319,0.43504664103190105,0.13802288678518687
312,0.5655690427186638,0.405224609375,0.13043783335513545
313,0.5518982391053467,0.39187007480197483,0.1272796204956787
314,0.5521900385776867,0.3919398837619358,0.127341436421849
315,0.5691141343902664,0.40766991509331596,0.13123850017974878
316,0.6009714456899043,0.43547278510199655,0.13857851776641023
317,0.6140521323914508,0.44647983974880645,0.141588174677184
318,0.6001428716593552,0.43429743448893227,0.1383743821055501
319,0.5765551816159387,0.41312370300292967,0.132929357152311
320,0.5635568180738628,0.40072174072265626,0.12992612174761695
321,0.5619122861061309,0.3984644995795356,0.12954059171635998
322,0.5618434323731246,0.39826431274414065,0.12951833117808298
323,0.5589030229935495,0.39548924763997395,0.1288341433116823
324,0.5567761470016551,0.39336318969726564,0.12833756709124786
325,0.5568461791521319,0.3934776306152344,0.12834744041871027
326,0.5622255385698525,0.39877005683051214,0.12958101152661206
327,0.5870936943459325,0.4209477742513021,0.13530603349651038
328,0.63180576614701,0.45926606920030383,0.14560368418275763
329,0.6816980784048841,0.4987408532036675,0.15709414619790157
330,0.6975366877026535,0.5105667961968317,0.16073640933913685
331,0.6454300800766003,0.4701570298936632,0.1487222155856427
332,0.5727708295681704,0.4095361073811849,0.13197358531958012
333,0.5470083504023361,0.38770900302463107,0.1260316200411492
334,0.5477939018539912,0.3891781277126736,0.12620663752595687
335,0.5488635527254132,0.39065127902560765,0.12644711264292816
336,0.5464540441792909,0.3886010064019097,0.12588609791117986
337,0.5446176205936903,0.3865002102322049,0.12545718557194935
338,0.5488321409006889,0.3895996517605252,0.12642219186449005
339,0.5591789825644643,0.39816517300075954,0.12879970489837483
340,0.5856121963011456,0.4204627143012153,0.13488219759370954
341,0.6091953110472479,0.43972303602430557,0.14030781007492962
342,0.6129255965719258,0.4424900054931641,0.14116078636236226
343,0.6105264506385071,0.44044503106011285,0.14060214056609802
344,0.5983083188806017,0.4304730309380425,0.13778238836986992
345,0.5778005245002281,0.4132848527696398,0.13305391508663406
346,0.5664463961466908,0.4033880869547526,0.1304335645290978
347,0.5696525854963762,0.40552219814724394,0.13116593978979058
348,0.5755693280025858,0.40983988444010416,0.13252219502442944
349,0.5759488224676633,0.4098989698621962,0.13260326162439062
350,0.5753994130377585,0.40944222344292536,0.1324702320041626
351,0.5780616152729524,0.41179148356119794,0.13307627054790416
352,0.5894231176438159,0.4211491478814019,0.13568448074784473
353,0.6164717632591402,0.44366590711805554,0.1419029546652703
354,0.6413275941630293,0.46368590460883247,0.1476155839405456
355,0.6291076969359662,0.4534004635281033,0.14479382114986455
356,0.5882148668070857,0.41860728793674046,0.1353731616601689
357,0.558887229716419,0.3928107367621528,0.1286148698403291
358,0.5525818499374211,0.386785888671875,0.12715486774699905
359,0.5664338437663113,0.39867100185818144,0.13033282952205974
360,0.6491156406287358,0.4691791110568576,0.14934611050896396
361,0.7912507152370001,0.5747936672634548,0.18203380579580086
362,0.8728585332360386,0.6301752726236979,0.20079216564225533
363,0.8450536883651938,0.6121749877929688,0.194379763745445
364,0.781990751254606,0.569643063015408,0.17985855079504584
365,0.7564445252429058,0.551793967352973,0.17396756358039778
366,0.7528414553477983,0.5491295708550348,0.17312334988774225
367,0.7280905493943761,0.5311427646213107,0.16741630806865943
368,0.6834293577134304,0.49788021511501734,0.15713239278540223
369,0.6569968520111168,0.47751786973741317,0.1510409368919277
370,0.6619601371264974,0.4816136678059896,0.15216760002764063
371,0.7009083863484602,0.5113263448079427,0.16110544702302473
372,0.762995252299783,0.5559359656439887,0.17536061933599037
373,0.7781808747125865,0.5665134853786893,0.1788336205420698
374,0.7106916177078095,0.5188458760579427,0.16330795918197988
375,0.6230578956705564,0.45113126966688366,0.14315670955588888
376,0.5779404537528401,0.41248096889919705,0.1327771391434776
377,0.56799911844606,0.4038102043999566,0.13048016771610216
378,0.5711948484457389,0.40702718098958335,0.13120106547428273
379,0.5615123979893081,0.39854473537868923,0.12896394467678746
380,0.5382407591658903,0.3758847978379991,0.12360640724758049
381,0.5429131861370452,0.37865028381347654,0.12466652001995271
382,0.5500703978519883,0.38546778361002604,0.126296795108066
383,0.535397484976298,0.3728113810221354,0.12291494079258772
384,0.5587901471891293,0.3978470696343316,0.12827177573610754
385,0.6208154936068542,0.4521655612521701,0.14249472128833976
386,0.6564749518861207,0.48097953796386717,0.15066355690809713
387,0.6463598258779749,0.47319607204861114,0.1483263135927163
388,0.6090742015459395,0.4431873321533203,0.13975518494601227
389,0.5812029857148371,0.41974809434678817,0.13334585587617478
390,0.580260694824605,0.41896964179144963,0.1331173845785813
391,0.5807619002942961,0.41910815768771703,0.1332187988963924
392,0.5566551875836329,0.3976863013373481,0.12767570756242858
393,0.533068249310397,0.3763337877061632,0.1222529111001107
394,0.5236938860848956,0.36722395155164933,0.12009037555735104
395,0.525026899990825,0.36788402133517795,0.12038338891691722
396,0.5238438789033601,0.3670824262830946,0.12009948872005252
397,0.5263803531130241,0.37049662272135414,0.12066830048795366
398,0.5294309101507456,0.3738179948594835,0.12135485155828207
399,0.524103422407789,0.36820504930284287,0.12012110963378948
400,0.5223574907323396,0.36568773057725695,0.11970907155645899
401,0.522885240317183,0.3659912533230252,0.11981778260260456
402,0.5269365913066455,0.37075792948404945,0.12073386867583864
403,0.5408344233129144,0.3847334967719184,0.12390585649264038
404,0.5640099122579469,0.4059449937608507,0.12920284534083729
405,0.5968117459052358,0.433537589179145,0.13670417572651244
406,0.616520955509508,0.4491658104790582,0.1412058672913322
407,0.5985839381274426,0.4342569563123915,0.13708561458829588
408,0.570007428423865,0.40955670674641925,0.13053012298204053
409,0.5519190705846185,0.3925998263888889,0.12637772186469884
410,0.5407799921832783,0.3812767876519097,0.12381753371178762
411,0.5321098997712506,0.3715694851345486,0.12182425541300408
412,0.5308336209426652,0.36923039754231773,0.12152347612593073
413,0.5387579261725811,0.3768616146511502,0.12332904600652109
414,0.5460545370697208,0.38337910970052086,0.12499102170858112
415,0.5398505453812843,0.3761691199408637,0.1235630450282442
416,0.5374267331047786,0.3718395657009549,0.1230007455970132
417,0.5446885740184816,0.3773220909966363,0.12465540808971103
418,0.5438142117408077,0.3763299306233724,0.12444821584457755
419,0.5480523892595993,0.3815709431966146,0.12541117007777053
420,0.575103175540073,0.40733727349175347,0.13159414702416036
421,0.592719503341034,0.4226119147406684,0.13561796072763926
422,0.5791842451103717,0.41029858059353297,0.13251420522906462
423,0.5549544239900815,0.3871413336859809,0.12696421136142458
424,0.5465074254530343,0.37751740349663626,0.12502561918508234
425,0.545993096264117,0.3772185431586372,0.12490049827863157
426,0.5541237224106427,0.3858318752712674,0.1267537779900589
427,0.5616444427289258,0.39223111470540367,0.12846795891748355
428,0.5552622508289556,0.3848596360948351,0.1270024954846657
429,0.5545237029222406,0.38290150960286456,0.1268283335345316
430,0.5579402203914289,0.38552449544270834,0.1276048396229817
431,0.5746151617620182,0.40037604437934027,0.13141382649033562
432,0.6205085604699878,0.43932113647460935,0.14190494829046368
433,0.652537019669264,0.46572282579210067,0.14922510676483644
434,0.6234379895048203,0.44084667629665797,0.14256671580254754
435,0.5794608414206338,0.40272475348578557,0.13250683261525736
436,0.5629029890836943,0.3879209730360243,0.1287176408101887
437,0.5666868019266591,0.39115147060818145,0.12958029049334002
438,0.5856738049573837,0.4079157935248481,0.1339195139924312
439,0.5997345513792377,0.42019432915581595,0.13713240935188228
440,0.6028397996503103,0.4228714836968316,0.13784041268225922
441,0.5971110908354655,0.4176010555691189,0.13652868778202268
442,0.5865531162709767,0.4079477098253038,0.13411293112242423
443,0.5937496073760581,0.41364385816786026,0.13575292466888308
444,0.6259987544005721,0.4409044053819444,0.14312289332169456
445,0.6581707975081327,0.4676300896538628,0.15047581396818838
446,0.6592134604259781,0.46822501288519963,0.15071192291659535
447,0.638795600751436,0.45082422892252605,0.1460418187044597
448,0.619285192769635,0.4340686374240451,0.14157938568304382
449,0.607975531437057,0.42458173963758683,0.138991921782268
450,0.6007540732637348,0.418806881374783,0.13733917490233255
451,0.5876410420976729,0.40768254597981773,0.13433968348872555
452,0.5705837028780417,0.3922540028889974,0.13043862558720476
453,0.5598586243086572,0.3823879665798611,0.12798530674529002
454,0.5553276654244641,0.3783644782172309,0.1269481043995875
455,0.5538702303388982,0.3774805704752604,0.12661359578929507
456,0.556709532162828,0.3809901343451606,0.12726140267294286
457,0.5697102657662821,0.39451607598198785,0.13023215323976312
458,0.5844635504793446,0.4088428497314453,0.13360356757207503
459,0.5817153653778897,0.4064498477511936,0.13297441387938672
460,0.5748090343978517,0.3998446570502387,0.13139489740013102
461,0.579627883921143,0.40438830057779945,0.13249577470421212
462,0.6004106952724146,0.423321533203125,0.13724595145034238
463,0.6371316747493936,0.45500700208875866,0.14563949393808315
464,0.6678690240391014,0.4804640875922309,0.15266538856174036
465,0.6527315308261394,0.46896226671006946,0.1492050762621249
466,0.5949983022970133,0.42175928751627606,0.1360108251876727
467,0.5464753934364386,0.37736519707573785,0.12491975241321196
468,0.5356007458697541,0.3658163282606337,0.12243428060797257
469,0.5426494192995764,0.3724790785047743,0.12404587331355373
470,0.5390664117397825,0.3697328355577257,0.12322717390164203
471,0.5319739899869899,0.36425849066840277,0.12160623763903422
472,0.5335666781809976,0.3669454362657335,0.12197065347093441
473,0.5351725455941022,0.36897307501898874,0.1223380502883348
474,0.5317690638488761,0.36598404778374566,0.12156025305851388
475,0.5298815686482001,0.36481929355197484,0.12112891291372826
476,0.5306400163051189,0.3668975830078125,0.12130229116581373
477,0.5344974766620056,0.3719322204589844,0.12218395717099374
478,0.532605186743443,0.3706412421332465,0.12175108519905413
479,0.5277626213886767,0.36587549845377604,0.12064363137266898
480,0.5268978792801193,0.3650891621907552,0.12044531395535586
481,0.5356988858224647,0.3745880550808377,0.12245635446880582
482,0.5815372245042942,0.4159940931532118,0.13293355821936814
483,0.6440520630320451,0.4669004652235243,0.14722246807092268
484,0.671800144964083,0.4881432851155599,0.15356373299459147
