frame_index,rmse,mae,l2_loss
179,0.49804730051724744,0.35068982442220054,0.11491876994252201
180,0.49760754724730005,0.350358157687717,0.11481721663657492
181,0.49727246949935155,0.35013696882459855,0.11474009292378383
182,0.49700556651698735,0.35001597934299045,0.1146790187507138
183,0.49677887845858926,0.34984442392985027,0.11462751041764914
184,0.49655020899519153,0.3497657140096029,0.11457585246161137
185,0.4962592168550475,0.3496022330390082,0.11451007841980736
186,0.4958461300349952,0.34934800465901694,0.11441640556609677
187,0.49527938630465745,0.3489675521850586,0.11428751710428497
188,0.49455659335019503,0.34842792087131075,0.11412280547228543
189,0.49370250017378164,0.34784393310546874,0.11392793674387863
190,0.49273433818299195,0.34719503190782336,0.11370685318554724
191,0.49169858839644304,0.34646898905436196,0.11347021584984182
192,0.4906524888077309,0.34577236175537107,0.11323120110994896
193,0.48965332396705274,0.3450296401977539,0.11300296598911724
194,0.48874834429500297,0.3444608900282118,0.11279636382530733
195,0.48795961629122175,0.3439608679877387,0.11261644736753043
196,0.4873375863908575,0.34352501763237847,0.11247485109224602
197,0.4869422395410479,0.34332940843370224,0.11238538025889763
198,0.4868358380737437,0.3432105170355903,0.11236235587867795
199,0.48707133082299026,0.34335462782118054,0.11241801205338713
200,0.4876588481103357,0.3438496695624457,0.11255463709157373
201,0.48854001389951196,0.3444660186767578,0.11275876900638272
202,0.48960975954416625,0.345250850253635,0.1130061359472401
203,0.4907107311379252,0.3460872014363607,0.11326044936375486
204,0.49174009302862104,0.3468001047770182,0.11349794054146545
205,0.4925923830019686,0.34744701385498045,0.11369427669941391
206,0.49324499559363844,0.3479577382405599,0.11384423928201137
207,0.49370503281192923,0.3482861836751302,0.11394947772798378
208,0.49401151489071393,0.3486271752251519,0.11401903008899654
209,0.49421333645837856,0.34899160597059464,0.1140642242304833
210,0.4943070672075729,0.3492525736490885,0.11408430086185438
211,0.4943036158643547,0.3495303259955512,0.11408181033981231
212,0.49421588791951065,0.3497849570380317,0.11405976388234015
213,0.4941222685435421,0.3499444749620226,0.11403630554954712
214,0.49408345182806335,0.35017609066433375,0.11402544253141089
215,0.4941633980671351,0.3503949059380425,0.11404198774057632
216,0.4943569053471048,0.350634765625,0.11408476051006188
217,0.4946425042433406,0.35084807078043617,0.11414884742743726
218,0.4949602662996155,0.3511990441216363,0.11422041807855361
219,0.4952904472696556,0.35154312981499564,0.11429494780401564
220,0.49554805295669463,0.3518484327528212,0.11435284459538697
221,0.4956918124447939,0.35210725996229386,0.11438460696119482
222,0.4956466622607494,0.35212037828233506,0.11437292532922998
223,0.49540219836848626,0.3519878387451172,0.11431540033351419
224,0.49496651755655313,0.3517732832166884,0.11421392262477698
225,0.4943490387575331,0.3514293670654297,0.11407067683557726
226,0.4936507714164019,0.35102530585394964,0.11390898143033049
227,0.4929538795094374,0.350542958577474,0.11374779499493086
228,0.49235961703402736,0.35010125901963973,0.11361049130919801
229,0.49192197388768344,0.3497602038913303,0.11350954860552855
230,0.4916839553465806,0.3494683583577474,0.11345487917149173
231,0.49160522249415606,0.349217775132921,0.11343717486678886
232,0.49166192952260857,0.3491673787434896,0.11345091257498152
233,0.4918260003662174,0.3491073184543186,0.11348958272090923
234,0.4920896187256244,0.34913291931152346,0.11355135075404676
235,0.49247392666084894,0.349294196234809,0.1136410855563199
236,0.4930239719549147,0.3495359420776367,0.11376915164394043
237,0.4937548887973843,0.3498869154188368,0.11393900053564078
238,0.4945208105961065,0.3504243638780382,0.11414755176981145
239,0.4955088774665011,0.3509989208645291,0.1143881499389601
240,0.4965745786768011,0.35162550608317056,0.11464021131075716
241,0.49762236810681487,0.35235905117458766,0.11488590281273037
242,0.4985404009018529,0.3530392540825738,0.11507780723084553
243,0.4993323849311246,0.35358543395996095,0.11525430887334595
244,0.4999810533112704,0.35410063001844616,0.11540220090021894
245,0.500521726736488,0.3545260959201389,0.1155264700514507
246,0.5010090289255147,0.3549099604288737,0.11563863405015838
247,0.5015144723917124,0.3553352355957031,0.11575482350061893
248,0.5020937843343055,0.3558028327094184,0.11588774964582364
249,0.502834044809484,0.35631824069552953,0.11605747742686197
250,0.5037922206925359,0.35695860120985246,0.1162771308435157
251,0.5050017363767075,0.3576626247829861,0.11655445268639121
252,0.5064434670835063,0.3585178375244141,0.11688505645623627
253,0.5080749772377273,0.3594991472032335,0.1172591864165814
254,0.509795390786995,0.3606011708577474,0.11765361120447844
255,0.5115089821323604,0.36174604627821183,0.11804631246323818
256,0.5131555267476118,0.36282471550835504,0.11842344564212302
257,0.5146574350560204,0.36386909484863283,0.11876716094926874
258,0.5160156824979991,0.3648042466905382,0.11907775202297101
259,0.5172771661687184,0.3655853695339627,0.11936606563765222
260,0.5185836218779432,0.36643507215711807,0.11966487644359096
261,0.5200553271212055,0.3673756917317708,0.12000192744381284
262,0.5217683257965924,0.36841812133789065,0.12039479739644626
263,0.5236887264093433,0.3696698506673177,0.12083565317483352
264,0.5257507526986682,0.3710585700141059,0.12130935052867382
265,0.5278539279187875,0.37253028021918405,0.1217927179828403
266,0.5298532112347052,0.37392501831054686,0.12225228095785597
267,0.5315827567952601,0.3751540289984809,0.12264980037984802
268,0.5328729708933677,0.3761095258924696,0.12294616277684918
269,0.5336425758911211,0.37682113647460935,0.12312257482283612
270,0.5339232758240535,0.377237786187066,0.12318635535610124
271,0.5337721846985637,0.37743470933702256,0.1231506731253058
272,0.533310428763337,0.3775588141547309,0.12304345296966111
273,0.5326426285279898,0.37745191786024307,0.12288882188312703
274,0.5318484058896207,0.3773406982421875,0.12270512719964846
275,0.5309777253981356,0.37732887268066406,0.12250389629453969
276,0.5300702727812338,0.3772173563639323,0.12229427349662887
277,0.5291096974542275,0.3770069546169705,0.12207247477569946
278,0.5280964920806771,0.37678765190972224,0.12183861341764912
279,0.5270243012312339,0.3764981587727865,0.12159118887827715
280,0.525949360519881,0.3761914571126302,0.12134322019733489
281,0.5246982656008953,0.37576056586371526,0.12105485741382897
282,0.5236670754518296,0.37536273532443576,0.12081713869431931
283,0.5227421483271607,0.37495748731825085,0.12060406985602333
284,0.5218820212292262,0.37458487616644964,0.12040609541519147
285,0.5211299204374586,0.37432437472873265,0.12023317668667109
286,0.5204421138115819,0.37411490546332465,0.12007522368932969
287,0.5198206096533994,0.3738154093424479,0.11993264389199826
288,0.5192347701191158,0.37356745402018227,0.11979834630676958
289,0.5186428138066309,0.37330233256022133,0.11966265770200994
290,0.518044351565125,0.37291268242730036,0.11952547709560112
291,0.5174537774829033,0.37257567511664497,0.11939011443197699
292,0.5169067071314665,0.37223561604817706,0.11926478725733096
293,0.5164557857227466,0.3718950907389323,0.11916159838518024
294,0.5161371121919197,0.3717626783582899,0.11908887755146613
295,0.5159832772527748,0.3716850280761719,0.11905408996686684
296,0.5160122326067099,0.3716698540581597,0.11906137845558214
297,0.5161936081204931,0.3715602027045356,0.11910370305120598
298,0.5164994246003781,0.37140769958496095,0.11917460824628565
299,0.5168646402383003,0.37134814792209203,0.11925908658826746
300,0.5172396159476943,0.371228281656901,0.11934570649935002
301,0.5175614597028743,0.37104916042751734,0.11941997846162244
302,0.5178540685402703,0.370949469672309,0.11948741620547251
303,0.5181075319199302,0.37094506157769097,0.11954572179053533
304,0.5183588271500287,0.37093001471625436,0.1196034381604551
305,0.5185750193819565,0.37085113525390623,0.11965295489506396
306,0.5187945937837821,0.37076797485351565,0.11970311843497665
307,0.5190152390238941,0.37060101826985675,0.11975339530650762
308,0.5193011724905967,0.3705855051676432,0.11981859113145503
309,0.5196940257089073,0.3706891377766927,0.11990823309652454
310,0.5202073467969929,0.3707408905029297,0.12002545713118123
311,0.5208362630125937,0.3709222157796224,0.12016911522551126
312,0.5215393367637171,0.3712256537543403,0.12032961160488849
313,0.5222979894193727,0.37156702677408854,0.12050264690334027
314,0.5230740780127296,0.3720953623453776,0.120679408060101
315,0.5238122816137072,0.3725266350640191,0.12084709702852785
316,0.5244991032265753,0.3730189853244358,0.12100264417197928
317,0.5251145253076966,0.37362374199761283,0.12114140885599028
318,0.5256932077039144,0.3740968916151259,0.12127143199930565
319,0.5262512393875408,0.3746070014105903,0.1213964362101464
320,0.5267663779210805,0.3751427544487847,0.12151131297579022
321,0.5271533864226239,0.37548743353949654,0.12159644650243258
322,0.5273648481504798,0.37581778632269963,0.12164087983517323
323,0.5273983422423802,0.37587949964735246,0.12164409258679944
324,0.5273146532610646,0.37579850090874567,0.12162007487481657
325,0.527177627833845,0.37570614284939235,0.12158357755474349
326,0.5270006157623947,0.37546687655978733,0.12153769231799087
327,0.5267953842544036,0.37526575724283856,0.12148513418341551
328,0.5265155533597156,0.3749187893337674,0.12141520895148827
329,0.5261911714825006,0.3745503743489583,0.1213348706145372
330,0.5258335419426216,0.3740884568956163,0.12124672720822362
331,0.525499544194495,0.3735825432671441,0.12116393971923291
332,0.525200078067869,0.3732348124186198,0.12108903185681712
333,0.5249699619318408,0.37293802897135414,0.12103005233956472
334,0.5247865515451183,0.3727501763237847,0.1209818010619237
335,0.5246359193445319,0.37266565958658854,0.1209411106980014
336,0.524508457066766,0.372670661078559,0.12090576530431288
337,0.5243969880380398,0.372588136461046,0.12087413226518876
338,0.5243125168406293,0.3725323994954427,0.12084875866159396
339,0.5242590585375833,0.37251870897081163,0.1208305465455996
340,0.5242545512178757,0.3726209428575304,0.12082365140509767
341,0.5242949944359496,0.3727174546983507,0.1208271384637694
342,0.5243468727971521,0.37269549899631077,0.12083329395082265
343,0.5243780741388667,0.3726393805609809,0.12083471774201919
344,0.5243149622507718,0.3724361843532986,0.12081445420297575
345,0.524113410059574,0.37204598320855037,0.12076230539146346
346,0.5237016153860973,0.371539052327474,0.12066171011234127
347,0.523066177372862,0.3708223130967882,0.12050959900495593
348,0.5222287621776236,0.3699350145128038,0.12031099312124797
349,0.521272235317842,0.3687572055392795,0.12008498857787077
350,0.5203316675778985,0.36763670179578994,0.11986271488447425
351,0.5195474034142902,0.3666749742296007,0.11967652151229281
352,0.5190526199599867,0.36587511698404945,0.11955711205556162
353,0.5188948095956376,0.36533203125,0.11951539377133726
354,0.5190941012773145,0.3650418599446615,0.11955600322633629
355,0.51961757927402,0.3649113125271267,0.11967133777455206
356,0.5204190246675212,0.3651150597466363,0.11985071045332912
357,0.5214113410546454,0.3653896755642361,0.1200740448136448
358,0.5225002824619307,0.3658456590440538,0.1203195657801875
359,0.5235804424304236,0.3663672129313151,0.12056297628246669
360,0.5245565166087954,0.3668536716037326,0.12078229823866783
361,0.5253641833301346,0.36735280354817706,0.12096269098240314
362,0.5259457743147399,0.3677485148111979,0.12109083722558668
363,0.5263084616346144,0.36806293063693574,0.12116836138294106
364,0.5264517718319979,0.36824874877929686,0.12119510544850477
365,0.5264414863623194,0.36825955708821617,0.121186186260783
366,0.5263490288817932,0.3683402591281467,0.12115799430723524
367,0.5262270358469749,0.3682424757215712,0.1211226709856914
368,0.5261416299345288,0.36814871893988715,0.12109541408454995
369,0.5261426973422513,0.3680281745062934,0.12108772566435229
370,0.5262937237759737,0.3679395463731554,0.12111423411047463
371,0.5266077602617153,0.36799418131510414,0.12117795783231929
372,0.5271189721564684,0.3681621975368924,0.1212867272885899
373,0.5277808919892816,0.3685006883409288,0.1214298631646027
374,0.5285367004297543,0.3690018547905816,0.12159426238643642
375,0.5292812193384748,0.369505861070421,0.12175572354289728
376,0.5299435577088341,0.3700540754530165,0.12189793969794187
377,0.5304770038145512,0.3705379909939236,0.1220101708148191
378,0.5308748004871937,0.3710032992892795,0.12209090359577955
379,0.5311431976869423,0.37144012451171876,0.12214163951846953
380,0.531225346011881,0.3717781066894531,0.1221493483959953
381,0.5310232438984553,0.3718073527018229,0.12209155488666944
382,0.5304776030700457,0.371539306640625,0.12195466983231161
383,0.5296441234531063,0.3710233052571615,0.12175155362746767
384,0.5286302987057114,0.3702908409966363,0.12150692193395785
385,0.5273743119037531,0.3694801330566406,0.12120741993948606
386,0.5261897416901841,0.36862492031521266,0.12092357915286363
387,0.5249400876691452,0.36761220296223956,0.12062460323726946
388,0.5236128631931248,0.3664383358425564,0.12030775164993684
389,0.5222564988126324,0.36524259779188367,0.11998420141927915
390,0.5209577894922172,0.364087168375651,0.11967388247348051
391,0.5198030173693872,0.3630486382378472,0.11939657701953048
392,0.5188421205895094,0.3622567918565538,0.11916375626841753
393,0.5181242205556813,0.3617515140109592,0.11898666594868935
394,0.5176957904772499,0.3616284688313802,0.11887597184181474
395,0.5175668851963536,0.3618017408582899,0.11883395127172905
396,0.5177155625307428,0.36213862101236977,0.11885557833482276
397,0.5180777119161853,0.3626519521077474,0.11892612711780015
398,0.5185742633362947,0.3631590101453993,0.11902746610284598
399,0.5190971428379549,0.3636077033148872,0.11913481496299928
400,0.5195267628513409,0.3639479319254557,0.11922072885922937
401,0.5197075234844718,0.3640530056423611,0.11924954443654615
402,0.5195192569887679,0.36394390530056425,0.11919370971936348
403,0.5189315457795822,0.36355489095052085,0.11904788789869479
404,0.5180367219494058,0.3629876454671224,0.11883050497519361
405,0.5169479506834517,0.36230155097113714,0.11856836484891449
406,0.5158190224120348,0.3616060045030382,0.11829700450601299
407,0.5147188077812128,0.36096216837565104,0.11803226383830154
408,0.5136551654839269,0.3603854285346137,0.117775964539561
409,0.5126673892858974,0.35997467041015624,0.11753710182807955
410,0.5117881151963459,0.3596498701307509,0.11732315179593297
411,0.5110492549083531,0.35953411526150175,0.11714145373702353
412,0.510419116371141,0.35955810546875,0.11698475532772744
413,0.5099316426926104,0.35973129272460935,0.11686143031740603
414,0.5095795702333947,0.3599758995903863,0.1167688231702935
415,0.5093335343472016,0.36017795138888886,0.11670058421182991
416,0.5091521084249947,0.36026802062988283,0.11664739772477838
417,0.5089498814471685,0.3603056165907118,0.11658974672200796
418,0.5086730238957614,0.36019151475694444,0.11651534495271833
419,0.508312429196312,0.35993982950846354,0.11642215366436508
420,0.5078557340035946,0.3593542734781901,0.11630735638491252
421,0.5073317327219325,0.3587680392795139,0.11617756219071931
422,0.5067435622841157,0.3580817328559028,0.11603349183646315
423,0.5061422309189885,0.35730311075846355,0.11588683687567292
424,0.505607903160961,0.35664147271050345,0.11575673814750231
425,0.5051928750521112,0.3559947119818793,0.1156535529557509
426,0.5049106205739167,0.3555291917588976,0.1155809355721564
427,0.5047101372994911,0.35518514845106336,0.11552735385419384
428,0.5045313753424753,0.35498472849527996,0.11547905912658456
429,0.5043260138619868,0.35473283131917316,0.11542499080874703
430,0.5040540164749434,0.35448345608181425,0.11535593386765268
431,0.5036794068100896,0.3541924794514974,0.11526363633366439
432,0.5031900999549855,0.3538060930040148,0.11514530443368508
433,0.5026514324304806,0.3533657497829861,0.11501586030896893
434,0.5021167242784051,0.35280795627170136,0.11488747343395429
435,0.501662732147976,0.35222019619411893,0.11477770468525424
436,0.5013075368345141,0.3516879187689887,0.1146907084839636
437,0.501050946631512,0.3512258741590712,0.11462644774487137
438,0.5008896859572698,0.35079996320936413,0.11458271503203597
439,0.5008850529646157,0.3506053712632921,0.11457562676763755
440,0.5009677211153979,0.35055035485161673,0.11458904552234736
441,0.5011454495217278,0.35049771202935115,0.11462461673745204
442,0.5013804769940436,0.35054857465955946,0.11467363798661652
443,0.5016400249246376,0.35069736904568144,0.11472859024945153
444,0.5019282564500014,0.35100464291042754,0.11479041486036386
445,0.5022288764430265,0.3512166765001085,0.11485540616497658
446,0.5025734056932184,0.35157108306884766,0.11493075160662869
447,0.5029903002512175,0.351924557156033,0.11502294758186038
448,0.5035048667877067,0.3523582034640842,0.1151377803905394
449,0.5041407470766033,0.35289959377712676,0.11528062358599073
450,0.5049486049773975,0.3536050584581163,0.11546305065641202
451,0.5059615455459922,0.35459717644585503,0.11569259834543737
452,0.507187073125612,0.3557023366292318,0.1159709494306989
453,0.5086034838631595,0.35695198906792536,0.11629310829842217
454,0.5101308009141784,0.35830713907877604,0.11664075565663284
455,0.5116720319004808,0.35960167778862845,0.11699168253986056
456,0.5132330389427106,0.360857899983724,0.11734388571821591
457,0.5147421731986307,0.3620257059733073,0.11768615931740824
458,0.5162011418123003,0.363118659125434,0.11801767456046137
459,0.5176667245970049,0.36412904527452256,0.11835096243868455
460,0.519139722815818,0.3650497860378689,0.11868602287267818
461,0.5206116471569672,0.36597328186035155,0.11902089383774306
462,0.5219942303140139,0.3668344285753038,0.11933536380832446
463,0.5231774438527981,0.36763822767469617,0.1196042801273041
464,0.524072467565352,0.36820237901475694,0.11980737282502955
465,0.5246080459296373,0.3685745663113064,0.11992833328027482
466,0.5247823920193249,0.3686878204345703,0.11996677822023104
467,0.5246384440372298,0.36864619784884983,0.1199325373331947
468,0.5242371077275471,0.368373531765408,0.11983952489187115
469,0.5236862780749244,0.36800914340549046,0.11971242893842735
470,0.523064637747097,0.36763992309570315,0.11956925853487531
471,0.5224313659855496,0.3671379937065972,0.11942351965315341
472,0.521790786618545,0.3667963663736979,0.11927624427316252
473,0.5211098712471692,0.3664242214626736,0.11911987106891095
474,0.5203579169719349,0.3657548268636068,0.11894739236190102
475,0.5194656521870173,0.36511272854275173,0.11874298416325262
476,0.5184579826520775,0.3644051445855035,0.11851232832099896
477,0.5173763856048229,0.36352623833550346,0.11826490539019935
478,0.5162695968886309,0.36263296339246964,0.11801183325415646
479,0.515102710213963,0.3617602030436198,0.1177474698703177
480,0.514116519768075,0.3610517289903429,0.11752278168850439
481,0.5131808630018397,0.3602354685465495,0.11730926491033643
482,0.5122491651736849,0.35953377617730037,0.11709658720380789
483,0.5112970764820665,0.35881055196126305,0.11687927941144066
