frame_index,rmse,mae,l2_loss
70,0.5196451698018297,0.35907635158962675,0.12055298978031173
71,0.5062274106274929,0.35155198838975693,0.1174334754905786
72,0.5076703986207945,0.35746900770399304,0.11776134012474938
73,0.5211046249828282,0.3718682607014974,0.12087038383914249
74,0.5252774267510965,0.3752316368950738,0.1218308351711751
75,0.5195255390767985,0.3679675632052951,0.12048925796006486
76,0.5187857701073171,0.365687984890408,0.12031003761561508
77,0.5212961810598528,0.36836022271050345,0.12088438498651234
78,0.5267288604261876,0.3748212178548177,0.12213609369562033
79,0.538996271312794,0.3872987535264757,0.12497221787840247
80,0.5452661105308149,0.3931328667534722,0.12641732162420674
81,0.5291421398976789,0.3779432932535807,0.12267055968024643
82,0.5144476089947789,0.36156692504882815,0.1192555794839883
83,0.5103784248402612,0.35541532304551865,0.11830389830866095
84,0.5094796851303758,0.35358522203233506,0.11808709866848907
85,0.5080377480206562,0.35244231753879124,0.11774432726411987
86,0.5065426748377171,0.35133463541666665,0.1173891822201473
87,0.5057488240888159,0.35026972028944225,0.11719645187220197
88,0.5049001271410458,0.3492508782280816,0.11699092194268486
89,0.5037747207352158,0.34806925455729165,0.11672119175699526
90,0.5010379191025174,0.3463937547471788,0.11607806332775256
91,0.500136674638728,0.34854003058539496,0.11586013623728837
92,0.5086791274651395,0.36003892686631944,0.11782965945695559
93,0.5239697636494481,0.3760784996880425,0.12136179252614569
94,0.5461266620052185,0.3969985114203559,0.1264834857519639
95,0.5793652676529981,0.4257833692762587,0.1341706222187665
96,0.6177561440708836,0.45657552083333336,0.14304956612953737
97,0.6311514698848649,0.46696387396918404,0.14613951002833026
98,0.6024978917649116,0.4452138264973958,0.1394935869172396
99,0.5450209223379712,0.39694637722439235,0.12617599868137383
100,0.5062062060090886,0.3567966037326389,0.11718072855444212
101,0.521661613529257,0.365608893500434,0.12074889581967715
102,0.5588523615855051,0.4015867869059245,0.1293473291446289
103,0.564447943675758,0.4070845709906684,0.13063240605945856
104,0.528613781387998,0.37348094516330294,0.12232994392240078
105,0.5028920563051952,0.3514819039238824,0.11636893647182076
106,0.4996907443403206,0.3498442755805122,0.11561982797140341
107,0.505825397360072,0.35359238518608943,0.1170310709877934
108,0.5199177743832991,0.3659640418158637,0.12028336173025497
109,0.5309352366131208,0.37629597981770835,0.12282410162071182
110,0.5336920167873528,0.3788891262478299,0.12345387263720245
111,0.5160243892639307,0.3622926076253255,0.11935948414885979
112,0.4975429137702827,0.3480039596557617,0.1150775564352088
113,0.5019335342588549,0.3554146448771159,0.11608615010307204
114,0.5038567255015761,0.35759302775065105,0.11652416898518958
115,0.4970469264649867,0.3502285639444987,0.11494277341524507
116,0.4955332983594403,0.3472095701429579,0.11458639445091888
117,0.49992764267294587,0.3502539528740777,0.11559625914558332
118,0.5031075442322129,0.353171878390842,0.11632532685840638
119,0.5017232022793623,0.3525667402479384,0.11599915477390287
120,0.4994528425729601,0.3516938103569878,0.11546825422183826
121,0.4988232221954092,0.3514054192437066,0.11531677509677446
122,0.4980310242235301,0.34972381591796875,0.11512776124474858
123,0.5020996091111982,0.3519965065850152,0.11606238867256441
124,0.5167086635461706,0.3645413292778863,0.11943327046280212
125,0.5344244960693412,0.380878660413954,0.12352188178822024
126,0.5189073275535417,0.36606843736436634,0.11992930277160084
127,0.49979413350874474,0.35108275943332246,0.1155059780117291
128,0.5091458024049239,0.36355298360188804,0.117661190466759
129,0.5112496358781558,0.36599256727430557,0.11814128353977638
130,0.5024904534238077,0.3568393707275391,0.1161111511751357
131,0.497797948924348,0.35131729973687065,0.1150208309316317
132,0.49859561783932754,0.351772329542372,0.1151990924541097
133,0.5010661520364693,0.35413186815049913,0.1157637719455801
134,0.5005472367461364,0.3529404322306315,0.1156377287966442
135,0.4992433969392868,0.3502161449856228,0.11533035198088214
136,0.5019743404036359,0.3515794965955946,0.11595501304953038
137,0.503699497649972,0.3526929431491428,0.1163472743161678
138,0.5024287680373183,0.35163233015272355,0.11604755656182296
139,0.5083798830158277,0.3577722337510851,0.1174158884786826
140,0.5286348088059201,0.37712012396918404,0.12208761275356357
141,0.536494676661323,0.38411619398328994,0.12389648921273456
142,0.5304281022846083,0.37801886664496526,0.12248938443556748
143,0.5266804760116413,0.37419815063476564,0.12161806695666154
144,0.5291627458241903,0.3763890584309896,0.12218555201510808
145,0.5308243186740182,0.37773700290256074,0.12256376418549307
146,0.5185401379654817,0.3658944871690538,0.11972239421800052
147,0.501210760079994,0.3486889097425673,0.11571677066146675
148,0.4979078816127021,0.3449962615966797,0.11495002644865707
149,0.5011536745959076,0.347748777601454,0.1156954603990019
150,0.5034962381649397,0.349953121609158,0.11623267831957523
151,0.4983013970423717,0.3459069569905599,0.11503018661188533
152,0.4943327264385481,0.34329552120632595,0.11411107461722214
153,0.49885576504005,0.3482999165852865,0.1151524302380697
154,0.49767921989605024,0.34743126763237847,0.11487832821470663
155,0.49478573444223434,0.3446623060438368,0.1142081090854667
156,0.49328860415199094,0.34322263929578994,0.11386038056712047
157,0.4927903132019181,0.3427663167317708,0.11374330695546603
158,0.4950463639968588,0.34519437154134114,0.11426205380441008
159,0.4987209915652668,0.34903265635172526,0.11510821050655043
160,0.49383518862968556,0.3442114935980903,0.11397855570679588
161,0.4879787908715301,0.338142098320855,0.11262488617021021
162,0.4862749144668874,0.3364634619818793,0.11222960263618786
163,0.48782265790982277,0.33836032019721135,0.1125847237444017
164,0.4925791317644351,0.3432885064019097,0.11368030894172972
165,0.4901770488560847,0.34090728759765626,0.11312375856076506
166,0.4835343918314057,0.33422203063964845,0.11158859245531048
167,0.4882589621649416,0.3389364666408963,0.1126767499978063
168,0.5042013613530373,0.35524527231852215,0.11635363660407508
169,0.5138921628738906,0.3647995842827691,0.11858781954974253
170,0.5089347658388537,0.3600460052490234,0.11744180375075579
171,0.49611895372875536,0.3473842620849609,0.11448256752643439
172,0.4828343764708521,0.33375877804226345,0.11141540338583748
173,0.48169776156152216,0.33232298956976997,0.1111516101990649
174,0.5039735997129493,0.3549648284912109,0.11629032870841437
175,0.5363166498529626,0.3850711398654514,0.12375206570786118
176,0.5410446312232768,0.38906517028808596,0.12484188579290575
177,0.5091788925309717,0.36013721889919703,0.11748825060104866
178,0.47944027372991804,0.3312896304660373,0.1106257481063551
179,0.47505645416471787,0.32784724765353734,0.10961389271494486
180,0.4776233975675515,0.33071539137098527,0.11020610401223783
181,0.4874327697476561,0.341031371222602,0.11246969161846254
182,0.5057111512316976,0.35958548651801214,0.11668774456787236
183,0.5085421440792174,0.3626551310221354,0.11734178413366929
184,0.49364190615167625,0.3485842598809136,0.1139047797856244
185,0.4826902342394022,0.33785440656873916,0.11137908314431126
186,0.48003200954094644,0.3353395673963759,0.11076730009865969
187,0.48160470108548453,0.3373087141248915,0.11113203382737628
188,0.4826016686935653,0.33874164157443576,0.11136411302056373
189,0.48418853342704765,0.34082832336425783,0.11173247165848056
190,0.49626246242638405,0.35337384541829425,0.11452102803449955
191,0.5199759789159795,0.37507731119791665,0.11999584289381254
192,0.5298294122340236,0.3831808302137587,0.12227232532014315
193,0.5111621213880244,0.3668883853488498,0.11796680016415577
194,0.487005255505218,0.3444642808702257,0.11239408302045674
195,0.4717414852331454,0.3289158503214518,0.10887345667378515
196,0.46599341374492176,0.3221265368991428,0.10754873271541843
197,0.46655537322690044,0.3218293295966254,0.10768012871784778
198,0.46692795023826156,0.32198393079969617,0.10776758901308739
199,0.46770182649635816,0.322556644015842,0.10794745295236133
200,0.4697519402578094,0.3239885330200195,0.1084216135186736
201,0.48063761182667786,0.334617190890842,0.11093483421174061
202,0.5102005481554363,0.3644989437527127,0.11775866673672525
203,0.5227255463100466,0.3762257893880208,0.12064975659223864
204,0.5044611383514882,0.3583808898925781,0.11643406974091235
205,0.48731179802344055,0.3392810397677951,0.11247547529200128
206,0.4792811602484693,0.32985933091905384,0.11062129282227735
207,0.48246646182565567,0.3334497663709852,0.11135556190946184
208,0.4877501886357548,0.3389142354329427,0.11257390112916016
209,0.4906709750718854,0.34179886711968316,0.11324664875510275
210,0.5004886782264686,0.3511369493272569,0.1155109945469651
211,0.5142563660134424,0.36413938734266493,0.11868676524042651
212,0.5188413853562241,0.3685945298936632,0.11974306644661174
213,0.5145605331909049,0.3649678548177083,0.1187531627741751
214,0.5045054576869684,0.35581626892089846,0.116430651258256
215,0.49522283673796913,0.346791754828559,0.11428648276465889
216,0.49414502101278013,0.3452282375759549,0.114035863097533
217,0.4974683885099954,0.34793304867214625,0.11480097786352952
218,0.4930090988313405,0.3434199015299479,0.11377015332167968
219,0.48339431641060393,0.3336738798353407,0.11154975523448321
220,0.4835451297835962,0.33343302408854164,0.11158304578351748
221,0.4892693561165914,0.3398207982381185,0.11290257694903137
222,0.4822608449052798,0.3322900136311849,0.11128408159146581
223,0.48280433118398514,0.334255494011773,0.11140840832724637
224,0.4840122409530167,0.3360496309068468,0.11168621447477313
225,0.4812775487019404,0.33292488521999786,0.11105444012631097
226,0.48163031100968917,0.3324863009982639,0.11113528293630487
227,0.48982263222438516,0.33989473978678386,0.11302526802219864
228,0.5018164594202159,0.35208742353651257,0.1157926290649317
229,0.4958150993862585,0.345955318874783,0.11440787586364128
230,0.4839345590787076,0.3345821804470486,0.11166672479373944
231,0.48336263984314837,0.33495048946804473,0.11153521116348945
232,0.4863357509302817,0.33714964124891494,0.11222189770611922
233,0.5002810641913968,0.3507850646972656,0.11544060130204115
234,0.5128759808986663,0.36333787706163195,0.11834787442004951
235,0.49840669021864986,0.3489323721991645,0.11501010359881572
236,0.48339720994513047,0.3343206617567274,0.11154770074249944
237,0.48179942553105776,0.33324733310275606,0.11118015486866697
238,0.4817952247837282,0.33218888176812067,0.11121017394021386
239,0.49036281569843165,0.3392379336886936,0.11320018235272673
240,0.5200836890277034,0.36823933919270835,0.12006757206195962
241,0.5367998239930356,0.383443366156684,0.12393078840844429
242,0.5101508453950041,0.3574373033311632,0.11775783976347537
243,0.48455323799074945,0.332152960035536,0.11184303330269472
244,0.48697511939884564,0.337011464436849,0.11240026035003933
245,0.48493436283998353,0.33408614264594183,0.11192871788170594
246,0.4900180699137121,0.3376015133327908,0.11310179456494605
247,0.48990065659669807,0.3372953414916992,0.1130742324678031
248,0.48792734570412466,0.3375085194905599,0.1126180085246027
249,0.5026606447312785,0.35378511216905384,0.1160174555232739
250,0.5036097874278895,0.35418709648980035,0.11623502456296544
251,0.49505565360419135,0.34421164194742837,0.11425889575971282
252,0.49298279035792336,0.3400628407796224,0.11377838797047321
253,0.4982828323478956,0.34420784844292535,0.1149992464579211
254,0.5002903201399433,0.345750363667806,0.1154599744894565
255,0.5012643088108285,0.34646354251437717,0.11568204135512221
256,0.5013666760334252,0.3463042365180122,0.11570287410198404
257,0.49685113984192275,0.34142517513699,0.11465801380487214
258,0.4960228736689463,0.34020101759168836,0.11446413500950388
259,0.503805871078569,0.3484353807237413,0.11625745076128925
260,0.5155004074665691,0.3600940280490451,0.11895341457703588
261,0.5148736173578216,0.3580094231499566,0.11880625627839553
262,0.5056220703710752,0.34592001173231335,0.11666914933665153
263,0.5212280812014266,0.35994402567545575,0.1202678852319015
264,0.5645528186842788,0.39966676500108506,0.13026236371928546
265,0.5769165238663065,0.40961151123046874,0.13311302194515462
266,0.544150735603404,0.37820197211371526,0.12555112850480363
267,0.5211271144105964,0.3554419623480903,0.12023741503640098
268,0.5265360809550719,0.36127344767252606,0.12148409518399204
269,0.5314006915822616,0.3656902313232422,0.12260532492368638
270,0.5249369992193483,0.3579202863905165,0.12111304873457042
271,0.5354337024081312,0.3682716793484158,0.12353401461481858
272,0.5549723531043976,0.38760062323676214,0.12804121379551295
273,0.560923838235056,0.3940202077229818,0.1294137306234127
274,0.5588147038358947,0.3926351759168837,0.12892664254680156
275,0.5605914102275561,0.3946708255343967,0.12933618247476003
276,0.5689113178567018,0.40268147786458336,0.13125542003373072
277,0.5822225621799192,0.41548656887478297,0.13432630204571092
278,0.5763921755450607,0.41049372355143227,0.13298104514290898
279,0.5419547464232428,0.37803692287868923,0.12503583189974155
280,0.5229970923351652,0.3596165127224392,0.12066209430326508
281,0.5225019048709816,0.3595752292209201,0.12054812782766473
282,0.5328375737420545,0.3709234873453776,0.12293289776294161
283,0.5639439827866771,0.40323605007595487,0.13010992075642153
284,0.6038002042780359,0.43900087144639754,0.1393058623417892
285,0.6144166882120571,0.44804679022894967,0.14175595630937332
286,0.6019004676072415,0.4379502190483941,0.13886911025962267
287,0.589104955050038,0.4274269104003906,0.13591787912398678
288,0.5819515756894921,0.4216640048556858,0.13426842809896286
289,0.5852585222580746,0.42492985195583766,0.1350324121954638
290,0.6118089717904802,0.4471036275227865,0.14115926372654083
291,0.6725441924381884,0.4934472401936849,0.1551735277426008
292,0.7556553992828198,0.5520178900824653,0.1743507661865136
293,0.7955641259572981,0.5790271335177951,0.18356013329255869
294,0.7471026369413931,0.5458496517605251,0.17237980441136724
295,0.6350125387827785,0.46493441263834634,0.14651800408116208
296,0.5294362740532803,0.37617611355251734,0.12215875634331083
297,0.5009611005505971,0.34864027235243056,0.1155890371781899
298,0.507222171229601,0.3550545162624783,0.11703401915091673
299,0.5033765165486487,0.351202138264974,0.11614689591823868
300,0.5014587316127157,0.3484124501546224,0.11570449122489393
301,0.5166582332456038,0.36257845560709634,0.11921157174576084
302,0.5221546959112128,0.3675128512912326,0.12047972443250829
303,0.5090683339633352,0.3548279232449002,0.11746005930243299
304,0.5046181498915574,0.35039054022894967,0.11643298526819507
305,0.5055139829615718,0.3506835301717122,0.11663932804594651
306,0.5070877406843781,0.351447508070204,0.11700195917107949
307,0.5093246715934248,0.3526302973429362,0.11751747184031448
308,0.5119741124588926,0.35418128967285156,0.11812801530255049
309,0.5117591693112415,0.35342528025309244,0.11807743542818326
310,0.5117069466275478,0.35293282402886283,0.1180641922193772
311,0.5179449532094328,0.3583526187472873,0.11950202238739165
312,0.5412956336412958,0.3795295715332031,0.12488778653524266
313,0.5631456225654486,0.39813028971354164,0.129926860692313
314,0.577274923275656,0.40963490804036456,0.13318418739754678
315,0.5873257570272409,0.4176160600450304,0.13550009275873998
316,0.5892770319781163,0.41898761325412326,0.1359469989186346
317,0.585155366297916,0.4153580559624566,0.13499254363881072
318,0.5825654379743945,0.4127780914306641,0.13439120738316407
319,0.5746147560635851,0.40575917561848956,0.13255300578686552
320,0.5499805254330168,0.38424729241265193,0.1268662134820098
321,0.526533102490872,0.3632392035590278,0.12145336799081487
322,0.5202979629619123,0.35844879150390624,0.12001084678491158
323,0.5225450388242399,0.3615270402696398,0.12052468123666524
324,0.5405292404127745,0.37921888563368056,0.12466789285008356
325,0.5631203139196342,0.4001095665825738,0.12987308023943386
326,0.571790608129958,0.4081693861219618,0.1318672292264419
327,0.5629687957758948,0.40149163140190974,0.12982714302386889
328,0.5381435356536584,0.3801682366265191,0.1240966376213432
329,0.5158946760984401,0.35970891316731773,0.1189605929699916
330,0.5084450145672297,0.35268111758761933,0.11723727960347778
331,0.5085005104865078,0.35236547258165146,0.11724448837387182
332,0.5113336953796405,0.354898918999566,0.11789202765748272
333,0.5150717287614553,0.3586786905924479,0.11874804810017454
334,0.5158298072838223,0.35945010715060766,0.118916955746829
335,0.5195547864995449,0.36342112223307294,0.11976978821088577
336,0.5385609331257105,0.38230938381618923,0.124145036948909
337,0.5581717983407481,0.40043504503038196,0.12865926639236092
338,0.5550401882708162,0.3977248721652561,0.12793117769533247
339,0.5346771001011853,0.37879032558865017,0.12323168322710257
340,0.5116673308626021,0.3560354444715712,0.11792270582278135
341,0.5077108271614139,0.35218495262993704,0.11700521092898068
342,0.5282268197788527,0.37132331000434027,0.12172740965642888
343,0.5298739694901933,0.3725989023844401,0.12210116078429893
344,0.5097112646954902,0.3538331985473633,0.11744942006030559
345,0.5288094904594454,0.3720915900336372,0.12184434123429314
346,0.5630308495594267,0.40423511928982203,0.12972323009498257
347,0.586448670257406,0.42454600863986547,0.1351123378779113
348,0.595930590394763,0.4321033053927951,0.13729041055256846
349,0.5755174087261421,0.41425416734483506,0.1325813975323367
350,0.5415807411314554,0.38254318237304685,0.12475761520212196
351,0.5195700826130464,0.3600860595703125,0.119681745612346
352,0.5117840777784357,0.3511815812852648,0.1178828966125353
353,0.5138824508309531,0.35182948642306855,0.11836091309354572
354,0.515616450897141,0.35247266557481555,0.11875504251603541
355,0.5149893493538644,0.35117265913221574,0.11860542605761776
356,0.5154900473780799,0.35081602732340494,0.11871558394575137
357,0.5166387078708738,0.3508210923936632,0.11897497134579861
358,0.5182760706239503,0.35132844712999134,0.11934682882449724
359,0.5207090509269364,0.35280943976508244,0.11990179133803747
360,0.5222363914208829,0.35323329501681855,0.12024807543611997
361,0.5283696096583679,0.3585341559516059,0.12165467659495108
362,0.5370281464777436,0.36671854654947916,0.1236423811093875
363,0.5412409356473921,0.37086931864420575,0.12460616172136264
364,0.5484903945846821,0.37809549967447914,0.12626864371233595
365,0.5744362394008022,0.40263231065538196,0.13223451970701683
366,0.6298111938450904,0.45115559895833335,0.1449735001898395
367,0.6690797683963565,0.482043202718099,0.15400335431306283
368,0.629874047769554,0.45015131632486977,0.14497020250090667
369,0.5563228373755471,0.3843982696533203,0.1280334545233167
370,0.5261276325951384,0.35553006066216364,0.12107601209632055
371,0.5259134570709728,0.3554662916395399,0.12101819140060391
372,0.5489874256008802,0.3780665079752604,0.1263185195200186
373,0.6101567223731988,0.4341088189019097,0.14038258760653408
374,0.6624662954525891,0.47725584242078994,0.1524058792623777
375,0.6448332888676402,0.46420648362901473,0.14833729363901194
376,0.5919756516842204,0.42052557203504776,0.13616659971041672
377,0.5776691460986378,0.40763812594943577,0.13286440445698386
378,0.6046705578191989,0.43180533515082464,0.13906249592966116
379,0.6164278959989657,0.44247012668185765,0.14175370067830823
380,0.5776863335521044,0.40916264851888023,0.13283253472450648
381,0.5423552025041546,0.3766545613606771,0.12469697086794382
382,0.5297216833856797,0.3645995246039497,0.12178088693366881
383,0.5303032311112986,0.3649611579047309,0.12190306551599668
384,0.5422566453155135,0.3760626898871528,0.12463896986578478
385,0.5578045252904605,0.39050657484266493,0.12820125253534437
386,0.5561075816432565,0.3890011257595486,0.12779899309770287
387,0.5371870209028066,0.37167769538031686,0.1234387938408928
388,0.5203494049007934,0.3560442182752821,0.1195579241392843
389,0.5118534548236949,0.3480765024820964,0.11759418630567094
390,0.5090406489367674,0.3452488793267144,0.11693628931906595
391,0.5091155823732738,0.3457425223456489,0.11694171794211985
392,0.5199156343865912,0.3568086412217882,0.11941031284389543
393,0.55090850009423,0.38718126085069443,0.12651554022837097
394,0.57462063866283,0.40988231235080297,0.13194734845812892
395,0.563540647532822,0.40022481282552086,0.12938957990549935
396,0.5227215933711102,0.36108517116970484,0.120004847805853
397,0.5112723100929845,0.34827967749701605,0.11736392889213197
398,0.5568187192254903,0.3892723931206597,0.12780565082741444
399,0.6046075023795138,0.4300706227620443,0.13875977534268544
400,0.6267927778790748,0.4474853515625,0.1438360776879302
401,0.6225488025169589,0.4433608584933811,0.1428470009283651
402,0.6092934056617901,0.43191952175564235,0.1397906629088514
403,0.5964419371136417,0.4208364698621962,0.13682951719752426
404,0.5653999456951888,0.3945486280653212,0.1296949776206563
405,0.525311558228591,0.35926407708062064,0.12048666101307214
406,0.5119831984067899,0.34847115410698787,0.11741730354517821
407,0.5156754696996099,0.35254249572753904,0.1182516398747884
408,0.5136250869851168,0.350409910413954,0.1177690678422292
409,0.5088869384291435,0.34543838500976565,0.11667037371821233
410,0.511612675538432,0.34783058166503905,0.11728293371933975
411,0.5084303424594261,0.34546006520589195,0.11654115306437643
412,0.5143602883969945,0.35178733401828344,0.11788804642784703
413,0.5351960673992519,0.3718834771050347,0.1226512981353251
414,0.5340954937585406,0.37071897718641494,0.12238658280232316
415,0.5282941779259422,0.3651378631591797,0.12104492447897389
416,0.5256843587203781,0.36240687900119356,0.12043495736281384
417,0.5164975166306235,0.3535938051011827,0.1183187516917841
418,0.5097208067516015,0.34755422804090713,0.11675534742021455
419,0.5152807454414742,0.35377140045166017,0.11801815316797518
420,0.5202893684446223,0.35868246290418837,0.11915486416176098
421,0.5238776992424504,0.3619316948784722,0.11996654271462559
422,0.5277206568453061,0.36551988389756945,0.12083680008086846
423,0.5239596316938954,0.36217235989040797,0.11996632696959597
424,0.5163321940354283,0.35500373840332033,0.1182120180646324
425,0.5136758769515631,0.3524198320176866,0.11759556235028326
426,0.5184902536671123,0.35775799221462673,0.11868949901622519
427,0.5262714350007963,0.365514882405599,0.12046270086826859
428,0.5158272600201588,0.3558053758409288,0.11806450415207152
429,0.518967728072267,0.3561666700575087,0.11877603692116978
430,0.5504023265294133,0.38290112813313804,0.12596303631058434
431,0.5410714816482552,0.37567240397135415,0.12382056055497274
432,0.5144520374577216,0.35440023210313587,0.11772238061698377
433,0.5090045104261008,0.35157788594563805,0.1164695609932444
434,0.5076225355824787,0.35040855407714844,0.11614723778623344
435,0.5114560087711835,0.3528813256157769,0.11701835311322625
436,0.5231369952598094,0.3622208913167318,0.11968492035723297
437,0.5250336409190174,0.36395992702907987,0.12011301766756968
438,0.509622113719081,0.35189391242133244,0.11658033109365877
439,0.5061435498588257,0.3514238781399197,0.11577848872956628
440,0.5071890787969839,0.35328441196017796,0.11601209017879509
441,0.5050068561688651,0.35065896775987415,0.11550781792668358
442,0.5051004301113768,0.34983819325764975,0.11552445004787142
443,0.506619441859906,0.3519502215915256,0.11586741780878237
444,0.5264398559660909,0.3705926683213976,0.12039618947294195
445,0.5766419045602176,0.4122723897298177,0.13187302297127612
446,0.6129114200826495,0.440838623046875,0.14016334605135192
447,0.5853953293139379,0.41887469821506074,0.1338671863944756
448,0.5298562510300717,0.37259559631347655,0.12116362063959382
449,0.5101616462394861,0.3544436984592014,0.11665740777586306
450,0.5092088590914261,0.3536079406738281,0.11643721303992685
451,0.5169607412557307,0.36136648390028214,0.11820766207423601
452,0.534826865697904,0.3776760949028863,0.12229093106375293
453,0.5491822222299563,0.39021555582682294,0.12557151036452543
454,0.5443086212522654,0.38598192003038195,0.12445547059599166
455,0.5290475305726648,0.3722899542914497,0.12096451806318909
456,0.5246065108289791,0.3678339640299479,0.11994427829619768
457,0.5341963897703688,0.37612503899468314,0.12213400165492244
458,0.5544955164631882,0.393424563937717,0.12677281413488758
459,0.5707541974756641,0.40685518052842884,0.13048802516667438
460,0.5649084827644183,0.4014400906032986,0.12914970317178895
461,0.5470127477189103,0.3856569078233507,0.12505664544710957
462,0.5364027864901372,0.37600313822428383,0.12262936629604543
463,0.5309492469123264,0.3709286583794488,0.12138100219578761
464,0.5254236600906051,0.36573638916015627,0.12011626679800136
465,0.5231545159406534,0.36339119805230036,0.11959604819562113
466,0.5251543171458736,0.3650139702690972,0.12005180138383131
467,0.5287444024357103,0.3683887905544705,0.12087116090245674
468,0.5260561497271412,0.366070556640625,0.12025535415267007
469,0.5213510610390768,0.36190028720431855,0.11917860837607205
470,0.522097708465367,0.36287973192003037,0.11934822463403642
471,0.5257058258145997,0.3665064493815104,0.12017203427767316
472,0.5249147537696416,0.36585447523328996,0.11999035245324415
473,0.5217004094367654,0.36286243862575956,0.1192548614747492
474,0.5210837004031043,0.3623434702555339,0.11911329748939371
475,0.5258086742940731,0.36703965928819443,0.12019291520380218
476,0.543511189407669,0.3838448418511285,0.12423914508120112
477,0.570917922386489,0.40842340257432724,0.1305037414834379
478,0.5853083282899549,0.4209300994873047,0.13379309813458495
479,0.55991290399122,0.3996676127115885,0.12799064436163224
480,0.513857932776474,0.3567486233181424,0.1174636708422411
481,0.5189048158178535,0.359196768866645,0.11861771724291226
482,0.5421429618549587,0.3799162122938368,0.12393010067328286
483,0.5266185254013043,0.3663442823621962,0.12038166577660607
