frame_index,rmse,mae,l2_loss
55,0.49483736596798955,0.33302633497450085,0.11487668530225116
56,0.4935125582135422,0.3322635226779514,0.11456452136411856
57,0.4924175928907323,0.3317940817938911,0.11430575759752908
58,0.4922067251605163,0.33184899224175346,0.11425223345739267
59,0.49273797255895374,0.3322755601671007,0.114370925593072
60,0.4937411107632588,0.33271378411187064,0.11459908225725061
61,0.49544022735362164,0.33351656595865886,0.11498864543025464
62,0.49774240932002045,0.3344291475084093,0.11551800859689086
63,0.5000703974015193,0.3353096432156033,0.11605316362575646
64,0.5018167339287869,0.33572998046875,0.11645310655050911
65,0.5026601598775509,0.3355297088623047,0.1166432943627889
66,0.50260271194063,0.3349383460150825,0.11662421770325078
67,0.5016574092445959,0.3340086619059245,0.11639892841120254
68,0.49980956795655695,0.33263602786593965,0.11596406318294508
69,0.4973475780679966,0.3310912450154622,0.1153865864727048
70,0.4948451177269454,0.3295148213704427,0.11479960151062978
71,0.4926996704802441,0.3282125684950087,0.11429534130883666
72,0.4907907085984194,0.32706129286024305,0.11384585692280276
73,0.4888611140212354,0.3258683522542318,0.11339149119569734
74,0.4870915410742851,0.32472633785671656,0.11297414705394253
75,0.4854424422028221,0.3238073137071398,0.11258464742133374
76,0.48389715873541234,0.32289055718315973,0.11221912535785956
77,0.4826007245508678,0.3220685746934679,0.11191122034074273
78,0.48179185976075545,0.321511713663737,0.1117162550727042
79,0.4816552595747952,0.3211613972981771,0.1116770731924561
80,0.4821333227723045,0.3210552003648546,0.11178028884156996
81,0.48298475038452704,0.3212106492784288,0.11196993242335782
82,0.48405125234347945,0.3213738335503472,0.11220931264695169
83,0.48532783011924996,0.32170641157362195,0.11249725981023002
84,0.4868044072148372,0.3221560584174262,0.1128314273263385
85,0.488326191508176,0.3226996315850152,0.11317591877492175
86,0.4895968387986507,0.3232213338216146,0.11346205439167757
87,0.49053235431285536,0.3235515382554796,0.11367036108795527
88,0.49129035902557006,0.3238144556681315,0.11383738873152985
89,0.492019522392466,0.32421482933892143,0.11399759189493157
90,0.4927347467828103,0.32460013495551215,0.11415442416671934
91,0.49350579469167327,0.32502964867485895,0.11432404681814347
92,0.4945416806128577,0.32558873494466145,0.11455488276915185
93,0.49585256245402226,0.3261127259996202,0.11484929089985314
94,0.49721855479521165,0.32645789252387153,0.11515631879267467
95,0.4985893695781933,0.32684351603190104,0.11546437054979806
96,0.500206777413186,0.32736500634087456,0.11582946308308983
97,0.5022203946900852,0.32816768222384984,0.11628625759143411
98,0.5043470874296744,0.32917552524142796,0.11676917917627999
99,0.5062443862415407,0.33015831841362847,0.11719897052182461
100,0.5078241434963224,0.33097733391655815,0.11755526187951594
101,0.5091860513696312,0.3316809124416775,0.11786118026531027
102,0.5100097695206538,0.33206486172146266,0.11804262817823144
103,0.5096611815632073,0.3318365732828776,0.11795289037487147
104,0.5078866966361776,0.33103934393988715,0.11753335479695765
105,0.5050246281593322,0.32971553802490233,0.11686241238877788
106,0.5016582963990814,0.3281124538845486,0.11607508561452631
107,0.4985011204662631,0.3268583509657118,0.11533647839998105
108,0.4957066905818047,0.32594119177924263,0.11468210958181484
109,0.49344405985058015,0.32540147569444444,0.11415106621636215
110,0.4922411907857179,0.32544564141167537,0.11386544929012503
111,0.4925039199354673,0.3262327618069119,0.11391906089679413
112,0.493682066889066,0.32746429443359376,0.11418457451834434
113,0.49585929396597467,0.32900848388671877,0.1146813123660545
114,0.498950046584642,0.3306221644083659,0.1153894283846672
115,0.5007624005839997,0.33174989488389756,0.115801981826067
116,0.5004903719891968,0.332162602742513,0.11573266089989828
117,0.4986686996785709,0.33184706370035805,0.11530515881784552
118,0.49692127963930655,0.33155320485432943,0.11489497810086464
119,0.49620092107101443,0.3316931406656901,0.11472239509908225
120,0.4963379586753417,0.33239945305718316,0.11474812576304554
121,0.49702718498099735,0.3333484649658203,0.11490157145286985
122,0.49843517849021807,0.33473137749565973,0.11522118790625793
123,0.5002977544276958,0.33630947536892364,0.11564588255542493
124,0.5020061090578066,0.3376935746934679,0.1160348870204739
125,0.5033492552742102,0.33852064344618055,0.1163394411473657
126,0.5038589126734582,0.3386183420817057,0.11645132932903081
127,0.5032900121710968,0.33786678314208984,0.11631390042784574
128,0.5020060035174336,0.33639327155219184,0.11601121666195242
129,0.5004943523090454,0.33459557427300346,0.11565591647735014
130,0.49913802551398284,0.3327198028564453,0.11533650110728037
131,0.4981954009880528,0.33137185838487415,0.11511266591552749
132,0.4973539271518351,0.3303103764851888,0.11491220336966942
133,0.49646501240764374,0.3294158935546875,0.11470074807833962
134,0.49556361964972184,0.3286767747667101,0.11448640057042571
135,0.49476266876375713,0.3280046674940321,0.11429525775473387
136,0.49418093818868997,0.3276094436645508,0.11415475358844389
137,0.4938245671404336,0.32745861477322047,0.11406630867255153
138,0.49357741890229295,0.32727074093288844,0.11400313254643894
139,0.4933141659973874,0.32720726860894095,0.11393629652709962
140,0.49297352617398155,0.3269920349121094,0.11385167975834924
141,0.49262172375944463,0.32672076755099827,0.11376459961083678
142,0.4924532487413493,0.3265356699625651,0.11372002169910977
143,0.4927294349587421,0.3264826456705729,0.11377828520646699
144,0.49334958522249067,0.32658471001519096,0.11391616640159735
145,0.4939264811019186,0.32648870680067277,0.11404430171165975
146,0.49423334041808226,0.3261139127943251,0.11411035421360531
147,0.4941734976508111,0.32551116943359376,0.11409204639881856
148,0.4936454050524141,0.3245947943793403,0.11396596531719859
149,0.49267682975503724,0.3234550688001845,0.11373851083181336
150,0.49154197706614944,0.32224481370713975,0.11347302357039969
151,0.49049934565346776,0.32119439442952474,0.11322912518089594
152,0.48962891278578063,0.3202774895562066,0.11302525285789103
153,0.4889969581070801,0.3195752461751302,0.1128766911223991
154,0.4886427698125407,0.31908590528700087,0.11279246198383193
155,0.48845279104799244,0.31876839531792533,0.11274631776923769
156,0.48817820093158637,0.3184283362494575,0.11268080242436773
157,0.48759778555427274,0.3179532368977865,0.11254479462622942
158,0.4866128614808186,0.3172099855211046,0.112315510231264
159,0.485253197646072,0.31625900268554685,0.11199975170146997
160,0.4837832757203927,0.3152498033311632,0.11165854582926804
161,0.4826070700325578,0.31431799994574655,0.11138509981198162
162,0.4819167237580527,0.31392141977945964,0.1112237559496454
163,0.4817192311187771,0.31414820353190104,0.11117611221719567
164,0.4818768358889674,0.31475804646809896,0.11121037015818663
165,0.48216762938822544,0.3155820634629991,0.11127533331072849
166,0.48253036974442803,0.31649979485405816,0.11135688729974641
167,0.4830637914681706,0.31754563649495443,0.11147784737613103
168,0.48379622031330743,0.3186844931708442,0.11164477909718463
169,0.4845332936422849,0.3199531979031033,0.11181284896612512
170,0.484974698415037,0.3209590276082357,0.11191277778294886
171,0.48493978189888937,0.3215942170884874,0.11190290334653699
172,0.48447111536582493,0.32179270850287545,0.1117930855333962
173,0.4836341360357667,0.3216846466064453,0.11159842801292173
174,0.4823927485724941,0.32124485439724393,0.11131061494094653
175,0.4808229872165091,0.3204805162217882,0.11094721359887098
176,0.47925553534339155,0.3197087181939019,0.11058452733128891
177,0.47798940914805216,0.3190213521321615,0.11029157003639466
178,0.47711256623417625,0.3185414844089084,0.11008865433847886
179,0.47650417394812483,0.31838166978624133,0.10994793764713864
180,0.4758764557636505,0.3182825300428602,0.10980301728925793
181,0.4750619859014992,0.3181127760145399,0.10961527080269298
182,0.4741930705195909,0.317912843492296,0.10941526552040347
183,0.47330827673556364,0.3177463531494141,0.10921186824730898
184,0.4724714830551652,0.3175764719645182,0.10901983717697225
185,0.471833751186454,0.3174530029296875,0.10887398765483135
186,0.47147995199527154,0.3176200018988715,0.10879391435397015
187,0.4715733027528691,0.31797345479329425,0.10881725223092707
188,0.4723425518635795,0.3186843448215061,0.10899674150019886
189,0.4736135045821094,0.3198068618774414,0.1092921534164487
190,0.47500171326445406,0.3210898929172092,0.10961474751732457
191,0.4761779011473801,0.32225108676486547,0.10988847741526023
192,0.4768485345214107,0.3230206807454427,0.11004556899850283
193,0.4770454669345328,0.32346666124131945,0.11009330486826807
194,0.47718427498080235,0.32376747131347655,0.11012753643204598
195,0.47713106630127955,0.32387538486056855,0.11011732082243289
196,0.47669518018684437,0.3237557305230035,0.11001864191305184
197,0.4761887159769132,0.32367918226453996,0.10990348664453924
198,0.4757773346471012,0.3236503389146593,0.10981003864906232
199,0.4754363882981969,0.32367613050672744,0.10973262076422495
200,0.47515608247609536,0.3237476136949327,0.1096689225104563
201,0.4751203551821011,0.32372434404161243,0.10966140921105537
202,0.47582120791973503,0.3239460203382704,0.10982361985353171
203,0.477171661773627,0.3244034873114692,0.1101355104071286
204,0.4787470874083577,0.32497105068630644,0.11049904051226295
205,0.48009774237222025,0.3253026750352648,0.1108104133307579
206,0.4809244395066204,0.32521675957573787,0.11100057265023984
207,0.4813340194922688,0.3249500062730577,0.11109418881445503
208,0.48163160907096053,0.3246779759724935,0.11116171844419881
209,0.4820951452761683,0.3246868133544922,0.11126735094863105
210,0.4831258218727288,0.3249063703748915,0.11150370948168926
211,0.48472275368055023,0.32550909254286026,0.11187061449283595
212,0.4862020401455432,0.32589331732855903,0.1122102531579164
213,0.4871178196733587,0.32602113087972007,0.1124197795955139
214,0.48768535687536835,0.3260639190673828,0.11254887899616237
215,0.48844344094470027,0.32622191111246746,0.11272194808854058
216,0.4896208620229568,0.32653986612955727,0.11299180446442654
217,0.49102300980452823,0.3270522435506185,0.11331357525629121
218,0.49246740707755615,0.3275321748521593,0.11364514882576425
219,0.49388726280773354,0.3280145009358724,0.11397114407285368
220,0.49516726509570813,0.3284290737575955,0.11426497385342482
221,0.49600341187947783,0.32860353257921004,0.11445651086997609
222,0.49644522643893346,0.32882393731011283,0.11455719797358806
223,0.49672060099736814,0.3292829725477431,0.11461962531438376
224,0.49708870930947535,0.32977750566270614,0.1147036200812024
225,0.4976638897160197,0.330353758070204,0.1148355762544049
226,0.49843994054990715,0.3309974246554904,0.11501407314593727
227,0.4994254307751538,0.33172247144911027,0.1152410882162043
228,0.5005103579565227,0.33247610727945964,0.11549125010561791
229,0.501626357849144,0.3331370883517795,0.11574880666154623
230,0.502558836268086,0.3337824503580729,0.11596423154619766
231,0.5029952719845191,0.3343516879611545,0.11606541186806495
232,0.5029444358004753,0.3345667945014106,0.11605434911642738
233,0.5024943124629543,0.33453701866997615,0.11595131163986344
234,0.5017638565833907,0.33422749837239585,0.11578371399534045
235,0.500875786850745,0.33375316196017796,0.11557986131881776
236,0.4999309492114808,0.33319100273980035,0.11536299086394365
237,0.4990349250892926,0.33264316982693143,0.11515742301922824
238,0.4983350158799089,0.3323326958550347,0.11502796405128593
239,0.49798019195477905,0.3323739369710286,0.11495865251739386
240,0.4980618955387492,0.3327259487575955,0.1149835762888721
241,0.4985649283487612,0.33351368374294704,0.11510351136751329
242,0.4992164406136812,0.3343505435519748,0.11523385710663779
243,0.49966213679110616,0.3348819732666016,0.11533042114619026
244,0.4995421962859851,0.33512225680881075,0.11530090692865134
245,0.4983522603364883,0.3348952611287435,0.11502573095922113
246,0.49600937226714237,0.33408936394585503,0.1144846559114133
247,0.49521410660406856,0.33405223422580294,0.11430063270476803
248,0.4956351388987539,0.33442035251193575,0.11439703633958603
249,0.495883975394671,0.3345012452867296,0.11445335468984563
250,0.49574476033310955,0.3345632765028212,0.11441974686111768
251,0.49508970687214726,0.3344437493218316,0.11426675525745883
252,0.49407624573754305,0.333936521742079,0.11403075294719066
253,0.49302530449610893,0.3333563486735026,0.11378585578512168
254,0.4921962622883506,0.3328023486667209,0.11359197969635383
255,0.4917312364151516,0.33245218065049914,0.11348199388369082
256,0.49157366546541276,0.33222842746310766,0.11344289248973465
257,0.4915374715428299,0.3321578131781684,0.11343178203375104
258,0.4917474195469422,0.3322220696343316,0.11347751486792017
259,0.4923857005581593,0.3325988345675998,0.11362215016600301
260,0.4930854800222006,0.3334105173746745,0.1137810963433649
261,0.49379660685527804,0.3342607922024197,0.11394277011999064
262,0.49454435893933024,0.3350006739298503,0.11411303629279237
263,0.4954781464891007,0.3360013749864366,0.11432635923895677
264,0.49670617989680577,0.3370804680718316,0.11460773717882833
265,0.49854231383104586,0.3385369194878472,0.11502959477887806
266,0.5012891046074232,0.34023433261447483,0.11566172509320194
267,0.5048667985519115,0.34172613355848525,0.11648574237831077
268,0.5082992125352701,0.3429107666015625,0.1172764263477928
269,0.5106814365956834,0.34386153750949433,0.11782495668170621
270,0.5121700972162768,0.3445508533053928,0.11816747921520532
271,0.512942751963072,0.34504197438557943,0.11834495500111634
272,0.5130554084293412,0.3451734118991428,0.1183702879470969
273,0.5128042832276197,0.34487344953748916,0.11831181142339241
274,0.5127450166052264,0.3446979098849826,0.11829769871790832
275,0.513283207084993,0.3448761198255751,0.1184215264836597
276,0.5142639074798643,0.34541551801893444,0.1186475344501042
277,0.5153958514653395,0.346224488152398,0.11890851250736251
278,0.5164157340108162,0.3471282111273872,0.11914371317074227
279,0.5175540072342096,0.3478411144680447,0.11940627197134354
280,0.5188462051998997,0.3482306374443902,0.11970443174204254
281,0.5193462453533892,0.3483302222357856,0.11982007527252383
282,0.5193051718706213,0.34822603861490886,0.1198107880287034
283,0.5188236985970915,0.34794864654541013,0.11970002761170673
284,0.5180414060967697,0.34763467576768664,0.11952000727020733
285,0.5172255415945941,0.3472940021091037,0.1193323727741424
286,0.5163945373550906,0.3469709184434679,0.11914137603266442
287,0.5155192359832252,0.34679444630940753,0.11894023399702433
288,0.5145552613378723,0.346659172905816,0.11871868553329641
289,0.5136264279707937,0.3463275697496202,0.11850526373993184
290,0.5131173031852179,0.34612784915500217,0.11838868676770295
291,0.5133735180273452,0.3464376237657335,0.11844869190399608
292,0.5141278143928172,0.34710305531819663,0.11862361923471974
293,0.5149178636352502,0.3480348798963759,0.11880675435166538
294,0.5156094635443422,0.3490071190728082,0.11896713260482843
295,0.5162479631918977,0.34997647603352866,0.11911516160425999
296,0.51685910486589,0.3507730695936415,0.11925678037085151
297,0.5173430005117436,0.3513180202907986,0.11936890759443013
298,0.5176454358746931,0.35143568250868057,0.1194390334095237
299,0.5175807250655342,0.35112005869547525,0.11942431286951642
300,0.5165865682225879,0.3502747429741753,0.1191950249975323
301,0.5150025177763428,0.34905336168077256,0.11882953884518274
302,0.5132857256855009,0.3481293148464627,0.11843333646135504
303,0.5115917976931466,0.34728785620795355,0.1180423115848398
304,0.5099592170116516,0.3466766781277127,0.11766535550585694
305,0.508589649721055,0.3462127685546875,0.11734898933368706
306,0.5075764425299831,0.3459232966105143,0.11711471889449368
307,0.5068456173141695,0.34573932223849824,0.11694547482602978
308,0.5061626008286739,0.34540409511990017,0.11678712263223891
309,0.5052970677215031,0.3447126388549805,0.1165864442961247
310,0.5044363094202297,0.34356604682074654,0.11638666582568734
311,0.5038109188934441,0.342544068230523,0.11624096988598717
312,0.5034696358216014,0.3415861341688368,0.11616056826930142
313,0.5034676363798275,0.3409568574693468,0.11615817798070079
314,0.5036000033345525,0.34060995313856335,0.1161865075256122
315,0.503972947916838,0.340647210015191,0.11627002625641682
316,0.5048632724767587,0.34108433193630644,0.11647263177229193
317,0.5062942841343177,0.34184894561767576,0.11679966925277382
318,0.5080759157541652,0.34280069139268665,0.11720732352046975
319,0.510250599113751,0.3440720876057943,0.11770538417846046
320,0.5128545759576775,0.3454736921522352,0.11830222182402818
321,0.5153940216492737,0.34657730526394315,0.11888395900563614
322,0.5172054639797283,0.3470562828911675,0.11929753739692048
323,0.5179139576414238,0.34682494269477,0.11945652530393275
324,0.517601750312478,0.34592793782552084,0.11937988682664925
325,0.5167994830968454,0.3449111726548937,0.11919005419774883
326,0.5158832352945321,0.34380228254530165,0.11897378494051955
327,0.514957579148499,0.34281416998969183,0.11875519883334906
328,0.5141464046399511,0.342030398050944,0.11856286628700444
329,0.5134767110830899,0.34140983157687715,0.1184030323566856
330,0.5128097177249601,0.3407368977864583,0.11824369309919187
331,0.5120156705564245,0.3398291269938151,0.11805497555225307
332,0.5109595908063156,0.33857245975070527,0.11780577488927339
333,0.5095704830168255,0.33702532450358075,0.11747975446684891
334,0.5080075246498928,0.3351871914333767,0.11711364383138095
335,0.5066395206875655,0.3335889604356554,0.1167925109512345
336,0.5058171225583936,0.3324383205837674,0.11659717871653552
337,0.5055611024396235,0.3318378024631076,0.11653243813061111
338,0.5056289233021568,0.3317604276869032,0.1165423783751426
339,0.5056861531763777,0.3320487976074219,0.1165498874531382
340,0.5055654201080809,0.33237270779079864,0.11651641352413256
341,0.5053534125748237,0.3328030480278863,0.11646192964326695
342,0.5051994191854787,0.33319886525472003,0.11642085247228995
343,0.5050224670179787,0.3336080551147461,0.11637452110428075
344,0.5046225596226565,0.33387798733181423,0.1162768631618048
345,0.5039656309219982,0.3340045081244575,0.11612000429694437
346,0.5032537765449663,0.3340808444552951,0.11595049454571857
347,0.5027349904624783,0.3341663572523329,0.11582548198907283
348,0.5025002591209945,0.3344235102335612,0.11576594319783663
349,0.5025237498409288,0.3345706091986762,0.11576591782787256
350,0.5027666478245285,0.33445428212483724,0.1158164669126013
351,0.5032223814555091,0.3344683541191949,0.11591609112846349
352,0.5039133575753046,0.33445485432942706,0.11606997718761024
353,0.5047215164525811,0.3345669216579861,0.11625090416823441
354,0.505426628431836,0.3348503112792969,0.11640815696187458
355,0.5059487072894082,0.3352077060275608,0.11652330687353252
356,0.5063318298933634,0.33572362263997396,0.11660647797536411
357,0.5066106152901172,0.3362236234876845,0.11666563600318479
358,0.5068069596725745,0.33661106957329645,0.11670576144927554
359,0.5069129109554703,0.3369155459933811,0.11672500404543247
360,0.5067925119549529,0.33681952158610023,0.11669202914453015
361,0.5061296903510613,0.33598374260796443,0.11653403728986769
362,0.5055306261970349,0.3350025177001953,0.11639056678253928
363,0.5056511161020786,0.3346632639567057,0.11641256342194174
364,0.5061546455658237,0.33469585842556426,0.11652247921805187
365,0.5067914247004941,0.3348647435506185,0.11666276610056617
366,0.5074527972839978,0.3352717081705729,0.11680835291962272
367,0.5079991185204842,0.33570321400960285,0.11692711681858672
368,0.5083287098158396,0.3364229414198134,0.11699563787391991
369,0.5085332675330352,0.3371344460381402,0.11703504980927526
370,0.5085066786412591,0.3373755349053277,0.11702096023838034
371,0.5084065202235044,0.33742073906792536,0.1169896619804881
372,0.5085911498269426,0.3374466154310438,0.11702359305735685
373,0.5093285412654499,0.33765956030951605,0.11718441499194389
374,0.5105284899231053,0.33823640611436634,0.11745132383235832
375,0.5119561677555101,0.3390954971313477,0.1177702728716296
376,0.513447385726202,0.34001244439019096,0.11810348017798938
377,0.5148444333133849,0.34099405076768663,0.11841466604570229
378,0.5158694936704272,0.34179679022894965,0.11863997417454943
379,0.5163788188472068,0.34230914645724825,0.11874642435651243
380,0.5162086343395146,0.34246122572157117,0.11869642289159162
381,0.5154723484118889,0.3422130372789171,0.11851613134043001
382,0.5143763981951177,0.3417888429429796,0.11825306751571962
383,0.5132236654209891,0.34131660461425783,0.1179769129052207
384,0.5120011421627975,0.3406563017103407,0.11768467105118684
385,0.5103758503689859,0.33989380730523006,0.11730063187820908
386,0.5083653757804776,0.3388579474555122,0.11682736451551884
387,0.5058780177415232,0.33752318488226996,0.11624438028247447
388,0.5031002567754393,0.33611812591552737,0.1155946788206286
389,0.5007581261453554,0.3349287245008681,0.11504512439072748
390,0.498953210941108,0.3338393317328559,0.11461901353684234
391,0.49768654414869506,0.33290858798556855,0.11431651570773119
392,0.4969799386778527,0.3321344799465603,0.1141426147430216
393,0.49694772077550925,0.33169886271158855,0.1141235057154089
394,0.49760967670829376,0.3316478517320421,0.11426369502069417
395,0.4986628348259401,0.33181900448269314,0.11449355959519476
396,0.4998253199303954,0.33210707770453557,0.11474839036384439
397,0.5008488549119184,0.3324064466688368,0.11497119682248698
398,0.5012691285501906,0.332431772020128,0.11505544803371469
399,0.5009890628516807,0.3321126725938585,0.11497894011709703
400,0.5002466652982662,0.3315171135796441,0.11479634219214185
401,0.4994687543041608,0.3308793385823568,0.11460565552663197
402,0.4988562323500334,0.33039449055989584,0.11445297580511202
403,0.49822428417053255,0.32972560458713107,0.11429744291462715
404,0.49746472479118237,0.3290674633449978,0.11411157153460505
405,0.4965267771226926,0.3285064697265625,0.11388451775329511
406,0.4953904340304789,0.3279437806871202,0.11361194888219386
407,0.4942471047304139,0.3272840287950304,0.11333781432687365
408,0.4933457405660867,0.3269012239244249,0.11311921762124881
409,0.4930540392259853,0.32677040100097654,0.11304043133301891
410,0.4932468431280132,0.3268862618340386,0.11307272000048547
411,0.49357844939062495,0.3270552529229058,0.11313683865022434
412,0.4938437714844157,0.32740474277072484,0.11318579364339214
413,0.49392635238175786,0.32767694261338975,0.1131934855150494
414,0.49390749451575916,0.32769927978515623,0.113177608088131
415,0.49376858060618606,0.3277303907606337,0.11313427829966433
416,0.4933788379955577,0.32758007049560545,0.11303372134249925
417,0.49263327458996886,0.327140384250217,0.11285195420020944
418,0.4917363004350824,0.3266354242960612,0.1126358622915851
419,0.49104292793743143,0.32626190185546877,0.11246680570553744
420,0.4906737177176329,0.3260068045722114,0.11237239068938178
421,0.49059938011581256,0.3260233137342665,0.11234589976924013
422,0.4906139807195961,0.32613563537597656,0.11234016090916679
423,0.4903298388472667,0.32610418531629776,0.11226641560139458
424,0.489487485769599,0.3258843527899848,0.1120660384508912
425,0.4887324954836294,0.3256459554036458,0.11188528646961174
426,0.4885561292252276,0.3255587471856011,0.11183716918289008
427,0.48885222692488856,0.3256732304890951,0.11189750319766208
428,0.4888928461396325,0.32564434475368925,0.11189965311394158
429,0.48863413897369273,0.3255630069308811,0.11183359463847327
430,0.4883851234999542,0.3256293402777778,0.11177000910021846
431,0.48831879195955347,0.3256983015272352,0.11174846318968622
432,0.48831516809278586,0.3259251488579644,0.11174146449753265
433,0.4883328097777874,0.3261781268649631,0.11173949701507388
434,0.4881042647994685,0.32625545925564237,0.11168133432666956
435,0.4876811416435062,0.32624524434407554,0.11157879282054185
436,0.4872806588166764,0.32621432410346135,0.11148159539573371
437,0.4870270785393532,0.3260897954305013,0.11141817881762192
438,0.4866502273082273,0.3257901933458116,0.1113253194849995
439,0.48601572947782146,0.32537587483723956,0.11117432331881902
440,0.48527503396355004,0.32482164171006944,0.11099957265489921
441,0.48482575038147924,0.3245753606160482,0.11089188952022044
442,0.4846635075483249,0.3245812098185221,0.11085020291003604
443,0.4850156423661445,0.3248790529039171,0.11092647741965884
444,0.4857042674893404,0.32528824276394314,0.1110800072482159
445,0.4865319141228201,0.32554969787597654,0.11126564646097005
446,0.48738146261851883,0.3256558736165365,0.11145658959136649
447,0.48801047179446333,0.3255351384480794,0.11159738644776705
448,0.4884158668600469,0.32525643242730035,0.11168733914442477
449,0.4884793651903247,0.32493934631347654,0.11169937394382641
450,0.48818397468541347,0.3245493570963542,0.11162960040512157
451,0.4877792558427998,0.3242469787597656,0.11153505641730165
452,0.4875719892161977,0.32409790886773004,0.11148585896867481
453,0.4875994806323242,0.3241822136773003,0.11149050489533358
454,0.48726204392712547,0.3241562313503689,0.11141184359894568
455,0.48686587397899866,0.324069341023763,0.11131985767617884
456,0.48672952219943516,0.3240904490152995,0.11128421028060077
457,0.4869563187459887,0.3243435753716363,0.11133344398894787
458,0.4876376183307151,0.32482880486382376,0.11148727323915711
459,0.48902655792060107,0.32569215562608506,0.11180313711111405
460,0.4909257813173436,0.32664536370171443,0.11223573529334696
461,0.4928411002451749,0.3273429446750217,0.11267206293114614
462,0.49436020627656174,0.3277589586046007,0.11301782978115037
463,0.49547525934735176,0.3279311074150933,0.11327124747335832
464,0.49604066846785283,0.327899169921875,0.11339906784188022
465,0.4961515885192222,0.3277669058905707,0.11342302796753483
466,0.4959615162375506,0.3277030309041341,0.11337824235163883
467,0.49559372527308737,0.32761476304796006,0.11329290415895202
468,0.49508362839642966,0.3274682786729601,0.11317509946206765
469,0.4944741391374438,0.32729943593343097,0.11303465972219387
470,0.49401385289862065,0.32716297573513453,0.112928433379595
471,0.4936790189947036,0.32699385748969184,0.11285096926759604
472,0.49330467175229,0.32688255310058595,0.11276459845204781
473,0.4931292316151525,0.3268742667304145,0.11272381071907624
474,0.49302362807273153,0.3270041359795464,0.11269911155251638
475,0.4926662478172026,0.3271776835123698,0.11261699443655582
476,0.4914854502369285,0.32702984280056424,0.112346780245374
477,0.4894290329210753,0.32635137769911027,0.11187653685809847
478,0.48737615767505027,0.3254432254367404,0.11140720700623945
479,0.48629208541441127,0.32500970628526477,0.11116164124184645
480,0.4874046384566772,0.3258280436197917,0.1114166666831651
481,0.4892729512586337,0.3269291771782769,0.11184409706340787
482,0.4911877039526976,0.3278262456258138,0.11228208403196428
