frame_index,rmse,mae,l2_loss
201,0.505749725018226,0.35425919426812064,0.11670698606139603
202,0.5075798662520584,0.3559655083550347,0.11712786462278658
203,0.5093251709075962,0.35737635294596354,0.11752930903399507
204,0.5107870198548856,0.35838966369628905,0.11786548960051665
205,0.5118312204115083,0.3589140150282118,0.11810546639318072
206,0.5125095769716213,0.35903129577636717,0.11826120766170369
207,0.5131410512763966,0.3591178894042969,0.11840632662898995
208,0.5137198963611568,0.3592177497016059,0.11853949808500752
209,0.5145996173542088,0.35960210164388023,0.11874230406490967
210,0.5155071907450491,0.3600327385796441,0.11895176802517646
211,0.5165110158780578,0.3606331295437283,0.11918366312336295
212,0.5171438741067617,0.361047617594401,0.11933018079163049
213,0.5174368010019595,0.36107635498046875,0.11939846009747232
214,0.5173955964180763,0.36085599263509116,0.11938980512498489
215,0.5169151528981148,0.3600934346516927,0.11927992707674465
216,0.5161650735224707,0.35899200439453127,0.11910794887979281
217,0.5154392717112906,0.35777727762858075,0.11894165801724252
218,0.5149292229963629,0.35662511189778645,0.11882519514429668
219,0.5146218557005637,0.35570733812120225,0.1187873667938193
220,0.5148258271069954,0.35514212714301213,0.11884746486211117
221,0.5150511557182718,0.3545886569552951,0.11890575124632503
222,0.5151143740628451,0.35409533182779945,0.11892427613567719
223,0.5150842779142965,0.3538714938693576,0.11889662128532293
224,0.5151199076130649,0.3536731296115451,0.11889833451726706
225,0.5150848539336452,0.35356165568033854,0.11888835666999568
226,0.5147945819866359,0.35330997043185763,0.1188208177221423
227,0.5144028484829217,0.3529597176445855,0.11873008132737525
228,0.5138863686622933,0.35247588687472875,0.11861038749329769
229,0.5134893817606507,0.3520920647515191,0.11851795576032435
230,0.5132894003427616,0.35177190568712025,0.1184706437613987
231,0.5132224679102868,0.3515127393934462,0.11845366721026979
232,0.5135527098256948,0.35158278147379557,0.11852801823773639
233,0.5144150637720067,0.35193426344129775,0.11872486798415964
234,0.515791925710606,0.35262955559624565,0.11904018949700866
235,0.5174718182231424,0.3535139295789931,0.11942522276734023
236,0.5187869547763051,0.35406786600748696,0.11972592682552066
237,0.5196288562890854,0.3542085223727756,0.11991732800160367
238,0.5200125775894627,0.35411610073513455,0.12000296370242704
239,0.5200065051592971,0.3537367502848307,0.11999868952031449
240,0.5196942499950512,0.3534097671508789,0.1199238281014445
241,0.5191481118435349,0.35286598205566405,0.11979513435983899
242,0.5184052288079523,0.3521174748738607,0.11962116992103485
243,0.5176661923896171,0.35134590996636283,0.11944825561533684
244,0.5168986097256152,0.35043040381537544,0.11926890532781137
245,0.5164372580884184,0.35009148915608723,0.11916039691040053
246,0.5164687526196086,0.35049506293402777,0.11916579532288153
247,0.5169028531920957,0.35128197140163847,0.11926426318923548
248,0.5175222716194723,0.35228034125434027,0.11940568518233723
249,0.5178129380875989,0.3530514187282986,0.1194714636536068
250,0.5178462928842186,0.35360565185546877,0.11947803983948642
251,0.5177209045398482,0.35444026523166233,0.11944815708492242
252,0.5178085588320436,0.355621337890625,0.1194675826096531
253,0.5182646210521737,0.35709194607204864,0.11957213864004652
254,0.5187738007137274,0.35857357449001737,0.11968907064334226
255,0.5194763817491648,0.3597162882486979,0.11985072211154364
256,0.5201571945864809,0.3606350368923611,0.12000745035905548
257,0.5206392257108521,0.36128167046440973,0.12011840529761963
258,0.5209031121876542,0.3615948994954427,0.12017910903742537
259,0.5210597652325762,0.3616532219780816,0.12021515055616813
260,0.5213743527950868,0.3616980658637153,0.12028767413361138
261,0.5218711989943915,0.3619264390733507,0.12040233636110659
262,0.5222499858068343,0.36215633816189235,0.12049000675429844
263,0.5226493608178772,0.3625923156738281,0.12058233804359025
264,0.5226446368706492,0.3626964569091797,0.12058157257213203
265,0.5225393000033722,0.3624998304578993,0.12055773959447899
266,0.5226602074879237,0.36248626708984377,0.12058623888115312
267,0.5230934847189606,0.36245282491048175,0.12068694196949585
268,0.5238476615497314,0.36276363796657984,0.12086176246107427
269,0.5247490136598337,0.363252682156033,0.12107059788799407
270,0.5256849231246866,0.3637618170844184,0.12128743200600872
271,0.5268642326995442,0.36437733968098956,0.12156043896196057
272,0.5285788006556867,0.36534686618381074,0.12195694812312903
273,0.5303950592378593,0.36610081990559895,0.12237692610603769
274,0.532547745690872,0.3669476826985677,0.12287448867310426
275,0.5350322248631211,0.3678969489203559,0.1234485674595717
276,0.5374839287457247,0.36897125244140627,0.12401498813941346
277,0.5395129301469891,0.37006907992892796,0.12448377983874068
278,0.5410450816790326,0.37103568183051217,0.12483779677212298
279,0.5417709837012805,0.37162662082248266,0.1250056469893648
280,0.5418975142539315,0.3718605041503906,0.12503506245770774
281,0.5414780117058455,0.371952395968967,0.12493837260027747
282,0.5407431530330119,0.3717414008246528,0.12476882595845545
283,0.5397755794662732,0.3713120778401693,0.1245454911709769
284,0.5387186670792623,0.3708253648546007,0.12430143923863728
285,0.5375530443459218,0.3701690249972873,0.12403221268726164
286,0.5362741098464998,0.3693697187635634,0.12373673909963599
287,0.5347236908511296,0.36850005255805124,0.12337848941158636
288,0.532799509237507,0.3673580593532986,0.12293386677591377
289,0.5306549529503252,0.36599981519911023,0.12243825396059131
290,0.5285227464720997,0.3644850836859809,0.12194527076647454
291,0.526603474266387,0.36289859347873266,0.12150121122829305
292,0.5251429771827621,0.3616257561577691,0.12116277497639885
293,0.5243018862474506,0.3606844160291884,0.12096698731748508
294,0.5241629815793347,0.3603509691026476,0.12093293094862109
295,0.5246594086160761,0.3603658888075087,0.12104516267657571
296,0.525380943993831,0.36055433485243055,0.12120899823151572
297,0.5261888958957173,0.36087349785698786,0.1213924815993662
298,0.5269469475484215,0.3611423916286892,0.12156413990067125
299,0.527533361937761,0.36135728624131946,0.12169593460989266
300,0.527956699137095,0.36171158684624566,0.12178985425878924
301,0.5280240516065327,0.36201714409722224,0.12180142560867602
302,0.5277293110505766,0.3621829562717014,0.12172929282385625
303,0.5271896677224521,0.36207105848524307,0.12160047308172744
304,0.5266683641237355,0.36175020005967884,0.12147572359748256
305,0.5263707909650412,0.36140034993489584,0.12140238207526328
306,0.5264694639799764,0.36122173733181423,0.12142025291746311
307,0.5267447126481561,0.3610839419894748,0.12147867554831111
308,0.5272670661837616,0.3613086700439453,0.12159390951477315
309,0.5279655702456367,0.3617399427625868,0.12174958483471505
310,0.5286171289928753,0.36213531494140627,0.12189427422408154
311,0.5289536856023555,0.362510257297092,0.12196617010599811
312,0.5288573795481735,0.36255361768934463,0.12193815268454354
313,0.5283641747619486,0.36235165066189234,0.1218185393747843
314,0.5277461973858757,0.36219346788194445,0.12167010405047086
315,0.5275403721342089,0.3622630649142795,0.1216166537914547
316,0.5277394107904937,0.36260333591037325,0.12165653960531925
317,0.5284549362200555,0.3633265177408854,0.12181547815232753
318,0.529623376196337,0.3642877366807726,0.12207882097989474
319,0.5309147992743672,0.36526273091634115,0.1223705183198571
320,0.5321731823702422,0.3661789788140191,0.12265458352227533
321,0.5331163123773146,0.3667343987358941,0.1228659996091828
322,0.5334653055306043,0.366742197672526,0.12294049537190034
323,0.5331170676762889,0.36630405849880643,0.12285434450116454
324,0.5322515085578318,0.36546842787000866,0.12264902744068137
325,0.5311578408880443,0.3646073235405816,0.12239121379837307
326,0.5300135766295759,0.3638976203070747,0.12212177779478565
327,0.5290306256857078,0.36322428385416666,0.12188952281535005
328,0.5282234095191549,0.3627687242296007,0.12169777748945808
329,0.5275634107196846,0.3624970330132378,0.12153998874640637
330,0.5269154961186027,0.3621918572319878,0.12138502119592899
331,0.5260462593910484,0.36174566480848525,0.12117911850136194
332,0.5246903894175867,0.36104999118381076,0.1208611962330519
333,0.5228905903063097,0.36003536648220485,0.12044113928732213
334,0.5207703412428,0.3589701758490668,0.11994737901997735
335,0.5184123828790461,0.3577814737955729,0.11939899214333174
336,0.5160840184483189,0.35673497517903646,0.1188575355323142
337,0.5140127130198731,0.35593244764539933,0.11837535892703434
338,0.5124123102857912,0.3555260764227973,0.11800168861664845
339,0.5112232504481519,0.3554448233710395,0.1177227296812788
340,0.510237141911274,0.35546463860405814,0.11749046269400543
341,0.509075515171667,0.3551608191596137,0.11721770438956126
342,0.5078377063722769,0.35466804504394533,0.11692730013633296
343,0.5065673586914198,0.35393960740831165,0.11662925832044091
344,0.5055753547974094,0.3532279544406467,0.11639512142012691
345,0.5049849498088236,0.35286602444118925,0.11625320212906239
346,0.5046942438463043,0.3526660283406576,0.1161799976330304
347,0.5045470429066643,0.3526564280192057,0.1161394899541963
348,0.5044023619662793,0.35263264973958336,0.11609924456753562
349,0.5043596092921174,0.3527296702067057,0.11608211983216536
350,0.5042899997648647,0.35287149217393665,0.11605849412195307
351,0.5042927313792888,0.35292494032118055,0.11605121849121726
352,0.5043428643824711,0.35283830430772567,0.11605457223569388
353,0.504323534560837,0.3526478237575955,0.11604164189207201
354,0.5041712022477524,0.3523599200778537,0.1159978336269914
355,0.5039430274652352,0.35202149285210504,0.11593628343991784
356,0.5034411798604864,0.35163834889729817,0.11581148711797408
357,0.5027670271949426,0.3511978997124566,0.11564677760795615
358,0.5018681277338611,0.35041927761501734,0.11543010451161465
359,0.5012934379327564,0.34993669721815324,0.11528776417279099
360,0.5008228313172215,0.34964220258924694,0.11516917093499508
361,0.500227918600258,0.3493038601345486,0.11502183539476654
362,0.4994502117845675,0.3487691455417209,0.11483236119305319
363,0.49855906227540525,0.34820709228515623,0.11461672553153111
364,0.49758608177157293,0.34744610256618924,0.1143822348563393
365,0.4966013370021535,0.34657921261257596,0.11414498948538575
366,0.4956938218744388,0.3459711710611979,0.11392623393516547
367,0.49511515432822734,0.34556246863471135,0.1137823332736944
368,0.4947310346965253,0.34515387217203775,0.1136829443421069
369,0.49429579130135365,0.34458626641167533,0.11357172346539307
370,0.49383463073896494,0.34388966030544704,0.11345450738690953
371,0.4934995893472176,0.34314558241102433,0.11336621324697965
372,0.4934707731958205,0.34258348676893446,0.11334817076849069
373,0.49368440645718414,0.3421451568603516,0.1133857216868598
374,0.493942527952533,0.3419547822740343,0.11343336643924193
375,0.4941498887471575,0.3417595757378472,0.11346924070251721
376,0.4941257211534255,0.3414699978298611,0.11345183308506583
377,0.4938958233028372,0.34114822811550566,0.11338711440092418
378,0.4934734788076932,0.34083773295084635,0.11327815947318952
379,0.49299052828996165,0.34057704077826606,0.11315527503724959
380,0.4924670412897978,0.34041879442003037,0.11302310299509898
381,0.4919112033815262,0.34032177395290797,0.11288352476645624
382,0.4916079383732677,0.3403851403130425,0.11280195118082302
383,0.4916227461168896,0.3406052059597439,0.11279339139753924
384,0.4915517640415029,0.34067709181043837,0.11276670261798712
385,0.49138803291617633,0.3406482696533203,0.11271766192648242
386,0.49076076176160494,0.34025113847520616,0.11256201127628125
387,0.48959857024162035,0.33917213016086156,0.11228365328439889
388,0.4881757264447562,0.3378374947441949,0.11194556187205468
389,0.48679724574497957,0.3365024142795139,0.11161771360520022
390,0.48578949719069003,0.3355729209052192,0.11137492025355233
391,0.48536241307315614,0.3351772732204861,0.11126528024820531
392,0.48539400279737716,0.3350028991699219,0.11126081992451853
393,0.48591440247446677,0.33513897789849173,0.11136843362731928
394,0.4870253597117227,0.3356713612874349,0.11161197966894841
395,0.48869821606386704,0.33654939863416883,0.11198391558174735
396,0.4905642375319371,0.33759303622775605,0.11240008609836097
397,0.4924349584947341,0.33880064222547746,0.11281747734445823
398,0.4942083407022182,0.3398761325412326,0.11321276882222173
399,0.49595959335415357,0.34103270636664496,0.11360323899171612
400,0.497740940384735,0.3423964606391059,0.11400089574464731
401,0.4995403083979865,0.3438429938422309,0.11440298649273985
402,0.5013019987824604,0.34553748236762155,0.11479676981254873
403,0.5030181918822368,0.34723360273573134,0.11518046129342913
404,0.5043975721663335,0.3485422134399414,0.11548737804390238
405,0.5050217116654215,0.3492655224270291,0.11562253214512531
406,0.5049194978478371,0.34920539855957033,0.11559096884870439
407,0.5045217771439281,0.3486352284749349,0.1154919240013994
408,0.5042135926153535,0.34790988498263886,0.11541369555968105
409,0.5042418999144023,0.34741859436035155,0.11541280289018807
410,0.5050291812132771,0.3475084940592448,0.11558592457545512
411,0.5063332529777378,0.3478156195746528,0.11587755148539097
412,0.5078299025463618,0.34843788146972654,0.11621344929937591
413,0.50929198625516,0.3491259892781576,0.11654160288175905
414,0.5105614281723517,0.34984912872314455,0.11682581230869274
415,0.5116464966682535,0.3505068037245009,0.11706794546233323
416,0.5123417473000572,0.35094583299424914,0.11722100527130093
417,0.5126895460985244,0.3511324564615885,0.11729472021437432
418,0.5127662194683928,0.351094118754069,0.11730657462354831
419,0.5125313064400153,0.3507767571343316,0.11724583331872264
420,0.5122790762424693,0.35050811767578127,0.1171819679845262
421,0.5116673308626021,0.35006499820285375,0.11703642489773691
422,0.5106793823916674,0.34934537675645616,0.11680526788825141
423,0.5093710225059858,0.34843241373697914,0.11650120201313309
424,0.5082791575761957,0.34772381252712675,0.11624700642787907
425,0.5073299573668192,0.34708574083116317,0.11602577764623022
426,0.5064193212186294,0.3464259253607856,0.11581372469122794
427,0.5055228077176354,0.3459566752115885,0.11560523415508106
428,0.5046471274190988,0.34557891421847875,0.11540182793877427
429,0.5037316413270729,0.34512577056884763,0.11518963752010064
430,0.5028603436215412,0.3449512481689453,0.1149878368799029
431,0.5021490114765076,0.3449907938639323,0.11482288727537827
432,0.5018503495355892,0.34553892347547743,0.11475253688634436
433,0.5023532590333586,0.346696048312717,0.11486567281906238
434,0.5036605354169844,0.34828987121582033,0.11516289417838048
435,0.5052605985368449,0.3498626708984375,0.11552719010741505
436,0.5067947491827515,0.35131492614746096,0.11587651212640179
437,0.5079341384098248,0.3522536383734809,0.11613236282046159
438,0.5086901470346209,0.35286021762424047,0.11630247685963546
439,0.5088682185106684,0.3530612309773763,0.11634116808713107
440,0.5085813157188835,0.35292667812771267,0.11627382123222259
441,0.5079461128976733,0.35260039435492624,0.11612693331665884
442,0.5072253466525345,0.3521385192871094,0.11596055229540754
443,0.5069801120606854,0.35187742445203996,0.11590292114905536
444,0.507288057182573,0.35192235310872394,0.11597178664600762
445,0.5078477218020147,0.3521180470784505,0.11609825951539539
446,0.5087725258562367,0.3524848090277778,0.11630824482802107
447,0.5099055631213858,0.35291968451605904,0.11656589194782414
448,0.51094737586154,0.3533925586276584,0.11680275421536486
449,0.511826500132676,0.35368711683485243,0.11700248551433483
450,0.512237084412859,0.35363133748372394,0.11709519255081248
451,0.511963784499978,0.3530999289618598,0.11703167389222117
452,0.5110590829951552,0.3520416259765625,0.1168239091595481
453,0.5097851018323156,0.35075310601128473,0.11653186275483621
454,0.5083950776503569,0.34961115519205727,0.11621341187961319
455,0.5070748682498806,0.34866884019639754,0.11591105149617788
456,0.5058836104300114,0.3480225033230252,0.11563830888305494
457,0.5049010505718899,0.34793158637152777,0.11541340104150355
458,0.5040260349997007,0.3480638927883572,0.11521320454885728
459,0.5034435793157497,0.34847030639648435,0.11507998939535129
460,0.5032236238202124,0.34911140865749785,0.11503202625198757
461,0.503418152927612,0.3496098836263021,0.11507722356642254
462,0.5036808163506499,0.3497365527682834,0.11513762607964023
463,0.5040055787384923,0.3494608137342665,0.11521216082791841
464,0.5045240034381929,0.3490832222832574,0.11533099773102164
465,0.5053300324250832,0.34902095794677734,0.11551558002061044
466,0.5064398055229365,0.34939659966362846,0.11576958709998662
467,0.5075877574259601,0.34999588860405817,0.11603229108994212
468,0.508627776039531,0.3507669660780165,0.11627024844289496
469,0.50926693509158,0.35147247314453123,0.11641648602332234
470,0.5093916169350987,0.35186905331081814,0.11644498781892927
471,0.5090197905011683,0.35181571112738713,0.11635986136022854
472,0.508305654136972,0.3514295366075304,0.11619632430241879
473,0.5075049148597192,0.350899420844184,0.11601283112291925
474,0.5070596967468384,0.35058551364474827,0.11591043875944645
475,0.506908082165979,0.3505508846706814,0.11587501381026126
476,0.5071243918980475,0.35088219112820096,0.1159235334114763
477,0.5077082391633666,0.3515295240614149,0.1160559282702804
478,0.5082512002265596,0.3523458056979709,0.116178825192044
479,0.508550728760537,0.35290860070122615,0.11624592540393093
480,0.5085591882804631,0.3533353593614366,0.11624635256406578
481,0.5082632506374166,0.3534600363837348,0.11617703072664799
482,0.5075561919942304,0.3530676947699653,0.11601355838168864
483,0.5065028015976404,0.3524009280734592,0.11576561056823997
