frame_index,rmse,mae,l2_loss
0,0.5089345159903166,0.3499680413140191,0.11833805493465772
1,0.509379842848272,0.3505508846706814,0.11843614361759576
2,0.5094496097023201,0.3508321550157335,0.1184468613585881
3,0.5093067583737357,0.35091510348849825,0.11840808032899744
4,0.5090986816836764,0.35078550974527994,0.11835410630679125
5,0.5088041407847834,0.35066587660047743,0.11827997100012269
6,0.5084226519383404,0.35054817199707033,0.11818560916852457
7,0.5080150128713522,0.350424321492513,0.11808514482355895
8,0.5075999905906138,0.3503019756740994,0.11798294100428305
9,0.5073521384163919,0.3503082699245877,0.11791961208468957
10,0.5073198690545139,0.3503184000651042,0.11790638196840139
11,0.5074148750425992,0.35042720370822483,0.11792274282726824
12,0.5074683328905546,0.35051436954074433,0.11792946885818861
13,0.5075706388507851,0.3507791943020291,0.11794758948202445
14,0.5078395425491821,0.3511043972439236,0.11800449712596935
15,0.5083463656729996,0.35163546668158635,0.11811675834260807
16,0.5090441460758387,0.3521156311035156,0.11827346527807664
17,0.5100335999767049,0.35262014600965713,0.11849805622447535
18,0.511181026781496,0.35307767656114364,0.11875942772626583
19,0.5122415113000703,0.35339215596516926,0.1190006895807496
20,0.5130330608737406,0.3536972469753689,0.1191795340588259
21,0.5133505444304252,0.3538494110107422,0.11924830755180457
22,0.5130436771167234,0.3535956064860026,0.11917209285184015
23,0.5121789934880605,0.35309022267659507,0.11896636218256397
24,0.5110720002141974,0.35234718322753905,0.11870437931091754
25,0.5099881196144621,0.3516649458143446,0.11844779699080693
26,0.5091076316261323,0.3511597103542752,0.11823845075416277
27,0.5085092000613536,0.35075355105929906,0.11809459252120495
28,0.5082269109003621,0.3505375332302517,0.11802412999694603
29,0.5080144496941896,0.3503259446885851,0.11796988860745904
30,0.5079082066261932,0.35023428599039713,0.11794028338322966
31,0.5079135474718683,0.3504190868801541,0.11793660122642843
32,0.5080258799824945,0.3506842719184028,0.11795777262303338
33,0.5082666488850268,0.3511490292019314,0.11800878450404553
34,0.5086878764812292,0.35160422854953344,0.11810172219458484
35,0.5092010346596512,0.3519124772813585,0.11821602792297237
36,0.5098761362824452,0.35215911865234373,0.11836794162920024
37,0.5108315786110641,0.3524401558770074,0.11858497687090419
38,0.5120459677604855,0.352880244784885,0.11886212660685751
39,0.5134405545967857,0.3534553527832031,0.11918108207715901
40,0.5147602472168964,0.35410554673936634,0.1194825834651318
41,0.5157685462147061,0.3546854231092665,0.11971172901116266
42,0.5164276144276833,0.35507310231526695,0.11985968955934646
43,0.5167970636363769,0.3554504606458876,0.11994028743010242
44,0.5170793259491253,0.35598602294921877,0.12000048779869527
45,0.5174218104495866,0.3565643734402127,0.12007446772867866
46,0.5178380464687831,0.357065667046441,0.12016535327013775
47,0.5183482788809649,0.35752364264594183,0.12027782796655477
48,0.5187549881905943,0.35771908230251737,0.12036605783272737
49,0.5188125674753415,0.3577111562093099,0.12037307248997252
50,0.5181430355297774,0.3572122785780165,0.1202112140701175
51,0.5166103619485299,0.3559636433919271,0.1198489417464128
52,0.5145855531631756,0.35431798299153644,0.11937237825642091
53,0.5125613250845064,0.3527600394354926,0.11889585979811035
54,0.5108926435165486,0.35131876203748913,0.11850171148351316
55,0.5099105713337595,0.3504062228732639,0.11826670556250647
56,0.5093550872551014,0.3498446358574761,0.11813050925390406
57,0.509073787527902,0.3495205985175239,0.11805776113314735
58,0.5089283113789671,0.3495248158772786,0.11801637563925886
59,0.508858639643105,0.3496359295315213,0.11799240778071145
60,0.5089648300507847,0.34986661275227865,0.11800909768564655
61,0.5091612863542538,0.3502375920613607,0.11804659202637707
62,0.5094097975876153,0.3506998485989041,0.118096028013867
63,0.5096123618848455,0.35117017957899305,0.11813470694816273
64,0.5097535685302657,0.3515171051025391,0.11815905884492699
65,0.5098983104776822,0.3517235861884223,0.11818412756706008
66,0.5099653259657339,0.35178934733072914,0.11819106841529729
67,0.5102291255695103,0.35192767249213325,0.11824350202022875
68,0.5105155174395285,0.35201873779296877,0.1183010309068103
69,0.5104532241704685,0.35180956522623696,0.1182776357028655
70,0.5099334089898444,0.3510371102227105,0.1181481181253747
71,0.509169714919069,0.3501485188802083,0.11796199880204329
72,0.508175075889731,0.3488914277818468,0.11772228774766087
73,0.5071559842050527,0.34769087897406686,0.11747684086867471
74,0.5061976443665239,0.34668960571289065,0.11724541711138578
75,0.5054715758684748,0.34597579108344184,0.11706772679736341
76,0.5051024440684347,0.3455443064371745,0.11697268198250249
77,0.5048878915229164,0.3452659183078342,0.11691343666850339
78,0.5047301031344288,0.3450944264729818,0.11686736621570341
79,0.5044488920855028,0.3448781967163086,0.11679274954358002
80,0.5040573800337979,0.3447731441921658,0.116692663917666
81,0.5033795057259872,0.3444705539279514,0.11652638098887132
82,0.5023940099948987,0.344106207953559,0.11628902798289105
83,0.5014268226163491,0.3438839594523112,0.11605609052611826
84,0.500676227625595,0.34386520385742186,0.11587346717144864
85,0.5003142534921927,0.34413647121853297,0.11578096661152874
86,0.5004845708280483,0.3448446273803711,0.11581184569849401
87,0.5011301619429671,0.3457867516411675,0.11595288440176955
88,0.5020452207923424,0.3468375947740343,0.11615646462252732
89,0.502859669310208,0.34772512647840714,0.11633695650228776
90,0.5034754867740187,0.3485472149319119,0.11647169011713174
91,0.5038432237110964,0.34910269843207464,0.11654923666195863
92,0.5040965217996184,0.3495380613538954,0.11660049806766487
93,0.5043398388940766,0.3500498241848416,0.11664962893965293
94,0.5046354526154002,0.3506700939602322,0.11671104419461206
95,0.5048513508021867,0.3511773003472222,0.11675419049872583
96,0.5051981816795785,0.351663335164388,0.11682776219858614
97,0.5056161604293152,0.3520321528116862,0.11691794071462695
98,0.5059217731182725,0.35218147701687286,0.11698225783252468
99,0.5060011263748116,0.3524179246690538,0.11699436251964482
100,0.5057269708210568,0.3526946597629123,0.11692483204901583
101,0.5048773766296131,0.3526877933078342,0.1167223495519637
102,0.503644251171679,0.35233645968967015,0.11643128919606742
103,0.5024035855693795,0.3517329745822483,0.11613854807160903
104,0.501557742235244,0.3510721630520291,0.11593713391668614
105,0.5014182638977962,0.35077972412109376,0.11589901109088535
106,0.5019538849702418,0.3507973353068034,0.11601692830035877
107,0.5026728080826305,0.35081329345703127,0.11617719811322624
108,0.5031772541635108,0.3510020785861545,0.11628784125053321
109,0.5035735116847038,0.35137365129258896,0.11637346039676512
110,0.5039290864092206,0.35178345574273,0.11644962637313433
111,0.5045401962829682,0.35247472127278645,0.11658478804001246
