frame_index,rmse,mae,l2_loss
127,0.5179541594564964,0.36420686509874134,0.11958710141244976
128,0.5174087035998451,0.36427523295084635,0.11945646235359017
129,0.5170053008099029,0.36442222595214846,0.11935897220526771
130,0.5167409822894895,0.36455196804470485,0.11929391897848646
131,0.5166130079072389,0.36475312974717883,0.11926069950917778
132,0.5166252119599894,0.36492716471354164,0.11926014033452356
133,0.5167294371836872,0.36499434577094186,0.1192810999753078
134,0.5169342168640872,0.36514968872070314,0.11932553558909759
135,0.5172056483695334,0.3652366638183594,0.11938557579379244
136,0.517517029937138,0.3652665032280816,0.11945502324410243
137,0.5177977537814084,0.36529303656684026,0.11951755788825343
138,0.5180037476262078,0.3652986314561632,0.1195629412589277
139,0.518134282561601,0.36526311238606773,0.11959099506150242
140,0.5182632511757513,0.3652952406141493,0.11961869747433819
141,0.5184785635757633,0.36544562445746526,0.11966631621630718
142,0.5187962277814734,0.36564398871527776,0.1197375115321468
143,0.5191586030402242,0.36598116556803384,0.11981897891697693
144,0.5195065702027574,0.3663818359375,0.11989706246996638
145,0.5197624896568594,0.36667611863878036,0.11995384414452072
146,0.5199167145765067,0.3667437235514323,0.11998712103864113
147,0.5199823981346349,0.3668203565809462,0.11999995220528611
148,0.5199694169661117,0.3668474833170573,0.11999465149029577
149,0.5198644960355354,0.3668058607313368,0.1199681898770719
150,0.5196718412920176,0.3667154524061415,0.11992156135555516
151,0.5194000052869455,0.366615973578559,0.11985676275918916
152,0.5190544981227736,0.36639319525824654,0.11977508858435651
153,0.51868804602538,0.3661199357774523,0.11968873944255753
154,0.5184079882470704,0.36594085693359374,0.11962248370622817
155,0.5182808139438716,0.36580047607421873,0.1195916735541827
156,0.5183310046046568,0.3658292982313368,0.11960197871508024
157,0.518548945386967,0.3659313625759549,0.11965117937066477
158,0.5188683228066807,0.3660840352376302,0.11972399569793452
159,0.5192422392792769,0.36622551812065973,0.1198096286776431
160,0.5195773022221848,0.36631198459201386,0.11988657382424611
161,0.5197894405299482,0.36638624403211806,0.11993543331261232
162,0.5198366929239536,0.36638853285047746,0.11994653657649289
163,0.5197150062392197,0.3662180582682292,0.1199189927855621
164,0.5194641426871078,0.3659138997395833,0.11986194262569719
165,0.5192020351553543,0.3657371520996094,0.1198026195540365
166,0.5190414733322897,0.36562495761447483,0.11976700441167498
167,0.5190881814102037,0.3656578911675347,0.1197795047520201
168,0.5193745031659193,0.36595001220703127,0.11984755282666268
169,0.519830047678575,0.36629341973198787,0.11995485290773038
170,0.5203348037272109,0.36663114759657117,0.12007366902903183
171,0.5207627312173317,0.3669309828016493,0.12017488296308405
172,0.5210686724168326,0.3671899583604601,0.12024800584551817
173,0.5212853669899921,0.36740879482693145,0.12030055807675197
174,0.5215177388021506,0.3675044165717231,0.1203566858754668
175,0.5218893509831335,0.36771265665690106,0.12044485019168773
176,0.5224781969176707,0.3681141323513455,0.12058300810029464
177,0.5232500895324783,0.368622801038954,0.12076326051520407
178,0.5240755408907671,0.3692152659098307,0.12095567844537201
179,0.5248065612302696,0.3697268591986762,0.12112604904712963
180,0.5253383857884276,0.37001974317762587,0.12125020145587845
181,0.5256680108897605,0.3702546861436632,0.12132738373478598
182,0.5258732592241037,0.37031979031032985,0.12137556735666102
183,0.5260509326483838,0.3704032474093967,0.12141707155793156
184,0.5262767908360062,0.37049068874782987,0.12146941576267913
185,0.5266117041514813,0.3706740485297309,0.12154661524161266
186,0.5270864856007517,0.371010250515408,0.1216557925098367
187,0.5276907174209382,0.37141409979926215,0.12179454193683933
188,0.5284411405205722,0.3719609154595269,0.12196673716153439
189,0.5293022402608352,0.3726130167643229,0.12216421326094856
190,0.5302356885287334,0.37331178453233504,0.122378167503053
191,0.5311931504891866,0.37410922580295136,0.12259747678403461
192,0.5320955416583991,0.37500101725260415,0.12280392195793885
193,0.5329174923983597,0.3757035149468316,0.12299168205135737
194,0.5336368174166404,0.37642271253797743,0.12315569452634259
195,0.5342963941041138,0.3770779927571615,0.12330585563075987
196,0.5349426783893078,0.3777329762776693,0.12345294412617842
197,0.5356619148288922,0.37845336066352,0.12361688611329769
198,0.5365260010543759,0.3792178259955512,0.12381431864391489
199,0.5375665667809923,0.3801457299126519,0.12405253953376853
200,0.5387710840161626,0.3811157650417752,0.1243286909032879
201,0.5400842097049229,0.38213310241699217,0.1246300239347456
202,0.5414021555305533,0.38316735161675347,0.12493261178326008
203,0.5425854837363955,0.38404214647081164,0.1252042911638936
204,0.5435475485305433,0.3847485012478299,0.12542507040784642
205,0.5442037002556688,0.3852876451280382,0.1255754421934542
206,0.5445875983057835,0.38563995361328124,0.12566318747404576
207,0.5447410195259954,0.38585357666015624,0.12569795950989215
208,0.5447337249227836,0.38585192362467446,0.12569585643793602
209,0.5445999732147134,0.38575897216796873,0.125664795371761
210,0.5443539788651952,0.38555954827202693,0.12560807953807648
211,0.543985031994114,0.38525644938151044,0.12552322565109603
212,0.5434889048395581,0.3848012288411458,0.12540925750067153
213,0.5428864268002759,0.384194098578559,0.1252709572304398
214,0.5422476562586921,0.3834840562608507,0.1251244549787267
215,0.5416693662918504,0.3828408983018663,0.12499204588752542
216,0.5411785959037811,0.3822477552625868,0.12487995767683316
217,0.5408171423167086,0.38181364271375867,0.12479780086940416
218,0.540549196626472,0.38132192823621963,0.12473726661010849
219,0.5400814236763785,0.38083275689019097,0.12466406053710828
220,0.5398360005699816,0.38040712144639754,0.12462105964957666
221,0.5396867218532277,0.3799881829155816,0.12459316785753592
222,0.5396212570629689,0.379640621609158,0.12458217167865011
223,0.5396305255062576,0.37937308417426213,0.12456261815040831
224,0.5396934367485747,0.37910698784722224,0.12457031815494536
225,0.5398162142865901,0.3790131039089627,0.12459667980961159
226,0.5400118075363222,0.37894346449110244,0.12464125846752529
227,0.5403758783960078,0.37909473843044705,0.12472495472862825
228,0.5408605592807665,0.37945098876953126,0.1248363148513314
229,0.5414408286341185,0.3798145718044705,0.12496940044770614
230,0.5421284199094367,0.38031395806206597,0.1251268833237783
231,0.542898352531956,0.38095686170789933,0.12530297249391928
232,0.543867618316743,0.3816865709092882,0.12552470223483153
233,0.5450374284776863,0.38260794745551213,0.12579238303783224
234,0.5464567007626283,0.3837671915690104,0.12611734687601733
235,0.548126068520166,0.3850555419921875,0.12649979290153293
236,0.5499690422824502,0.38637941148546007,0.1269221454132403
237,0.551949039656187,0.38775511847601996,0.1273760169927872
238,0.5539127006926333,0.3889590793185764,0.12782607302242752
239,0.5557997272937519,0.3900536431206597,0.1282584703254187
240,0.5575778499697199,0.391156005859375,0.12866578807361911
241,0.5592494148770873,0.39207225375705296,0.12904864193371782
242,0.5609240460354108,0.3930311838785807,0.1294323183774318
243,0.5625528569759632,0.3939105987548828,0.12980557441276447
244,0.5641143051784026,0.3946974012586806,0.13016342933114455
245,0.5655543724069333,0.39550526936848956,0.13049345769488352
246,0.566799806399878,0.39621268378363717,0.13077877291880208
247,0.5677439080620782,0.3966668870713976,0.1309947477694368
248,0.5682328254076088,0.3968513488769531,0.13110591288867346
249,0.5682127971488286,0.3966429392496745,0.1310998809585486
250,0.5676512709938059,0.39610544840494794,0.13096909662708897
251,0.5665615059007565,0.39543109469943577,0.130716621951461
252,0.5650769767724366,0.39440396626790364,0.13037324171629058
253,0.5632661099926327,0.39334064059787327,0.12995471938359177
254,0.5612585237115875,0.3923273722330729,0.12949094769487768
255,0.5591718005092969,0.3913340250651042,0.12900902991930688
256,0.5572134943530322,0.3904649098714193,0.12855685061922115
257,0.5555050169951595,0.3896304236518012,0.12816240782699603
258,0.5540957259660102,0.389042960272895,0.12783707585922688
259,0.5529886368589477,0.38856082492404515,0.12758154951030648
260,0.5521526173236733,0.3882359398735894,0.12738861002385027
261,0.5514760450039167,0.3881202697753906,0.12723255162116717
262,0.5507080991489116,0.3881319681803385,0.12705567140147708
263,0.5500855003714539,0.38826946682400176,0.12691222974973035
264,0.5495121998673056,0.3885061475965712,0.12678030258630696
265,0.5490740061238069,0.38875774807400176,0.12667969863308667
266,0.5488248427516523,0.38916812472873263,0.1266228472032495
267,0.5488309631636282,0.38970947265625,0.12662503460156452
268,0.5491169825120392,0.39038831922743056,0.12669188234490456
269,0.5496248025121433,0.39106004503038194,0.12680996385321908
270,0.5503731203721224,0.39176288180881075,0.1269835589316217
271,0.5513294759151848,0.39252658420138886,0.12720516775549853
272,0.5525290171740629,0.3933870103624132,0.12748288921241607
273,0.5539252881268275,0.3943717108832465,0.12780600586809493
274,0.5553929196828427,0.3954483879937066,0.12814554482839763
275,0.5568006592562732,0.3964307149251302,0.12847122201530395
276,0.5579761900142116,0.39727194044325087,0.12874321795661317
277,0.5588768396580732,0.39785681830512154,0.12895168508011898
278,0.5594556583382164,0.3982472737630208,0.12908575300583333
279,0.5597315536911751,0.39845322502983943,0.12914978305317898
280,0.5597814162101047,0.39846831427680124,0.12916151578007862
281,0.5595782090229625,0.39835247463650175,0.12911473645560795
282,0.5592333092656103,0.3980965508355035,0.1290351676994278
283,0.5587925934208707,0.39784834120008683,0.12893339502154125
284,0.5583095488535346,0.39778654310438366,0.12882174816666953
285,0.5579128143124367,0.3977293226453993,0.12872992083962298
286,0.55761863172366,0.39770304361979164,0.1286616487423495
287,0.5574631091553225,0.3978416019015842,0.12862522735956064
288,0.5574587752643679,0.3980149163140191,0.1286235471753501
289,0.5575067123062224,0.39818992614746096,0.1286337723723714
290,0.5575626273110703,0.3983390384250217,0.12864559947620843
291,0.5575303941927079,0.3983299255371094,0.12863686151211093
292,0.5573784401145754,0.39819289313422307,0.12860025069476505
293,0.5570806466234919,0.39802597893608943,0.12852970642015885
294,0.5566675987921124,0.3977383083767361,0.1284322751736944
295,0.5561741733183517,0.3974346160888672,0.1283159935383785
296,0.555670679667932,0.3972271813286675,0.12819704863518303
297,0.5552023252122738,0.3970408121744792,0.12808591852271514
298,0.5548095377842897,0.39692827860514324,0.12799190617427111
299,0.5544851014429224,0.396746826171875,0.1279133937605235
300,0.5542132862339043,0.3966220431857639,0.12784676370056763
301,0.553933992036385,0.39637993706597224,0.1277781754786678
302,0.5535985151892064,0.3960057576497396,0.12769644276184708
303,0.5531888054530968,0.3955873277452257,0.12759738015583916
304,0.5526804064556285,0.39507484436035156,0.12747538463611802
305,0.5521007607066606,0.39449683295355903,0.12733675318964469
306,0.5514933186419646,0.39380624559190536,0.12719153305792721
307,0.550889900138542,0.3931881374782986,0.1270470758127423
308,0.5503744295804471,0.3926201290554471,0.12692273589931796
309,0.5500337571082384,0.3921216752794054,0.12683853900141695
310,0.5499301981703683,0.3917700449625651,0.12680887300718902
311,0.5500766392495893,0.39155667622884116,0.12683670192722143
312,0.5504572114298494,0.39158337910970054,0.12691840577319
313,0.5510082405398755,0.39165301852756074,0.1270393078339941
314,0.5516505242297657,0.39180497063530817,0.12718116589944137
315,0.5523768190720983,0.39215545654296874,0.12734233039974033
316,0.553131873596357,0.3923366122775608,0.12751010879847632
317,0.5539084538037965,0.39264420403374567,0.12768283258996485
318,0.5547070423677496,0.392969724867079,0.12786063600107334
319,0.5555629263494875,0.3933161841498481,0.12805166356184053
320,0.5564951305345827,0.39377424452039933,0.12826027452921537
321,0.5575184963562168,0.39433631896972654,0.12848991067250254
322,0.5585895956102799,0.3948991563585069,0.12873054888848356
323,0.5596899981986982,0.395408206515842,0.12897795253914218
324,0.5607702338217645,0.3958834330240885,0.12922072120054845
325,0.5618398866771988,0.396297115749783,0.12946107615731617
326,0.5628452513049248,0.3967422909206814,0.12968660755788403
327,0.5638278875987234,0.39715728759765623,0.12990686896494333
328,0.5647923982175308,0.3975731743706597,0.13012293353030954
329,0.5657602840381732,0.39811748928493923,0.13033977936672997
330,0.5666837727077824,0.39859208001030816,0.13054640121276676
331,0.5675237232987623,0.3990776062011719,0.1307337962968607
332,0.568192749534799,0.3996697319878472,0.13088186249408912
333,0.5686501812470212,0.4001176622178819,0.13098127400841655
334,0.5689079465919078,0.40050748189290364,0.13103476080163587
335,0.5689903785325637,0.4008101145426432,0.1310479455732671
336,0.5689679558432756,0.40108358595106336,0.13103705329166757
337,0.5688956347866901,0.4013861762152778,0.13101470694032002
338,0.5688040049790319,0.40175382826063366,0.13098794024289365
339,0.5686651257355814,0.40214360555013023,0.1309502469174762
340,0.568452101721418,0.402374267578125,0.1308954111032612
341,0.568104979280398,0.4025513543023003,0.13080959413471657
342,0.567644065462262,0.40253660413953996,0.1306974397136602
343,0.5670840315822663,0.4024748060438368,0.13056228135120357
344,0.5665326277833422,0.4025054931640625,0.13042889328679666
345,0.5660183732368486,0.40229068332248263,0.13030378108808474
346,0.5656081616896869,0.4021087646484375,0.13020230701569488
347,0.5653196518759989,0.4019576178656684,0.13012847256367321
348,0.565118229891735,0.40182567172580297,0.13007433059197207
349,0.5650051141468051,0.4015780554877387,0.13004013437600376
350,0.5649023489646959,0.4014159732394748,0.13000796362681416
351,0.5647387939229953,0.40115008884006076,0.12996147095907898
352,0.5644255658160677,0.40073827107747395,0.12988023074318303
353,0.5639315626077601,0.40008138020833334,0.12975707052170546
354,0.5632307980311954,0.39935082329644095,0.12958604559788986
355,0.5622948920152842,0.39845737881130644,0.12936061503896723
356,0.5611276533921862,0.39727486504448783,0.1290816695217043
357,0.5597508631662621,0.3958237542046441,0.12875423424167892
358,0.5582373465401228,0.39429346720377606,0.12839507371064562
359,0.5566587091969801,0.39272571139865453,0.12802070231615573
360,0.5550298980205199,0.3911527845594618,0.12763462286860022
361,0.5533497614126202,0.38961613972981773,0.1272366111652348
362,0.5515826756212695,0.38802922566731773,0.12681852873473834
363,0.5497063286241957,0.38641857571072047,0.1263752765887157
364,0.5477039267429338,0.38471959431966146,0.1259030376360269
365,0.5455958347165291,0.3829939524332682,0.12540649043141502
366,0.5431904414154154,0.38110872904459636,0.12484247043069617
367,0.5408530360131762,0.37915496826171874,0.12429334844181354
368,0.5384617995283637,0.3771904839409722,0.12373172187122472
369,0.5360581766633472,0.3752516428629557,0.12316724534734222
370,0.5337171325966822,0.37343351576063366,0.1226171892240539
371,0.5316050620746413,0.3716600630018446,0.12211976287567992
372,0.5298065521873188,0.3701808081732856,0.12169434708904886
373,0.5283802185755485,0.36901279025607636,0.1213543948819157
374,0.5273322561761824,0.36810743543836805,0.12110128135355334
375,0.5266419664860158,0.3674730936686198,0.12093023882036133
376,0.5262407486385058,0.36704915364583335,0.12082548028006446
377,0.5260168692909953,0.3667203267415365,0.12076136731883848
378,0.5257996257249421,0.3664554172092014,0.12069871312582643
379,0.5254713939426682,0.36620424058702256,0.12061055272611063
380,0.5249782174248911,0.3658769395616319,0.12048454447387227
381,0.5243729009878033,0.36544456481933596,0.12033281809523064
382,0.5237842429859955,0.36512518988715276,0.1201849685383425
383,0.5233538255506295,0.3648184034559462,0.12007347778553817
384,0.5231190283568811,0.3647212134467231,0.1200085366788554
385,0.5232246535532682,0.36480712890625,0.12002054519076727
386,0.5235376164231224,0.364947509765625,0.12007978566143668
387,0.5238927275560956,0.3651827918158637,0.12014861348573042
388,0.5241384996569565,0.3653340657552083,0.1201923317043778
389,0.5241896657744719,0.36538289388020834,0.12019141952966576
390,0.5240738222570654,0.3654065873887804,0.12015220686820077
391,0.5238548019788642,0.36537047492133246,0.12008933897969795
392,0.5236606204604343,0.36537857055664064,0.12003219994238634
393,0.5235484649301828,0.36548385620117185,0.11999391697455561
394,0.5236015707957518,0.36572066413031684,0.11999417835013047
395,0.5238244999978142,0.3660766177707248,0.12003301149709965
396,0.5241537428709594,0.36653501722547743,0.1200962510513997
397,0.5245525976685386,0.3669726053873698,0.12017566946169579
398,0.5249823148463398,0.3674224853515625,0.12026244106281779
399,0.5254230147363218,0.3679051717122396,0.1203520551163434
400,0.5258212493297935,0.3683137681749132,0.12043231440602709
401,0.5261166157222464,0.36859084235297307,0.12048940009486683
402,0.5263191926299603,0.36885986328125,0.12052563794082764
403,0.5263790043574104,0.3689704895019531,0.12052959021262678
404,0.5263472774076653,0.36898871527777777,0.12051300474601105
405,0.52614257650375,0.36894073486328127,0.12045806261301206
406,0.5259506902301797,0.36877356635199654,0.12040562923294465
407,0.5257448876302112,0.36850195990668405,0.12035018379194928
408,0.525501842930695,0.368218994140625,0.12028654245805381
409,0.5253582332667646,0.36791585286458334,0.1202459895400349
410,0.5253787052357582,0.3677395290798611,0.12024331594273852
411,0.5255881390855661,0.3676701863606771,0.12028415334924943
412,0.5259582453385179,0.36780916849772133,0.12036199832217707
413,0.5264617753152222,0.3681403266059028,0.120470576421898
414,0.5270539568327762,0.36857723659939234,0.12059960514039109
415,0.5276800544793131,0.36907971700032555,0.12073652461535209
416,0.5282993929096641,0.3695368025037977,0.12087202779675163
417,0.5288355995672275,0.36990945604112413,0.12098866489998317
418,0.5292561532997647,0.3701438903808594,0.12107901044338967
419,0.5293661387388845,0.37017830742730035,0.12109694234730424
420,0.5294413977303271,0.3700742933485243,0.12110778635267364
421,0.5293248218073066,0.3698943244086372,0.12107531792096045
422,0.5290147017495401,0.3694768269856771,0.12099901833766825
423,0.5284902259053573,0.3689286549886068,0.12087406595541635
424,0.5278040405342349,0.3682253095838759,0.12071248403185995
425,0.5269887525213578,0.36750200059678817,0.1205217214837121
426,0.5260707532439147,0.3666762457953559,0.12030783746103324
427,0.5250726921982185,0.36583260430230036,0.12007598985310089
428,0.5239797942946861,0.36490008036295574,0.11982278859653969
429,0.5227830531229906,0.36396255493164065,0.11954617389577174
430,0.5215043285170324,0.3629783630371094,0.11925111100988199
431,0.520213233559042,0.3619503868950738,0.11895350605286298
432,0.5190144427867968,0.36088684929741754,0.11867725915813819
433,0.5179951355000807,0.36003040737575953,0.11844226883430468
434,0.51726368691583,0.3593669043646918,0.11827327942080779
435,0.516848649000701,0.35884933471679686,0.11817678303587412
436,0.516756095119867,0.35841924879286025,0.11815413245522098
437,0.5169965285794006,0.3582487318250868,0.11820435740324077
438,0.5175133238718868,0.3580708397759332,0.11831973102885128
439,0.5182137082859852,0.3579591539171007,0.11847780220428787
440,0.519001600742832,0.3579617818196615,0.11865614696975144
441,0.5198569950492629,0.35798848470052086,0.11885000606441479
442,0.5207067920822464,0.35804612901475696,0.11904264562549637
443,0.5214954287738176,0.35815836588541666,0.11922133062594298
444,0.5221895388031942,0.3582958221435547,0.11937843386103188
445,0.522742675366688,0.35844124688042533,0.1195033711466638
446,0.5231585668816069,0.3585634443495009,0.11959697426337883
447,0.5234295238690599,0.3586213005913628,0.11965750863380395
448,0.5235968149641198,0.35862596299913196,0.11969442055178468
449,0.5236886657069754,0.3587468041314019,0.11971415217367316
450,0.5237292537864401,0.35897305806477864,0.1197222530010891
451,0.5237552722067703,0.3592359330919054,0.11972713319185356
452,0.5238051001456929,0.35955933464898004,0.1197375439999929
453,0.5239002718901855,0.35983233981662327,0.11975845186862696
454,0.5240208653573971,0.3601570129394531,0.11978529166872191
455,0.5240989744044422,0.36047392951117624,0.11980255188145311
456,0.5240751162876709,0.36069747077094183,0.11979664674979823
457,0.5239313784795379,0.36088345845540365,0.1197634709497934
458,0.523722010481415,0.3610944112141927,0.11971542525649466
459,0.523514663803442,0.36142976548936634,0.1196679517508076
460,0.5233103127893427,0.3618337843153212,0.11962364799516319
461,0.5232959562264987,0.36234245300292967,0.11962112489563081
462,0.5233967678233458,0.36288892957899305,0.11964454350586842
463,0.5236001339320254,0.36344655354817706,0.1196913395107405
464,0.5239021124485047,0.3639569600423177,0.11976071094797378
465,0.5242603723230292,0.3642793443467882,0.11984294837986727
466,0.5246206699423205,0.364592530992296,0.11992564107520597
467,0.5249784192690612,0.36476431952582467,0.1200077186050941
468,0.5253229954084793,0.36486579047309026,0.12008670793504307
469,0.5257192700178067,0.3649504767523872,0.1201774272645707
470,0.5261633603178711,0.36501185099283856,0.12027894461951394
471,0.5266533144131506,0.3651782565646701,0.12039081346853525
472,0.5271412451973738,0.36525327894422743,0.12050205340354035
473,0.527581346777136,0.3654812282986111,0.12060219299388726
474,0.5279252476485317,0.36565174526638455,0.12068016345949563
475,0.5281036753866827,0.36576529608832464,0.12072015190052655
476,0.5280951878386589,0.365902582804362,0.12071724635986761
477,0.5279262713065674,0.36594806247287326,0.12067752450839564
478,0.5277048741009013,0.3660994635687934,0.12062565183088465
479,0.5275488686084672,0.36626527574327256,0.12058857250416907
480,0.5274554199536866,0.36649720933702257,0.12056564923559973
481,0.52731031272593,0.36663907368977866,0.12053074135737815
482,0.5269723848317588,0.36640692816840276,0.12045157264855494
483,0.5264864511029577,0.3662755330403646,0.12033304707415393
