frame_index,rmse,mae,l2_loss
36,0.5747646052668487,0.389239247639974,0.1334318247227587
37,0.571928376403427,0.3859396192762587,0.13276805140359665
38,0.5598226999232814,0.3748384263780382,0.12995262305590388
39,0.5614367762233052,0.3801685757107205,0.13032208287627967
40,0.5695507704964226,0.38972710503472224,0.13220018026138522
41,0.5672296308149247,0.3851520114474826,0.13165603127522
42,0.5660563379772497,0.3823577880859375,0.13137821264310895
43,0.5735511549351757,0.3917854309082031,0.1331119993111934
44,0.5899679809617746,0.4101743486192491,0.13691602419236903
45,0.6044764984894119,0.42438362969292537,0.14027664150366034
46,0.6235914167292925,0.4418810102674696,0.1447056341234255
47,0.6327546939689981,0.4497692108154297,0.14682475726655295
48,0.6169557804396549,0.4350855509440104,0.14315146232647133
49,0.6059186066822173,0.42428198920355903,0.14058311023594902
50,0.609463398925638,0.42773412068684896,0.1413978961258099
51,0.6082595223017981,0.42640508015950523,0.1411107198471409
52,0.5964738439776543,0.4142736646864149,0.13836863644087494
53,0.5876178524049046,0.40460514492458766,0.13630628448777618
54,0.5858491686891567,0.40324054294162326,0.1358879013857042
55,0.5972374650454062,0.41616376241048175,0.1385209709315678
56,0.6201328567300738,0.4389399210611979,0.14382228037689684
57,0.6240611845488765,0.44259618123372396,0.1447241403170894
58,0.6162075498729298,0.43528967963324655,0.1428935668375483
59,0.6092279066482763,0.42922630310058596,0.1412656914758284
60,0.5936282562904123,0.4150296529134115,0.13763924489349358
61,0.5890742859812308,0.41146714952256946,0.13657403611411623
62,0.6166423895928621,0.43849703470865886,0.14295566606838067
63,0.662344527645444,0.47754474216037324,0.15353998945927183
64,0.6735633789489706,0.4868907504611545,0.15612958857451117
65,0.6420709764668328,0.4618916829427083,0.14881908143365832
66,0.6025383062922952,0.4271571689181858,0.13964605543910086
67,0.5791268680354927,0.405684322781033,0.13421027056048473
68,0.5731139057379391,0.4008140987820096,0.132806865922264
69,0.5819901943305653,0.41058019002278645,0.13485353981167575
70,0.6009583272734051,0.42942233615451386,0.139237975365799
71,0.6141929981758556,0.4420979817708333,0.1422932896285074
72,0.5979328786887306,0.4276436275906033,0.13851530651230892
73,0.5664609498251987,0.39707310994466144,0.13121415291045324
74,0.5543203652234259,0.38424335055881076,0.12839159398951625
75,0.5584376451211883,0.38915061950683594,0.12933472185866499
76,0.5636292413626366,0.3946721394856771,0.13052644028984006
77,0.5559815405473116,0.38638653225368924,0.1287448435999672
78,0.5518648302987621,0.38078715006510416,0.1277811424830252
79,0.5485476343100979,0.3774468315972222,0.12700273005227156
80,0.5460851578589085,0.37595952351888023,0.12642237634172207
81,0.5472076663659472,0.37798856099446615,0.1266720799827304
82,0.5476390913934108,0.3787645551893446,0.12676189675155566
83,0.547544001142236,0.3789186265733507,0.12672998989568696
84,0.5439431891104076,0.37483834160698787,0.12588691012038736
85,0.5441559933545014,0.37299058702256943,0.12592666800571956
86,0.5551661758687898,0.3827143775092231,0.1284651380768121
87,0.5536951109522907,0.3818244086371528,0.12811550784560988
88,0.5502506763747385,0.37944441901312936,0.1273095939903008
89,0.554603935716918,0.3836634318033854,0.12830803081504338
90,0.5595955355353661,0.3883601294623481,0.12945424259564756
91,0.5612919019932179,0.39001981947157116,0.1298382902522853
92,0.5630939126851205,0.3917950948079427,0.13024694247752489
93,0.5606687524781682,0.39026887681749134,0.12967804026358576
94,0.5573435156164332,0.38811832004123265,0.12890125603653416
95,0.565712952727704,0.3956385294596354,0.13082931786835375
96,0.5821105129310632,0.4102719200981988,0.13461384273378169
97,0.5856825798187224,0.4138494279649523,0.13543238231683888
98,0.5692413629580165,0.39982901679144967,0.13162339205141316
99,0.5476337509866668,0.382470957438151,0.12662039321918067
100,0.5381978593396646,0.37644627888997395,0.12443215003990048
101,0.5409370007173823,0.3812141842312283,0.12505895610697038
102,0.5465323594884299,0.38787367078993057,0.1263460608446725
103,0.5469028429482126,0.3889174991183811,0.126425256388759
104,0.5413216690410355,0.38362418280707467,0.12512872905903388
105,0.5436995676556842,0.38655760023328994,0.12567201228768937
106,0.5798436733930981,0.4212680392795139,0.13401964581955947
107,0.6483123781140426,0.4774348364935981,0.14983725871050269
108,0.6628073565155478,0.48862779405381945,0.15317949294488398
109,0.6030719880924027,0.4404735989040799,0.13936708840756415
110,0.5433986654183561,0.3853541480170356,0.12557038929926223
111,0.5319389314202573,0.37229605780707464,0.12291585096042602
112,0.5310703547298661,0.3714628431532118,0.12270872874461917
113,0.5307470396636821,0.3734212239583333,0.12262758657390452
114,0.5689148381063532,0.4108874003092448,0.13143918683656566
115,0.6057932738047053,0.44366633097330727,0.13995194291440757
116,0.5772565854739903,0.41908111572265627,0.13335219973694257
117,0.5348394268224099,0.3792657216389974,0.12354677863957743
118,0.5356534679142205,0.3800403594970703,0.1237281777341194
119,0.59414978845137,0.43413187662760416,0.13723264981591224
120,0.6553465745376613,0.4835591210259332,0.15135945162567543
121,0.6294682805051494,0.46292724609375,0.1453749892946958
122,0.5681915932787412,0.40918426513671874,0.13121648111313144
123,0.5355424587254088,0.3772382100423177,0.1236704198473783
124,0.5302203803451905,0.3720086839463976,0.12243548157874495
125,0.5377551949088185,0.3807653639051649,0.12416957893849212
126,0.5652436021392775,0.40823465983072915,0.1305109451899495
127,0.5849819682676058,0.4267480214436849,0.13506272067991446
128,0.5603162408446072,0.4046557108561198,0.12936271745116235
129,0.5250417339550038,0.36997545030381945,0.12121431179055425
130,0.5239715230708665,0.3676560295952691,0.12096314897128196
131,0.5234536543293917,0.36848653157552086,0.12083987050354691
132,0.549580670423325,0.3953861236572266,0.12686772995682474
133,0.5962499980095686,0.4375514136420356,0.13763751492558024
134,0.626909044616872,0.4629624260796441,0.14471136766368448
135,0.620537590572025,0.45805748833550347,0.14323748742048306
136,0.5955344706609708,0.4378173828125,0.13746327158376165
137,0.6076300261320424,0.448067135281033,0.14025255284041915
138,0.6773162910540171,0.5014840020073785,0.15633463713749596
139,0.7538973388847996,0.5555000305175781,0.17400765779425692
140,0.7732819029269431,0.5685133192274305,0.17847874376342895
141,0.7243454883653928,0.5344601525200738,0.16718098365106732
142,0.6461471615493294,0.4776387956407335,0.14912994556326192
143,0.5955481355752106,0.4373547871907552,0.13744926710769018
144,0.5741484007123782,0.41869807773166234,0.13250786537767242
145,0.5639765069516085,0.40924309624565974,0.13015781508339871
146,0.563553941255725,0.4084363301595052,0.1300577824591243
147,0.566438913390084,0.4108832041422526,0.13072104513127128
148,0.5523911104066908,0.3976358625623915,0.12747668731430087
149,0.5382336520881801,0.38340784708658854,0.12420720680938921
150,0.5535185195319519,0.39820022583007814,0.12773215677119396
151,0.6109869089009251,0.44772733052571617,0.14099135972987076
152,0.6456166221696302,0.47446873982747395,0.1489800943669111
153,0.6027968740099681,0.44043621487087675,0.13909709032823356
154,0.5491798875497538,0.3911288791232639,0.12672308999779364
155,0.535378148218526,0.37540834214952257,0.12353682985596054
156,0.5354162075174345,0.3750606536865234,0.12354429367784317
157,0.5468026443329448,0.38761893378363715,0.12617050301512261
158,0.5851268987873158,0.42403814527723527,0.13501254024185033
159,0.638202833310314,0.46668849521213107,0.14725852154489802
160,0.6313106428000985,0.4612050374348958,0.1456677758254365
161,0.5593533322893082,0.4010322570800781,0.1290643461601959
162,0.5345598422900371,0.37543822394476994,0.12334373957889512
163,0.5458191770314593,0.38703871832953557,0.1259422667555786
164,0.5765092879737573,0.41564530266655814,0.13302462580158186
165,0.5931148232418931,0.4297937181260851,0.13685753273183282
166,0.5783405074115255,0.41679085625542533,0.13345004910284394
167,0.5499604875647768,0.3905140346950955,0.12690328385964977
168,0.5368277355029747,0.3775237189398872,0.1238749495736359
169,0.5342831657277001,0.37573212517632376,0.12329002304147546
170,0.5416998828582578,0.38393630981445315,0.12500392436076113
171,0.559693273527194,0.4009548611111111,0.12915876964568268
172,0.5644996046078603,0.4052610609266493,0.13027064444276862
173,0.5359371282924084,0.37852935791015624,0.12368184436081887
174,0.5287680899529339,0.3706147087944878,0.1220299333434167
175,0.5304071459598724,0.37239896986219617,0.12241063956448137
176,0.5338515863123615,0.37684995863172743,0.1232078784079908
177,0.5592076151181223,0.40111804538302953,0.12906206087214453
178,0.5545160592783211,0.39713605244954425,0.1279812945379247
179,0.5321611954953066,0.37573818630642364,0.12282350837123228
180,0.5322400410818766,0.3757780287000868,0.12284313111292952
181,0.5441970799560416,0.38751983642578125,0.12560400591129597
182,0.5397764628644597,0.38315811157226565,0.1245845330158262
183,0.5315204804442887,0.37446522182888453,0.12267949014691029
184,0.5317524447548058,0.3744392818874783,0.12273324592584979
185,0.5392844610842272,0.38214611477322047,0.12447159905570554
186,0.5764257437121035,0.4159419589572483,0.13304368939461947
187,0.5931270610852569,0.4300232357449002,0.13689768709271635
188,0.5655963588368982,0.406382073296441,0.13054233886828745
189,0.5409360996254902,0.38315751817491317,0.12484933561329534
190,0.5363837427917163,0.3779318067762587,0.12379713576696005
191,0.5378602311649112,0.37924414740668405,0.12413621512734099
192,0.5374259247118703,0.37870682610405815,0.12403413701004057
193,0.5467339615378701,0.3882056342230903,0.126180375993137
194,0.538624775891186,0.37983373006184895,0.12430684352909516
195,0.5465153362188835,0.38782501220703125,0.12612576444727122
196,0.5784779430695237,0.41836183336046007,0.13349992077471892
197,0.5863291876586528,0.42555567423502605,0.13530957943660146
198,0.5734376884827403,0.41387952168782555,0.132332443431826
199,0.5651982523563642,0.4059843275282118,0.1304290163815558
200,0.564544879124583,0.40518892076280383,0.1302763415855642
201,0.5581491688517877,0.39882117377387155,0.128798700319645
202,0.5478056433766545,0.38879140218098956,0.12641026467577915
203,0.5451521022137479,0.3861988067626953,0.12579655110592547
204,0.5461924917063757,0.38715701633029515,0.12603539821624218
205,0.5484054029539104,0.38920076158311634,0.12654498847557105
206,0.5580541795370049,0.39795422024197047,0.1287705911812878
207,0.5941444380687508,0.43078816731770836,0.13709770485868386
208,0.6467866158419573,0.47327537536621095,0.14924428925778963
209,0.6584364218819451,0.4820522732204861,0.15193221133062237
210,0.6313575376055481,0.46109356350368924,0.14568389481756813
211,0.62086260084423,0.4522916158040365,0.14326253804891437
212,0.6522670759164936,0.47631094190809464,0.15050965889905268
213,0.6964785510190694,0.5083691067165799,0.16071231563268876
214,0.6999336816768141,0.5104398091634115,0.16151074039734234
215,0.6644248143545826,0.48394953409830727,0.15331828242964096
216,0.6177296592457678,0.4474026150173611,0.14254453942973666
217,0.5727452247036111,0.40943921407063805,0.13216545650767378
218,0.5518686512934361,0.39122017754448785,0.12734934677503346
219,0.5561710296846872,0.3953035990397135,0.12837793687039226
220,0.5734147374817773,0.4105335659450955,0.13237270602222323
221,0.5733212423897871,0.41064427693684896,0.13235810127785258
222,0.5634806808594442,0.4023519304063585,0.13009058854077404
223,0.5598927105957006,0.39949124654134116,0.12923972721836063
224,0.5571447065770618,0.3972383287217882,0.12859836461005758
225,0.5542856686198347,0.3948185390896267,0.1279364201154149
226,0.5520341959265044,0.39305233425564234,0.12741617115984988
227,0.5465764856775656,0.3884510887993707,0.12615612605473908
228,0.5388228665487778,0.38194639417860243,0.12436599390243643
229,0.5355074359034406,0.3794685363769531,0.12359992017773068
230,0.5358193551826458,0.3798583560519748,0.12367070877737983
231,0.5385357677498196,0.38223656548394097,0.12429607159173567
232,0.5418413125214018,0.385057618882921,0.12505703064889645
233,0.5405046960040701,0.383803219265408,0.12474624714011656
234,0.5386352221687363,0.3821906195746528,0.12431221917325042
235,0.5389575604252729,0.38235405815972223,0.12438383009328467
236,0.5393742100864686,0.38280292087131074,0.12447706445554403
237,0.5428128367025039,0.38565411037868924,0.12526761013080082
238,0.557276284073868,0.3981530507405599,0.12860228496768367
239,0.5798224379789695,0.4171624925401476,0.13380204290066694
240,0.5894673767007335,0.42499957614474826,0.13602456512755595
241,0.5793592686205182,0.4160189734564887,0.13368905682918228
242,0.5631105476770657,0.4012914869520399,0.12993685010256592
243,0.5542797613784016,0.39286253187391496,0.12789660903662903
244,0.5521119500187089,0.3904457092285156,0.12739401240040035
245,0.5523593812247767,0.390372806125217,0.12744890511493426
246,0.553526215237728,0.3912694295247396,0.1277161325565237
247,0.5667348932818923,0.40286941528320314,0.13076193921834683
248,0.5809236072677813,0.4154404534233941,0.1340340023383729
249,0.559816907894037,0.3966010199652778,0.12916275443241723
250,0.5546548705436127,0.3924478742811415,0.1279705534838917
251,0.555171176604634,0.3929798126220703,0.12808865419686263
252,0.5554678953736197,0.3926473405626085,0.12815625687462368
253,0.5763465998608089,0.4112030029296875,0.13297260268965647
254,0.5946080304590067,0.4274984147813585,0.1371851902790654
255,0.608391104964062,0.43982433742947047,0.14036463604112645
256,0.6141918940131341,0.4452868991427951,0.14170255453317754
257,0.5980703477594761,0.4321550581190321,0.13798279668723715
258,0.5675663481777931,0.405695809258355,0.13094492324526555
259,0.5519614223016457,0.39169947306315106,0.12734455797709063
260,0.5515653087243071,0.3918277740478516,0.12725311048299695
261,0.5507391730935663,0.39136259290907116,0.12706254588071622
262,0.5449704092782766,0.38626238505045574,0.12573191015675664
263,0.5456521546475628,0.387107425265842,0.1258893964071127
264,0.549998616688848,0.39144037034776474,0.12689252588514016
265,0.5475326991271829,0.38944371541341144,0.12632409573865763
266,0.5434081814314107,0.38591596815321183,0.1253731350450572
267,0.5418311040655058,0.3849462721082899,0.12501004299213234
268,0.5419412943760806,0.3853747049967448,0.12503631264661233
269,0.5409553356524903,0.38409495883517797,0.12480973610862964
270,0.5467312287764149,0.38943968878852,0.12614329195827564
271,0.5670668778191352,0.4080009036593967,0.13083617051642418
272,0.5959874165093406,0.4327455308702257,0.13750987808649145
273,0.6109134392906982,0.44506632486979164,0.14095476101283913
274,0.5888720459998578,0.4268612331814236,0.13587016775791316
275,0.5573153576910422,0.3994330936008029,0.12858997894524804
276,0.5438977972402291,0.3871453603108724,0.1254948757839239
277,0.5441129951433181,0.38740077548556856,0.1255451695594484
278,0.5456514555392249,0.3888763427734375,0.12590064640016235
279,0.5441143973124941,0.3876135932074653,0.12554635504396036
280,0.5442157334175854,0.38793241712782117,0.12556995820883
281,0.5454883834669587,0.3890657212999132,0.12586370901380442
282,0.5450856025499656,0.3886553446451823,0.1257707846979702
283,0.5458091594594255,0.389078606499566,0.1259376534183123
284,0.5485994597966947,0.39133169386121963,0.12658128738693764
285,0.5517979874139781,0.3941164228651259,0.1273190172676076
286,0.5517647069689704,0.39407128228081595,0.1273109485187507
287,0.5529007336702778,0.3949481540256076,0.12757253602550495
288,0.55688758532375,0.39835260179307724,0.12849175540969296
289,0.5644331128108521,0.404854244656033,0.1302319038499042
290,0.5706330070848384,0.41008453369140624,0.13166130884949828
291,0.5812775490269869,0.419111082288954,0.1341159519788236
292,0.5921070949037809,0.42837096320258244,0.13661296412384158
293,0.5822333546092698,0.41971363491482205,0.13433294189904094
294,0.5765428125637914,0.4147972106933594,0.1330178104730348
295,0.6085508332241757,0.44250272115071615,0.14039991162817198
296,0.6668053800595058,0.4900149451361762,0.15383658858656063
297,0.6889145603660696,0.5071015252007378,0.15893350989555582
298,0.6614018774094577,0.48607559204101564,0.15258224899116937
299,0.6222632954680187,0.45449591742621526,0.14354905069368232
300,0.6015724346446976,0.4368275112575955,0.13877164407844336
301,0.5906491695708688,0.42714771694607206,0.13624741272566376
302,0.5783753548928766,0.41640921698676214,0.13341162119211766
303,0.5744311850169582,0.4129431830512153,0.1324971032773232
304,0.5797805862199528,0.41755536397298176,0.13372602388225985
305,0.5751934150070098,0.4133538564046224,0.13266285275410392
306,0.56109779686234,0.40073411729600694,0.12940662482382423
307,0.5526705899408022,0.3931382073296441,0.12745774123291034
308,0.5512810209488723,0.3916369120279948,0.12713180639867044
309,0.5515832711578179,0.3916854010687934,0.12719585906708733
310,0.5490990358887197,0.3893172370062934,0.12661721458840677
311,0.5475066687701794,0.38796039157443574,0.12624411799182048
312,0.5458341642184158,0.38642539978027346,0.12585247409002573
313,0.5552603424695296,0.3951806386311849,0.12801966356416172
314,0.5706698292558448,0.40935177273220485,0.1315660024609423
315,0.572659854550862,0.41087671915690105,0.1320182851398129
316,0.5700389002563309,0.4082012176513672,0.13140758227953847
317,0.5725229285922395,0.41017803615993925,0.13197370205014605
318,0.5790887720798024,0.41567170884874133,0.13348065382973212
319,0.5912126186920907,0.42593583001030816,0.13626855888265332
320,0.6029351673042651,0.43548121982150606,0.13896371385581732
321,0.5912978191183333,0.4247873094346788,0.13627494774777266
322,0.571570944079745,0.4068906995985243,0.13172218376124054
323,0.5694762533757737,0.40457479688856335,0.13123314945140982
324,0.577292985165505,0.4108374701605903,0.13302813057444557
325,0.5713339288234389,0.40530242919921877,0.131648725953069
326,0.558932105724064,0.39441468980577254,0.12878496972033388
327,0.5579488236853699,0.3933177524142795,0.12855232300823094
328,0.562997668481113,0.397087648179796,0.12970944443425622
329,0.5741677236339657,0.4060223897298177,0.13227668418820868
330,0.5790724680015692,0.409825685289171,0.13340037315305628
331,0.576919168747057,0.40802730984157987,0.13289811507496574
332,0.5674180154682139,0.400252193874783,0.13070340432535096
333,0.5577441318761253,0.3926375495062934,0.12846920545008775
334,0.5591417637380603,0.3945815616183811,0.1287853469169026
335,0.5585391903473407,0.39455320570203994,0.12864086314771656
336,0.5551507916432535,0.39156528049045136,0.12785486972047758
337,0.5571428046655378,0.39343062506781684,0.12830807060865
338,0.5563831565249723,0.39315952724880643,0.1281275852861342
339,0.5533090671902158,0.39098489549424914,0.12741410663527805
340,0.5534650295060892,0.3915861341688368,0.12744439214683712
341,0.5661730804484335,0.4024371676974826,0.13036476278956852
342,0.5986390255081339,0.42891883850097656,0.1378338869497002
343,0.6308625999659572,0.4552117241753472,0.1452463051038287
344,0.6473707706247542,0.4687472449408637,0.14903970048323148
345,0.6298707168035439,0.4551570044623481,0.14500330709551046
346,0.5867543496005578,0.4212224324544271,0.13507013360850376
347,0.566109424439225,0.4049840291341146,0.13031026687594285
348,0.5763358258968807,0.41317062377929686,0.13265630585668797
349,0.5974639206354188,0.4299330817328559,0.13751077039641915
350,0.5879627903058902,0.42227350870768227,0.13531514817755785
351,0.5719614840198619,0.4093655480278863,0.13162360474441678
352,0.5844788883407764,0.4194298638237847,0.13449471016158238
353,0.6146814989905588,0.44351238674587673,0.14143430852509623
354,0.6116292702644709,0.4409328460693359,0.14072138594435665
355,0.5832185904866883,0.41794119940863717,0.13417428583979885
356,0.5655396829778899,0.4034538269042969,0.13009661173932432
357,0.5538933981292399,0.3935813479953342,0.12740689656867712
358,0.5471846415378908,0.3875170389811198,0.12585294197714722
359,0.5463875090368254,0.3866570790608724,0.12565852557049825
360,0.5476862627247348,0.38773100111219616,0.12594588119035025
361,0.5486237965765653,0.3885144551595052,0.12614992821683954
362,0.5477556386054127,0.3879919687906901,0.1259386258204242
363,0.5514092318574723,0.3915476481119792,0.12676676720088995
364,0.5619031588983339,0.4005104064941406,0.1291670756923089
365,0.5670203096496419,0.40488662719726565,0.13033095656502003
366,0.564535569238597,0.4029718187120226,0.1297482608974085
367,0.5592044127411916,0.39850277370876735,0.12851067534979568
368,0.548952835895149,0.3898307800292969,0.12614242954819077
369,0.541858404409691,0.3838627285427517,0.12449993292679694
370,0.5402694287454508,0.3825946807861328,0.12412252620436916
371,0.5430375968042809,0.38499649895562066,0.12474603288297254
372,0.5448361127628268,0.38639988369411893,0.1251465742344487
373,0.5427377918568371,0.38439373440212676,0.12465193433602456
374,0.5389697696950433,0.38100395202636717,0.12377382372583809
375,0.5384511137338646,0.38037728203667537,0.12364191598972167
376,0.5515031561117052,0.39175953335232205,0.12662575805003393
377,0.5728872210709594,0.4101004706488715,0.1315217214027152
378,0.5642694217597799,0.4017010158962674,0.12952955789718984
379,0.5506210057968545,0.3885237799750434,0.1263831002359214
380,0.547993376841126,0.38566631740993923,0.12576661315066523
381,0.5495872837143512,0.3876527574327257,0.1261190014092455
382,0.5519093749247994,0.39043782552083334,0.12663842364407824
383,0.5475441559627403,0.3859987046983507,0.12562348422393083
384,0.5453444409906368,0.38300908406575523,0.12510726011019108
385,0.5456773025324378,0.3823632558186849,0.1251708743145124
386,0.544506239898209,0.38033803304036456,0.12488919712208102
387,0.543300921637692,0.37891129387749567,0.12459965372071072
388,0.5411167189568381,0.37825164794921873,0.12408567624437367
389,0.5501654751701285,0.38831990559895835,0.1261474114321067
390,0.5508564301773664,0.3888472239176432,0.12629254303964085
391,0.5426210651779855,0.3795882331000434,0.1243913481131227
392,0.5415191253825765,0.3773185306125217,0.12412568253346203
393,0.538893855400839,0.3757765875922309,0.12351098107352801
394,0.5364113598846937,0.3754426744249132,0.12292980765741084
395,0.5450027436198043,0.38550677829318575,0.12488595052568141
396,0.5642702104746847,0.40418184068467883,0.12928790031492207
397,0.5544854072077725,0.3947989993625217,0.1270333143217827
398,0.539742598232718,0.37925262451171876,0.12364371250877948
399,0.5433855611276326,0.3816515604654948,0.12446651016053632
400,0.5367951061333326,0.3773363325330946,0.12294572932506095
401,0.5418264691283659,0.38509199354383683,0.12408721616057523
402,0.5611607939795521,0.40370152791341146,0.12850426818715416
403,0.5563635397105272,0.3992245144314236,0.12739541071251373
404,0.5457829498255808,0.38883997599283854,0.12496301595130899
405,0.5433174605284088,0.3865322960747613,0.12439017787530701
406,0.548746333243966,0.39313502841525605,0.1256242244203439
407,0.5793926100173331,0.4216554005940755,0.13263088000263856
408,0.6075134186555645,0.44576615227593314,0.13905886270428827
409,0.5862157000150825,0.4273048824734158,0.1341752778744873
410,0.5451897318699579,0.3895655314127604,0.12477746152379533
411,0.547338380227341,0.38702969021267364,0.1252618329168138
412,0.5541611061677679,0.3923646714952257,0.12681603287320115
413,0.5325054020774296,0.3751100328233507,0.12185354330355999
414,0.5486770246910052,0.3932187822129991,0.1255473593727982
415,0.5692488833352116,0.4112040201822917,0.1302477348378873
416,0.5610076699838492,0.4035878499348958,0.12835550369839968
417,0.5441013686847039,0.3875990549723307,0.12448121537447157
418,0.535382166046557,0.3783296373155382,0.12248047088314215
419,0.5368131285288555,0.37996487087673614,0.12280050369598712
420,0.5559835798429291,0.3981726752387153,0.12717921358599338
421,0.567091300286156,0.40769983927408854,0.1297138479883193
422,0.5478633414694825,0.38835360209147135,0.12531017811370257
423,0.5449558650042381,0.38288680182562934,0.12464001781011085
424,0.54428921171124,0.3823649088541667,0.12448275824281994
425,0.5594547302519485,0.39805026584201386,0.1279466532436818
426,0.5757117321617822,0.41243917677137587,0.1316603005778877
427,0.5709944226255523,0.40803595648871527,0.13057757814508497
428,0.5648770064744859,0.4022284189860026,0.129175091991758
429,0.554561690269546,0.39225027296278214,0.12681307832161012
430,0.5412247640292965,0.3783161163330078,0.12376053445248995
431,0.5376927860519508,0.37412804497612845,0.12295043254210536
432,0.5403744861354145,0.37782067192925345,0.1235614226633035
433,0.5728223873361965,0.40797246297200523,0.13097880374818968
434,0.5919865169020724,0.42408447265625,0.13535878991308878
435,0.5606114083424784,0.39597625732421876,0.12818308202840062
436,0.5403673090731956,0.3749606662326389,0.12355273834921249
437,0.5434984582658627,0.3771351284450955,0.12426366998149344
438,0.5391334769534822,0.3730426788330078,0.1232627741920264
439,0.5411384158563869,0.3768004947238498,0.12371901625495572
440,0.5703529657090985,0.4039471944173177,0.13039629401325517
441,0.5821982830325585,0.4139490763346354,0.133102507281939
442,0.5597930577304272,0.39400634765625,0.12797844700379962
443,0.543669104861638,0.377091556125217,0.12429055083804413
444,0.5449846809559613,0.37719056871202256,0.12458966114083102
445,0.5465496148811128,0.38135863410101994,0.12494583770377583
446,0.5899963406091917,0.42125909593370225,0.13487646314180235
447,0.6263556464773216,0.45169152153862846,0.143186719049002
448,0.6158984580080668,0.4434238009982639,0.14079460940774627
449,0.5861071079754231,0.41879073248969184,0.13398287973164108
450,0.560648945410793,0.39667625427246095,0.12816193558405847
451,0.5503501317067327,0.387395985921224,0.1258065493897178
452,0.5573704173695853,0.39440875583224827,0.12741029985298413
453,0.5747133876751874,0.41008851793077256,0.1313738306106114
454,0.5699408912870609,0.40539847479926217,0.1302820944929158
455,0.5523386239055705,0.3879717085096571,0.12625778694142903
456,0.5496653839398637,0.38554051717122395,0.12564624379969858
457,0.5811743975366646,0.4160663180881076,0.13284843385051115
458,0.6510281574119233,0.4732166290283203,0.14881580525301658
459,0.6767205934380277,0.4929665035671658,0.15468863228389926
460,0.6384113388274074,0.4640547858344184,0.14593462312055147
461,0.5834906592973915,0.4188977983262804,0.1333811358577298
462,0.5512434034272417,0.3886662377251519,0.12601007384503718
463,0.5511919995563175,0.38889762030707464,0.12599864759214105
464,0.58448896832367,0.4207361857096354,0.13361048318844249
465,0.6196563145492889,0.4506586710611979,0.14164991984561473
466,0.6016527512791284,0.43566432529025606,0.1375347866292494
467,0.5608871886047396,0.3981039259168837,0.12821630266820913
468,0.5433558803006875,0.3784192827012804,0.12420895234506175
469,0.5416344657520973,0.3748870849609375,0.1238155805278025
470,0.5415179121726541,0.37657699584960935,0.1237889368224738
471,0.5613864944728244,0.39900385538736977,0.12833067767767398
472,0.6032128884379621,0.43688829210069446,0.13789167961812382
473,0.6050402409505403,0.43862681918674046,0.13830887000447567
474,0.5562066183901783,0.39520653618706597,0.12714509473369132
475,0.5372736885659288,0.37228758070203993,0.12281634140937228
476,0.5487899338605063,0.3810686323377821,0.12544785707438424
477,0.5381919330278545,0.37357143825954864,0.12302412991770693
478,0.5365313335242394,0.37562255859375,0.12264325195844275
479,0.539177972831279,0.37877540588378905,0.12324678515739698
480,0.5398337236139784,0.37969529893663195,0.12339507928936524
481,0.5462933841395421,0.38779373168945314,0.12486982522413333
482,0.5733004862225253,0.41373180813259547,0.13104091818346583
483,0.6026167709716101,0.4394842359754774,0.13773329231376688
