frame_index,rmse,mae,l2_loss
0,0.5240395697228485,0.3542547861735026,0.12185029987429026
1,0.5239716241868604,0.35485886467827693,0.12182888546735206
2,0.5234164459903411,0.3551619211832682,0.12169414605548282
3,0.5223713051034751,0.3552620357937283,0.12144544017785644
4,0.5213601664916587,0.35542740292019315,0.12120462847204942
5,0.5207355051353746,0.3554592768351237,0.12105361475860921
6,0.520077821173947,0.3552931467692057,0.12089491661346405
7,0.5189012830308218,0.35471420288085936,0.1206155952153762
8,0.5172554107263381,0.35366959042019314,0.12022717836709165
9,0.5156012019050425,0.3524954054090712,0.11983687288441702
10,0.5143568892063297,0.3516763899061415,0.11954185819661549
11,0.513493983574289,0.35106966230604386,0.11933552196966395
12,0.5127456159184678,0.3505735185411241,0.11915584525285196
13,0.5120516172457209,0.3503265380859375,0.11898886444899334
14,0.511541546528598,0.35016822814941406,0.11886471591822106
15,0.5114301105282278,0.35025257534450954,0.11883328150565464
16,0.5119603073046047,0.3507264667087131,0.11895101848538599
17,0.5132065283637849,0.3515186733669705,0.11923523480726989
18,0.5150460534763915,0.35253592597113714,0.11965736472780623
19,0.5172356620560294,0.3537283367580838,0.12016089891700782
20,0.5194681000153848,0.3549482981363932,0.12067441816092511
21,0.5215027436423696,0.35617540147569443,0.12114201540776516
22,0.5231799553298161,0.35717154608832463,0.12152659314540472
23,0.5245188814523785,0.35795300801595054,0.1218326093335017
24,0.5257832008641783,0.3587859259711372,0.12212128327228201
25,0.5272259867223009,0.3596764034695096,0.12245139492812226
26,0.5288953671383645,0.36063851250542533,0.12283408249400991
27,0.5306069864551147,0.36151657104492185,0.12322651359456405
28,0.5321038060841312,0.36224916246202254,0.1235689953329831
29,0.533164311487963,0.36270116170247396,0.1238101287740339
30,0.5336644972392363,0.3628185696072049,0.12392109679434037
31,0.533675834829575,0.3627674102783203,0.12391855745876298
32,0.5334788322662697,0.362566163804796,0.12386765571437891
33,0.533367906880324,0.3624754163953993,0.12383676663123316
34,0.5334845129957219,0.36250750223795575,0.12385874061863762
35,0.5338354488906125,0.36276635064019097,0.12393514945331233
36,0.5343863661401878,0.3630956861707899,0.12405800094100222
37,0.5351168454800453,0.36352038913302953,0.12422258411866316
38,0.5360037151986036,0.36402130126953125,0.12442348044713761
39,0.5369746911312238,0.3644891526963976,0.12464388362801934
40,0.5379022320446409,0.3648097991943359,0.12485414070693399
41,0.538699842942117,0.36506640116373695,0.12503416520827734
42,0.539525833895662,0.36520233154296877,0.12522064497199176
43,0.5405759540475836,0.3654106987847222,0.12545898548659093
44,0.5417624364455353,0.3658230251736111,0.12572878740634527
45,0.5428954052805764,0.36616092258029515,0.12598594706467608
46,0.5437804621595701,0.36635191175672743,0.12618534266145826
47,0.544106412689722,0.3663405524359809,0.12625475991215243
48,0.5436503741709452,0.36606055365668405,0.12614250246824002
49,0.5426610963927619,0.36566556294759117,0.12590632453536033
50,0.5416243707820625,0.3653620402018229,0.1256589758368631
51,0.540872745184884,0.3650540669759115,0.12547759569782665
52,0.540577345789295,0.36485883924696183,0.12540189479036784
53,0.5407580065668229,0.3647662268744575,0.12543647947467446
54,0.5412319297211451,0.36456951565212675,0.12553891858770266
55,0.5416847421613498,0.3642186482747396,0.1256362850868732
56,0.5418790352043021,0.363669925265842,0.12567351928820322
57,0.5416869722130512,0.362916013929579,0.12562098607554245
58,0.541083936972854,0.3619324578179253,0.1254730061786782
59,0.5401715699149578,0.3608147939046224,0.12525314337525056
60,0.5392287926942486,0.35998314751519095,0.12502613051990139
61,0.538537400878697,0.35950584411621095,0.12485730269807245
62,0.5381773630801879,0.35945760938856336,0.12476518757143772
63,0.5380238821282406,0.35959659152560763,0.12472086315028345
64,0.5379295938929554,0.3598118676079644,0.12469016101738492
65,0.5379099541759204,0.360094960530599,0.12467666069409523
66,0.5381213832472281,0.3604315863715278,0.12471659931518775
67,0.5386450977476566,0.36092118157280817,0.12482878673893824
68,0.5391712318631997,0.361295657687717,0.12494137863746084
69,0.5392068420881615,0.3613603379991319,0.12494016575296962
70,0.5385033599392924,0.3609756893581814,0.12476758231443075
71,0.5371652630329878,0.36023275587293835,0.1244478731899211
72,0.5355440811961125,0.3594294653998481,0.12406250801998338
73,0.5340528165086811,0.3587863498263889,0.12370718219720617
74,0.5330789436182255,0.35844078063964846,0.1234716593279135
75,0.5328815811931615,0.35838194953070746,0.12341591167670402
76,0.5334643123646903,0.3586520300971137,0.1235407828491814
77,0.5345806160013102,0.35917621188693577,0.12378917784016993
78,0.5358841968717388,0.359926266140408,0.12408091828899208
79,0.5369787562134707,0.3607415517171224,0.12432424051004341
80,0.5374391743154449,0.36136741638183595,0.12442077316748142
81,0.5370310470032631,0.36158099704318575,0.12431631338606573
82,0.5360104762329841,0.3616148630777995,0.12407022382773467
83,0.5349684089373191,0.36173998514811195,0.12381934770120258
84,0.5342387778674847,0.3620352851019965,0.12364098008510728
85,0.5339089466305099,0.3625755733913846,0.12355533245743953
86,0.5340809707815527,0.36321546766493057,0.12358603358405205
87,0.5346251935023246,0.36385252210828994,0.12370305754516503
88,0.5351557351857824,0.3643580118815104,0.12381712970704982
89,0.5353729428102785,0.36464932759602864,0.12385892637931782
90,0.535309028938374,0.3647843254937066,0.12383591450480608
91,0.53521402484921,0.364894527859158,0.12380594421315068
92,0.5353238155141216,0.365189700656467,0.12382355524611473
93,0.5357008440864418,0.3656166500515408,0.1239031697800628
94,0.5364754979618973,0.3662406497531467,0.12407494405605449
95,0.5377010038620977,0.3670752631293403,0.12435114878175259
96,0.5393051706952863,0.3680504692925347,0.12471504949797739
97,0.5409538273532957,0.36924336751302084,0.1250893710797147
98,0.5421852368280996,0.3702735053168403,0.12536731276988491
99,0.5426793340255832,0.3709302690294054,0.125474864437118
100,0.5423705784677837,0.37113151550292967,0.12539688894328732
101,0.5413969493248749,0.3709151797824436,0.12516529139673538
102,0.5399503856205208,0.3702471415201823,0.12482445566182242
103,0.5382367036150368,0.3693037668863932,0.12442194098964489
104,0.5365616485958248,0.3680672539605035,0.1240284307656746
105,0.5353457669864459,0.3671183268229167,0.12374109491565594
106,0.534752364637051,0.366652340359158,0.12359766226377965
107,0.5343328249860104,0.366273922390408,0.12349442712762604
108,0.5336912623020671,0.3658072577582465,0.12333984549947892
109,0.5327463058565574,0.365011723836263,0.12311515535975759
110,0.5315927633902358,0.3639746771918403,0.12284224179349189
111,0.5304383304284254,0.36307262844509547,0.12256910505226207
112,0.5293109887224989,0.36214849683973527,0.12230221091842579
113,0.5282141415256938,0.36119745042588974,0.12204236769845705
114,0.5271903310138331,0.36027386983235676,0.12179936921174894
115,0.5263190718319807,0.3595213148328993,0.12159160538903499
116,0.5259453713688138,0.359283447265625,0.12149878230649418
117,0.5264224446297487,0.35961922539605035,0.12160247351991155
118,0.5277944640260169,0.36058921813964845,0.12191286188508897
119,0.5295246305227368,0.3617698245578342,0.12230597334526326
120,0.5308033380662343,0.3627200232611762,0.12259483041849047
121,0.531050142081146,0.3631006028917101,0.12264543124879784
122,0.5302121265328152,0.3627613067626953,0.12244561572211744
123,0.528700210956637,0.36189562479654946,0.12209037023510719
124,0.5267423388686383,0.3608300103081597,0.12163235197656844
125,0.5241288157403353,0.35933897230360246,0.12102319973132573
126,0.5215923018258626,0.3576507568359375,0.12043215360148607
127,0.5202688591532065,0.35649905734592013,0.12012152752394252
128,0.5196212907237185,0.3559368557400174,0.11996729224227992
129,0.5192760736372578,0.35586217244466145,0.11988321656090611
130,0.5189733634619068,0.3558678944905599,0.1198092825897323
131,0.5184420201219049,0.3558984544542101,0.1196829290558466
132,0.5177816685724581,0.3558922661675347,0.11952710209848888
133,0.5172074512886072,0.35582843356662325,0.11939144408217606
134,0.5167499023988604,0.35567762586805557,0.11928298970692823
135,0.5162920916877816,0.3553994284735786,0.11917470127837478
136,0.5158588534170593,0.355185063680013,0.11907227735693252
137,0.5155310342883861,0.35510936313205294,0.11899435596965628
138,0.5152946467121796,0.35530548095703124,0.1189376406217551
139,0.5151170482766931,0.35547330644395614,0.11889458476284029
140,0.5149088500508388,0.355567381117079,0.11884447878825882
141,0.5145922867257312,0.3553976058959961,0.1187693525477753
142,0.5143411496306671,0.35517838795979817,0.11870928514403305
143,0.5143247502934086,0.3550127029418945,0.1187033520219073
144,0.5144120563247133,0.354781002468533,0.11872129822804052
145,0.5144367127538979,0.3545358445909288,0.11872473002936382
146,0.5145591534533372,0.3544573042127821,0.11875069544020415
147,0.5150779622313286,0.35465448167588975,0.11886812144312588
148,0.5159998908424754,0.35503423478868273,0.11907859395259178
149,0.5170811088159639,0.3554687076144748,0.11932587264055082
150,0.518127329163735,0.3559226989746094,0.11956514353330847
151,0.5190647870678844,0.35632311503092445,0.11977940779163891
152,0.5198497793244636,0.35657480027940536,0.11995860472134484
153,0.5204691516481863,0.35674158732096356,0.12009973462249526
154,0.520996719164534,0.356833987765842,0.12021983256854264
155,0.521505100633713,0.3569859822591146,0.12033566760312771
156,0.5220233394233147,0.35708401997884115,0.12045396431205782
157,0.522495841091382,0.3571978251139323,0.12056189518657266
158,0.5227817558941684,0.3572886996799045,0.12062698365371516
159,0.5228640830057248,0.35728352864583335,0.12064533062784749
160,0.5229400751110189,0.3571976555718316,0.12066249555613691
161,0.5232689632019822,0.35730840894911026,0.12073829313786381
162,0.5238835649881695,0.35764439900716144,0.12088030730618216
163,0.5245912605718883,0.3578406439887153,0.12104413926222685
164,0.5251617021147444,0.3578685336642795,0.12117660611274605
165,0.5254134956685678,0.35753046671549477,0.12123587518547245
166,0.5253095814068279,0.356967290242513,0.12121334842460414
167,0.5250035684454205,0.35635821024576825,0.12114447924935866
168,0.5247697920895125,0.35590443081325956,0.12109253533994342
169,0.5247853804198314,0.3559271070692274,0.12109833472980046
170,0.524879728396854,0.3561698489718967,0.1211224664122465
171,0.524811709915852,0.3565074496799045,0.1211092538618564
172,0.524449603886917,0.3567220899793837,0.12102822981348832
173,0.5237652260350821,0.35668724907769095,0.12087285196023204
174,0.5229630529491461,0.356376224093967,0.12069023775268743
175,0.5220399434741227,0.35573348999023435,0.12047960485756283
176,0.5209106387941611,0.35497044457329646,0.12022123056580619
177,0.5199361983715518,0.35428848266601565,0.11999843254939603
178,0.5195219289251035,0.35411720275878905,0.11990471311364212
179,0.5196267966716899,0.35433616638183596,0.11993055253027142
180,0.5198342060629305,0.354656982421875,0.11997981475157493
181,0.5202163704223395,0.3551597171359592,0.12006911185734132
182,0.5207590279026799,0.355604977077908,0.12019516368078885
183,0.5212697959615051,0.3559877183702257,0.12031354416312888
184,0.5217864610562151,0.35625856187608507,0.12043300727111987
185,0.5222106422781739,0.356449466281467,0.12053081143407794
186,0.5223456437559669,0.35656653510199654,0.12056156815093717
187,0.522089975715146,0.3567100101047092,0.12050185334474617
188,0.5213452481000199,0.3566523234049479,0.12032897132647573
189,0.5202090170961082,0.35634163750542536,0.12006547577331261
190,0.5190858950986271,0.35608817206488713,0.11980480000340375
191,0.5182772155672163,0.3558717515733507,0.1196165252595616
192,0.5178059599105338,0.3557562086317274,0.11950598663544554
193,0.5176014637033637,0.3557096693250868,0.11945690573341977
194,0.5177132087544474,0.35566139221191406,0.11948075490420078
195,0.5183473385209763,0.35575519137912326,0.11962510470883225
196,0.519704057321783,0.3562049865722656,0.11993620726593478
197,0.5216314685391106,0.3571334415011936,0.12037902276496405
198,0.5235890031639436,0.3581343756781684,0.12082884249559436
199,0.5249961812521293,0.35905108981662326,0.12115171134962051
200,0.5254990199199183,0.35962617662217883,0.12126598319007834
201,0.5251521177771511,0.35970984564887154,0.12118428910133737
